stock_id,date,pred_pct,true_pct
2360,2021-08-03,0.019451984982286508,-0.06847545167669955
3037,2021-10-12,0.020867832816653165,0.40147848831877697
2881,2020-08-04,0.023472291241724674,0.027683615059266753
2360,2022-10-03,-0.018309881663404193,0.014164306178986452
1229,2020-11-09,-0.007200445032787495,0.020320197385487848
3034,2022-06-14,-0.11316206364551418,-0.17400623908926993
3653,2021-12-21,0.0029170545689496397,-0.034183880424150326
2105,2022-05-30,-0.002983865386125051,-0.0030689340469619575
2371,2021-03-31,0.0076889413396521444,-0.045471349977477926
6505,2021-11-09,0.01805466075527984,-0.035467980343668826
3661,2021-07-29,0.10337192391447592,-0.029386583286127976
2357,2020-12-29,0.014691790702308971,0.11563539629159703
3706,2022-11-10,0.02044394562196672,0.038457007614961514
2474,2020-03-26,-0.061424787946295356,0.1001696360658626
1301,2020-06-03,0.03439816143115504,0.011322179048180114
1519,2022-08-30,0.03785015794386348,0.045806990085659915
2912,2021-12-17,0.01102403333702262,-0.015454545718352364
3711,2020-09-30,-0.06897104124639819,0.09949324337415533
2059,2021-08-06,-0.06748591141941251,0.03956454913021035
3481,2020-05-20,-0.011713059264213732,0.17352626107992064
1102,2022-06-10,0.01280230599458232,-0.008909021559704633
2801,2022-06-13,-0.021907106196359938,-0.0041904773967900155
2303,2022-06-22,-0.043939147029121495,-0.09792138703339615
1101,2022-08-18,0.036866986677078994,-0.034589613620306214
3661,2021-12-09,-0.18673744764302258,-0.02561262009678189
2881,2020-11-25,0.034650744720444715,0.011812475704655823
2881,2021-11-09,-0.021435531711224254,0.019197446343510727
3661,2022-06-28,0.11109843543791986,-0.10046233476360678
4938,2022-06-07,-0.010818438434885946,-0.05349938356991624
1216,2021-11-17,-0.006716872734159995,-0.005701754407889448
3037,2021-11-26,0.14296355994293664,0.0812851259661651
6669,2022-09-14,0.027615665175396487,-0.04838846473962366
9945,2021-09-08,0.07732771094285007,0.07400464697765718
1504,2021-11-16,-0.001362670516529052,-0.019798301659180062
2892,2021-04-09,0.027653619276600372,0.008748114031684295
1402,2020-05-22,0.12797168335924303,0.036250778923603955
2409,2022-02-24,-0.0435567585577431,0.017280915910387273
2327,2020-02-24,0.05140918314538068,-0.3136222904659889
2356,2021-06-10,-0.024180585764912665,0.02979174341286983
1503,2020-03-12,-0.03745746525907301,-0.0010699617609485346
1605,2020-10-20,0.021650751760762255,0.05175438643704311
4958,2020-04-23,0.19386168971820816,0.14069306774093082
2834,2022-09-06,0.04539692028985565,-0.027626458279467636
2882,2021-07-23,0.04435790955601626,-0.03344867370794058
2880,2022-08-04,0.02543767402495556,0.072557780872617
1605,2022-02-07,-0.006787831937310362,0.06396735828959188
2884,2021-06-04,0.026277969893302888,0.0019910082549143837
2409,2022-06-20,0.05547624813361418,-0.04396911121346958
2385,2020-05-28,0.01443671516368017,0.02272546944058651
3034,2020-03-11,-0.03252864421930546,-0.09067358043804108
3706,2021-12-08,0.06284013097958807,0.03720693790908047
3231,2022-01-19,0.013723958560901028,-0.02105546473931863
6505,2022-05-18,0.00609590782816638,0.02616771229050574
2891,2022-10-20,-0.06013939536219304,0.08629441823714035
2360,2022-04-14,-0.09900464011119647,-0.04857423773365099
3706,2021-09-09,-0.003710552779313425,0.0005889282881210711
2301,2020-05-04,0.05724169365755838,0.03702508848573394
6446,2022-08-30,0.057675086604680015,-0.08711864422258564
3653,2021-07-07,0.15056869845412235,-0.02098191012086381
2353,2020-09-01,0.13154647369342753,0.03451388321487392
2347,2020-03-06,-0.04820570862252349,-0.03417665278821991
2385,2020-04-08,0.010593273918288126,0.05119202562547276
2408,2020-05-05,0.09590938524837056,-0.022910052371652
2376,2021-02-05,0.0067924954783136204,0.15857564766320498
3008,2022-01-18,-0.08372898316481625,-0.020506728737455404
1402,2021-01-13,0.025195579592936834,-0.031220657290621734
2884,2020-04-13,0.019888987810463554,0.04267973892079868
2884,2021-11-08,0.025105298741902038,0.030421314951719625
2888,2020-04-15,-0.026761042931643497,-0.0386946392968317
2303,2022-07-22,0.07333420526788292,-0.035453475173291116
2603,2021-11-23,0.14681022168338909,0.14211995099515762
2360,2020-10-26,-0.07451756627569817,0.0005574127906635695
2330,2022-07-14,-0.012929137647288091,0.06592982486742849
2105,2022-05-11,-0.03493166951613502,0.051464646378768686
2385,2020-07-30,0.03570910015755646,0.012500000094377128
2382,2020-07-02,0.08378830418180438,0.08534525156397388
2308,2021-09-07,-0.08690012329514452,-0.06838550974680513
2207,2020-10-27,0.011961884395266686,0.03495807114495553
2354,2020-11-12,0.011315926365073059,0.0028043340200523126
3481,2021-12-01,0.07597897999719794,0.07259886685384487
2891,2020-09-25,-0.04950318110646501,0.0385416683986628
3443,2022-03-07,-0.09292275247406112,0.07058165213135403
2002,2021-08-30,-0.02377797534729864,-0.016487455419112118
9910,2022-01-04,0.046309944881103515,-0.02790863797587151
9945,2021-04-06,0.1122661829441507,0.03726666012681301
2002,2022-11-10,0.007304504702744685,0.0511191762441392
1101,2021-12-30,0.013935445397462054,-0.013020833304062118
2353,2020-04-09,0.013044736744618257,0.027156549528118745
3034,2021-05-20,-0.15346039915959264,0.08793478459874216
1504,2020-04-24,0.037931312273936424,0.05606936582520494
2002,2020-09-18,0.012675968584481057,-0.007971014520260167
2408,2022-04-22,-0.05841762779854165,-0.01099397778934641
2609,2021-05-11,0.14122712994332054,0.10846995944279358
9904,2021-04-16,0.06905363207251747,-0.008662895914853919
5871,2022-04-29,-0.009171367045866297,-0.08604651425639742
2303,2020-06-15,-0.04724639759672977,0.12830627922735438
2383,2021-09-30,-0.052014125029142044,0.013946359931761076
3045,2020-03-30,0.018317891105530393,0.05633333309179345
1326,2021-09-23,0.006249060479827762,0.01020910213017534
1590,2021-01-28,0.08329891417056778,-0.08368663360236206
3034,2022-01-06,0.04038935349261341,-0.07775628615458041
2618,2022-04-08,0.06076807092201686,0.016740739271384752
2303,2020-11-06,0.12778925592597146,0.3062295091752645
2883,2021-03-09,0.025359165878005685,0.09226803861241706
2834,2022-08-24,0.011589913797097173,0.0011857679269917654
6446,2021-02-26,0.04687697284556025,-0.0692920325307087
1301,2021-03-03,0.06302090140418004,0.009273928198380688
3231,2021-10-12,0.0033193695160689263,0.010511035468663943
2301,2020-11-05,0.01143818614765757,0.02378435595273798
2395,2020-07-27,0.06106537610903007,0.04542534276227239
5269,2020-08-05,0.04129109935902098,-0.1112499129167458
5876,2021-08-23,-0.05718615149361683,0.08237688284847744
1504,2020-10-12,0.00029279072686150265,0.0006111120018534866
1476,2021-04-07,0.11944196406508634,0.15256545840679014
2412,2022-10-11,0.022687840515761115,-0.0018348653042734586
1605,2021-08-09,0.04330827756929301,-0.06373429100298023
2890,2022-07-12,0.006865134539786988,0.08777613526430006
3706,2020-06-30,0.027484027463705596,0.04239680318380157
2884,2022-03-30,0.0467067449414682,-0.007458142254841871
2308,2020-04-24,0.042840361078812395,0.07697201077481886
4904,2020-06-04,0.00743353036762473,0.022452299858186864
2884,2021-03-31,0.03022157516514068,0.01283524803302405
2327,2020-03-31,-0.22648966690382855,0.31384334949274506
1590,2022-02-25,-0.025152357144778037,-0.016521739364666388
2883,2022-09-23,-0.0737511545531303,-0.07548638306589184
3711,2022-07-29,-0.007032926092755742,-0.0001543210625384317
1504,2020-06-23,0.0312187776079782,0.022470516264325724
4938,2022-09-06,0.041030637026150174,-0.06739018152771847
4958,2021-06-09,0.02858160164274648,0.11288962350297216
6505,2021-12-30,0.0025908626213309027,0.020055613391612992
1402,2020-05-20,0.06858036630823405,0.003562805326465135
1301,2021-01-19,-0.005628900159481698,0.02839771230089072
3481,2020-03-09,-0.08722215978987857,-0.2137411385003214
3008,2020-03-23,0.10447329233496694,0.11449275427117467
1605,2022-05-12,0.15432933476473298,0.12058894869068237
2002,2022-03-17,0.06162039135275621,-0.0072930052352959684
1301,2022-07-25,-0.1744056616805354,0.020118124207884502
2347,2021-08-12,0.010529793424074674,-0.020297951566331518
3533,2021-06-07,0.06298575585817301,-0.0012979347312872536
2327,2021-07-06,0.1092682002178813,-0.051531396226375814
2891,2021-08-02,0.0016641846089286982,0.009498433519599114
2615,2020-09-28,0.07009714664095212,0.20215550237293534
3481,2022-11-04,0.013231476508927864,-0.015343915788609497
1229,2021-03-08,0.039439860236717195,0.08589449659756432
2474,2021-12-15,0.00016551485753368844,0.02812160626279936
2887,2020-02-10,-0.0651598645083672,-0.057955864814546065
2408,2020-01-30,-0.0465173596677404,0.03316195545045075
2301,2022-03-17,0.061640737498984244,-0.01941605691215209
2883,2022-10-26,-0.021781051954101405,0.09470672394635282
2454,2021-09-30,-0.0347590237652079,0.011602209912648487
2812,2020-09-28,-0.04109946079314275,0.020344287573822006
2609,2022-06-21,-0.06678514283759118,-0.025475406180448967
2354,2021-09-02,0.006432779765600527,0.046365522578155405
2356,2021-05-31,-0.0029193369990734297,0.010638297912867634
2882,2020-09-10,-0.008205406981785068,-0.02343815556803097
2301,2022-10-27,-0.04132763699993469,0.018811369465703942
2454,2022-07-11,-0.09937059792100045,0.06954473771073055
3481,2022-09-28,-0.048207918704522346,0.1973015906639577
2890,2020-03-11,-0.06952943015770696,-0.10221322628503893
1476,2021-05-14,0.04406662980326237,0.07842134255637978
8464,2022-01-06,0.013976686863805599,-0.06013071986238583
2609,2022-08-05,0.011966938145872907,-0.11675874417996979
3665,2021-03-26,0.004186262268080165,-0.009825868886951472
2301,2022-01-11,0.01807028152668977,0.04677165069102407
6669,2022-03-02,-0.040164944421457016,-0.0010719247555135425
3231,2020-07-31,0.11762636985522734,-0.04594202796765523
1303,2020-11-25,0.031824110607589384,0.04524172692268236
2330,2022-11-08,0.057376446480662535,0.1917133730679852
2884,2021-10-25,0.018801701322064268,0.036875393219859554
1476,2021-04-23,0.10556357840243691,0.1047094819826957
3665,2022-02-17,0.10468822689407098,0.011577186946216456
2412,2020-05-22,0.016992853290398013,0.020114782257147912
2301,2021-07-27,0.03383878731413148,0.05297426962910867
5880,2020-06-17,0.030514299729703653,0.010791369133849482
2892,2021-09-02,0.023566884720351844,-0.002654867578950948
2356,2022-05-30,-0.001989421478179154,-0.04034416824603004
2327,2021-02-26,0.04685625771403168,-0.05227655881849458
2354,2022-03-22,0.0010899577850316255,-0.028927812661734498
2801,2021-08-11,0.021994380806415803,0.00564820456009274
1504,2021-12-15,0.011829474065927492,-0.006138933852816608
2347,2021-05-12,-0.02799312298044243,0.01878530843503179
3045,2022-03-09,0.03848724736800402,0.005687204667244039
2474,2022-04-15,-0.0260674140647581,0.039931740716615316
1303,2020-01-30,-0.020182287779565877,-0.00019436374003900525
6446,2020-05-28,0.3111082309972153,0.06636904770431884
2886,2020-10-15,-0.02385590582036745,0.0293093102206905
2303,2022-05-18,0.021180006760365577,-0.03866897010429071
2324,2021-02-25,0.049324864807478885,0.09260089039674013
2059,2020-09-09,-0.03041439875383467,-0.04620461879970139
2383,2020-03-10,-0.0402832251559857,-0.11043825226120396
2882,2020-01-20,-0.003931018039505463,-0.06001546640791999
2801,2021-10-27,0.016482432044855777,0.012487412302871093
2356,2021-11-29,0.01744489891021539,-0.029366602868431513
2880,2020-06-08,0.02744516341229719,-0.01326781138374411
1301,2022-06-02,-0.011579499795347892,-0.03142448810441456
2812,2022-08-16,-0.005171507112246343,-0.0007380080609414863
3706,2021-12-14,0.09095034519864953,-0.0016248126946408759
2812,2022-03-09,0.08290845816055903,0.11510611492022416
2357,2021-05-05,0.062054794558557,0.018046435930677118
3706,2022-07-26,0.04309611017580006,0.012738095515576253
2379,2021-03-18,0.0831338695388728,0.0745585613675328
2474,2021-06-04,-0.02456052079294646,-0.002106223652457273
8464,2021-10-05,-0.04106551699743821,0.02092293743568474
2882,2020-09-15,-0.013703166560100288,-0.03607647652602397
3665,2021-12-01,-0.00510380396332355,-0.0067320259848836494
1402,2022-04-06,-0.030965958849415887,-0.004159824631131848
2324,2021-01-28,0.03106404962850795,0.01286682159840824
1326,2020-12-31,0.021624384204343094,-0.025974024416304586
3443,2021-04-23,-0.052681986728448704,-0.124502891276152
2376,2022-10-24,0.05586066580700777,0.13218518234100252
2345,2022-08-08,0.10363565810168818,0.06437220464369653
2449,2021-06-17,-0.08369383711571765,0.027037466562541468
3036,2022-06-13,0.07622094430601689,-0.0792267147377338
1519,2020-01-07,0.05522475786388514,0.06601307176566551
2618,2020-12-24,0.00012672495878707224,-0.034220532704585804
3661,2022-07-20,0.16075863386601008,0.10216843263270925
2412,2020-07-16,0.009385853918870035,-0.004870624081794839
3034,2021-06-11,-0.07976903609913821,-0.01956521258652466
2383,2021-11-19,0.019317924515684926,0.19890110267203287
2603,2020-07-29,-0.0021933192337841856,0.3479452135217327
6446,2021-07-27,0.04493598992717951,0.02588888882292495
2408,2022-09-16,-0.0662491333035089,0.04100475224602018
2347,2022-06-30,-0.2693286505376189,0.013032574792019025
2912,2022-08-16,0.0017031533922238218,-0.008183990684720421
2376,2020-06-18,0.1579958462665072,0.15410652892908505
2353,2022-01-18,0.03755550033147226,-0.048633879646993505
2353,2022-10-03,0.0028915239529831993,0.033791000151102146
2409,2021-07-23,-0.03515606755888079,-0.03816424927243267
2449,2020-08-19,-0.061574878629629404,-0.06019220755458432
3443,2020-10-14,0.005042253616261982,0.06556575090475336
2356,2021-10-01,0.01676110632078731,0.03639921645602029
2603,2022-07-04,0.03515977083501154,0.1373333246237043
2376,2021-09-03,0.06126604411169545,0.03961566901523583
2449,2022-10-20,0.1295798045877048,0.055159958256344455
1590,2022-04-18,0.0011600015710733214,-0.029195398124303384
2376,2022-03-25,-0.03589659350112884,-0.10906768652482068
9904,2022-06-07,-0.002122014899224478,-0.04868780936145922
2615,2021-09-28,-0.12444704158834885,-0.17665847399092338
3045,2021-10-05,-0.00479311905006885,-0.004301075259493303
6415,2022-05-16,-0.03140503180798482,-0.015563728130140508
8464,2020-05-13,0.1299773409973899,0.12048022757650312
2883,2022-03-09,-0.01109519145730442,0.10371456347482422
2308,2022-03-30,0.02277677518707577,-0.08513681837139442
2887,2022-03-30,0.013645038428548029,-0.043672456704911156
2892,2020-07-28,0.009372339259408502,0.002694594646093895
2327,2021-04-29,0.01416447021456091,-0.11930632386464568
6446,2021-08-25,-0.019410099731685504,-0.0067840117270489
1101,2022-02-22,-0.01175130993958251,0.0186932223437406
2886,2021-08-03,0.0065375830109297706,0.009999086690861247
4904,2020-06-17,0.030988901161437488,0.001881710401913983
3533,2020-08-11,-0.05260672167691394,0.00027910710450518295
2303,2021-04-09,0.0031365482698899605,-0.012389936279211367
2884,2021-10-18,0.03677826027574249,0.035050888978874095
3481,2020-07-01,0.16106073734115256,0.060094182879273594
2408,2021-01-19,-0.013188018784538236,0.027227338430666492
3702,2021-10-22,0.020634817567457775,-0.009427283650222051
1476,2021-04-28,0.07818819953150968,0.15839646151171904
2834,2020-07-09,0.022657604138692333,-0.010331825711418885
2912,2020-08-18,0.010447224482414308,-0.02962962877724129
2376,2021-07-22,0.027523609633428814,-0.049914357052737945
9910,2021-03-25,-0.016449051879031784,0.10652174045551877
3008,2022-01-10,0.0938753210458052,-0.1354931833453794
2881,2020-09-16,0.018759788329378413,-0.051390476418339937
1303,2022-03-03,0.020661879215479795,0.0002558490319828355
2105,2022-07-05,0.03981401138580165,0.018857764975492408
2412,2022-07-29,0.017834414754647643,0.006035665204952689
2356,2020-06-04,0.06105397182615557,0.036163063043359145
6446,2020-04-14,0.18398703845504838,0.3158344033096452
2912,2020-12-08,0.013074144891667139,0.007924528256166186
2888,2022-07-04,-0.06160663599502736,0.026610645179005354
2801,2020-07-06,0.016584181668044318,-0.021433905461154312
3711,2022-08-19,-0.02853800275550389,-0.07344444399949401
2801,2021-09-08,0.007876086495993473,-0.009437750219680074
2887,2020-07-28,0.0032493588563813347,0.04795597462747336
1303,2020-05-22,0.0813281726863384,0.04018191607495547
1590,2022-04-25,-0.030338817074030966,0.07797101733160683
2888,2021-02-19,-0.0023174058495292194,0.05392394894590047
2308,2022-05-30,-0.0221447721878818,-0.029881414585850696
3665,2021-08-03,0.027492023578340463,-0.0732403710735886
2892,2021-06-22,0.0264937308422053,0.021423220014043842
2345,2021-02-04,-0.012913621724812918,-0.020281862298075604
3653,2022-05-23,-0.10180407890285881,0.007236227702976716
2882,2020-06-05,0.07867720665296996,0.01577902186150726
1216,2020-07-24,-0.0012964648855672278,-0.015999610141993803
1503,2021-01-28,-0.01651763806427231,0.02517506952739934
4904,2021-05-25,-0.04176752080579682,0.008888888759609914
3443,2021-05-26,0.03258541791734393,0.15533248387021592
2891,2022-01-14,0.06796387103778767,-0.004540024382980068
3045,2021-04-12,-0.0077794261416540555,0.0198979592598163
2385,2022-01-07,0.022817671129497175,0.036639749899104235
2377,2022-11-07,0.002515252750511676,0.053648072043329664
2207,2022-08-05,0.05350158979881381,-0.009570956312344725
6669,2020-03-19,-0.0015968491894633452,0.19093009825092078
2880,2021-04-14,0.019645397505136275,-0.017368421024731795
3037,2020-08-21,0.18855391585067638,-0.05450785304852235
1216,2022-02-25,-0.028127644986143063,-0.01733730831239777
2609,2020-07-15,0.018559065526361662,0.11874015759774004
2454,2022-04-26,-0.005315727785203617,0.022889156874162264
2884,2021-05-11,-0.025033179253051707,-0.025206349515144
2891,2021-09-10,0.032690472715205754,0.0007988364002087245
2449,2022-10-03,0.019417375026013595,0.05821058785937794
2890,2022-03-01,-0.009786932866245879,0.03003876025331298
3711,2020-11-11,0.06160734521874445,0.06517482690813448
2882,2020-11-18,0.022293988274598497,-0.013716108461403143
2345,2022-11-11,0.026661756894743593,-0.015296368080080947
3661,2022-01-03,0.001596902564111824,0.004204204104714115
1326,2021-02-24,0.06579805172613717,0.017772603747113536
3661,2021-08-12,-0.02092658145893067,0.21414693027821485
3443,2021-05-20,0.029444773310447925,0.19135860443061659
3533,2022-08-18,0.09620773828771934,0.04610419466322169
1504,2021-05-07,0.009309145985276546,0.0015625979181077554
1102,2020-06-17,0.0033133822428124127,0.02796949328836984
2892,2020-11-23,0.0067806480605587804,-0.026774691606120782
1504,2021-03-19,0.07821690605637577,0.07190707907272142
3034,2021-01-11,0.08289180311583855,0.15384945712679232
2454,2020-06-24,0.2426368829114831,0.1327270897808901
2105,2021-05-12,-0.01079058489690099,0.015888888509298482
2882,2020-05-12,0.03782760666097351,0.02739898712397526
6409,2022-06-30,-0.01826577503455329,0.014417531868903266
2609,2021-12-29,0.1635920502134176,-0.11884872823671888
3037,2020-10-28,0.01269770282601379,0.02785936770697206
4938,2022-06-10,0.040316966350718575,-0.05237112656495457
2615,2022-08-01,0.04839149805619103,-0.13413953022367586
2371,2021-01-15,0.11232019832839346,0.09141103753494328
3702,2022-07-29,-0.0044065948002064426,0.012051792827087349
1504,2021-04-20,0.02436274818192774,-0.06182336451050685
3045,2021-12-28,-0.014247254642811735,0.00613598648791247
2812,2022-01-07,0.010375397107483808,0.0772486730439832
1503,2020-12-25,-0.01025285160809375,-0.013319945837582337
4938,2022-11-17,-0.004429518825063927,0.03565505795527035
3034,2020-03-10,0.008574166435045383,-0.09243986784211733
1503,2020-02-20,-0.0011838131115118333,-0.087958885830827
5871,2021-11-16,0.003472652938255827,0.0011904761975296552
1590,2020-05-27,0.16705152839193493,-0.11265750320541246
2449,2022-11-11,0.08161582805534828,0.04238026317842003
2059,2022-04-07,0.02771800862338991,-0.01082353273407799
9904,2022-07-14,0.009874114881744944,0.010889291442513382
3653,2020-02-13,-0.03746936848582316,-0.17310195084807167
1326,2021-03-26,0.047923788898667,0.03459480192143882
4938,2021-05-24,0.018593687566049955,0.010841993245717552
3045,2021-11-22,0.006288107498292339,-0.002455432195155982
2330,2021-04-07,0.01742109014682347,-0.031967213423005236
1503,2020-04-08,-0.013543097597181863,0.041431492751886845
2207,2020-02-20,-0.27418768959025086,-0.2101126488372237
2886,2020-07-08,0.026266727474002716,0.0037819845345103964
4958,2020-05-06,-0.023157151717706825,0.028991594978287738
8464,2022-09-12,0.011997998985503244,-0.09621873148945626
1504,2021-11-05,-0.016932807083727797,0.01713344323579924
2890,2022-02-21,0.039568650966278485,-0.005887939565104028
2474,2020-08-14,-0.059137311254005454,-0.03569462653516953
3481,2022-04-06,-0.05888914805533296,-0.12944111828356353
2888,2020-12-23,0.017129924705475696,0.006262386665033981
1590,2022-01-04,0.07568007737230342,-0.026061844931490774
2353,2020-12-03,-0.017343005097152364,0.017229254550287898
1504,2020-09-28,0.02028171006361923,-0.00011111012386633146
2891,2022-06-13,-0.10089588144519945,-0.03271598386170338
1476,2022-07-13,-0.09033748674586284,0.027777778337390258
2303,2020-05-19,-0.021117832069857068,0.0522853983943814
2609,2021-11-24,0.08106731255512267,0.08783783684997104
1476,2021-02-22,0.04855374630629061,0.08372457380864429
4958,2022-06-28,-0.035527144289119184,0.008740031704071782
5876,2020-08-17,-0.011361024483009796,-0.07651259045002745
3017,2021-08-23,-0.04661841285398727,0.08342911909742878
6446,2021-12-17,0.4366962067617788,-0.18193192958423376
2891,2021-04-07,0.08963851144629031,0.02560606028475987
6409,2020-11-27,-0.04348786629943102,0.09331848539553356
3481,2021-01-27,0.06988347309768472,0.2314102552960371
2615,2022-02-11,-0.046007731982219635,0.027810077513620524
2881,2022-03-10,-0.015459087723513565,0.01720867249763236
2409,2022-01-11,0.10983026260944273,-0.07636761465948205
2886,2020-04-23,0.00576378069423078,0.06919905776903201
3665,2022-01-03,0.008005892013979832,0.05167615320795971
2891,2020-07-06,0.020354896831880298,-0.01999546457076884
8464,2021-03-24,0.05877376479296448,0.07581196642431687
1402,2021-06-03,0.05277928446801594,-0.011350796405570795
2371,2021-11-23,0.03824212212713718,-0.12260485654728259
6505,2022-03-31,-0.022781162069796967,-0.02732414455327814
2377,2022-06-14,-0.036618373499075485,-0.10720721111392606
1101,2021-01-25,0.02728399260510761,0.023227383546628566
2059,2022-03-28,0.05088404792637746,-0.001113765789091059
2610,2021-07-19,0.049140425692347334,-0.04716117066469716
2883,2021-05-05,0.1111795494581187,-0.01785714547991668
1101,2020-09-04,0.016038359197916074,-0.017535544738435993
2308,2021-11-24,0.019533802593446392,0.050846353799471444
2454,2021-09-01,0.012785253682134678,-0.02182668050450387
2884,2021-11-01,0.025939869940407645,0.03345840993997995
1503,2021-09-07,-0.0023141343569648143,0.0037594793911002178
3037,2020-06-01,0.11803717719291096,0.0981217562367831
2376,2022-07-11,0.04996353835205691,0.06304472746953316
4938,2022-07-04,0.0042531740644025096,0.08587672123560863
2324,2022-04-07,-0.008165711470096038,-0.0447736385473092
3008,2021-03-19,0.04350090841248644,-0.06929955265620424
3045,2021-01-18,0.002970858360517692,-0.013373859926760323
3706,2020-07-30,0.026847300867883783,-0.012121213069805736
2330,2021-10-12,0.011791390127672496,0.04266666700648991
1402,2020-06-12,0.0792417412994848,0.04624906250777716
3231,2020-06-15,0.05866250092995484,0.1485945592894724
2615,2020-07-23,0.030545852005715135,0.09520216516461444
3533,2022-10-14,-0.0029327680215037732,0.08606896749744353
3036,2021-10-08,-0.007366648052434366,0.0623529416555646
2379,2020-04-28,0.04194811081847849,0.07956306785260958
2301,2022-03-30,0.019080806544369278,-0.03049853471065167
1102,2022-08-04,0.011593301701619207,0.05085995140100352
3008,2021-01-11,-0.14014523464388384,0.021729609600547928
3017,2022-04-26,-0.016050499284913977,0.050323624689734725
2345,2020-03-02,-0.008011038017105454,0.02654320930991627
2395,2022-03-07,-0.08113402018700822,0.04644730520034579
2002,2022-04-19,-0.02626144951223386,-0.09546632057416415
6505,2022-09-07,0.004249271246934416,-0.005334988208284042
3706,2021-07-13,0.05773071147872111,-0.04512126334980682
5871,2020-04-22,0.14903041459540334,0.16429553340251557
2812,2020-06-22,0.029002138977623604,-0.0025423727649644956
2812,2021-03-11,0.031070743714755045,0.021091446776941636
3017,2021-04-12,0.02638091698723799,-0.03313925303296983
1519,2021-04-21,0.03362204548262926,-0.0952476570968469
3231,2021-07-15,0.0389567175732235,-0.06912453001611185
2882,2020-08-17,-0.000548382738309594,-0.02575757579245186
3533,2021-08-17,-0.04279099714936985,0.08809245360383833
2449,2020-12-02,0.08986240901329068,-0.010766336407638688
9904,2022-10-27,0.027810596886086447,0.10942942590318028
3443,2022-09-20,-0.003047304032781528,-0.1365929688349523
2002,2020-01-31,-0.012646283663018787,-0.010245311014736247
1605,2020-02-06,-0.03765175629479711,-0.08373151373012899
2603,2020-06-15,0.02975902192697233,0.014418605347614744
1102,2021-02-26,0.028603118256115057,0.06236811055035285
1326,2022-05-31,0.026540473851055513,-0.03225554114326645
1216,2022-06-22,-0.0019363860268335475,0.071302081677727
2360,2022-07-25,0.013980413068546138,0.15146579374978453
2360,2022-11-04,-0.06354948930099225,0.07219047551995694
2357,2022-07-19,0.0062439846295954116,-0.00012053288933455697
2883,2022-02-17,0.07476953342922998,-0.042118861933911345
9910,2020-11-06,0.03166731186656491,0.05888888581041529
2303,2020-11-30,0.061314255545936724,0.1525925856629733
6415,2021-09-27,0.05456318611052757,-0.03839519943855774
2382,2020-11-05,0.00204525597671279,0.06033929458242482
3481,2021-02-03,0.0823472557347611,0.18576387791785076
3481,2021-08-31,-0.021439017303552466,-0.03710145511024732
2354,2022-06-08,0.05266015837079174,-0.09054608109762152
2317,2022-10-18,0.008095490129278682,-0.01867955240555319
1102,2020-11-18,0.025150659744191506,-0.02505618021652045
1101,2020-11-04,-0.004020904983986884,0.04425427805624982
3037,2021-05-27,0.12452873112820861,0.25627063834291564
3481,2020-06-11,0.16003023086135015,0.04321800548864729
2356,2021-12-01,0.018984051432530347,-0.03860317379174061
1229,2021-11-23,0.021758021235136038,0.031158141161142794
5880,2022-03-30,0.05769025588058341,-0.018307426569647234
2912,2021-06-02,-0.008449501631582534,-0.02464307711857816
2610,2021-04-07,0.10901510106639734,0.1677559797496717
2354,2021-06-25,-0.014410525731006985,-0.008142037259205814
3653,2022-02-17,0.004196440405061397,-0.03792667352252499
2408,2022-11-18,0.08004071550869352,-0.09483799978649199
2615,2020-04-29,0.07683586330350733,-0.019760478016424
2890,2021-04-14,0.054864891101826574,0.03828124690999024
2353,2020-03-19,-0.043627721730481794,0.1713207499974978
3665,2021-09-08,0.006361180276475142,0.03493388970483635
2327,2021-05-26,0.10016436016303265,0.09896049914471683
1101,2021-01-29,0.027863801673155386,0.057824823580153284
2357,2020-04-17,-0.002587659463176517,0.02037037003361397
2891,2021-08-12,0.018632942013789622,0.03011795368147685
2409,2020-06-08,0.09228545554121825,0.04693801959080668
2603,2021-10-26,-0.016233861551484097,0.23396424856828313
9945,2020-04-14,0.05095478955716226,0.04969987838629031
2376,2020-09-07,-0.003908309524370379,-0.006616097642158425
2891,2021-10-04,0.027668024877141706,0.03794642743152532
2371,2021-08-20,0.007174043468603175,0.09339285023184418
2887,2021-04-09,0.026150583663715254,0.0669172895928698
3711,2021-09-07,0.02906709535472629,-0.11056241423092217
2379,2021-08-17,-0.004114004197980581,0.01864656865349379
2880,2022-09-08,0.04029870729976559,-0.04101449244607969
2618,2021-05-07,0.00272258193334185,0.06626627092330573
2308,2020-10-29,-0.004865448099815817,0.09196580896114703
2412,2022-09-01,-0.011537036809257328,-0.044077133952871494
2884,2020-02-14,-0.08349852542354175,-0.07606689653338305
3037,2020-10-06,0.11203525292784478,-0.00291720430389375
4958,2021-07-22,0.04306156472253009,-0.029533012359258648
5880,2022-02-11,0.003173821243631192,-0.018138140892304477
6415,2022-06-08,-0.006692936677169192,-0.14730944719178607
2303,2021-10-01,0.039759735293999565,-0.04169329063770277
3045,2022-09-22,-0.018971115225448143,-0.01850694470212455
2371,2021-04-23,0.0016475947296952231,-0.08491620155092372
2615,2021-04-01,0.11337456120023881,0.4534883619666463
3661,2020-07-29,0.052706140588279604,0.05456921225583389
2891,2022-05-26,-0.017444191404007547,0.019696973127667272
1229,2022-09-22,-0.014298963517040741,-0.09846248215350661
