stock_id,date,pred_pct,true_pct
9945,2020-10-06,0.01280396216293167,-0.004135339688005724
2609,2019-02-13,0.005300412854960301,0.007550018805392522
2412,2020-10-14,-0.0016538690053324867,0.012248061918274766
2609,2019-07-15,0.005178770260888976,-0.022657449992144474
3037,2019-08-20,0.009325150980457275,0.08287385042836859
3653,2020-10-13,0.06827687579070396,-0.12179104548222497
1476,2020-09-11,-0.004639929938751952,-0.0026990551183366795
2449,2018-03-29,-0.039742045980925234,-0.02159779751101698
2385,2018-11-02,-0.008148676089325568,-0.005718953543716543
2207,2018-10-11,-0.03031847610187255,-0.05149525883226913
1476,2020-06-10,0.103555932275607,-0.026172348272403778
2395,2018-01-03,0.033791175007070295,0.04241724390005919
2301,2019-06-06,0.035742570924442996,0.011441145426066113
6446,2019-12-17,-0.05625818616521605,0.0876257541132075
1402,2019-07-05,0.013474255341858976,-0.06749694854225463
2888,2018-07-26,-0.04093465566344989,0.029532163775090714
2360,2019-02-27,0.001624541375978561,0.1104166654902079
1301,2019-03-28,0.05481037950486822,0.004434250305879406
1605,2018-05-15,0.036693906896175355,0.03046006141990354
3702,2019-07-16,0.014271138700488128,-0.013706346594018926
3231,2018-11-05,-0.07113123307285962,0.02654155554869697
2059,2019-05-15,-0.05181661742466903,-0.02187838895733385
2360,2018-01-03,0.15669584689767135,-0.02232232193254302
1326,2020-03-03,-0.13575086133523528,-0.12801154817378513
2330,2020-08-10,0.023173251209197776,-0.003343787611632121
2345,2018-09-21,-0.12135398815890441,-0.06644927011952895
2303,2018-08-24,-0.010061273799398363,-0.07013487417543218
5269,2020-07-21,0.01472225558102469,0.027829922682228947
1590,2019-07-11,-0.04344818947039297,-0.03677482461214743
2301,2018-04-25,-0.04271514869335724,-0.0306666678738009
3037,2019-01-08,0.0477206285504117,-0.06707566378269769
4938,2020-04-09,0.024651482193030372,0.039104638474038556
2834,2019-01-02,0.026097487362992,0.060517798985812776
2449,2019-08-28,0.020266158921542266,0.02358674886580836
2357,2018-03-19,-0.03589829846341297,-0.0027627627083326445
4938,2020-09-15,0.0019461349242877457,-0.012415231746424893
2317,2019-01-09,-0.058900158965192406,0.017739630104670612
3036,2018-01-30,0.0008475586194662821,-0.01565924363779414
4958,2020-03-20,0.09381042101311476,0.2480679417362115
2408,2019-11-08,0.037701521629665,0.027762430865522436
3706,2020-05-11,0.05281039443932012,0.027597403463735848
2360,2019-08-19,0.0533965802756593,0.0077777763467148375
2207,2019-10-08,0.04174167244249771,0.13868225396090783
3711,2020-04-30,-0.013117726383006567,-0.03343268796080634
1504,2019-09-17,0.04518908994602566,0.035136939057670125
3533,2018-02-07,0.0028651996655528755,0.03453608416385667
2376,2020-11-03,-0.1209229703722905,0.07337057909264733
2360,2018-12-24,0.04434645669698467,0.03347578349495861
3443,2020-07-14,0.07038630974771198,-0.06614173164634485
9945,2020-04-13,-0.0389940510783271,0.056282828965545484
2383,2019-09-26,0.005530857456107929,-0.026538462698553755
2912,2019-09-04,-0.021782494920122297,0.01011494253882117
1519,2018-07-18,-0.031800195338960835,0.013639846672785616
1503,2019-01-09,-0.0054067884894860585,0.01130291792932514
2887,2018-03-14,0.014230332920747157,-0.00601851853471036
1102,2019-11-08,0.01132391025718582,0.06050808465040847
2912,2019-09-18,0.0076531710566394295,-0.005218855181943427
2317,2020-02-20,-0.1478568341905644,-0.09524959308540693
2379,2019-10-01,0.07381415641511069,0.0002898545003471309
6409,2019-01-21,0.02010228739507469,0.05517676557764051
3034,2018-01-23,0.030588773295383564,0.017866663475746947
2354,2019-12-25,-0.0037834508497899266,-0.058271605217329325
9910,2020-08-19,0.08749309226442215,-0.034550560430267385
1503,2018-06-13,6.172395675396736e-05,0.0028083026119958276
2207,2020-09-28,-0.041566912487019825,0.033333333925587905
2610,2019-09-26,-0.005661862837681886,0.0011001103604493245
8464,2019-05-13,-0.08477147545477459,-0.06611226048013341
3034,2020-01-03,0.03406814429239313,0.01175560751871707
8464,2020-09-22,-0.04736637932161314,-0.031424376222509376
3036,2018-08-21,0.026912938070159154,-0.02193280532802966
4958,2018-07-27,0.061251622071816,0.04927536041245539
2615,2019-06-21,0.030729182492572837,0.10507245851640112
6409,2020-01-20,0.009338420941668923,-0.018513513850618835
2886,2018-04-17,0.023940217412734777,0.03740959982560432
3045,2020-04-29,0.03479748534441929,0.009702660056279067
3533,2018-03-06,0.02389808171095731,0.026633167723951523
2912,2019-02-27,0.0006605498904370677,-0.06980638403687334
2884,2019-03-18,0.01741681393655581,0.04011544236010267
2618,2019-08-23,-0.030939621725285527,0.02982707800233575
2347,2018-04-02,-0.004905737662830423,-0.0031261791194221455
2347,2019-07-11,0.017645309853774105,-0.02539509854048494
2609,2020-11-03,0.05624439168042317,0.13148936961215307
2377,2018-01-16,0.006461253818921042,0.003003341270323201
3017,2018-06-29,0.013355220552159208,-0.017102966565713196
2330,2020-09-11,0.024811638297794536,0.024505124929766975
1402,2018-08-27,0.05212696853284826,-0.005462189144068819
5269,2019-05-31,-0.004441154797429014,-0.11720047160229408
2360,2019-01-04,0.05394112932808204,0.09619882916178701
2615,2019-10-31,-0.03796830713958976,0.007162535878862508
2891,2018-04-10,-0.0141947306267316,0.024623911013776922
2615,2018-11-12,-0.018908624199201918,0.042105263702343576
3481,2018-12-07,-0.0003252877585943059,-0.01859477120909503
2303,2019-08-23,-0.0075571942825640726,0.00998751595227998
1301,2020-07-31,-0.015923881121936656,0.011422505425415563
6409,2018-10-17,-0.0660748940900332,0.052869988194631956
2408,2020-07-14,-0.011865652467433208,-0.07157181666011025
1519,2020-09-07,0.1210774226090432,0.09912802365673512
2002,2019-06-14,-0.0033568401595894803,0.013826530604987841
9904,2019-07-09,0.03513546928503741,0.012926073409935679
3661,2018-09-20,-0.2770139953420021,-0.12830330070199314
2354,2020-03-03,-0.13066685711790116,-0.10931869025954055
2356,2020-05-26,0.08801399265709398,0.06956521856613551
1503,2020-02-25,-0.03685065996579595,-0.08075485662839055
4958,2018-10-22,0.026901994273144547,0.024475524094166312
3481,2018-04-20,-0.010391215775647944,-0.028226953025005108
2002,2020-02-24,-0.09065561027324731,-0.10050724117996213
2615,2019-07-04,0.02272795381738857,0.07565997603491614
2002,2019-11-14,0.007671413397071891,0.01602011511275303
2376,2020-08-07,0.09614829851625384,0.015129448150629665
4938,2019-01-28,-0.008373321853680893,0.015598703893282106
2409,2020-03-24,-0.4922367658873875,0.17738288556037318
5871,2019-02-27,0.06565586431020409,0.019834708786941713
2892,2019-12-25,0.010838266435045485,0.0008385749083394956
4958,2020-05-07,-0.013353464159525319,0.05156695171186798
3653,2020-06-02,0.2619687776471371,0.12546294951016201
2610,2018-09-28,-0.02820826331838633,0.004720720628937691
2801,2018-04-26,0.018838215248852652,0.024535679751279016
8464,2019-11-08,0.06601129381698922,-0.05890949966347381
9945,2019-06-11,-0.03835741380766411,0.04157352252704194
2301,2020-03-19,-0.01196635934572332,0.13187830284883106
1504,2019-11-13,0.037304598200145644,-0.011029412835377617
3702,2019-07-10,0.010545131979445399,-0.006809857467799052
6446,2020-07-06,0.041586952667489685,-0.06770026075762814
3706,2018-09-27,-0.042088568604666365,-0.08816637060396759
2912,2020-06-30,-0.0006333686218121803,-0.02751733246305821
2360,2018-01-25,0.01859539383148512,-0.032537313687143965
2324,2019-01-04,0.009557158748161543,0.049025341462964
2882,2019-07-26,0.04137708266941398,-0.0270959896868338
1402,2020-04-10,-0.14832045099559366,0.05182186143609213
2308,2020-09-24,-0.00020020123284680835,0.051639344348532124
8464,2018-10-11,-0.11621479448894556,0.026784210625147242
1229,2020-05-29,0.06170839632450331,0.036965292385713555
5880,2020-05-14,0.07037314829205643,0.028678306002975162
5871,2020-06-02,0.06140444525546673,0.09678344642109082
1303,2020-07-13,0.0132120585811073,-0.019070010667020854
2409,2019-09-27,-0.0036232407309197967,0.02472434229326259
1301,2019-10-01,0.00392782478707443,0.01578762301733061
2884,2018-11-30,-0.03554397103606566,-0.020432693083622055
6669,2020-07-28,0.013942236517421547,0.004755783929929702
2890,2019-11-12,0.03216919420293629,0.020209972045492464
6505,2018-04-25,0.024827037544262076,0.012448133146721885
2884,2018-05-16,0.032523435788182065,0.009715639018741618
2892,2018-11-28,0.002174078253010192,-0.017613169163279152
2409,2018-04-24,0.03426614563368058,0.050688707207385386
2371,2020-05-27,-0.03599002989183253,0.02469135802331146
2812,2019-07-12,0.03815938455791512,-0.004232803538655294
5876,2020-09-04,-0.04116788528672588,-0.05124497644686743
2383,2020-06-30,0.049126604838138466,0.04315569078687154
2377,2018-10-01,-0.12340085041441018,-0.12861671916568063
1326,2018-10-24,-0.03873762505211831,-0.03824404639466006
2105,2020-11-10,0.04096132517669382,0.11878238814748432
9904,2019-10-21,0.02405427744323263,-0.0184115535138919
2887,2018-04-12,-0.0002845624941411051,0.013170162658809437
2360,2019-10-01,-0.04700732314811684,-0.04183006541747514
2330,2019-01-30,-0.024393175032758174,0.0663650096125572
1229,2018-08-06,0.03916231608599374,-0.00653000298818418
5269,2019-07-15,0.02112094818267196,-0.016486397269101727
2382,2019-09-17,0.004922672583609788,0.0007092198896108126
3533,2018-01-18,-0.045551987139918704,0.027272727461030932
2603,2020-03-26,-0.15174890639675775,0.04553602536193613
1229,2019-08-20,-0.018328613310903186,0.017888741755584858
8464,2018-04-25,-0.024303111482828488,-0.09523809842685904
1476,2020-03-18,-0.21556860453174298,0.08516216215617889
2347,2018-05-28,0.09759231282928904,-0.03231899282068096
9910,2019-02-11,-0.001168184345429868,0.027735367519825527
1101,2019-11-08,0.023128094103189945,0.026446616187997707
2303,2018-10-16,-0.1073065899238248,-0.119949495038009
1503,2018-04-23,0.009218903396081668,-0.008573718000110087
1503,2020-04-20,-0.027958120411916254,0.019741480965010938
3481,2018-09-18,-0.0552380388211392,-0.0662243300590376
2891,2020-10-05,-0.010467286174261514,0.018181819172823355
2812,2020-04-13,-0.019238936048291078,0.039814814031907675
2880,2018-10-25,-0.021835522330444168,0.021159420449164967
2376,2020-11-02,-0.10703961165613907,0.0690841467045813
2303,2019-10-31,0.029563894170345772,0.07452380743608611
1301,2019-10-07,-0.024032504332241578,0.028232376967438633
2330,2019-02-20,0.04546444330186694,0.02480454731305426
2888,2018-06-15,0.044437174585952866,-0.043291838135229965
2360,2018-06-14,0.08492677287699579,-0.001721085499151509
2474,2018-09-19,-0.06700190522639105,-0.1075757590069435
1503,2019-11-12,-0.007280839932641614,0.005345211732739497
2409,2019-01-16,0.03166387930102066,-0.06209677508606182
2881,2018-12-24,-0.020267069318719022,-0.03642831695204396
2371,2019-01-25,-0.28118947358859203,-0.03450185544755757
3702,2020-09-21,0.01735572616583836,-0.0017879962123671378
1519,2020-02-26,-0.017230035821290124,-0.14200988790201652
2887,2020-08-31,0.02418522941610024,-0.024150943455832907
1216,2020-02-12,-0.012563289569690772,-0.05188171992777757
2880,2020-01-06,0.0004594774426487369,-0.00030441392756197505
6505,2020-04-14,0.01598824731778148,0.046910569090414356
2609,2018-04-25,-0.01444486054382954,-0.028888892060645932
2330,2020-06-08,0.11514611696100885,0.05838951870991749
3045,2018-09-25,0.007333829916607693,-0.001376146779666687
2834,2018-07-06,0.0199836086643721,0.07636626544631442
1476,2019-12-13,-0.013001756899199024,0.017446270542468723
3036,2020-05-20,0.048976713285690865,0.010120588696134858
1102,2019-04-19,0.0394760193464867,0.027818040543046818
3711,2019-04-03,0.0865974187875691,0.0019774041456850355
1303,2020-03-09,-0.15556379639568152,-0.1352272690910976
2327,2018-06-29,0.026659680589488532,-0.054433879856189304
3036,2019-09-12,0.02648452316372829,-0.054289372992594065
2892,2018-06-08,0.00201191119120403,-0.024228028681592018
3533,2019-10-31,0.058783645030054066,0.03391506727720106
2449,2019-06-21,0.010424457470315618,0.18140779293323384
3034,2018-09-26,-0.06118368244212746,-0.06586758229864875
6415,2019-07-25,0.07418616714339121,0.043121689268743824
9904,2019-12-20,-0.004321934995695775,-0.06011608401011903
2395,2020-07-10,0.13770396171048582,0.048301337736698535
2892,2020-10-21,-0.027549935890727184,0.0434818481512973
2371,2019-05-16,-0.039964454222078505,-0.05279034411163741
2408,2018-01-15,0.011011116393951692,-0.054156675425613976
2376,2019-04-16,0.012772646903551843,-0.07514450640344073
6409,2019-04-17,0.0581713150997758,-0.041139241237897806
1326,2019-12-31,-0.009934338742065285,-0.019504762766131334
2385,2018-07-13,-0.0052681037295675415,-0.008857807431188802
2885,2020-03-19,0.032106960830897924,0.1473809634093457
1402,2018-11-19,-0.12305189740170919,-0.03576684223433968
3037,2018-05-02,-0.04128491270485335,0.008602147465224697
2812,2020-06-10,0.04535410034109266,-0.012412830766385441
2890,2018-03-07,0.0009619315463433864,0.03547854725775612
2454,2019-08-28,0.014282078558995881,0.028233147122600277
2059,2018-06-21,-0.02199659298547152,-0.009738260207871274
2379,2019-12-25,0.005763031092109072,0.05470629638333002
1605,2018-08-29,-0.006089227037802569,-0.08187404271767207
2324,2020-10-27,-0.004377570280887144,0.03620071597645791
1101,2018-01-25,0.03681499303916813,-0.015336880752220727
1605,2019-12-10,0.007937436631159978,0.03764172324193504
3711,2018-12-07,-0.025333739303954883,-0.03449612726375073
3706,2019-07-23,0.0125666576702399,0.0075160971895742446
3481,2020-09-22,0.05748880906411369,-0.021686751191619003
2105,2020-07-09,0.03507844543635952,0.016590442558229945
2885,2018-12-17,-0.022361974844225863,0.03115468326945736
1303,2019-05-08,0.0050406774138440635,0.0026202750050818846
3702,2019-06-25,0.01272109055147519,0.02728410447259999
1301,2020-02-20,-0.0445451010385125,-0.13576205397497276
2912,2018-04-10,0.031106242921351113,-0.0090358136485168
2891,2018-08-13,0.011047608715390567,0.032612179586843704
2890,2018-10-03,0.015444974238709497,-0.05387631926670222
2383,2018-12-24,-0.05006049008830027,0.0984197535617446
2886,2019-04-01,0.02423215324779493,0.037096775921097835
2883,2020-08-18,-0.0014288319465179944,-0.010534409295516745
1326,2020-09-29,-0.04609642141936532,0.03987217330877946
2345,2018-06-26,0.08610645331936917,0.2439018080390256
1519,2019-12-19,0.06586696841851092,-0.011467119052669617
2880,2019-06-27,-0.012836619812345407,0.012222222202884936
2812,2019-07-10,0.004157347071372053,0.004266668242303373
2881,2019-09-19,0.0404966298416054,-0.007005899272061966
2301,2020-02-11,-0.08218291356447005,-0.07451189000845038
2301,2019-02-21,0.04528595517605338,-0.021208791659551807
2834,2019-08-28,-0.018535952261845123,0.020408163189518103
3008,2019-12-17,0.06138167570434483,-0.025132274595570103
3008,2020-10-26,-0.097086390611279,0.02853416570252998
3481,2018-04-11,-0.004624125459785633,-0.08531745786882672
2345,2020-10-29,-0.04866075981432472,0.13527037745469572
3231,2020-07-10,0.016583819782282072,0.04838709933488228
3702,2020-06-01,0.06829356826183397,0.017299575446263704
6446,2020-03-27,-0.31417903210441556,0.26666665971640824
5880,2020-09-16,0.0030992519746293468,-0.0242951911013618
2377,2019-12-20,-0.037069515304831824,0.03458904148395714
2301,2020-01-06,-0.0006624593921221722,-0.03302752140584986
6505,2018-12-10,-0.136931821659509,-0.03421828774174607
1101,2018-06-27,0.008256989559670025,0.018711449242652556
2327,2018-09-27,-0.20238875788344513,-0.1858011617051485
2449,2020-04-28,0.03310074012122688,-0.0698789571999191
2059,2020-07-06,-0.007181364974323867,-0.030622919474768584
2609,2020-11-13,0.051178333746112914,0.18906667071031924
2059,2020-04-28,-0.009263905398579908,0.018162729583351078
3045,2018-11-20,0.0020268105191181274,-0.017878787742686364
2002,2018-12-24,-0.012675369860117636,0.028364390190649402
3481,2018-01-04,-0.030067188293434022,0.0757333345736999
5880,2018-08-06,0.03275424698113061,0.023150890579108907
2382,2020-03-02,-0.10615363309152992,-0.029274893467188368
2474,2018-05-09,0.022507739277284777,0.032347140082781056
2385,2019-06-06,0.05486090811156785,0.05716376864042094
9910,2020-03-06,-0.17265104424780464,-0.19152046221622698
5871,2018-12-17,-0.020181569617391704,0.04774499982857039
2912,2018-01-11,0.00946230880791199,0.00944835732806415
1216,2018-04-02,-0.00014148773804245618,0.017915466548018122
5876,2019-02-12,0.06073072254777956,0.03914989273468206
5871,2019-08-15,-0.00992981154399597,0.0197580637039656
6505,2020-05-28,0.12103687750861969,0.04538342800210837
2883,2018-01-03,0.03541369321197063,0.04270626973035818
2353,2020-01-10,-0.020256995905539088,-0.03983051068273569
1101,2019-12-27,0.0346591588481564,0.0019653180176846252
2002,2020-02-14,-0.05296815022466039,-0.08301350419035347
2888,2019-12-19,0.04592599029037392,-0.04522691718790539
3661,2018-11-15,-0.06242176422875867,-0.010096997702251587
2347,2020-08-25,0.044396313086231265,-0.060444444789288676
2207,2020-02-21,-0.16641763179525948,-0.21960634382320587
2105,2019-11-08,-0.004279184218494159,-0.12730093166558298
2912,2020-03-09,-0.08068872522112935,-0.0341296933451547
9904,2019-12-25,0.013398931527058844,-0.06167714795584689
2354,2018-03-31,-0.041397356059536206,-0.04350921074113745
2834,2020-07-29,0.0027582014893878792,-0.004356435748211651
1503,2018-12-19,-0.021348654375122122,-0.004556650932664774
3036,2019-04-26,-0.005903896031581368,-0.046128769811341064
3481,2018-05-09,-0.06226465500831668,0.008333334483730193
2890,2018-04-18,0.01563832633327289,0.01936508020777583
2353,2018-10-26,-0.19875524777160458,-0.07393939665767013
2360,2018-02-12,0.015648873806718644,0.16006944390986044
3711,2019-10-01,0.049460919071152354,0.05260771233365458
3665,2019-05-15,0.0002241477550397608,-0.06087963003904251
2301,2020-07-15,0.03988225639830678,-0.0009845284907825658
3653,2019-05-31,0.02963734927077355,0.05659259089651436
1303,2019-07-09,-0.01686665445472979,-0.028987516221559262
2408,2020-03-13,-0.14474225184805722,-0.09599895091966082
2882,2020-04-24,0.019174837771620767,0.06972559549189783
2105,2018-11-08,-0.016400749292682426,-0.05160550695577559
1102,2018-05-22,0.036863662061631386,-0.02133138907802501
2002,2019-08-08,0.003730383300566409,-0.009757834471218807
2603,2018-02-07,-0.03289660507699732,-0.002473113448455466
2385,2020-08-06,-0.011137405363562003,0.0038257587110444025
8464,2018-02-22,-0.05108027873824006,0.0028654964110204073
3702,2018-07-09,-0.02932481726851821,0.00869972515012063
2610,2019-04-18,-0.006128259567911742,-0.02295918171880884
9910,2019-07-12,-0.04720028074963534,0.00957583214319313
1229,2019-12-13,0.02714102623886716,0.03519034358222939
3706,2019-06-05,0.010985271539364794,0.05616438345567709
3443,2020-02-20,-0.049597100979796305,-0.1566736573287283
1216,2019-08-30,-0.042706884224526176,-0.016492601059051704
3036,2018-02-09,0.012465467916162432,0.03756495892457168
2883,2019-07-25,0.011835255493523933,-0.014126126285634144
2834,2018-01-11,0.013339585686567235,0.014324746947272926
3711,2019-08-28,0.017606572264904807,0.049613523444685725
3034,2018-07-13,0.019744028984014728,0.09813433254210269
2356,2018-11-13,-0.06566392256582487,-0.054960743692235026
2603,2020-04-30,0.043104238890592894,-0.020720720838201756
2408,2020-11-10,0.05629856164970226,0.26958194909472444
2892,2020-05-29,0.06240043708293497,0.003792854670636725
3443,2020-09-23,-0.08769195633317495,-0.002996256418886456
2885,2019-08-02,-0.02842416775707446,0.06217008822458281
3481,2019-11-21,0.0022155692316017106,0.16560387019802758
5871,2019-08-21,-0.01317430266112729,0.014799999994124402
3017,2018-09-05,-0.0039557947613199085,-0.05866024037637718
2454,2019-05-02,0.06116931244591739,0.0034116347724637563
5871,2020-10-08,0.0077793473424880855,0.09407406730343304
1229,2020-09-22,0.0442586884125562,-0.005679933587769748
2801,2018-11-05,0.029517084845193553,0.007271010399863886
2385,2019-10-18,0.08170471379267763,0.0006444666491316475
3653,2018-03-28,-0.00886878249735168,-0.03277945678871108
1605,2019-02-15,0.03457128106896734,0.03209168994839562
2885,2020-09-22,0.02016170646053439,0.009577464792001722
2883,2020-03-30,-0.03297519054598885,0.09918173931874352
3711,2018-08-31,0.016771356709976315,-0.05170429406285926
1303,2020-01-08,-0.0049047779913777845,-0.017783985058518192
4958,2019-03-11,0.07703711832100968,0.12500946360863252
4904,2019-05-09,0.010528735267039124,0.026914565292749604
2885,2019-05-27,0.0008845015140030998,0.05267270443856553
2303,2018-12-28,-0.05542343812208439,0.006518519311937032
9910,2019-07-05,0.01853327393579285,-0.03804812134385338
6415,2019-09-18,0.030295977124582096,0.13803419885633494
2354,2019-01-02,0.017217894918431842,-0.01136994007133385
1590,2018-01-19,0.018904298071746428,-0.0289176627012786
2618,2019-12-10,-0.006342593361794213,-0.014921781908926235
2609,2018-02-02,-0.016388753462090233,-0.07974026104074661
3533,2019-08-28,0.1232591356501278,0.05386666376562421
3017,2020-08-18,0.09472700405324352,0.1585786233807951
6415,2019-07-16,0.11035243159989161,0.0021806831515924774
2383,2020-04-08,-0.06983853612099311,0.11082620944607346
9904,2018-09-25,-0.07608281507977921,-0.03977154623615686
3653,2019-11-05,0.0872110969600246,0.043196352183977105
2354,2018-07-24,0.07351806900100222,0.005061082515518178
5269,2018-02-26,-0.08732853269691376,0.07803145576963
4958,2018-06-21,-0.02631235299290169,0.018002685110741545
2330,2019-12-13,0.09842665113380034,-0.009918523841017546
1402,2019-06-19,0.03661285884742127,0.0022425216635821865
2376,2018-03-15,0.02372530746816537,-0.009059575982464207
2308,2019-09-16,-0.0446204123601226,-0.06927437732156971
2884,2018-07-20,0.03995643222983425,0.0805345410514342
1303,2018-08-06,0.012812793332767747,0.0006349197484742941
2891,2020-10-14,0.020046179299742617,0.037016574312601636
2884,2020-01-09,0.022700843453982822,0.03626045540173517
2610,2019-11-01,-0.013370543200510787,-0.0030503494863360903
2317,2020-09-08,-0.056591725007351656,0.009548387106714129
2347,2018-06-20,-0.04600383036836664,-0.06318408066276393
2912,2020-05-18,0.039405804298918934,-0.012216694849058518
3231,2018-01-16,-0.019124992002704677,0.013347309464520452
4938,2020-02-26,-0.1723783403381256,-0.09968846877002902
2615,2019-07-31,0.07075281038637349,-0.04714859452533848
2886,2020-05-12,-0.01683966348366761,0.02453245502015
2618,2019-03-18,0.006385554211868927,-0.0006535949104758965
2357,2018-09-12,-0.04283237785181582,-0.042394823335707876
2383,2019-04-10,0.11047674882180591,-0.04879227160985511
3481,2019-12-13,0.04824594129605719,0.06134145834651816
3661,2020-11-18,0.11746308108359349,0.014899409118437124
4958,2019-03-28,0.05069426052819703,0.1363247790149269
2002,2019-08-29,-0.0068604387713716575,0.008714596264554286
2059,2020-10-16,-0.09343464499440479,-0.006050228398028157
9945,2018-11-06,-0.11006779176082471,0.09710824645104243
4938,2020-03-25,0.05122936648173826,0.15215543403836773
2360,2020-05-18,0.10109831391259139,0.05939849656473184
1102,2018-04-02,0.03256785891751224,0.08931475068845218
1303,2020-07-01,0.007445340498456909,-0.0019987558828667984
2379,2020-08-06,-0.04796745369088595,-0.09031822998024497
2890,2018-11-21,-0.008074556192059545,-0.030218067890660616
1301,2018-03-15,0.029476053545186787,0.025326797281979507
1519,2020-08-11,0.15703780806962242,0.18739659891774574
3711,2019-12-23,0.04268074386558274,-0.0736924279018133
2609,2018-12-21,0.07796956799063004,-0.030625685448080753
3661,2018-07-18,0.025141979390515656,-0.16491227922277707
6505,2018-01-31,-0.016468621050959364,-0.06868279533459565
6409,2020-09-17,0.005404714061677529,0.051195653626333604
5876,2020-08-17,0.019521204410116955,-0.07651259045002745
3037,2019-03-15,0.09385254601947235,0.31119690357837637
6446,2019-06-05,-0.27728378881950555,0.00042194834838293893
3481,2020-09-11,0.06225304239731755,-0.04359477167899184
1303,2019-08-22,-0.027684466617423964,0.021256749269124686
5880,2020-06-10,0.07748261276073509,-0.01200000169137394
1590,2019-04-26,-0.0019719167643247326,-0.2062166314223034
2395,2020-02-27,-0.05024321074271021,-0.11822297543020621
3008,2018-06-15,0.06176171480283488,0.043064630026573125
2892,2020-02-19,-0.055732271412758605,-0.13197832121250164
2609,2018-08-02,0.030056599047962873,-0.0375319468459796
2886,2018-10-26,0.009232853234721006,0.03109796175869639
9945,2018-03-21,0.05368897854481425,0.027413878364773714
1101,2020-08-27,0.02279045416566139,-0.043481565068305805
1102,2019-10-24,0.019267467578769404,0.012741750950546304
2059,2019-09-18,0.02016374630449702,-0.004407716085219504
3037,2019-09-09,0.06305506526197124,0.02622767275737803
2812,2018-08-23,0.030134091981727673,0.023624594382940955
2377,2019-09-17,0.049015364264523464,0.014451951282458575
6409,2019-02-27,0.01729783393252271,0.05904595688132619
2881,2020-01-02,0.019518270696802675,-0.009508432372038467
9945,2019-11-06,0.03817680002276602,-0.022374427461607782
2371,2020-10-21,0.10654268915208998,0.04224507982888004
9910,2020-09-23,0.0969351736014814,-0.012978522043277985
1519,2018-10-23,-0.09607284106057623,-0.0024324305284312286
2383,2019-11-26,-0.04818824441083014,0.006216931568165718
3036,2019-06-19,0.0033849010710642613,0.022813688389151432
1504,2020-08-25,0.04379381826680517,0.00843170544450178
4958,2020-06-10,0.05697577715311519,-0.0031562592206739737
2812,2020-09-04,-0.004029407747128122,0.0030864191746753367
2356,2018-11-09,0.006569178471806714,-0.15449936263777986
2887,2018-11-15,-0.01471306457033894,-0.02512077229158427
3702,2018-08-22,-0.043490696639312154,-0.013848949767877872
3702,2018-07-06,-0.021091095578490315,0.011762809933558716
1402,2020-02-27,-0.08452286276847998,-0.1391740453559226
2891,2019-10-01,0.0010719342472516047,0.016626697900066434
2354,2018-11-12,-0.0030975128558494713,-0.03966770308871648
2412,2018-11-19,-0.021629709512012485,0.007198747945506456
2301,2020-07-24,0.016023294722404158,0.016236559892807367
2354,2020-04-14,0.03579870440433175,0.01043585045367923
3481,2018-01-15,-0.020161848598444387,0.026742711483788817
2345,2019-05-06,0.029327500233924608,-0.08114856470155696
2324,2019-06-20,0.03512762633205746,0.019416664901884095
3702,2018-06-12,0.00957209474086862,-0.006627648562050559
2892,2019-05-14,0.01993189606084811,0.04080997025341815
2888,2019-03-15,0.027198517023139024,-0.027912087734205726
4938,2019-02-12,-0.010805039501981084,0.027973855300254424
1326,2019-01-21,-0.0015600807373112868,-0.016049382725022543
6669,2020-06-05,0.04523508598830328,0.08091390499479156
3034,2018-04-19,-0.017124497217056445,0.027343750130582878
2327,2018-04-26,0.17348162028857228,0.5693085689891573
1229,2020-09-10,0.05901353783595886,-0.028167876604768716
4904,2020-02-17,-0.052485902417974795,-0.053021441746202824
2308,2019-02-25,0.03644580041300349,0.01720778888455876
2385,2020-08-31,0.022197864375293364,-0.03529190207162847
5876,2020-02-07,-0.07235878553616104,-0.06912729491040259
5871,2019-09-05,0.031566627639235456,0.01150326776372701
2207,2020-02-26,-0.14653160550581312,-0.20977104378912403
5269,2019-06-20,-0.011622732518978496,0.06597510301948262
3702,2018-06-08,0.044017077796058235,-0.00042097120402728727
3665,2019-01-07,0.06734234419829832,0.006581194925980194
3702,2018-07-11,0.0020210242020801683,-0.001069981831328115
2354,2019-06-05,0.06289662386695527,0.037018969738311425
6446,2019-01-08,0.011714357256862984,-0.0027619047056993695
2385,2019-07-25,0.01969767357454888,0.031759481660675215
2891,2020-03-25,-0.02760617022723455,0.07942857340363729
2812,2020-03-24,-0.01347232905256801,0.08566666454340832
3481,2019-10-25,-0.0012232167670492844,0.02378896957151455
3533,2019-06-04,0.019349329866833465,0.0192610077871882
2408,2018-06-19,0.024707259941487703,-0.04885554468249098
2890,2019-09-16,-0.019681482685886098,-0.007362784450698379
5871,2020-04-30,0.08640806623053532,0.023144103849290998
2412,2019-10-03,0.020734782200726,0.01136023789818208
3036,2018-01-19,-0.0032372923064810655,-0.006616862323635675
2892,2020-05-25,0.026123486808109497,0.0351432892206891
2317,2019-03-26,0.03442538914882709,0.18105848991316376
2345,2019-10-31,0.09448002016276558,-0.07226813595179482
2609,2020-07-13,0.08306134583654567,0.08052083158499745
2301,2018-02-06,0.01463551564716803,0.04940627533590258
2345,2018-06-20,0.05233555005060109,0.17368994188889952
