stock_id,date,pred_pct,true_pct
2880,2019-07-26,0.022875405292799522,-0.00759130595812918
3665,2020-12-28,0.0198730783769423,0.1562841445423213
2892,2020-01-08,0.021254545779579193,0.03139784911304311
1590,2021-03-05,-0.09338596658649434,0.08312146790715524
2834,2021-02-22,0.02487871365874539,0.02977072341743825
2347,2020-07-13,-0.033013803579170276,0.02720530477205707
2454,2021-06-10,0.027304508070392197,-0.04081423733469691
3008,2019-08-16,-0.01096450455057496,0.054013960834568664
1101,2019-09-25,0.026277291133832703,0.017845117865723514
1101,2020-12-15,-0.0035621233177087763,-0.002980391924008674
2383,2020-07-29,-0.007579870032725089,0.007142384248197242
2317,2020-04-10,0.036447328223656816,0.017726655335110975
2383,2020-03-23,-0.05913631032389888,0.2844132483529893
3045,2019-07-12,-0.032988907368936005,-0.0134529149707322
2454,2019-01-15,0.03243007994328506,0.1045779722429454
3711,2019-04-25,0.003065409742601277,-0.1191123188345955
2301,2021-08-26,0.04982880683929203,0.0500848902609492
2347,2019-10-01,0.00964760382426988,-0.006349206359309356
1326,2021-10-08,-0.001588341531506332,-0.03767772545520187
2377,2020-06-09,-0.013628074126215362,0.07240310368176961
3045,2019-11-25,0.0014491876470472675,-0.025178826909368457
3706,2020-01-07,-0.04157322247637807,0.06730881858547777
2345,2019-11-20,-0.02205617352967215,-0.028402365544883623
2449,2020-12-01,0.05833515750432472,-0.014439752693105712
2383,2020-08-17,-0.0008194003151241747,-0.03235354276919644
2912,2021-08-06,0.01811128465440337,0.0059407102761026565
3045,2021-06-29,-0.014087046928586977,0.01252032528743463
8464,2019-02-25,-0.027091001074413312,0.03692999323844681
1101,2019-12-09,0.010246479936724118,0.0322631765385315
2395,2021-06-04,0.012646968442544981,0.05660367367535479
3231,2020-08-06,0.015531869667739118,-0.07644253721719307
2881,2021-10-20,0.037742674430337964,-0.004351727373251735
3036,2019-04-15,0.019540222280870045,-0.033576346521227984
5269,2020-01-17,0.04581580525372253,0.08489847834783792
2347,2019-03-29,0.00035231019811776676,0.022747748239251298
2610,2020-11-03,0.05647221657120349,0.12265896248786023
2356,2019-07-24,-0.0022668758655993715,-0.07510548362861158
2383,2020-01-14,0.025423221679024666,-0.08357843097307327
2330,2020-02-25,-0.09153017855979395,-0.10417143991347333
2912,2020-01-16,0.005152312909912471,-0.02590199278870553
3017,2021-06-29,-0.021496463311905578,-0.042016463966558226
2301,2019-04-02,0.02240395202411083,-0.01558779774805441
2324,2020-12-23,0.03333519052691569,0.051888337654006245
3036,2021-08-20,-0.056643465054014075,0.059420293156647874
2886,2019-10-22,-0.00501326270891278,0.03676386469285853
2880,2020-01-16,-0.008414669589878798,-0.022672672414856154
1504,2019-07-11,0.03376561136928902,0.05395417886334464
2609,2019-05-29,-0.0294764491505749,0.02097378345233758
2376,2019-06-17,-0.011417326046933907,0.15028472785831481
2301,2019-10-15,0.012343998159129344,0.021586655279703493
2347,2021-07-27,0.008457443750876203,0.0026565466765873236
2603,2019-07-08,0.05890549765728159,0.012781953942455182
3653,2021-05-05,-0.29696078190553665,0.23734848579401646
1216,2019-01-14,0.020532948245683302,0.024964937138537424
3711,2020-11-19,0.03761805809226382,0.06963876955464632
1301,2020-09-04,0.0029660460744265205,0.01622080692120087
3665,2020-09-29,-0.0034031944334194097,0.008539326061397734
1402,2019-12-23,-0.016065909763365527,-0.043753410140040194
1504,2020-08-11,0.00011265663821191652,0.05711743595770957
3481,2019-06-27,0.05569625505856668,-0.015249221303222371
1326,2019-11-25,-0.009578815271337748,-0.00018982516840482244
2347,2020-04-24,0.045225028600026196,0.11515550039741163
2888,2019-06-24,0.02388175467118514,0.019599519523878506
2888,2019-11-04,0.022662264733718684,0.037551024751035555
1101,2019-07-10,0.010909794868170897,-0.03538383205860496
3711,2019-08-02,-0.03457072937170935,0.04736803456312089
2330,2020-08-31,0.042079260634524385,0.03349898993010436
2354,2021-11-15,0.02408615449516671,-0.04132353021315105
2886,2020-03-18,-0.0032166899470315036,0.01857142978857773
2892,2020-09-07,-0.02055739543192414,-0.011270983446666105
3034,2019-11-07,0.030055841334888367,0.03573642854003434
3037,2019-09-17,0.07339594799466242,0.006579898122724526
3702,2019-02-25,0.019146779094217026,0.005387202941106617
1590,2020-09-02,0.07780967037015896,-0.04107402081707978
3008,2020-10-15,-0.008366822269249674,0.0930062058781389
9910,2019-11-19,0.024351355273918074,-0.01849024383107256
2377,2019-05-09,-0.033221721973270224,0.0015993261343327791
2615,2019-08-26,-0.09295361506613387,0.0061333334382531746
2354,2021-03-09,-0.05781353570889747,0.05169081858928393
2376,2021-04-23,0.02490587222562035,0.010330327491113511
2454,2020-12-14,0.009507273940044136,0.13338081226953813
2105,2019-08-12,0.0038363277431114895,0.07174999730832154
1326,2021-06-10,-0.035342648023356515,-0.0198614313178489
6415,2019-12-23,0.02830416456589102,0.13126116657771836
1519,2020-11-10,0.03649957565737427,0.01762187045871988
3661,2021-05-27,-0.015109088139745541,0.18236472649587987
3481,2019-08-08,0.018493270917280258,0.08707806145832597
2330,2019-07-12,-0.007852827389316253,0.01689953631843144
2882,2021-08-25,0.02085641402783156,0.04154761856101774
1229,2020-10-30,-0.0062238354993738865,0.030287860004866607
2324,2021-11-03,0.007115644019898948,-0.031296673735312974
2327,2019-08-22,0.04332859537094036,0.12477128789291858
2377,2019-05-24,-0.012952815556985131,0.09435695544317912
2360,2020-06-23,0.06831524678255074,0.10093955888249906
3665,2019-09-11,-0.035309510347173,-0.06226138051892727
2888,2021-08-13,0.030890911280548217,0.018838992219706974
2382,2021-10-05,-0.010086986133440612,0.03834846410033976
1504,2019-01-08,0.023796479035481433,0.08052325400176263
2324,2021-08-27,0.00514077412448577,0.03709439386865543
2356,2020-03-27,-0.008568527393150283,0.07049808313342076
2885,2019-07-03,0.01709749059124621,-0.010892019036378042
3702,2021-08-03,-0.00915394045475404,-0.06511500094215072
2002,2019-09-05,-0.006058645039404453,0.0015838731965343023
2360,2021-09-15,-0.017282186153577794,0.028139754068628786
9904,2019-11-29,0.0074671175220277775,-0.012159328086490673
2888,2020-01-02,-0.015979162220158716,-0.042775119248173676
2912,2020-03-25,-0.04670734711162172,0.06917431175021926
2059,2020-05-21,-0.015238676599672374,0.05442708339765856
1301,2021-09-15,0.01265836816210908,0.09101307343055098
2324,2021-06-30,0.019205438981906076,-0.019164803023134502
2880,2020-02-07,-0.04197129516035625,-0.052370032694765034
2207,2020-08-04,0.02419865937547594,-0.06829871388690378
2888,2021-09-15,0.007848960268902472,-3.4976383700535685e-05
2354,2020-08-31,0.02830282422936725,-0.001724138312248602
2891,2020-02-14,-0.05206652861832117,-0.09839181008945097
2371,2020-08-07,-0.16540955561857074,0.18133803469489385
2615,2020-11-18,0.09409542218295686,0.15860803922825495
2383,2020-04-15,0.06535032084405001,0.09783197510252095
2308,2020-11-20,0.04206035554831078,0.1583731992332691
3008,2020-10-23,-0.008820833612249501,0.03144654258324242
2885,2019-03-12,0.0145644940840024,0.0019829998480818123
2454,2019-11-01,0.00360557904011638,0.035843622540762565
3231,2020-08-21,-0.05247368684976639,-0.01783812597516654
2105,2020-12-21,0.02389373211565382,-0.04539006942958024
3008,2021-01-15,-0.06113196560601486,0.11043123483093598
2890,2019-09-04,-0.04541906871524137,0.0194214877083545
1402,2021-07-08,0.017762457039075974,-0.03621385865050353
1101,2020-02-07,-0.05693815431878879,-0.02792156719374206
1229,2019-10-04,0.02420193043680019,0.030613254138482038
2886,2021-02-23,0.02764763204651599,0.04624929531880184
3481,2021-02-05,0.09139849173536918,0.20068492494930146
2885,2021-09-13,-0.009277671747799254,-0.012090848267828913
2409,2019-11-01,0.037265206128862305,0.0778065636322749
1590,2020-06-11,-0.026981806239310124,0.07742150940981651
2105,2021-02-26,-0.010862711223679988,0.05310930944715686
2603,2019-05-23,-0.011460045737439417,0.03417015316256089
3702,2019-01-07,0.0074830301624218,0.03239750504336247
2886,2020-09-29,-0.022648282089822613,0.011151078887750021
1326,2020-04-09,0.02457502999046013,0.01756373855119242
2812,2019-08-27,-0.00928103995471774,0.021982758860168206
2377,2021-09-29,0.0384522868758137,0.1000000006428643
6446,2019-04-03,-0.04217518090855421,-0.05806451751921782
2317,2019-04-26,0.05140189743633261,-0.11315789511078589
2303,2019-04-08,0.032710062187065736,0.07268907123714508
2912,2019-07-11,0.01031711748823505,-0.000325114803736537
1503,2019-05-14,-0.0016412496040213442,0.08254901893960942
2347,2021-08-10,0.027049001879086987,0.0006970844923375186
1102,2019-12-06,0.031169897031660954,0.03308216517205942
1216,2021-07-08,-0.01446092030577828,-0.013810166748112862
2892,2021-11-15,0.025549312542071823,0.01503546070460593
2912,2021-09-17,-0.0023996128007383044,0.015647480938117075
3706,2019-08-01,-0.0019244961585888065,-0.00456189214107805
2890,2019-03-21,0.028231547157676173,0.036160713229310026
2474,2019-12-09,0.014698960884008905,-0.0490157479783595
2885,2020-08-06,0.053941302943480984,0.025456507926764127
2353,2020-10-08,0.043599051394888066,-0.06238471733741846
2884,2019-06-04,0.0571825059451907,-0.033394161766744146
2345,2020-04-21,0.020130848648516997,0.1691123129036416
2105,2020-02-27,-0.07563865563779237,-0.14458491582005606
3706,2019-02-27,0.02990506204898824,0.05546265805575268
2883,2021-11-02,0.015310215589635856,0.1267373406839143
2357,2021-03-15,0.050307591082237924,0.1353272036252926
6415,2020-11-10,0.06612820940612574,0.05729403073033601
1402,2021-01-05,0.00927818295041516,-0.05164644704707033
2353,2021-07-02,-0.05516828216154224,-0.039616053482692815
2379,2019-08-12,0.03064932854687208,0.04242727890949394
2409,2020-06-03,0.14370062584476595,0.09361207667977145
2301,2019-03-20,0.05951176463406549,0.0026996622660286906
2615,2021-08-09,0.06460743838051575,0.00799286512789199
2317,2020-09-04,-0.008351846528687479,0.014521023327206617
2301,2021-11-02,-0.023385879215100824,0.006612021921339917
1301,2021-03-22,-0.0026324467177806232,0.04733333244368376
2324,2019-04-29,-0.012113984881721662,-0.02613065343273402
2882,2020-01-31,-0.014085902244807769,-0.010291101284743198
3036,2020-08-11,0.02779025713860883,-0.030892015940626294
2395,2019-05-14,0.05207235696803214,0.04387754973339919
3653,2020-10-08,0.06326630771030795,-0.08904179401116319
4904,2020-01-09,-0.034185477637015405,-0.03953051488953274
3653,2021-02-26,0.05644502676323859,-0.07689512058715853
2324,2019-02-19,0.007722142473463256,0.032513657584570366
3231,2021-11-12,0.004200727960113282,0.010127315479483423
2059,2020-09-11,-0.07094259945728665,-0.0391666670734947
2327,2021-06-04,0.04028688778731393,0.11866938384568892
2882,2020-02-19,-0.10106903649333443,-0.10131736546893488
2474,2020-08-21,-0.015981261644327338,-0.031165092591105226
2454,2021-08-09,-0.009331823165648734,-0.010495837293259092
2324,2019-03-28,0.008020297464117032,0.02815789641149191
2603,2021-08-04,0.08865639819553839,-0.05817925478003594
2474,2020-08-13,-0.031861598718741946,-0.05307850021644478
1301,2021-10-19,0.015620980267951667,-0.05964912239214615
2884,2019-01-17,0.03837840792443781,0.03770883234910505
1590,2020-12-17,0.08143112987563894,0.14924242481118344
2886,2019-03-13,0.010610128324846979,0.022950818688398433
2376,2021-05-24,-0.04380342784729441,0.11991254694641595
6505,2020-04-09,-0.0655973799917744,0.04297385690926814
3665,2020-02-10,-0.09778208034743119,-0.09406504623635559
1301,2019-11-12,0.02183806074529504,0.008875129649422941
1605,2021-09-10,-0.007351277106536713,-0.04251572202944953
2105,2020-02-17,-0.09788153024563717,-0.09286016552287679
6409,2019-12-09,0.042786646490125646,0.026647965791204875
1229,2021-11-17,0.02836817456601759,0.002595159348029119
2892,2020-11-26,0.006634199023073606,-0.023410852417618422
2409,2021-10-07,0.07173786798219473,0.08285440632613272
5871,2021-08-18,0.04128177264393762,0.10339105612217425
2376,2020-08-21,0.05244991195147719,-0.04423602825353057
2891,2019-10-23,0.01238334325047874,0.035634920224715705
2408,2020-09-18,0.040128399226246225,0.03984606267244972
1216,2021-07-26,-0.002348700900673073,-0.004781609068212234
2610,2019-05-07,0.0007749548174995624,-0.0026998952923996677
3008,2020-01-09,-0.002608393032337619,-0.016820828062710902
2395,2021-03-08,0.008415441230014808,-0.017931035117231153
2881,2020-04-13,-0.08373085442120809,0.034388185272534066
2345,2021-01-15,-0.02756579632768652,-0.012876052602525223
2357,2019-07-10,0.018467988108016087,-0.018793503346148155
3008,2020-02-24,-0.14436209213068696,-0.12331887445083489
3533,2020-03-05,-0.05070952189359723,-0.09685950535497223
2376,2021-05-19,0.06776188569183916,-0.02678465883621084
2801,2021-06-29,-0.027345349579840916,0.022567287515551593
2834,2020-02-27,-0.08842094567426262,-0.1435833343961993
3702,2019-12-25,0.029578520243192186,-0.012787723514927851
2317,2020-05-11,0.037791313811216254,-0.022982678486683783
4904,2019-03-29,0.00743669812496317,0.006146255167759795
2383,2020-05-27,0.08660184214097688,0.024999995823001386
3481,2021-06-29,-0.06724175380116104,-0.022618181499296508
3653,2019-07-02,0.07392635020655325,0.03933347757094863
2888,2020-02-06,-0.0343215579542443,-0.0761038046521143
2059,2019-02-11,-0.007729198342529275,-0.004567541974110467
2892,2019-05-30,0.024979248696588296,0.006829992113946748
5871,2021-07-19,0.03647916207486768,0.09257233393643705
2330,2021-08-27,0.028057708283132365,0.0002927979811879755
2324,2019-05-10,0.020143056399412274,-0.0029059836341883694
2408,2021-07-29,-0.12411955480654557,-0.038458873433049656
2912,2019-08-26,0.005980129564718162,0.021578947484259592
3711,2021-04-07,0.039166153307542695,-0.013751866705232096
2603,2020-10-13,0.07328343523981173,0.1639215612655216
2812,2021-04-26,-0.0006042724493043883,-0.030252100787750535
2301,2020-09-15,-0.010363531809213566,-0.022446807669563196
2354,2021-06-07,-0.033223328226254956,0.027664040599504336
2360,2020-03-25,-0.047062344436566206,0.18236173207306483
2345,2020-12-17,0.09668070345658486,0.010144934582309917
9945,2021-11-05,0.14006498085393337,-0.026318411117231544
6669,2020-11-13,-0.0679768992472295,-0.012912483314000966
4938,2020-12-09,0.030790587012090587,0.005619598896050126
1102,2020-07-24,-0.005784313887324588,-0.006172839507038952
1326,2020-06-04,0.04161302714730741,0.002850040189249503
1476,2019-08-27,0.00541314807937221,0.05279232137464063
2385,2021-06-08,-0.05735931935157379,0.033893197855075385
6446,2019-12-03,-0.020692317578831276,-0.0355255248123838
2327,2021-01-05,0.03967802071750093,0.12664142672006107
9910,2019-12-04,-0.014579271481297451,0.016929821258834687
6505,2020-09-24,-0.024605945883901525,0.0203190602218688
9904,2020-06-18,-0.024488947003630246,-0.0006663796583874504
2454,2021-01-25,0.11021973117395523,0.005714276765625748
4938,2020-05-15,0.03313944264001756,0.05101725912949884
3034,2021-10-13,-0.015108370990999376,0.16760878973157456
2371,2020-05-26,0.053880001101129116,0.02632013201146788
1402,2020-09-17,-0.010981604423978553,-0.005073860622361259
6415,2021-11-04,0.07469513951321138,-0.012783006769983563
2409,2019-01-14,0.00437260507006676,-0.061044175262472744
2609,2020-09-23,0.01851280897079688,0.15155367248896456
2618,2021-09-24,0.012712046685046774,0.06247672255436876
2610,2020-10-29,0.020107789452741942,0.07270667691294985
2885,2020-11-17,0.017155055804680464,0.03033509844071136
5871,2019-05-06,0.0215573967325009,-0.07438867468185262
2002,2021-10-13,-0.11132348256769065,0.03395061667853039
1504,2021-05-20,-0.004586842640774136,0.08223599014277294
6505,2020-10-14,0.020576852372866883,0.04808006584143065
1101,2021-01-29,0.01379392949397018,0.057824823580153284
2308,2020-12-15,0.056374973715450416,0.1372708740837214
6446,2020-04-08,0.08101734096388258,0.30646303720918366
6409,2019-05-06,0.030531512506977387,0.009121621105085742
1519,2019-05-27,0.043282572463011704,0.12079710040219083
2615,2020-12-17,0.019353176709398845,0.11416763546111985
1326,2020-02-10,-0.07443738809672196,-0.07544696394424688
2354,2021-08-26,0.04133687596574842,0.014104513270922325
6446,2021-06-30,-0.012742920332810215,0.0439708141311661
2347,2019-03-27,0.021147033263277715,0.024537663623467987
2886,2019-12-30,0.012115915233320562,0.0351791548877074
3653,2021-10-06,0.04425902992390429,0.16847826372212715
2618,2019-06-26,-0.012130923714882447,-0.023477299549871655
1503,2021-02-04,-0.025884864157257548,0.029656862197019684
2207,2019-01-10,0.07820240159029734,0.12198718609005987
3481,2019-06-26,0.1192381526521149,0.00558878203117974
1301,2019-10-17,0.031922093694108256,0.007453416138251345
2891,2019-10-28,0.01896840165153213,0.03412322068619855
2385,2019-03-04,0.019076324700561864,0.050520059480559265
2385,2020-12-30,0.011595167617203916,0.016899224861770756
6505,2019-12-10,-0.016045372091316623,0.01886792457269082
2379,2020-10-16,0.024637195338710116,-0.022860962035973542
3653,2020-07-24,0.10479553828547616,0.08892436012628213
3045,2020-01-20,-0.01892759487543627,-0.013824885826302591
3661,2019-08-26,0.09701697962165379,0.10340907750833384
1301,2021-02-25,0.04600406364688281,0.011266670938770096
2330,2020-11-04,0.02763325052704091,0.08648147616324464
6446,2020-01-20,0.025722198749643876,-0.10052401919947951
2883,2019-10-03,-0.005068770271946521,0.04759299925744487
3702,2020-03-24,-0.012985680557931256,0.10517413022465427
2610,2021-09-08,-0.02308179568653579,0.04229957554587971
2881,2021-07-29,0.012004606752593183,0.05473604927309861
2454,2020-08-06,0.06848080582499283,-0.1587887095483843
2377,2020-07-16,0.049332544268283485,0.053110462184325025
3008,2020-11-17,-0.006234699596696203,0.004154153967111274
2603,2020-04-14,0.09585414437934436,0.03612479503026478
9945,2021-05-13,-0.006141749197367097,0.05218990796563827
3653,2021-04-20,-0.10669313069788622,-0.08726525565720766
1301,2019-08-28,0.008964636789386082,0.03959927332125379
2603,2020-01-09,0.0013760828808826453,-0.06562905464728541
2412,2021-03-26,0.001524822778823376,0.01375186786372895
3036,2021-11-03,0.028725430349633596,0.005529715350584663
2615,2021-08-30,0.0591657129526133,-0.1349597305922653
9904,2020-01-30,-0.0062821466007286775,-0.03622159667643843
9945,2019-11-25,-0.012113016163931678,-0.02905525841084111
2412,2021-11-09,0.0026771192971080104,0.01928251182573182
9910,2020-03-06,-0.13343950567549767,-0.19152046221622698
3533,2020-05-18,0.10345807482179792,-0.018633549845642583
3037,2020-06-03,0.07078755215144072,0.11951034496509605
1229,2021-09-29,0.043666337922028564,0.02611620731075992
2615,2021-02-25,0.019014777928266557,0.09693446209598156
4904,2020-09-15,-0.012096537689081921,-0.01991411779283425
2347,2020-03-20,-0.001711626136556732,0.11367901240453393
4904,2020-07-15,0.0025273718895031383,-0.04752525278636577
9904,2020-01-10,-0.005705223509949842,-0.0897863283841338
6446,2019-09-26,0.011746829445092866,-0.01885964643604754
6505,2021-05-12,0.027227159275773127,0.056704197062372064
9904,2019-05-17,-0.017691663910648137,0.03808857785778352
2603,2020-09-01,0.10885260005865605,-0.021027131914866493
1216,2021-01-12,0.0028061176802349763,0.01129353049280879
2377,2019-02-25,0.02399593783301124,0.005828343451448115
2891,2019-12-05,0.0114923933012534,0.030568357339984642
2885,2020-06-03,0.050758958490686235,0.059441223953870415
4958,2019-11-14,0.07106076420925622,-0.01362007219456407
3702,2020-06-16,0.024004421737190862,0.06670940327544117
2887,2020-06-05,0.07221726695538977,0.005970147317426511
2303,2020-05-07,0.026649010044448973,0.0018162380969992675
2882,2020-02-04,-0.0038319725116966463,-0.02072071879281112
3706,2020-05-15,0.05299324536482297,0.07064425491371717
9910,2019-01-11,0.013706750838570647,0.05948434538795877
3711,2020-07-30,0.018586952491786102,-0.12017354472861375
3231,2019-09-17,0.021252551657687357,0.061178041789664794
3665,2021-09-03,0.0514050827265744,0.03544749858232521
3008,2021-03-08,0.045011904167517214,-0.05834549902718522
2324,2019-07-30,-0.01502882112546855,-0.059220778717751554
8464,2020-04-28,0.01661240416070653,0.11466363939033353
2891,2020-10-19,-0.01875886714435393,0.051574074189466135
1605,2020-11-02,0.03238246761466623,0.035462963717391105
8464,2019-12-02,0.0517760180146718,-0.014583333332992554
2892,2021-11-11,0.0170606657460437,0.028149747217869336
4904,2020-09-29,0.0008960970175435623,-0.009313726320994253
3037,2021-02-23,0.059148868524905085,-0.08437081636079458
2409,2020-12-09,0.16399267973805176,-0.06848290329348139
2812,2020-02-10,-0.019334111171663504,-0.04060356796119158
2610,2019-09-10,0.014547518686711669,-0.008215706439444914
2409,2021-07-21,-0.05872175187079809,0.04995647939250558
2379,2020-12-31,0.03844209726310899,0.1822449874195713
3481,2020-01-06,0.0243437451936257,0.10699587668396959
2884,2020-07-15,0.026323325390293695,0.032726749234476715
3711,2021-10-01,-0.02319960950597222,-0.0832407397045476
2207,2020-03-19,-0.0071037633131866285,0.44361649596924035
2345,2020-07-02,0.023290010747635703,0.021725271431961124
2603,2019-10-08,0.038878687457320815,0.00787401657615261
2002,2019-07-11,0.0006935239536247639,-0.00914818530315098
6409,2020-11-09,-0.039024993333933944,-0.04683937754904954
3008,2019-08-08,-0.01367208488226368,0.028017428285757706
2301,2021-11-01,-0.008998408782756262,-0.002005419944576814
2345,2019-08-22,0.028282928807246366,0.06946237167257863
2002,2020-05-26,-0.01907659659581562,0.03877722025787689
2892,2020-09-04,-0.03154917811738356,-0.0033816408958251554
3036,2019-08-07,0.02117751439111948,0.029142865201263524
6409,2021-02-03,0.03297164500181582,-0.10415045370662512
2834,2019-08-06,-0.004260927819740634,0.010017764347485691
3037,2021-08-25,0.023219880525618297,-0.006037374987661548
1504,2021-02-18,0.033441779893077506,0.06827586026375476
6415,2021-05-19,0.00953243051330288,0.1869213060138586
2412,2020-12-07,0.014218380300091482,0.009984639308186605
1476,2020-06-30,0.037513294032953004,0.022308975170483913
1503,2019-11-15,0.008639715127992886,-0.004625550843770143
2317,2021-08-03,0.019716437186724445,-0.02421524687634724
3481,2021-01-26,-0.09435985638926325,0.1889724314311596
2383,2021-01-08,-0.006530858219998992,0.014989517704140365
2327,2019-11-06,0.02342773740658588,0.11682954273574353
2356,2021-11-02,-0.0018603394276498486,-0.01961153007883798
2892,2020-11-17,-0.017080963183625952,-0.026481909281845017
1101,2019-01-11,-0.0068920981661784175,0.023351647456616886
2059,2021-02-02,-0.009551866933635189,0.04818481869710434
1504,2020-05-13,0.06714242132266235,0.03789491034205095
2449,2019-04-19,0.008259060636889526,-0.019199061529450834
2385,2019-11-29,-0.024614991115242568,0.00922787257912927
2812,2019-05-08,0.013466985103606444,0.02366946693883576
2377,2019-06-12,-0.004126410858699914,0.061928105954148105
2892,2019-02-18,0.021754433244464133,0.016262135596358807
1301,2020-01-07,0.010124590754553298,-0.06049261138280615
3017,2020-05-21,0.014239680555808043,0.02438817972240792
9904,2021-04-21,0.042604240319531916,-0.027080460544150697
2383,2020-04-21,0.19691993788535367,0.1450413233444503
2615,2019-05-22,0.038917014618059964,0.04495238342131658
1402,2019-10-16,-0.0009103337988628502,0.017948717444946416
6415,2019-12-03,0.01121703521586559,0.09171332106846242
3711,2021-03-24,-0.02113835290917243,0.041433021748497056
2376,2019-04-01,0.03348267852734965,0.011325220855072926
2347,2019-08-22,0.024137906792789154,4.547529406040418e-05
2412,2020-08-25,0.0013008450372709035,-0.0058103974237665446
2379,2021-01-15,0.08576562953886535,0.06869368803104581
9910,2021-05-03,0.04378257822379572,0.09808811606967827
2801,2020-06-29,0.005833280835042309,0.003463203495931655
2610,2019-04-03,0.007497422685593058,-0.023343426042489512
2357,2019-08-23,0.006975315830910267,0.025768910024219105
2376,2020-05-28,0.025830960434347405,0.10598433240042082
2347,2020-04-22,0.023215792036975103,0.09951944190920914
2377,2019-11-15,-0.023884067900646788,0.025487853951235095
2449,2021-11-11,0.028501155247433463,0.048937022840202626
2330,2020-02-04,-0.045833252067544406,-0.030871795481750675
2377,2021-05-10,0.03494550385511741,-0.1105584630400348
5871,2021-08-13,0.08218855067661468,0.08841200683887829
1590,2020-09-09,0.07341705927707842,0.0036090237187347274
2891,2019-08-29,-0.01616991063127582,0.0327529025587292
2886,2020-04-22,0.011798738582764479,0.06542991711459467
5876,2019-10-09,-0.061363004838901225,0.03811420968148749
1101,2021-07-14,0.007883897312177979,0.005816228885809682
1101,2021-07-07,0.0014770828931858215,0.016850201586446456
1503,2019-03-14,0.023245679928095786,0.002058590631575097
2886,2019-01-16,0.003032088112028264,0.028525639430898808
2887,2019-01-30,-0.005505764327656371,0.018382353648926042
2354,2019-05-24,-0.008721796742217514,0.030093354656504534
9904,2019-02-22,0.04459770964179577,-0.0051550878641105635
1476,2020-09-16,0.07116378681835855,-0.017109929292983717
9945,2020-12-11,-0.008807028158073438,-0.0042745580920271475
2376,2021-05-25,-0.11185817856676972,0.04921383764882892
2327,2020-04-28,0.12171529180007701,0.013863536384483899
3665,2020-06-05,0.043567992535120226,0.022735311612043896
2303,2019-04-02,0.0034005604889801866,0.09396551329278102
6415,2020-02-05,0.10720442599858537,-0.13533052091733466
2801,2019-05-20,0.00011984311313528728,0.0684210535060148
3008,2020-02-07,-0.010522226630965248,-0.08089729953919556
6415,2020-12-21,0.030131709827414532,0.032193154036389116
2377,2019-11-28,-0.018009402143016495,0.021083627212605593
2886,2019-05-28,0.054778170741438315,0.026887052752763152
3034,2021-06-08,0.04490325735704537,-0.027441407439616317
3665,2020-04-14,0.08817630705816404,0.06359269985032712
2408,2020-04-13,-0.11971690202700547,0.02714604130145637
1229,2021-01-27,0.016767507830500517,0.044075440098582996
2303,2020-05-21,-0.052036424398101855,0.0346405227603801
2885,2019-12-09,0.0012620862817003253,0.013316581311914488
2379,2021-05-03,0.051289871125378195,-0.06602440574519441
2610,2021-05-03,0.0985382268066084,-0.133165831525753
2609,2020-05-05,0.007125449760554625,0.018558839745626887
2880,2020-03-23,-0.020762500549844076,0.08284313549205713
3036,2021-08-24,-0.02817466257552359,0.04493997019274287
9945,2021-09-03,0.059966375889577206,0.1403595592277711
2353,2020-04-21,0.0018052283121281487,0.07225877243306478
9910,2020-08-28,0.08484854231954375,-0.012835247698905983
2059,2019-06-03,0.005725178439414336,-0.004690946245377803
1503,2020-05-13,0.010742660112960767,0.05110081071846562
2395,2019-04-29,0.012303600503955847,0.0035192560498871206
1504,2019-07-31,0.02845742680320451,-0.01941097567884431
3017,2019-09-19,-0.036063573671682114,0.05254331703245252
2881,2020-04-08,-0.06377446243247742,0.06877470277551745
2408,2019-03-06,0.010709053421338321,0.0008686221562244079
2892,2020-08-27,-0.02816133914927932,-0.022588236132743633
3533,2020-04-20,0.1604962707203541,0.1968306053192468
2371,2019-03-05,-0.07713245290384718,-0.009949300081228851
2890,2021-05-18,0.04034026077037556,0.03831417912636681
1476,2020-12-18,0.004338891874388073,0.05766924039071397
2105,2019-08-02,0.006310369552949169,0.07559828787642453
6446,2021-04-29,-0.008352559078446231,-0.04358973975363689
3533,2020-03-20,-0.02972868995203748,0.2874010086249239
1303,2021-11-05,-0.09919882365648136,-0.0027090692177603737
2395,2021-11-08,0.012561701420876314,0.021115535649413708
4904,2020-12-21,0.005639572444234187,-0.006720867305185174
2610,2021-06-16,0.14232595564546835,0.0016042777991243096
2886,2020-09-03,-0.044126886819453204,-0.02641291839308657
2317,2020-04-28,0.05364465159847431,0.01595744657112963
9945,2019-10-29,0.05202050449988582,0.016013073951365975
8464,2021-01-26,0.0801554443364425,0.06984126889314801
2880,2019-05-23,0.021027562715550285,0.027325099972504763
3008,2021-08-12,-0.08499690739091459,-0.024469413413534147
3045,2020-11-24,0.001915190484877316,-0.00504540867786385
9910,2021-09-30,0.05612511744443749,-0.0027906982348080422
3533,2020-05-28,0.10971680000854978,-0.014810235973323316
2395,2021-09-14,-0.05491439258874209,-0.044041218488261924
2353,2019-09-06,0.02999732148113443,0.000376647148587983
2892,2020-09-16,-0.027043680579421747,-0.02787015184130115
2356,2020-07-08,0.06903438332597389,-0.04793878921294614
8464,2019-07-04,0.04327243502721956,0.014629149957205767
2360,2021-08-04,-0.019578794730185867,-0.05368421010492963
