stock_id,date,pred_pct,true_pct
2301,2022-12-08,-0.021704683409357495,0.02438445368336528
5269,2023-05-30,-0.028869808206223313,-0.04844114771000563
1326,2022-08-23,0.016007430034450154,-0.016716831119079067
4958,2024-11-11,0.058856149541541836,-0.023345373029729055
2327,2022-10-17,0.0015020315686449237,0.2386005109116427
2059,2023-03-15,-0.019073569043459693,0.04410079372784015
3711,2023-04-13,0.007212822426875487,0.009564385536368292
2834,2023-09-04,0.005058897429886855,-0.013770115354263979
8464,2022-08-18,-0.05568910797212934,-0.055317580477195594
2301,2023-03-13,0.10328488636503153,0.017622246769967598
2385,2022-11-18,-0.011185563460195835,0.0412343932074144
6415,2023-07-17,-0.29248013157615116,-0.1214029735195814
3481,2022-05-16,-0.027189645903624937,0.013017068055586334
2887,2023-05-18,0.08255343379100166,0.017955735731683076
2610,2022-06-30,0.05206697603584676,-0.008852888590557106
2886,2024-05-17,0.027689223150666464,-0.025149346109125115
2347,2023-01-10,0.014630577842268844,0.036699776449035326
2354,2022-04-25,0.0032605278097324053,-0.03927692723419529
3706,2022-08-22,0.02074707137678966,-0.03877088342640134
1504,2024-07-04,-0.0376573558008817,-0.08884633459066948
1590,2024-05-30,0.014589527670348268,0.005211803150307004
3036,2024-05-02,-0.08477000973355509,-0.20028762122125565
2357,2024-10-04,0.12378552515941865,0.061577758295627394
2327,2024-09-05,-0.054683914308371495,0.013400042856491767
3008,2024-11-07,-0.10700511798385237,0.04418160100610047
4958,2022-07-14,-0.061294977955908436,0.1748137386496731
2356,2022-12-02,0.03894967803854055,0.07105502887358939
2308,2024-07-18,0.102329257357205,-0.015329920293861932
1605,2023-09-22,0.04571628008351092,-0.039884243264379005
2880,2022-08-08,0.05441817758090628,0.0510538589904066
2454,2022-08-26,-0.1409539314618924,-0.11563806229714013
2360,2022-10-18,-0.057642005583360745,0.03170683379705119
3665,2024-11-14,0.09374738479171141,0.12022099856257418
2376,2022-02-18,0.005807813842243048,-0.11367118077275229
9945,2022-01-17,-0.053327593167173726,0.031924739293989424
2618,2022-11-21,-0.005327144828452979,0.07716674289692249
2886,2023-02-09,0.018012239232304994,0.026709728473722327
2357,2022-08-24,-0.05044568590036891,-0.02098938359665692
8464,2023-06-21,-0.028438681807526067,-0.012783120576515539
5876,2023-06-15,0.00657978761394129,-0.013054634053829117
2615,2023-05-09,-0.14289816901344843,-0.002044364415853761
2371,2022-02-17,0.11196798789555173,0.045119600571641216
2881,2024-11-11,0.047929103423935526,-0.00833234284049389
3702,2022-01-05,0.016380875052622423,0.05510907201592752
4958,2023-07-04,-0.011360967880674977,-0.02004409123768791
4904,2024-10-15,-0.012592068233777232,0.019107535458435798
5876,2024-04-23,0.03538589799507852,0.011816801793378184
2303,2022-12-27,0.0942507210283483,0.11349463095189916
2308,2022-08-22,0.019823585142761946,-0.024881993859162344
2360,2023-02-10,-0.0354556351508305,-0.053070427946511955
5880,2024-03-28,0.031153084026823263,0.007563616544876917
2382,2022-01-19,0.055801416678518345,-0.003614799232441457
2609,2023-06-27,0.053539110887151686,0.08152414288431076
2882,2023-04-17,0.025722344465358038,0.0045641096690280936
2610,2022-06-15,-0.016763866427145557,-0.06180875486746251
2834,2024-11-12,-0.014825056981933926,0.005705882926248407
2382,2023-09-28,-0.10592691648845387,-0.0973815687946632
2327,2022-11-18,0.19244867123580045,0.02946873669357175
2880,2024-01-03,0.04390647489562527,-0.01403271836617026
1503,2023-04-12,0.20672852567689137,0.15552949499902202
3533,2022-05-05,0.06861149852838344,0.02779651186549259
6446,2024-03-22,0.01137722228039828,-0.048529448051955804
3653,2024-02-15,0.13961178510171712,0.06815749948741634
2371,2024-01-12,0.16381179004764546,0.05281234605795859
2812,2023-11-29,0.052063170420166394,0.021320733179402973
6505,2022-10-03,-0.004449596600796135,-0.004029787842397381
2449,2023-05-02,0.05800447249876117,0.06404967928383387
2812,2022-04-29,0.05611238048798284,-0.0704503502439755
2610,2022-08-26,-0.02592362501888823,-0.0723706881746713
1303,2023-11-29,0.0636569469245738,-0.02538236420491058
2812,2023-06-05,0.08851254375322615,0.026994584462544324
1402,2022-01-19,-0.0124145372942841,0.017448862350342376
3711,2024-07-01,-0.011049294104150453,-0.023254714108484675
2059,2024-07-19,-0.11627193547193881,0.020393392067110883
2880,2022-06-16,-0.05482862383916409,-0.023116957792703063
2884,2022-12-21,-0.02068470850822668,0.011791584847051562
2327,2022-06-23,-0.09360379185084056,-0.010214351761348661
4958,2024-09-03,-0.02426263251994376,-0.1248551627104646
2379,2023-12-29,-0.027944081937711918,-0.02823074203003806
2317,2023-05-23,-0.016585015442502238,0.07325107431480582
1503,2024-08-20,-0.060681431296749966,-0.018622763767590866
2379,2023-05-31,-0.009087250904172173,0.03094578293552952
1101,2023-06-08,0.016695729051863006,-0.01764027438691107
2610,2022-10-20,0.11298724925206893,0.02779244067797637
2449,2024-04-22,-0.007547836401381347,-0.0640251891523469
3665,2023-06-12,0.10130657819403299,0.07012213423421154
1301,2023-05-10,0.020402512316741728,-0.0031147944448701725
3231,2023-02-01,0.09104027335608822,0.03728462818887346
2207,2022-09-19,-0.0047010461723542285,-0.03208350265310367
2887,2024-07-12,0.09286618313562256,-0.006251232807416907
2377,2022-06-23,-0.043566271217833075,-0.09642651996700469
2377,2024-05-31,0.00408249653838566,-0.05267355243112415
3706,2024-02-19,0.10049570515092943,0.06717270814543586
2603,2024-08-09,0.0013509549043626556,0.06716925019510911
1102,2022-04-25,0.04239389261176196,-0.030624724374243795
1476,2024-04-09,-0.01366351163948687,-0.06268787837198997
3045,2024-06-17,0.03994927851632046,0.0028498914288828114
2317,2022-06-16,-0.02221191122531363,-0.01864589883879797
3008,2023-05-25,-0.008410830879788889,-0.010962433803759941
2812,2024-05-14,0.08456523813721639,0.02703485860624788
5876,2023-02-07,0.06010502315589372,-0.0019808404414246583
1504,2023-05-19,0.24495641616789587,0.0625719791307966
3702,2023-07-26,-0.07607752300180637,0.07464925704712733
2812,2024-02-21,0.04395882078752367,0.06635928353169351
2892,2022-02-18,0.04046557691945396,0.012252697572301186
2395,2022-08-02,-0.030330265604936013,-0.050482587188923955
4904,2023-12-26,0.032743204402012616,0.011887846768823485
3034,2022-11-01,-0.06028563393580533,0.18747846659110468
3706,2023-07-19,0.46255063967001675,-0.12476057343407565
2330,2024-08-07,-0.07089205475099469,0.020519948844850644
3653,2024-01-23,-0.012065717336501747,0.14080347580221497
2881,2022-11-07,0.045171778857121536,0.07892362995782065
2059,2022-07-11,-0.04856099358908572,0.09523338540852389
2347,2024-01-31,0.034270497748823736,0.056858639206298855
2615,2022-04-25,-0.2361278245972087,0.030071948982650865
2002,2023-07-26,-0.007214260311932952,-0.045573166442859026
6669,2024-06-25,-0.05539762365578493,-0.11805627276273267
2382,2024-11-14,0.032376653187168314,-0.07977461600308045
2376,2024-02-19,0.21505045023327773,-0.09927242343007447
2454,2023-04-25,-0.11168770205967693,0.07939977763192374
8464,2022-04-20,-0.004115683917748192,0.0035302078143342186
2301,2023-06-08,0.13723459911436953,0.23508414989669157
2356,2024-06-20,0.035428181153520644,-0.04714928508587746
2603,2023-01-16,0.029546880481774007,0.02079384076605617
2377,2022-10-26,0.04483020576182106,0.08273334399126897
2449,2024-06-13,-0.0891739926667029,0.2454890507403189
2382,2023-07-28,0.18857627593947268,-0.08020266551572441
1402,2022-11-10,-0.000837252034084579,-0.006578667867542021
6415,2022-01-12,-0.1635768847359581,-0.03765114110710943
2615,2022-03-03,-0.03806782363776695,-0.15295547170904833
3706,2023-03-03,-0.0028252260485073233,-0.018491328068820367
2347,2024-06-25,-0.054561179726297815,-0.03657023137772053
2474,2024-01-08,0.0054266841888943596,-0.010183333775276693
3231,2023-07-27,0.22993501524325954,-0.22430011500759306
2356,2023-12-29,0.05526874229744827,0.01440333724413212
2881,2022-04-27,-0.018847925114243602,-0.11233769306306307
3481,2022-05-26,-0.0433684809933399,-0.06163608551150623
9910,2022-03-07,-0.04729073707033549,-0.023252003726532244
2890,2024-04-16,0.16273719310848733,0.05462526109914223
1605,2023-03-29,0.01728469669327337,-0.01971477725936699
2892,2024-03-18,0.033729418457121296,-0.004255868060678791
2881,2024-01-04,0.016375734237292994,0.016717749206919263
3665,2023-04-17,-0.05810047409538743,-0.03870136905299082
2409,2023-03-06,0.18866284136303202,-0.0438992704344886
2379,2022-10-21,-0.050725225638859395,0.16119052991625304
9904,2022-11-09,0.044191545041313285,0.12382926503612968
2324,2023-03-22,0.06863314083725425,0.024616594157152116
2379,2024-05-21,-0.05406710187324748,0.028316138179071304
4904,2024-05-09,0.025937264975899543,0.006977830395529683
6409,2023-03-08,-0.018570792801335112,0.027656885654848473
1590,2023-06-02,-0.1676056174139543,0.011671305301792056
5871,2022-02-17,-0.026691280669541073,-0.06929441135431158
6415,2023-07-03,-0.17734886181916132,-0.12242514089415413
2474,2024-01-04,-0.005555468280683762,0.015928123807304795
2059,2024-08-21,-0.01738834242429954,-0.016574308983411834
1590,2023-12-28,-0.03520255039143627,-0.0398727426429506
2207,2024-04-29,0.0007178170100339276,-0.0075844382308130065
2880,2023-05-11,0.011293515282001954,0.01044897220178731
2887,2024-02-21,0.019939753157435458,0.019619179384945395
2610,2022-01-20,0.038139262679031116,0.07962082711025165
2360,2022-09-13,0.03129907400584497,-0.10463757488856074
1102,2022-03-14,0.04550739076273547,0.01098355876875834
2059,2023-03-02,-0.00886730664748192,-0.030602236988524933
3661,2023-03-09,0.01990609910510588,0.18386814622536085
3036,2024-04-01,-0.10246483779016546,0.012282958894782148
3036,2022-02-15,0.0809541681371364,-0.05945066475895355
1590,2023-05-29,-0.09629372741108233,-0.023259135423459698
2371,2022-11-09,0.032272954426217915,0.023777052458332948
2884,2024-09-09,-0.012271044242972984,0.00835702073157174
1303,2022-05-20,-0.04569457389605247,0.017453658407266204
2881,2024-03-08,0.06150376915881983,-0.007818955998161403
3017,2022-07-08,-0.17103960229296744,0.15629822220738698
2385,2024-06-18,-0.15837579479469188,-0.04889212503317719
2474,2024-03-29,0.044450085451090304,-0.01768814370747751
2383,2024-08-01,-0.056612392533840095,0.0729839823599836
2308,2022-03-21,-0.012930644415549253,-0.025081252310379054
3045,2024-07-22,0.03108353940141062,0.04981138024780174
6669,2024-09-03,-0.23058269433178002,-0.024067559540087546
4904,2022-04-25,0.0689976122449496,0.03857214084949723
2360,2022-02-15,-0.037588030841518294,-0.07355108431216872
2347,2023-10-31,0.08115936971504834,-0.012612313806644626
2303,2024-09-16,0.03636200811568102,-0.05188670083728042
2883,2022-06-13,-0.12725179268008446,-0.07235064580219452
2360,2022-01-11,0.08137749229332347,-0.11550801980393988
4958,2024-02-02,-0.009453675156353536,0.04160782496616666
1590,2022-10-12,-0.06308942236982984,0.09876127561002335
2308,2022-12-15,0.045287618297236154,-0.03174165907803694
2474,2024-06-26,-0.01337220606538092,-0.012209943711737559
2603,2024-10-28,0.146420699690754,0.08060062779197685
1102,2023-07-06,0.004792163935507521,-0.034525125732052686
2887,2024-02-22,0.02737052085082481,0.023894374974945842
2059,2024-05-29,-0.05969153112590475,-0.006402836993335104
9910,2022-10-05,-0.032229607898806134,0.03209476870653827
2301,2022-07-07,-0.005869965815604505,0.11399828595778483
3036,2023-12-20,-0.04210251579941815,0.161669216181064
3034,2022-03-24,-0.1394199364361549,-0.07674665318071683
2603,2024-01-22,0.08944666673903146,0.059905785870146167
6669,2023-10-27,-0.06139529592480997,0.06521421736539867
1101,2024-11-11,-0.012983812502246672,0.026204022428403917
2301,2023-03-03,0.04045899227652927,0.03768278411088799
2801,2022-12-28,0.032010338599722354,0.009142645002462979
1303,2022-07-04,0.0054586948158013016,-0.11878464202415917
2885,2023-02-21,0.038550572940650785,-0.017459083082672744
2345,2022-05-03,-0.04476096422899967,-0.034213677991213554
1229,2024-11-01,-0.02123203265957152,-0.03696291027047438
1301,2023-08-10,-0.02739819856497705,-0.038078194159513856
1326,2022-03-23,0.0050947125740679056,-0.008512692580808334
2891,2023-04-28,0.028094713457339715,0.060604145558313505
2892,2023-03-16,0.008354370590139881,0.03103027603368469
3034,2024-05-02,-0.08138101449457391,-0.016736521144619765
2888,2024-05-10,0.10989554886437536,0.021506563867066175
1229,2023-10-13,0.004105011369975875,0.02389103802201542
2449,2023-11-17,0.010837455567888732,-0.009429951825287386
1301,2022-08-19,-0.07136760876340986,-0.05850483922893357
4904,2024-03-14,0.005101513082814035,0.017327949203732818
2883,2024-01-12,0.04889130778326933,-0.0026198084111529463
1303,2023-02-16,-0.006027420175623521,0.00648509812093212
2301,2023-04-27,0.009157202150292365,0.12418523776482204
3533,2023-05-18,-0.02949063786435069,-0.04355780575812762
1301,2023-01-11,0.0005008321742663302,0.021912679950027547
3008,2024-01-09,-0.16200781118818253,-0.026699191922942234
3706,2024-11-13,0.08608409852470067,0.23447908863349576
4938,2024-10-11,0.002473634531372948,-0.020394674758406395
2812,2022-06-01,-0.003055575374113495,-0.014451551112999783
2303,2023-07-03,0.019743983375127838,-0.03050919280771891
2449,2022-06-27,0.001392016386028594,-0.04870785460904925
2059,2024-06-13,-0.003971751720119987,0.025278216406755316
1326,2023-10-27,0.02920025518223235,0.04034213657444918
2834,2022-04-29,0.162719001421348,-0.05227870885133268
6446,2024-10-30,-0.05243955212579954,-0.05464775455212989
2356,2024-08-30,-0.10299815303920579,-0.04634738434051844
1229,2023-10-19,-0.003546857745802101,0.04594614924571161
2609,2023-05-04,0.008714018341779983,0.01373374515494219
2912,2023-11-06,0.003895300887696296,0.01566065313700049
2409,2023-12-13,0.05010748911093654,0.10272215520449723
2345,2022-09-20,0.0560485526314769,-0.11823566956620946
6409,2023-07-20,-0.05429526628036552,-0.1296645955288266
1605,2024-02-16,-0.0056757691058741955,0.012424781681673602
4938,2023-11-21,0.027579496959077465,0.023871407206443207
2303,2022-05-11,-0.003982410102799205,0.02395247468598094
2330,2022-12-06,-0.124702670552297,-0.007940855792113233
2105,2023-09-08,0.005915332083943792,0.039353154906268895
6409,2024-10-04,-0.02470166598523338,-0.023590588654498257
2610,2024-10-07,0.06302634710508692,0.07488880670259568
9904,2023-05-03,-0.008049829113222495,0.01475226826632725
4904,2023-01-09,0.004295594272507586,-0.0010330675897323172
1102,2024-09-18,0.043531627609335155,0.03909553046447556
2360,2022-04-22,-0.08636329557278966,-0.040263040089615676
2881,2023-08-16,0.019513109184032817,0.02898277331066068
2886,2023-08-30,0.038889465174638094,0.021901327822744232
6415,2023-11-01,-0.03427079463828364,0.27315278854109026
9904,2024-06-25,0.01027201722906268,-0.03769417594724567
3008,2022-05-13,-0.1663795941571372,0.03487512473413035
2886,2024-08-21,0.0033316588790461843,0.008259120589827695
3008,2022-08-26,-0.08449640131060643,-0.06084937390136569
2408,2024-08-06,0.20295620083829125,0.016260311560259533
4938,2022-11-24,0.0057036498814206915,0.04836844664484441
3702,2023-09-07,0.05793951528497954,0.09067522521172355
2308,2024-04-02,-0.0382468445460008,-0.06570495989341019
2609,2022-06-20,0.04092478140967781,-0.04410168521705127
4904,2022-09-23,-0.054236603254807836,-0.007849314919251893
1503,2022-03-28,0.006864255127892571,0.014738438764696049
6409,2023-12-27,-0.0523798099200371,-0.11752043532758405
2383,2022-01-04,0.08315511463331071,-0.008546085873420983
6415,2024-10-04,0.07069902389171956,-0.004397343698749667
3706,2024-04-30,-0.05345220080039603,0.018430805226435032
2324,2024-01-08,0.07860734360102462,-0.04059337335584323
5871,2023-07-04,-0.08820626013886745,-0.03634852944096878
4938,2023-02-21,0.05023927168606068,0.01811594366056668
3661,2024-01-24,0.10360057492157315,0.07024558720721696
2882,2024-06-05,0.16021169111930322,0.0910259797434958
3034,2022-05-11,-0.10088260065022747,-0.01984007746413885
6415,2023-09-15,0.03972118388755286,-0.08113643469065424
2883,2023-03-21,0.0104382370163274,0.054124945259668156
3037,2022-05-20,-0.0034832506712917377,-0.1528729281430916
6526,2024-08-13,-0.23129443184465215,0.022645707955716077
9904,2022-01-10,0.020319221000844934,0.0077635902377415356
2615,2024-10-29,0.009263030854148813,0.04030228827430826
2615,2024-05-21,0.11316622847294111,0.26221749836673225
3711,2023-08-29,0.11637931586477057,-0.028043444035450893
3008,2023-05-09,-0.14711292878022897,0.09622893439787017
2834,2024-07-01,0.08537905165791404,0.0030953903015149553
2327,2024-05-30,0.06932606921835927,0.10650289184892303
6505,2024-10-25,0.013834237954121864,-0.09347798253835149
2382,2022-02-23,0.03159760334055117,-0.03752894235834858
1503,2022-06-30,0.12027029472785444,0.0213072708670492
2883,2023-01-31,-0.009907346968728525,-0.013818600055744978
1402,2024-02-19,0.0059021240563108535,0.031168145753821985
2812,2024-10-23,0.018630996081703044,0.00929367155737304
3706,2022-11-22,0.004308535285433068,0.011497735580400903
2882,2024-10-09,0.08738873775801204,0.0074529487790424565
4938,2022-02-24,0.025947843352380318,0.03332432690349685
2356,2024-06-18,-0.03809509702003322,0.0074543767504813285
2059,2024-05-23,-0.11701495355603242,-0.05863181804675033
2383,2022-07-08,-0.11370755037579716,-0.014829463740720583
1229,2024-06-07,0.028942476529662198,0.02499075168690812
1519,2022-03-23,0.07575440918583554,-0.011488502999213224
1590,2022-12-05,0.05198543814354095,-0.030517753659082603
3231,2024-03-18,0.06462500241919589,-0.007619896726027808
1102,2022-01-06,0.022322218157340146,0.019258794607752927
1504,2022-03-21,0.06081017805789091,0.05168516572860282
1101,2023-04-24,0.0536666306180551,-0.028159212415991952
2376,2023-04-20,0.02679751520443663,0.1270208585637591
5269,2024-01-10,-0.01697046751861353,0.04326796154343526
1326,2024-06-12,0.023057309490735367,-0.024759350662534207
6409,2024-04-25,-0.09017441662628256,0.08682140679532924
2303,2022-04-20,-0.09403662100953136,0.025915696547493816
2308,2022-08-18,-0.022843910942827228,-0.03175577328900281
2891,2024-09-19,0.059691955370619665,0.06247105207665005
2345,2024-03-06,-0.08656290561868563,-0.11313931208642636
2912,2023-05-18,0.03366654281779624,-0.012923279291539691
2812,2024-07-18,0.10263700197979819,-0.043718083456625534
2105,2023-05-09,0.06106666759313861,0.04654794093300785
2408,2023-11-01,0.09485647812089515,0.07785801418918581
2382,2024-09-27,0.005588550361647959,0.08357020551196825
3037,2023-01-06,-0.01102119116697009,0.07735221827821182
1101,2024-07-10,0.0337112307514289,0.003849337632262806
2888,2024-08-01,0.3128563107717188,0.08989532765134722
3706,2022-08-19,0.002925133841093608,-0.042108992488398944
2834,2023-02-13,0.061319552561049706,0.00809025497368765
2890,2024-03-05,0.0653412228675474,0.057490767883200844
2301,2023-02-14,0.034281621257587824,0.04609344691826167
2382,2023-07-21,-0.033339096072981356,0.08400440674342846
2408,2022-11-29,0.34988076171835125,-0.05493406683705315
2886,2022-04-08,0.08480348113018854,-0.09496730460445535
2886,2022-10-17,0.007614190940183674,0.03361478802696394
4904,2022-03-16,0.06039954453388785,0.006122244669805044
2890,2023-01-03,0.05482992264958164,0.04188711407526924
1590,2024-06-04,-0.02312961834709737,-0.01958833293601303
2454,2024-05-23,-0.0020562492373752406,0.11913044408847662
3443,2022-08-15,0.03501289523240003,-0.0036862855310468845
2888,2024-08-08,0.2809320299165494,0.19412399049955997
3017,2023-02-09,-0.006545846591589299,0.03161849609633771
3443,2023-06-15,0.06180812436221794,0.038485151693269604
1301,2022-11-22,0.023155705728554077,-0.011248892441105829
2345,2022-03-02,-0.04930350400690675,-0.14246880081530333
5876,2023-05-29,0.0249557374082503,-0.0014343365686916298
2887,2022-05-16,0.0025273389770763544,0.019813578824960487
2303,2022-07-07,-0.013536408274600897,0.014146651309580482
2883,2022-09-08,0.00592917372462165,-0.06037002862054863
2379,2024-09-04,-0.0801040680530255,-0.02401357300576301
2385,2023-08-21,0.02549111134405857,0.06634466472074552
1402,2022-10-12,-0.005805991843859437,-0.006416434907259627
2376,2023-05-02,0.0593453374672106,0.2701330336161345
2890,2022-01-20,0.040458157201709755,0.020149662898167664
4938,2023-09-07,0.06883227276717241,-0.009324688540648385
9910,2024-03-06,-0.07974620080553652,-0.021820039240337707
1101,2022-12-23,-0.008417351256183592,0.04627927931738185
1402,2022-03-31,0.03206191792217883,-0.004393526036086559
3481,2022-10-13,0.13373368582445022,0.09045776294491681
9945,2024-03-12,0.001902510993478268,-0.04368437115567991
2884,2022-04-28,0.029741913937427533,-0.09914255147631856
2347,2023-08-31,0.015598016996724029,0.04570292483956906
2324,2023-11-02,0.008559861815180758,0.05444175962022113
2888,2022-06-21,0.10417038271678125,-0.022174354330369184
2357,2022-10-25,-0.07837414457005254,0.0898320345696495
3702,2023-06-26,0.05498935450069142,0.014757715828899176
2382,2024-01-08,0.02011613039819804,0.12039799824678576
5880,2023-10-13,0.04302542588125924,-0.004997906637860483
2603,2022-08-09,0.13374862519520625,-0.20737100743351478
1519,2022-01-26,-0.013055776351219128,0.03397080881888259
1303,2023-05-05,0.028599347621482085,0.019563602059144314
3661,2024-03-15,-0.01594820377788342,-0.1322874000566695
3034,2024-02-29,0.0468402152666727,-0.010115827155570689
2887,2023-09-21,-0.0013653245080950116,-0.0054937794496182635
5871,2022-12-08,-0.05372756179004279,0.05182677408285841
2207,2024-04-26,-0.04195646465188585,0.013383571636460534
2347,2024-05-20,0.0009124302665683981,-0.021315652491491033
2383,2024-04-23,-0.1872509378796775,0.1178695939995138
9904,2024-11-08,0.11208510653408887,0.07783108228398006
2324,2022-10-04,-0.008915704274596647,-0.018322519636154166
5880,2023-03-24,0.031291875479309894,0.01823981380140216
2330,2024-08-22,-0.06489676953773649,0.004403696343826757
1216,2023-12-21,0.01589683983108814,-0.017385579538243046
3706,2024-03-06,0.017649215168774823,0.13511838434918344
3661,2023-03-15,-0.01211671991213803,0.21947346608967955
9904,2022-05-03,-0.011070132320483816,-0.0277534767528973
2887,2023-04-19,0.06321239204906304,0.046422615630467234
2354,2023-12-06,-0.026967661187173975,-0.0063525550279595056
2881,2022-09-27,-0.019756508716222254,-0.026596160626566334
3533,2023-02-16,0.038032656809428245,0.024482725863945287
3231,2023-09-20,0.04141523581735718,-0.009264642380199306
2888,2022-06-07,0.22769410666809375,-0.05851501408361093
2303,2024-11-08,-0.023398986027203472,-0.05479265220791529
2881,2022-07-01,-0.1376936461198348,0.020566226687779077
2812,2023-01-30,0.029119339249124243,0.029984718410670075
6446,2024-04-26,-0.03262658921389172,0.32987870870154223
2603,2024-02-20,-0.01251661374700408,0.11454145228619117
1503,2022-03-25,0.0033902140408872405,0.017564617915623693
3661,2022-11-01,-0.06219401752279019,0.2554846402554112
2308,2022-02-24,-0.051735128416050324,0.015370463948300994
3036,2022-02-23,0.031769218738262106,-0.05807729975689857
3231,2024-04-16,-0.09450415224540498,-0.0029682366608095867
2801,2022-05-06,0.013167869762402473,-0.014626608092337845
4958,2022-12-28,0.01758678642758138,0.04531563827512808
6505,2024-10-18,0.0286553010710624,-0.09491666537188526
2882,2024-07-04,0.14323383453658667,0.018726214375735628
1476,2024-05-31,-0.10568437959732535,0.09210417872405863
1303,2022-04-20,0.002879274262282072,-0.051008145422690165
2303,2024-09-04,0.025199973985854385,-0.0013593310810253723
2377,2022-10-05,-0.013230606741100659,0.028067034485491416
2801,2023-06-29,0.05223193884231159,0.00281955893009167
2105,2023-02-10,-0.0024451383217558575,0.020872485929297246
2408,2024-04-10,0.12447543801953187,-0.06971610772009817
2609,2022-03-11,0.1563995276867174,-0.0031135916879947434
3017,2023-01-09,-0.008802189010421069,0.02662373374090743
3481,2023-12-27,0.11202879135584998,0.0879826188250894
2395,2022-10-07,-0.02110722102435625,-0.003678108212729847
2890,2024-06-18,0.10740842619378732,0.061306441879997564
2356,2022-12-13,0.06961702233032874,0.04693007720689368
2353,2023-08-02,0.09851354734936213,0.09110629326124853
2207,2023-04-07,-0.020560260588540213,0.0751950908613721
3008,2022-04-15,-0.2415097503345509,0.005998070215660567
2609,2022-03-03,0.1543566401966554,0.003732060280082772
2883,2024-10-23,0.08273138036840844,0.008419330442991813
1503,2024-08-30,-0.10701326349155804,-0.019659548775097013
2354,2024-05-13,0.110403485725308,0.12766062119377963
2354,2022-02-21,0.016334290941182994,-0.017839103566006265
2327,2024-02-16,-0.08066156191595597,0.049172916588301474
6409,2024-02-01,-0.06073741373620878,0.14121576801810165
2801,2024-06-07,0.008727257039447656,0.008514676430998014
3702,2022-01-20,0.027842645551211742,0.021523492090878005
9945,2024-07-08,0.018635409170628225,0.12056888294713186
9945,2024-05-17,0.0629782140174231,-0.03977445938297519
6669,2024-04-19,-0.01045020021654619,0.062093856832694305
6669,2023-08-29,-0.20921068317250546,-0.06998195275517094
2002,2023-06-29,0.003747587670502428,-0.015591396789791379
5876,2023-06-01,-0.021257601674282256,0.008719415615115134
2395,2023-12-26,0.0036123448558267324,-0.02524555402437134
2345,2022-07-07,0.0019317192504151315,0.160877597484395
2330,2022-03-31,-0.04920928622495957,-0.0856207920141786
2383,2023-10-18,-0.0026312550903754284,0.0017001208473044205
2449,2023-10-06,0.09476882703710787,0.05806085423321328
2881,2024-01-02,0.006422134738814922,-0.003810317557651599
1301,2022-12-29,-0.0075401674843695865,0.033043663193299766
2371,2024-09-23,0.1494611129417036,-0.04018497183166014
2356,2024-01-04,0.06446650787627606,0.05912368133517654
2892,2024-03-25,0.03192824336922495,-0.011515648225663089
2880,2023-07-20,-0.0023453277287357466,-0.018902509115923283
2882,2023-12-13,-0.011354089734630257,0.0010007423770050927
2308,2022-03-10,-0.049300311847239264,0.010420848347136857
2408,2023-03-17,0.18405996570349603,0.0951920623754936
3008,2023-10-27,-0.06465224764481525,0.09140423954005317
1590,2022-02-21,0.049948349120161994,-0.05638989589427035
2105,2022-06-28,0.027216173539598376,0.0064220982665821325
3702,2022-10-20,-0.004550380408856802,-0.01447117271456233
9904,2023-11-09,0.03134711753708075,0.03995311973500093
2303,2023-07-24,0.02172337981714234,0.005781427951294216
3665,2022-11-22,-0.1838771975190019,0.032011230829432025
5876,2023-02-10,0.06502123526036829,-0.008453798559909576
2317,2022-11-22,-0.0685390469910726,0.006446944224392626
2317,2022-06-24,-0.0021669116076017403,0.0021059681331430102
6446,2022-06-13,0.12597633352588877,0.09705722653650484
1605,2023-10-02,-0.035053519259415356,-0.03646589985863191
2376,2022-11-29,0.060575104665022916,-0.008226779748485735
2881,2022-02-17,0.00132152530330365,-0.04362025729176744
1216,2023-08-22,0.006787777923003224,-0.015725560693023
2892,2023-01-30,-0.009634435170583155,-0.01759433610794059
1504,2024-10-28,0.10175786058591085,0.02937158003067264
2912,2023-07-20,0.004381996245593545,-0.010907736759985132
3533,2023-02-23,-0.057668486792611495,0.03307861006792279
2888,2024-02-21,0.02964012611194522,-0.024252509940999367
3481,2023-09-22,0.006658786815318063,-0.0901552226079455
6669,2023-07-20,0.0425118101808768,-0.09597170073392025
2454,2023-10-13,-0.013371893608380203,0.033587235030908325
2317,2024-04-16,0.011022252262043342,0.15861494575313673
6669,2022-08-03,-0.09607208148025626,0.07356806549598471
1519,2022-08-25,-0.008553267333798686,0.04592693419470173
1476,2023-08-09,-0.03517027796752559,0.016521308858102213
1402,2023-11-09,0.06577396234982635,0.018908526629491718
2324,2022-03-28,0.019138465763202772,-0.07179958846747214
5880,2024-10-18,0.020765341760135225,-0.02474145090585711
9904,2024-05-15,0.13504468812797232,-0.032329802886944425
2609,2022-03-16,0.17915492096001095,-0.02060395413699434
5269,2023-03-02,-0.021541178587138665,0.17801484904253662
2324,2022-05-04,0.030889249221116577,0.008620382084239209
2354,2024-08-09,-0.008989603335155083,0.06916319014996297
2379,2022-03-22,-0.06852675616301307,-0.10126786152714251
2376,2024-11-18,-0.004692141127271565,0.0016631827227644447
4938,2024-09-10,-0.021566315128697666,0.04031725303107336
2357,2024-09-09,0.0775156586913428,0.07620053980844266
1229,2023-02-01,-0.004376665809392555,0.03452654595371407
