stock_id,date,pred_pct,true_pct
1301,2021-06-23,-0.04341621007683627,-0.004292102324828462
9945,2020-03-26,0.02673682992549309,0.23944398408173106
1102,2021-01-06,-0.00020558791838065638,-0.03283717504598038
2887,2020-09-04,0.005470549305658157,-0.008294698981704207
3653,2020-08-18,-0.04310081895735729,-0.047590348930565574
2882,2022-01-17,0.03018077409010167,-0.044234047792280906
4938,2021-07-16,-0.00720182017635318,-0.02343038604754899
2376,2022-06-29,-0.16709970677673713,-0.021730826542349924
2883,2020-05-15,0.16189961573928802,0.030379490030054246
2449,2020-04-24,-0.03512553104137228,-0.050607319747819846
1605,2021-09-07,-0.004409815707330678,-0.033124407843986736
3008,2020-11-25,-0.17451885828155989,-0.00482993943753196
4904,2021-01-21,-0.012070201345636522,0.01316718332915534
2301,2022-07-12,0.06443635564014882,0.13856980676136188
3037,2021-12-13,0.09188796425797441,0.00694175783244666
2610,2021-05-07,-0.026923724144032657,0.005608627824140511
2812,2020-06-30,0.06787361100008349,0.012980159819136139
2412,2020-01-02,-0.03510295445512557,-0.0032152948114216873
3665,2020-04-10,0.10867315182208803,0.06743780114574527
4904,2021-06-25,-0.0002472900307128878,-0.009612260884457102
2360,2022-01-24,-0.10414950831952696,-0.10783653842699403
1303,2021-11-19,-0.04710524857295029,-0.004955995515893319
3045,2020-07-17,0.002591871421139702,-0.03265654319770084
2892,2021-05-07,0.0024293218704767305,-0.02376508346717232
2891,2020-01-03,0.06330530056788586,0.00647613174421191
5269,2020-12-01,-0.022972899091117105,0.01630752896950427
2377,2020-07-13,0.09855934953477696,0.12755368709483927
2454,2021-03-08,-0.17365994615774305,0.08440990565692608
3702,2020-02-04,-0.020599389091086162,0.0023022806798085327
2610,2021-06-23,0.3394003249887625,-0.06156050099363475
2383,2020-05-27,0.01694047949064159,0.024260179372752155
5269,2020-11-12,-0.10731223195734552,0.1358476961706332
2880,2022-05-16,-0.06053549527243185,0.05340010343519297
1519,2021-10-20,-0.10528161378784029,0.014370675553617485
1229,2020-11-16,-0.018222367504170833,-0.01160089273581344
1504,2020-11-24,-0.00032760044602431204,-0.04137739068679713
2354,2021-12-30,-0.06371658647125877,-0.03215169856705413
2395,2022-11-16,-0.05459290656345461,0.01319479801959944
2610,2020-07-01,0.16360985488321744,-0.02358125349218998
1590,2021-03-02,-0.08596639592904998,0.02577578071216524
2347,2021-05-13,-0.030054551550210085,0.018659395798623635
2883,2020-08-07,0.02285222840061607,-0.002659544832815053
2105,2021-02-19,-0.021410417823012118,0.053288945075884
2603,2020-06-29,0.05784665216849372,0.0232902087457294
2890,2021-01-21,-0.011965490312882299,0.03777373970180342
3702,2021-01-06,-0.017430051239344047,0.02853922383434404
2324,2021-02-17,0.00018776359787020525,0.0705730233914379
3711,2022-08-24,0.012763483855229296,-0.03958744529087155
2887,2020-11-25,0.0180147757625575,-0.012076029592637871
1519,2022-07-27,0.007887355864517609,0.0645670938336329
1519,2022-10-11,0.013174550928126694,-0.07986921496202593
2885,2020-08-11,0.03357520131814695,-0.002671295738413071
2409,2022-07-19,0.0427395369798127,0.027159500262302183
2891,2020-06-15,-0.06177322902086202,0.027397868770736356
2609,2022-11-14,0.02795977028585317,-0.035020802574290744
2615,2020-11-26,0.43826148579304447,0.09640508903395428
1229,2020-01-03,0.0312728686227719,0.02378835947352731
2834,2020-11-12,0.019791937790779146,-0.01610600416728103
2059,2020-08-03,-0.044793674322611055,-0.049998717986323826
3653,2022-07-11,0.11455254847344243,0.26470504895254354
3665,2022-03-04,-0.05162881593868385,0.043600574941520476
2330,2020-10-16,-0.029539071911987014,0.030441912079572697
2377,2021-08-13,-0.06830105976221379,0.010598946774221796
2412,2020-02-27,-0.07970093275944812,-0.005449492679088785
6669,2021-06-17,0.026395307951047053,0.027519273263501676
1503,2022-06-24,0.09022383360748343,0.004633121643377924
2888,2022-10-07,0.012518782371460313,-0.012359429867636496
2382,2022-06-10,-0.06283215673326215,-0.008860209025752241
2409,2022-10-17,0.14736573392141583,-0.03800939001576065
3034,2022-02-10,-0.17794017081398827,-0.021853307575665726
2317,2020-10-30,-0.006482504371468245,0.06621103788095417
3653,2022-07-20,0.2336743216672017,0.10598702692556783
3481,2020-11-24,0.004507817354479249,0.33457381216390414
2330,2020-02-27,-0.20546876502796296,-0.09599069226971457
2892,2022-04-15,0.06961890948909089,-0.055496752520388326
1503,2021-05-17,0.009272211928949226,0.07008059906679831
2395,2020-05-04,-0.2299881542346739,0.05858321469388472
2618,2022-09-07,0.04441307223433255,-0.08990856595668029
2395,2022-03-01,-0.05222326743933969,-0.01537766361785653
1476,2021-01-25,-0.03573208615233314,0.07168815560441133
2308,2020-08-05,-0.08306062188986374,-0.05349790984670144
5880,2022-02-24,0.08410519844431774,0.05320180189312573
3037,2022-01-21,0.026646073014241933,0.12700937161128967
2059,2020-05-20,-0.13258848811356616,0.039610856086430335
3231,2020-11-19,-0.009668041487505552,0.02727281211942123
2383,2022-01-19,0.012238614534880066,-0.036211805423662424
2609,2022-01-07,0.1449837786359225,-0.03377154536848359
2207,2020-11-26,-0.060903159168415266,-0.07080644614695653
6415,2020-04-28,0.015533704646631064,0.11840730624494644
2385,2022-05-09,-0.05584635022016271,0.019539371827989704
2395,2021-01-12,-0.022383856580291295,-0.0021198943320577257
3443,2021-04-07,-0.03369880338227271,-0.0873199957952363
2880,2020-08-04,-0.01298745608886931,-0.0011707986817035554
2884,2021-05-14,0.036730719237265674,0.004107023625965267
9945,2020-05-25,0.26471593595169685,0.10079017202091589
5880,2022-10-24,0.027395895889895217,0.04894293249467596
9910,2021-12-21,-0.03287473967886334,0.05282363629662501
3034,2020-04-16,-0.08155314917547052,0.0600143427823403
2885,2020-07-14,0.10464222527868627,0.01540334213700234
2385,2021-11-05,0.002434860032020758,0.01934526151594551
3045,2021-10-08,-0.010320084644075744,-0.0005315191521575446
2395,2022-04-01,-0.06500124863800749,-0.0391560335935639
2345,2022-08-05,0.05017989151299029,0.07667713125120001
2812,2020-06-10,0.06952088907586229,-0.01244031592485717
1303,2022-04-15,-0.05104425125458967,-0.04837911838330766
1519,2021-08-19,0.044752907626357974,0.04574199876201335
2059,2020-04-29,-0.13189888084846235,0.029635856429874874
2884,2022-03-04,0.09028182478294222,0.07559005504985783
2891,2020-09-18,-0.04231475709932064,-0.025600939076127482
4938,2020-10-29,-0.037474546625896665,0.04706816929521285
4904,2020-09-28,0.0030776332939124185,-0.01407655384088502
8464,2022-07-22,-0.18870628024921487,-0.0033378618872925703
5871,2022-10-14,-0.1318918708178256,-0.01085760832979421
3036,2021-02-01,-0.0006052023028974007,0.09573637391138345
2812,2020-06-17,0.03347965179028756,-0.009554647659113069
2454,2021-11-25,-0.10001901478005493,0.0582345404138318
2882,2022-08-31,-0.10868202623595302,-0.06656009758943326
2801,2020-11-09,0.055687006678861506,-0.008216819775349493
1503,2022-10-24,-0.04269959947149704,0.04076804472803541
2888,2021-11-24,0.19892139970062295,-0.06083922459752311
1216,2021-10-08,0.006091135238338374,-0.007576220323457616
2890,2020-09-07,-0.007930410385601383,-0.0026498002102560703
6446,2020-07-27,0.014103699760547483,0.004075437418098016
2354,2021-05-14,0.005691423289686526,0.05342087144815921
4958,2021-02-19,-0.04309637418942469,0.009059420518131356
2408,2022-09-23,0.04970933454224857,0.0985192965363868
2207,2020-05-04,-0.24991182238617637,0.08403661043339983
2371,2022-04-11,0.3303902760536914,-0.03581049372292289
2377,2021-05-28,-0.05871817457601669,-0.009454077912825154
1605,2021-12-17,0.05851269764411704,0.01082477331858156
3661,2022-03-02,-0.10419584333437759,-0.12346298815996826
4904,2020-11-02,-0.007085194805232287,0.007312060318475311
3653,2021-12-29,-0.06290997071880455,-0.009557959408254213
2308,2021-12-10,-0.002695992884257481,0.016478469414908714
2880,2022-08-10,0.025847727660761155,0.015364027806843872
9904,2020-07-17,0.007427009816144858,-0.028786863955809205
4958,2021-05-06,-0.1574533688296098,-0.03193992747376828
2891,2020-10-21,-0.016009007461139646,0.05621519441308731
4938,2021-11-01,0.016357796040496808,-0.0032601319027422138
2890,2022-07-19,0.0851960130032281,0.08927454280421054
2618,2021-09-24,0.05510089818594732,0.060491323546942866
1590,2021-05-28,0.005867551054576037,0.04358204729762338
2059,2020-12-28,0.04282037884421053,-0.006774874889542537
1590,2020-09-14,0.1288538846120928,0.004582494843867968
4904,2022-02-17,0.041103225824648204,0.05686810932271613
2353,2021-03-30,0.14966468526029186,0.0441991721876549
2609,2021-02-26,0.3939368273211108,0.1718056077837833
2371,2021-06-17,0.07763655886645537,-0.041309543649085234
2059,2022-07-05,-0.11008906229130111,0.09502770434243701
5880,2020-12-03,-0.010431638560759349,-0.004675105882848585
6669,2021-06-22,0.0036750390011377476,0.049389767885099634
2327,2020-09-02,-0.01175249795739397,0.04255744948687523
3443,2022-05-24,-0.0538987390185407,-0.04375129889020524
2317,2020-12-24,0.04617638356110065,0.21671710576184844
3443,2020-05-21,0.09179102072608947,0.018851428290163952
2360,2022-02-21,-0.053243353335955756,-0.0837844096292445
3706,2020-12-04,0.025274787607939997,-0.006294415870483072
3036,2021-07-12,0.02895700817683511,0.06942346864300108
3008,2022-06-16,-0.12720179982383928,0.07514439792297889
2317,2020-11-09,0.015019326031475488,0.038678746889781124
6409,2021-07-02,0.042764349790276324,0.0004136151747526906
2887,2022-04-20,-0.07576597585120903,-0.08714016542738479
8464,2021-01-05,-0.022130572614898703,0.12103661829698886
2317,2020-12-03,0.05707101290792882,0.15165514137198
2382,2020-12-08,0.008630493469641953,-0.004579408070992885
2345,2020-11-27,0.05797168686219156,0.1535105833271191
2377,2020-10-12,-0.08474786931274003,-0.07016855135168032
2330,2020-02-06,-0.07381425387460006,-0.0692371685435057
2412,2021-08-25,-0.017323697582122155,0.008628611513608275
2881,2020-09-15,0.0019663527914384193,-0.04976640372786423
8464,2022-09-15,-0.07837733650150291,-0.11146492069902392
2890,2021-12-06,0.10693565400937599,0.05018775129386066
3034,2020-02-17,-0.11995708509516578,-0.14426107613750982
3045,2021-11-29,-0.004648902121188514,0.0084144557437702
3706,2020-03-05,0.03674411377183939,-0.16917501235880916
2382,2022-06-16,-0.038539110609496,0.004443839404012495
3481,2022-04-07,-0.0575562378920238,-0.09859503246370438
2379,2020-11-17,0.002713688034122752,0.04426542397240607
2891,2020-01-17,0.012020102619856976,-0.002663213398082953
5880,2021-11-04,0.10319626028640361,0.04978795905105393
2383,2020-06-01,0.10793530820053565,0.044702761580781125
2301,2020-05-11,0.05517223047372455,0.04512026613783049
2395,2021-08-27,-0.004158596570137618,-0.017644363593769308
5269,2021-09-10,-0.2650283427262262,-0.2697541674656819
3017,2021-03-30,-0.023270486796778123,0.015149060615413434
9945,2021-06-15,0.02505511492224799,0.11017561230972284
1102,2022-05-31,-0.023074165302342742,-0.01249916779620519
5871,2022-04-07,-0.034103708428220636,-0.10287976838751256
2618,2020-03-26,0.4468407024751635,0.1195548362845944
2609,2020-07-01,0.19573720172308406,0.0024906904120554074
6415,2022-05-23,-0.08604331751390137,-0.09351096403150849
1303,2020-05-07,-0.04956814471161475,0.018290013958661033
2383,2020-02-14,-0.08608050766828734,-0.10806480875300384
2449,2021-09-17,0.0002483536225543759,-0.08120310067558933
4904,2021-06-23,0.020675871879162644,-0.005407203058599763
2610,2020-01-06,-0.005437385640570613,-0.051724019874303306
3036,2021-01-04,0.011212173455435126,0.023700311390011386
2002,2020-03-05,-0.10797233469145084,-0.146446422653413
2002,2021-01-14,0.07466559662932126,-0.04241999210210923
2324,2020-08-25,0.011151315303221221,0.016488201460964635
2886,2022-09-26,0.0011874633823347747,-0.09517147765854339
3045,2020-01-17,-0.06810177900570358,-0.01753584748369763
1303,2022-08-25,0.0025053754848587406,-0.046394140761261915
9910,2021-11-24,-0.0363469583822188,0.04493505891892302
3034,2021-02-03,-0.07655680944864074,0.17662756980194128
2105,2020-08-20,0.0389061711205958,-0.004703531293105079
2618,2020-07-10,0.07659170748691402,-0.022394267632679044
9945,2020-03-24,0.04731530491215041,0.30617568208075174
1503,2022-11-10,-0.01876931982944774,0.06439593935038745
1504,2020-12-02,-0.0053775732089856865,-0.0325264309855724
2347,2021-03-11,0.08058684700916108,0.11161544781372057
3665,2021-06-25,-0.06817190859057187,-0.01765296136590777
3443,2020-05-12,0.01500755463638681,0.032305808756774246
6505,2020-02-04,-0.04144055198091057,-0.03792414022356971
2610,2021-12-10,0.6029910716226736,-0.0897975846990805
1102,2021-05-20,0.10219666672009997,0.013456325987962758
6446,2022-04-08,0.0624551747942137,0.029934827659571228
2357,2020-09-08,0.12877512965803817,-0.0006847873829696205
2308,2022-09-28,0.024864732608195217,0.05338403805224656
3711,2021-06-11,0.1011039009582011,-0.029903778523910463
2609,2022-03-23,0.11579913213692983,-0.04969401490554226
3036,2021-09-10,-0.07928007849231433,-0.039753015499975786
1326,2022-01-14,0.008665180754374724,-0.010121753252373411
2324,2022-06-24,-0.00983471599210839,-0.01436750164543632
2890,2022-08-04,0.0268380234025114,0.09295178036377072
9945,2020-08-28,-0.04925959938162072,-0.03869333509775319
2615,2020-03-17,0.040201905993124676,0.09972357260008313
2912,2021-09-27,-0.008147849001449936,0.011402310065429244
1503,2022-10-26,-0.07422131593197623,0.03595333364094433
3045,2021-03-25,-0.01947163397760665,0.02073032542841613
2615,2020-11-25,0.40903973794053683,0.08330874692011525
2883,2020-08-21,-0.007440080902198276,0.0018825753227400543
2834,2022-05-04,0.22000674671575093,-0.046960743098414026
2308,2020-07-30,-0.0044485857846156,-0.01017197848094642
3036,2021-10-22,-0.014879816809882596,0.03722489456077227
2383,2021-12-22,0.2094106835545606,-0.0035948937803311765
2881,2022-11-16,0.0034438490781201203,0.034588356903479944
2377,2020-02-26,-0.06782810151700103,-0.09159454048979032
1605,2021-05-19,-0.12835082703383982,0.0625849651553938
2308,2021-12-21,-0.023566847365419807,0.03687614675414319
3045,2020-02-25,-0.10915711424593144,-0.03410707998171891
2812,2020-10-05,-0.03614044344358469,0.008912553787170152
2002,2022-08-08,0.06821537752461615,0.03722330107502847
1303,2022-04-26,-0.05188433753812716,-0.028354076848512766
1301,2020-11-18,-0.0014415527379132431,0.020621584346401267
1476,2021-11-08,-0.09597179037046877,-0.0021035118056121904
3008,2020-02-10,-0.14970821779107313,-0.09328930863434282
3017,2022-10-17,0.02504940200482686,0.018633349548799583
3036,2020-06-17,0.0034652818165410437,0.05405609773508613
2408,2020-08-27,0.1024425501939259,0.02108923961443665
2618,2022-03-09,0.21035692302869013,0.16555542317285843
3017,2022-03-22,0.016030358330788586,-0.07578255808010026
9910,2021-05-14,0.02168862394629767,0.15682896583745887
2454,2020-02-20,-0.1914263185016648,-0.12471650552283986
1519,2021-12-01,0.0011258498238453374,0.03823595570208993
1101,2020-02-04,-0.03372103551079719,-0.009834944772887155
2354,2022-06-10,-0.030240214509406727,-0.09877175442823782
2883,2020-07-20,0.04535710489630884,-0.032357214950227475
2376,2020-04-22,0.03031614737670174,0.10885463510058901
3017,2022-09-15,0.19702564809898448,-0.05770305767280259
2395,2022-10-06,-0.0762746213029889,-0.007998091019349451
2891,2020-06-05,-0.026277920916023545,-0.0056681797213891105
2345,2020-07-14,0.02833992526771656,-0.08076438379516415
5880,2022-11-07,0.023172917037779683,0.02481758293801617
6505,2020-08-25,-0.03217460090206803,-0.020357540262012308
9910,2021-03-03,-0.010807814856962805,0.0315198061364681
5880,2020-01-31,-0.024065973638440874,-0.001920227989970047
2345,2022-03-07,-0.1609827190308356,-0.06438096997016296
2880,2022-10-27,0.049182884819231276,0.036509429203994914
2356,2021-03-18,0.06582328552647887,0.01966507955327912
2382,2020-08-19,0.10385818106349487,-0.058523844400188985
2412,2022-06-17,0.004208708270227346,0.018616021830030194
3231,2021-01-19,-0.00876253347464806,0.02069744711012622
2395,2022-06-21,-0.04901529877410449,0.015756503358025142
2207,2022-08-22,0.011630472940130865,-0.012430617880718975
3017,2022-01-14,-0.015587117490960312,0.24139900192417563
2618,2021-09-14,-0.04979031070319051,0.04452565045360779
6409,2021-05-19,-0.1691079727866518,0.11914482409962779
2603,2021-05-28,0.454523429089136,0.5518394084102174
1590,2020-12-08,-0.00445643243462901,0.08171742482252076
1605,2021-10-22,0.08718112985582982,0.047360133628211454
2615,2021-09-30,-0.25079510714997744,-0.19209888276678444
1301,2020-12-10,-0.003940720134306797,0.04017229772844999
2324,2022-11-09,-0.021734597589721405,0.0009940500330294366
2412,2021-12-08,0.0182978802421776,0.01515931961840078
2886,2021-07-01,0.022158531439323337,0.00923348105370847
2059,2021-02-05,-0.021294165783218633,0.05614779436385797
2395,2021-07-14,-0.025744180557360385,-0.007220979530543348
2002,2020-05-22,0.03835054986549524,0.05079325720152772
3045,2022-03-15,0.05832509056204094,0.003707950244111302
5269,2020-11-17,-0.13735047617182827,0.0530149012090535
2354,2022-11-01,-0.018179656982708847,0.10101360857699859
9904,2021-11-30,0.020589455671316204,0.026013997086102192
1504,2022-05-30,-0.02294594438695119,-0.007283630008374953
2354,2022-01-24,-0.05330118893845204,0.01911625926680971
1229,2022-04-14,-0.0016666925544563949,-0.11934089173460727
5871,2020-10-27,0.02191284364354007,0.08817576906806823
4958,2022-08-30,0.03880935039128741,-0.02434111696205976
3533,2021-01-12,0.024683731609233428,-0.018105885414165024
1605,2020-05-19,0.06746643903388261,0.12219269562916635
3036,2020-03-24,-0.04448732686021217,0.11422771768261852
2395,2020-07-06,-0.020981451342949042,0.01769363165306137
2912,2021-08-31,-0.00010964798610202386,0.005707942608299543
2377,2021-08-25,-0.23954899783164996,0.057257385053533394
6669,2021-10-01,-0.2129892734693849,0.0040678335098436325
6409,2021-11-12,-0.09546922566986815,-0.0893501936586758
2360,2020-02-04,-0.03831242464240592,-0.044431603181710466
1229,2020-03-26,-0.0384144315618441,0.21772419504845852
9904,2020-09-23,-0.011291457765018942,-0.01923471285719014
3702,2020-08-04,0.04114927079229891,0.009182055729929361
2379,2020-03-17,-0.07927592096666636,0.15671171762567693
2360,2021-10-27,-0.009409358266958878,0.02850980733410946
5876,2021-12-20,0.09540097629576572,0.024561019446081245
3231,2020-04-21,0.23163609641303462,0.09941820299939463
2888,2021-07-16,0.0647054195101906,-0.03779587467231427
2377,2021-12-21,0.09755256358250297,-0.02292616201534181
1303,2020-06-08,-0.01659127993440368,-0.012632115032085056
3036,2021-01-27,0.029863947147726444,0.06332339030359013
5880,2022-09-12,0.05473558305903059,-0.05871624633539052
2801,2021-04-07,0.0020942367128855555,-0.00021136817349731718
2883,2022-09-07,-0.11408082324312852,-0.040727271768147055
2357,2021-04-28,0.040050914015494765,0.038123398583140844
2454,2022-11-08,-0.18926406246478122,0.14015842198617556
6446,2022-05-10,-0.019623787751638644,0.08026749740706607
2834,2020-12-14,-0.05021788362317048,-0.00017568105158638492
3661,2021-10-25,-0.12344303772467469,0.13398197239268694
5871,2022-10-25,0.05985040884047055,0.25389667170132935
9945,2021-03-17,0.07342605039985806,0.09894535506514313
2618,2021-07-20,0.08339443075548325,-0.00030210846235445565
6669,2021-08-09,-0.041382536922,0.011107776033608685
2303,2021-11-19,-0.012245352747140892,-0.014661547906518524
3533,2020-04-27,0.025205374435548933,0.1906872450657684
3017,2020-08-12,0.14499247810974714,0.2798936848414957
3037,2022-07-15,-0.21546358708962798,0.02181171611207877
2354,2022-09-30,0.016954688626487746,0.010149820031340573
2474,2021-08-17,-0.05557605560810286,-0.024416759028082935
3231,2020-10-27,-0.08560331634151896,0.032484981400088264
6409,2022-07-22,-0.012197529043890154,0.06719430048952657
3533,2022-11-14,-0.0119910076243962,0.09465527878611346
1326,2022-09-07,-0.028423746140009643,0.013882002861967724
1303,2020-02-17,-0.13516343436530553,-0.12146762766426178
3481,2021-09-24,-0.03743729742292612,-0.007237573320058033
2207,2021-05-13,-0.010117582909200173,0.0690210397285993
2324,2022-02-23,0.05341175714336388,0.015609066533079696
2615,2022-05-25,-0.055060677367530064,-0.16027533894025414
3017,2022-02-17,-0.060597788015082865,0.0030617796514655904
1503,2020-12-29,0.0007548233684775418,-0.018508748980596734
3711,2020-10-07,-0.18377444498598472,0.10148303652079993
2890,2021-05-18,0.06958582208654485,0.03820794480864631
2357,2022-01-04,0.00705892535247421,-0.011924135562970672
2385,2020-07-31,0.033113031089392786,0.015975773328628318
4938,2022-05-16,0.04008919741122008,0.055747299448762666
1605,2021-12-14,0.03971709859806416,0.002948492757368193
3037,2020-10-14,0.04111081324952015,-0.10870652469762498
2383,2022-06-17,-0.09318185679870161,-0.17393931407962215
2610,2022-06-13,0.0021847888060257947,-0.07474756759430023
2353,2022-03-03,-0.04407058341508152,0.005476125390047049
1101,2020-05-21,-0.02181754778489342,0.002675808131505253
1102,2021-02-01,-0.04616721141565838,0.0684849431709138
8464,2020-01-06,-0.054130062035485094,-0.03994924658806975
3231,2020-06-17,0.067359247772806,0.11671619685455337
2324,2021-09-06,0.02861107258577955,0.045777961794275734
1301,2020-08-14,-0.019117891307182333,-0.01645509041231441
3706,2022-01-04,0.1223415444337006,-0.025966239054663887
2610,2020-06-02,0.45910995450549863,0.003357330106618539
9945,2020-12-04,0.05222192797872505,-0.023375104705044558
1229,2021-05-28,-0.028362735916225734,0.007892117793635522
1229,2022-09-30,-0.03805791610279974,-0.04450173949099401
4938,2021-07-05,0.009155371450495497,-0.018366927497645458
2610,2020-09-17,0.1556559491066558,-0.0320729750610802
2474,2020-04-09,-0.24981427229987696,0.10939815444748824
3661,2020-04-21,0.07568733356839474,0.15031922955739874
6505,2021-09-15,-0.012794041490892027,0.03169211156076823
2324,2022-05-12,-0.020454199707433895,-0.007745388564099676
3231,2022-02-17,0.008399970370235987,-0.03134300117983957
5876,2021-06-07,0.08081322846379879,0.00010785587962836019
2385,2021-12-10,0.03031517751658863,0.04271130929002487
2449,2021-02-02,0.05003662277317633,0.05244770048983183
2330,2021-09-13,-0.03043246335081029,-0.037447313764115475
3036,2020-10-28,-0.057062612309318084,0.050130271288885364
2890,2022-06-21,-0.0732724154646035,-0.030335151829779305
9904,2022-10-25,0.05511957939286294,0.10396960771565822
2354,2020-03-11,-0.12914748581612923,-0.1108856617632924
2812,2021-03-05,0.04740195527350477,0.02460581772713355
2888,2021-11-08,0.12854446637782724,0.08216018972318007
2379,2022-09-29,-0.04500970324884024,-0.016585372741466875
3711,2020-02-06,-0.0486395044310175,-0.1097740982467934
3706,2020-11-11,0.00016067318636192596,0.009303508206332411
2801,2020-09-17,-0.0034177781145107167,-0.028668508626147338
2059,2022-08-19,-0.05304801290155903,-0.00938494781314314
9910,2020-12-28,-0.04525832806262442,-0.0359424776436571
3706,2022-08-02,0.04698021673773978,0.013360565989142481
2882,2022-01-26,-0.0023782812504383744,-0.00587718523920755
3653,2021-07-06,0.08602234193583214,-0.026862186171174196
2002,2022-11-07,-0.003142040154735626,0.05899601732545379
2105,2021-01-08,-0.007065748940135119,-0.024738756315036747
5876,2020-09-08,0.02071200197369727,-0.03937522995387399
2330,2021-05-20,0.012909346566972513,0.04481760171398097
2360,2020-06-16,-0.08250616301444391,0.09927733004706107
2317,2021-04-13,-0.04277967959894635,-0.08078303012984211
9945,2021-01-08,0.0006771507196956517,-0.0026340003636327047
1216,2021-05-13,0.003683349633955668,0.010643580137908337
1229,2020-12-03,0.010966366144408823,0.011396394974244828
4938,2021-12-28,0.0073306072481673645,0.004026216251443726
3481,2021-03-15,0.1622581780700889,0.36419177078337617
3665,2022-08-04,-0.06503019505284557,0.024233679520786255
3231,2021-08-09,-0.008979999926286952,-6.357822049263273e-05
2912,2021-07-29,-0.013884079560196771,0.03628908014738497
2379,2020-11-30,0.006723307113349897,0.06916339628917356
2357,2020-09-02,0.12314073349626331,0.01833832369266819
2376,2022-04-15,-0.1296865934280239,-0.028535089970273653
2812,2020-03-17,0.05630541200201433,0.033693494080643704
2880,2021-01-18,-0.013099998302659066,-0.00645962385422727
2610,2022-02-14,0.05548893010936884,0.03955268794828326
4958,2021-10-20,0.0012949555864147921,0.0503369304762642
4938,2020-09-14,-0.03900512525550004,-0.009716992705206984
2105,2021-06-03,0.018144098195431058,-0.04666978934751531
2409,2021-02-01,0.06591515980945939,0.15552681664684886
2454,2021-11-16,-0.04965089228744257,0.0366596383441391
9904,2021-10-26,0.03420830669103503,-0.03038552220822366
6505,2022-05-12,-0.0045701056085963865,0.07412070883204636
2383,2021-03-29,-0.027966547753218385,-0.0036167837260816516
2615,2021-08-26,-0.13526858271419862,-0.15024501234468823
2887,2022-08-09,0.015499103173678419,0.04786022253656452
1101,2022-05-18,-0.11456521700246769,-0.020961247532278904
1519,2020-05-06,-0.09173466772756322,-0.05106915352408825
2882,2020-07-14,0.04494152262993922,-0.012739036737540177
2615,2021-07-16,-0.15680460067481594,-0.18713413021193404
2888,2021-10-07,0.01746318420067916,0.06702123335264476
2354,2021-12-20,-0.0364286780423998,-0.005788871247565774
9910,2022-06-15,-0.07381411333888577,-0.0807680523657458
6669,2021-06-30,-0.024204725956268103,-0.002948669930040282
1476,2022-08-03,-0.08476924282800147,0.10280943110782026
1101,2021-03-18,0.023854460802569477,0.1274649824992431
2886,2021-09-13,0.019600040581230882,0.00698678086736737
6446,2021-12-29,0.3448263947448478,-0.10485081265242013
1590,2022-05-05,-0.20147843907894591,0.07171082372398074
2303,2021-01-22,0.27200990526732904,-0.08176739196358795
3706,2020-09-11,-0.013077788703834803,-0.014908274798466015
2834,2021-11-22,0.025673395209269145,-0.01755864906661453
2308,2021-09-13,-0.1168367390829752,-0.05163163759048317
3711,2022-01-04,0.08293010592983951,-0.030790999521682405
2892,2021-01-13,0.013112151731726973,-0.02255803391665856
9910,2022-11-10,0.0005978974087010869,0.08933384861397342
2354,2022-09-07,-0.05209696330631808,-0.006451521042314612
2345,2022-01-12,-0.20313417863018857,0.033418246435202636
2324,2021-03-22,0.1132881439128326,0.11205256333116642
2890,2020-12-01,0.045667862308627516,0.001505813601599293
1503,2022-02-07,0.0006417087891328332,0.00784307563294595
2834,2022-11-04,0.028897559934095485,0.061505629093373315
2327,2022-03-09,-0.045809385957479076,-0.007654059891879728
1605,2020-08-04,0.12321840581837651,0.10685861950867692
3008,2020-10-05,-0.1360210531020013,-0.042536297386353006
2356,2021-01-27,-0.0033573857589920264,0.03395911865796841
2891,2020-03-06,-0.07640141276457624,-0.1713805408566349
2376,2021-09-13,-0.08715813406749484,0.07177395825306498
1216,2022-08-12,0.033341403360581,0.002337582253123749
2409,2022-09-27,-0.0003733897909891093,0.07383133823168597
2379,2022-04-26,-0.01774478600739038,0.11446606942015003
2883,2021-02-24,0.024789679585802027,0.07892910949266585
6446,2022-10-28,-0.05748149745677322,0.1372098576239984
2324,2022-01-21,0.02596025502561039,0.006651235075266992
3045,2022-02-10,-0.0003174188294886582,0.0179878418128796
2615,2022-01-21,-0.04438945253116311,0.16627490661071254
2385,2022-06-21,-0.051506809699650824,0.01946390784593799
5269,2020-09-04,-0.22893364810153738,-0.024094991757537154
2886,2021-01-25,0.002473994763112497,0.02648625686042516
9904,2022-08-31,0.04163386229316002,-0.00879579672925257
5871,2022-02-09,-0.016674988830818083,-0.04145052334949506
1519,2020-06-08,0.115029763619936,0.09052935157537556
2330,2020-06-22,0.024643447898384574,0.17394235224112276
2883,2022-02-23,0.05092507498332122,-0.041806669966317656
2412,2022-06-21,-0.00776250531299405,0.006999297522930936
2207,2021-05-12,-0.01655237932929632,0.037930178014230265
2357,2020-03-19,0.0630453101529116,0.11925277661933875
2376,2021-05-25,-0.09856170927217567,0.048529285738621475
2801,2020-04-23,-0.007390260106000968,0.004313307069410355
1476,2022-02-17,-0.07660455918834608,-0.150665468067939
2618,2021-02-26,0.12823676329693479,-0.010226603958565117
3665,2021-12-10,-0.01051065651939298,0.006677756064373597
5876,2020-07-08,0.05920610719689812,-0.04774229199833013
