stock_id,date,pred_pct,true_pct
3037,2019-04-10,0.35708260103960576,-0.03250987447359599
5269,2020-03-05,-0.07805960101962794,-0.15314361399085374
2834,2018-04-24,0.06492249635783587,0.03011068943962969
2474,2018-10-04,-0.10513216847925688,-0.09794509940612284
3661,2018-08-02,-0.07884897323160978,-0.10078806320457812
1590,2018-07-31,-0.2634025600283073,-0.12493211228789258
2385,2019-02-15,0.004014828805270376,0.04343173836511838
9904,2020-08-20,-0.09268443249117075,0.013618359777546996
3443,2019-09-19,-0.055048276709244615,0.0343557656728366
1590,2018-09-12,-0.11870686069486691,0.14577041604720753
2324,2019-12-11,0.026403276022191502,0.007776241517970517
3481,2020-04-27,0.6002960577540553,0.006233950805291988
1101,2020-10-19,0.024934665215479823,0.02975826330848208
3711,2019-05-28,0.0727743767528326,0.05576295096955519
9945,2020-08-19,0.0556952310576464,0.037984519780765114
5876,2019-10-07,0.06139701650450746,0.020211150175938997
1503,2018-08-17,0.03868687368165835,0.06765493758321028
1301,2018-01-10,0.026993364850059987,0.005518782621579454
3702,2018-11-19,-0.037660273322450255,-0.014826053341919998
1303,2019-04-09,0.032036440098265784,-0.005476504039528374
2317,2019-06-05,0.016005325389493397,0.08222537832446952
2383,2020-08-10,0.07430909328212887,-0.011514437528988064
2377,2019-03-22,0.03876752652774118,-0.0011089539505200197
2330,2020-04-01,-0.11740299218795947,0.07831822195694738
3045,2018-07-24,0.00701263689330478,0.0010631573671824324
2610,2018-03-27,0.04716191878433995,-0.02353867464871895
4958,2019-05-29,-0.017566914826602553,0.09386173305940382
1326,2019-09-05,-0.06332582496692196,-0.012726476795375308
9945,2018-11-22,-0.10410557741274196,-0.012533081571219018
3665,2019-11-21,0.029940352962402716,-0.024659736932323484
6505,2020-06-12,0.036126026534021305,-0.01026507335811122
1590,2019-08-21,-0.11764206146355638,0.04841483455489515
2327,2019-08-08,0.00933392275647238,0.05464867017557484
2890,2018-08-31,0.02301917993030833,-0.0239291289056055
3045,2020-03-04,-0.05921890009262365,-0.03770015384449177
6505,2018-08-29,0.019872218919219087,0.04271538622786686
6415,2019-01-16,-0.028844245543320657,0.13714935214788926
8464,2020-08-07,0.08705821751410103,-0.043245147988761445
2347,2018-12-14,-0.016933468978835076,0.02349625849053938
6415,2018-10-15,-0.20249702889090337,-0.08251666416704528
2886,2018-11-07,-0.005614525530175607,-0.016875607927215985
2360,2020-04-09,-0.13067554348447907,0.04501006921371298
2317,2018-02-06,-0.04327034735198487,0.011744344221508385
2888,2020-09-24,7.300289280376404e-05,0.0311126816829157
2207,2020-01-20,-0.041526775955998185,-0.11136338442845284
6669,2019-11-22,0.04795811162999697,0.08747062357551161
2891,2020-05-14,0.03522707892179988,0.03454710740024369
2812,2020-09-08,-0.0010832318943647667,-0.021028759908182648
2834,2018-12-27,0.03309532389688408,0.04389838214710551
3034,2018-07-12,-0.049538286257916786,0.08598310766997108
1303,2020-04-06,-0.10258897452431037,0.10044598503978053
6415,2019-04-03,-0.010674287343954147,0.02682246741146299
3481,2018-11-20,0.033340074926158314,-0.0002090628884601209
2610,2018-12-28,0.16098039455366897,-0.035543589816610766
2002,2019-09-03,-0.010216103143337207,0.007143278378810569
3008,2018-12-25,-0.11080565344817472,0.11900442683507162
3661,2020-02-17,0.08794577114504176,-0.05295658641385936
3231,2018-12-10,0.02525285766407981,0.016990693339155705
3045,2018-08-15,0.006089231299984288,0.022054286156765412
6446,2018-03-12,0.004632124642776736,-0.09802569094599178
2454,2020-02-25,-0.26936285049382436,-0.09651878403160319
3017,2018-06-26,0.009995597266194922,-0.031030011448195283
6409,2020-02-25,-0.061625865285471426,-0.1090887083306612
3711,2020-02-20,-0.19957317458878054,-0.16336845272904332
2301,2019-10-31,0.010033647108574018,-0.006239176692021009
5880,2018-08-28,0.05353288365840614,0.003401842643641073
3481,2019-11-22,0.029991106833468173,0.16805991708753631
3036,2018-11-22,-0.05700012983290392,-0.010645298876490461
2886,2018-03-09,0.003890562409328613,0.01866255004643058
2912,2018-05-31,0.02334019774600371,0.08154079347672072
2327,2019-10-02,0.0667711797292303,0.13922544501093026
2454,2019-12-02,-0.09434631577120034,0.04577260229583069
2880,2018-11-02,-0.02754941220771956,0.00951429431890416
1101,2020-08-12,0.030085549293257463,0.04663001773557385
2609,2020-06-24,0.1684940640917123,-0.026101491618285566
2881,2020-06-04,0.055417947813759305,0.016884435494275207
2308,2018-02-06,-0.0628570498280937,-0.024172285782897318
2308,2020-06-02,0.0649769638728277,0.16542002273404122
2890,2018-04-13,0.12430775095788005,0.005407099157843875
2347,2019-09-12,0.009272794636083548,0.0020576786631107957
5876,2020-10-20,-0.045414095524861864,0.027740317708846884
5880,2018-12-25,0.03146029471842082,0.04226783055575978
3711,2020-09-25,-0.11142116138088021,0.08280590685987388
3702,2020-07-24,0.05439172325902386,-0.032834222966878546
2377,2020-01-15,0.037600341642558543,0.006572268381375146
2317,2019-05-24,-0.07986894945991518,0.05274419008059095
3533,2019-11-29,-0.01510499095995732,0.041287631519374424
2379,2019-12-30,0.011400939375401764,0.058475393645877505
3481,2018-01-17,0.038473309447655035,-0.04388674319851438
1326,2020-09-25,-0.023254461043488828,0.03494677009430314
3661,2020-06-10,0.4827593528201788,0.36362866535387695
6446,2020-03-10,-0.16199585339646105,-0.2432972528330284
3008,2018-08-23,-0.18153279952796997,-0.06625209784182673
3036,2018-03-29,0.0007421047630473687,-0.02689426885385804
6505,2018-02-21,-0.012073464426273217,0.003303784580870328
2357,2019-12-17,0.038204822494755986,-0.015792968224514037
2880,2018-09-28,0.07787646488961153,-0.045868464032226
3702,2020-01-15,-0.002720534690252796,0.001796671940109018
2409,2019-07-24,0.052662496236370204,-0.11911383587953372
2891,2019-10-21,0.031039281576794364,0.03305076608909063
1301,2018-11-07,-0.12114875534990321,-0.02242582347492794
1102,2019-12-18,-0.015821463609343556,-0.009285566368067433
2884,2019-05-09,0.06946276122504846,0.04714565671644744
2357,2018-01-15,-0.005636106132105523,0.029119521566610906
2395,2019-09-27,0.011686023444117621,0.07540972213112784
2881,2020-09-09,-0.005309674270918219,-0.008389811225681942
2330,2018-07-04,0.001562368936538494,0.08840218492599172
2002,2020-11-16,0.08251744757694879,0.08745256696868853
2888,2018-07-19,-0.023486622732332707,-0.00207034309094567
3711,2019-08-01,0.12934810323146406,0.03444737001644005
2610,2019-02-12,0.025686514115692782,-0.022463303835922432
2308,2020-10-28,0.03714173236233331,0.04884982387564252
3036,2018-11-09,-0.0618044719923746,0.011533750366056195
1402,2018-05-02,0.06786512750245532,0.0046999803553593456
6446,2018-02-26,0.03410172059425909,0.03278913549109541
2317,2018-12-11,-0.2958355076109985,0.02921026872137933
1402,2019-11-25,-0.017045025091293686,0.0014829218706842173
1101,2019-08-05,0.023187887167939625,0.02238073191237211
1303,2018-09-12,-0.015727151969285535,-0.03435758411191714
5269,2019-10-09,-0.04360336916794538,0.03474372723526975
2891,2020-10-27,0.04596058364543598,0.056779270583278585
3711,2019-06-04,0.002089885803657099,0.0704032334806004
2059,2019-12-02,-0.05064269636414942,-0.022656038359466946
2474,2018-07-30,-0.004064315291273268,-0.02039141591571081
2887,2019-11-11,0.06107812888170794,0.0018342675795450791
5269,2020-02-11,-0.10725708363996789,-0.1315858810170245
2891,2018-07-25,0.005441202671871315,0.0349224719864345
2382,2018-04-27,-0.07995588426023548,-0.0021456608138434863
9910,2018-11-21,-0.04457648177794016,-0.03702806993778973
2395,2018-07-09,-0.01777350826505797,0.049242728955398274
2615,2019-05-28,0.0420321569447375,0.013684504689829513
3443,2018-09-26,-0.17895864846066056,-0.2392282527039583
1216,2019-11-26,-0.0028236259281784193,0.0124318573641089
2890,2018-03-28,0.06604319032421535,0.012750691222710442
3665,2019-02-27,-0.027024802764069156,0.05136062347727344
9910,2020-03-27,-0.1186704983538015,0.08338570324320949
2353,2019-11-11,0.03612967594864491,0.0036516357195757188
1326,2018-09-25,-0.006025283048341934,-0.08191194706240379
2317,2019-10-08,-0.008861227143677874,0.1330354767327182
2812,2018-09-27,0.055867570243449016,-0.032887595526465474
2353,2018-03-23,0.0999030722983445,-0.06901987984414049
2888,2020-03-31,0.29151858258559304,0.07769984010325026
3653,2018-09-18,0.08238801480807934,-0.21032111614860893
2383,2020-06-18,0.006154737078451822,0.0034713490320474882
2834,2018-03-28,0.020343205661604635,0.0267682703670995
1504,2018-10-02,-0.0031411057905326167,-0.1655396573730885
2882,2019-01-11,-0.10914961367850962,-0.026783760398184975
2812,2018-10-29,0.013064704761768686,0.013516092387583667
2354,2018-03-22,-0.06928795705874269,-0.032164420411796346
4958,2020-07-10,0.12046930193740346,0.011140854315582205
2303,2019-07-19,0.08671300756699996,-0.03542988061294927
1301,2018-03-09,-0.0018594015971670208,0.028452404504891282
2317,2018-07-11,-0.011460769679160432,0.038393057433025124
3045,2020-01-02,-0.0157915703637016,-0.0354646222164815
1326,2018-08-07,0.023180285637208087,0.0007228546381554679
2618,2018-10-25,0.052560332185592085,0.06130737774486272
2884,2018-03-16,0.00968719023514053,0.03195355977750136
1101,2019-05-02,0.033988137686987496,0.013433234562363783
3045,2018-01-31,0.006522485962665359,-0.03922078378563676
6446,2018-04-24,0.0416851366830957,0.008220526775721382
6505,2020-11-05,0.022966420411384636,0.13833297956741442
3533,2019-08-21,0.04212636173429107,0.02086982768765
9904,2020-02-05,-0.11628584844330081,-0.05905496556858991
1590,2018-06-07,-0.0318647233032765,-0.2821494886862017
2356,2019-02-26,0.05817528400848104,0.010494892201307948
3443,2018-03-05,-0.21485180138659477,-0.012287143005226597
2887,2019-01-04,-0.00043634369714373733,0.0419008403051615
2357,2019-06-03,-0.0005435790472357871,0.04041397234736488
3653,2018-08-06,-0.042232837657448896,0.03340572543417575
1301,2019-10-09,-0.014683751331485695,0.041200284419606215
2059,2019-06-10,-0.12083394043976725,0.059637666117097865
2347,2020-02-21,-0.08005260119760194,-0.05107483844399607
2327,2020-07-22,0.011856532055871893,-0.07196245037164173
3037,2019-05-23,0.02981776456737517,0.1481897551871889
2354,2020-09-16,-0.03433298029538068,-0.029338328209821962
2377,2019-05-02,0.007631407726005124,-0.06718438318413666
2615,2018-08-08,0.051491038508518105,0.003438978926193048
2887,2018-01-18,0.06236939330136115,-0.03648530989896914
2324,2020-08-31,0.018924886601461965,0.03270067381229991
5269,2020-09-18,-0.24567706760860453,0.017768050603761187
1504,2020-07-20,0.024028041137775347,0.012290243331256612
3036,2019-11-14,0.07314276141272646,-0.03460279160214885
1326,2020-07-17,0.022696898048606196,-0.018516706700880348
2324,2019-12-18,0.03312555036689813,-0.011845712358503513
2324,2018-08-10,0.02350019941995085,0.0006506090151510158
2360,2020-08-07,-0.06764166481572464,-0.009889465097369654
3481,2018-06-08,-0.004571649669470101,-0.037311013862299514
2412,2018-04-11,0.03355946390701048,-0.02456160370694982
2884,2019-09-04,0.03336322817272164,0.04110390464828084
3008,2019-07-16,-0.15241721187959667,-0.057532927212328944
5871,2019-12-24,-0.018475457355507374,-0.031220564717461374
1101,2018-09-11,-0.04641910358358359,0.023269025775072283
6446,2019-07-29,0.18462413185328352,-0.08620334643923355
4904,2020-11-02,-0.018110622356810713,0.007312060318475311
3653,2019-05-16,0.07054042574592989,0.13251256510127174
2615,2018-09-28,-0.004699308274043523,-0.05442133236132907
2301,2019-02-14,0.03038983030822684,-0.022501320046570572
3045,2020-03-27,-0.03084554918858773,0.038089497992565446
4904,2018-08-23,-0.03553954205501042,0.015771423168810417
2454,2019-05-27,-0.03520786882284477,0.10324053895008367
1102,2018-09-27,0.047868829263912005,-0.11265115917507651
2474,2020-03-11,-0.07526333904486693,-0.09258181612233773
2377,2019-05-14,-0.05433898440357077,0.026264447807340385
2888,2019-04-12,0.10039139582678369,-0.012401281463514158
3706,2018-01-23,-0.0030407465866606476,-0.0429769267951412
2330,2019-03-15,0.02940302338809686,0.05746839153611316
2105,2018-01-26,-0.03133034348338526,-0.030535519743586148
2353,2020-11-13,-0.06530989380477092,0.04003554767539641
2303,2019-11-07,0.08359145490566733,0.08023336761765232
1402,2019-03-28,0.0076214544301462794,0.048382083438514245
3037,2019-01-14,0.06645594218736917,0.10234887410996962
2385,2018-12-17,0.02839919079206088,0.06807057034112884
2303,2020-05-14,0.12803419436835428,0.017940040321976936
2881,2020-05-08,0.1200524584045759,0.04962438946208669
1102,2018-05-30,-0.01967478306101411,0.033563973513293766
2353,2020-10-30,0.03308460248597189,-0.02687953630354345
1102,2018-12-03,-0.06740244237652437,-0.009761081413315886
2059,2019-01-17,-0.08188417951227989,0.002106450014446981
6505,2019-08-12,-0.05935740393661326,-0.019985159150449183
2385,2019-07-02,0.013425004914247918,0.034400614055953405
5880,2020-11-06,0.005479339354384383,0.01300624900052827
4958,2019-03-22,0.07898205336628172,0.14152001038844375
6415,2019-04-18,0.008166852693415771,-0.018161635102935003
2385,2019-11-12,0.01129184189028054,-0.027914698781728253
1216,2020-06-15,-0.028798511281916017,0.02399404076754763
1519,2020-04-17,-0.07713725357461276,0.021100122404821064
2330,2020-02-06,-0.035189082990395915,-0.0692371685435057
5880,2020-06-05,0.15429668625369164,-0.011740595345390403
3034,2018-04-02,-0.03575629374594069,-0.021647031910895342
2376,2018-04-20,-0.029991035597250804,0.16340280238556937
2354,2019-02-18,-0.005734406590520158,0.036417926203966555
2385,2019-10-04,0.044706751470602546,0.004477976476525036
2382,2018-05-14,-0.0748959446287657,0.04186646347794021
1503,2020-09-22,0.07960363920304636,-0.007658918900236733
5871,2020-06-18,0.028441359252534548,0.04500038750506996
6446,2019-02-19,-0.013012308023184316,-0.08016997230579381
2356,2018-06-05,0.0046068468753377445,-0.009076019645221423
2412,2020-11-04,0.00031470228954799673,-0.001080548581690488
6505,2018-10-31,-0.08599818449286356,-0.06065727291491174
2376,2019-03-13,0.10687765728157683,0.08185097419738208
2886,2018-12-17,-0.027067945815407835,0.003541179732164945
4958,2018-03-26,0.02143736827415399,-0.05055658096157112
1229,2019-07-19,0.033843465565814634,-0.025752405031247205
1402,2020-03-04,-0.1584837438556821,-0.14857904334338312
1102,2020-09-29,0.0038780374528988304,0.004409652445395373
4904,2018-06-11,0.01780822143547689,0.0037849576274782137
5876,2020-11-18,-0.003144222277548403,-0.02489372333636153
2353,2020-06-02,0.18350553748590137,0.03985492150457581
2609,2020-04-30,0.4450252517891651,-0.032958738745321625
2409,2019-09-26,0.14208966225884545,0.0069634503747577625
2377,2019-09-05,0.021278787400023313,0.04112009925637783
6409,2018-10-01,-0.044236613703985905,-0.07122930135295025
9910,2018-03-22,-0.04410751435988858,0.011706399530285516
4958,2019-01-02,0.13730001809065207,-0.003924988180547095
5876,2020-03-10,-0.1739505725066547,-0.15010742855061465
5871,2019-03-25,0.08937590766408765,0.07480393841037491
3037,2020-05-26,0.22738310052426747,0.16421278360218405
9904,2020-06-03,0.012929801294774723,-0.03221299202902839
3443,2018-03-22,0.012107594004127087,-0.14404613277714617
1301,2018-03-07,0.010366711220301417,0.026295456080130952
1326,2019-04-29,-0.0063368842829832905,-0.030324351608917
2474,2019-06-26,-0.17585017846882334,0.02787359207847495
3045,2020-09-15,-0.05410418569731534,-0.027312421298272493
3653,2018-06-15,0.028199466485726576,-0.07150293448275147
3653,2020-08-25,-0.018232877709883022,-0.06059789573421559
3231,2018-10-29,9.372498176585253e-05,0.05636603905799964
1229,2018-04-24,0.0268321892481298,-0.003277016314152781
2912,2018-03-09,-0.0448131404246257,0.023460040764163637
3037,2020-09-03,0.46936225404599985,-0.0038006124375140615
2376,2018-01-15,0.2730407190047659,0.09717020481988592
2881,2018-06-11,0.029623616419949927,-0.013042590760371953
3017,2019-07-15,0.11874458616301031,0.013231534727921934
2059,2018-08-23,-0.07410874714038573,-0.038205737019543884
3034,2018-12-10,-0.016316524063462734,0.02809812575624049
2801,2020-06-10,0.02532114278892217,-0.03683498413100694
3481,2018-11-08,0.12402196655290698,0.006432923118709244
3481,2019-05-28,0.20295697459083217,-0.00632926405539147
1590,2018-11-22,0.08906671317675263,0.08027080131618991
2354,2018-08-17,-0.023437858082195562,0.0019140959460342
2618,2019-07-30,-0.0005271032063446368,-0.03472810930786485
2303,2018-07-11,0.07787240514213467,0.04003997529686343
3653,2020-07-02,0.07986928826954687,0.09347072467493844
6446,2018-07-05,-0.02404578340831498,-0.0655018425890509
2888,2019-12-12,0.04626541776859705,0.008634842375857321
6409,2019-04-22,-0.10069845998857152,-0.01528158058311202
3661,2020-06-04,0.2853334145302022,0.329286479982432
2834,2018-10-04,0.2009108581740966,-0.053015422697802794
6446,2018-07-09,-0.1015027888977359,-0.06477186404744273
2603,2019-10-04,0.013133289777104595,0.003831318799421224
2345,2018-08-21,-0.08279155059835852,-0.04614377836768002
2327,2018-03-31,0.2857628165744812,0.2846125891989111
3661,2018-09-28,-0.1661986451945655,-0.15069265689809686
3665,2018-10-22,-0.1988682407755814,0.1627002964300559
2376,2019-09-18,-0.014165826115823732,-0.012336334469036703
2354,2020-09-03,-0.002074601538023413,-0.02555433746669289
2881,2020-04-01,-0.034632132594206166,0.07113384362031816
2880,2018-03-27,0.02256783789533756,0.008688345738671721
2376,2020-05-21,0.064522208141232,0.011828056012443522
2801,2020-02-17,-0.059726206597893516,-0.06969464182125629
5269,2018-06-28,-0.04591439684696175,0.07505524429842869
2357,2018-09-10,-0.05919098023738434,-0.0360575504141063
2059,2020-08-24,-0.02887481477480769,-0.052229257781265526
3711,2019-09-12,0.12054382234410443,0.04062218646211235
4904,2020-11-16,0.0012826693216712037,-0.006147381834400112
4938,2018-01-25,0.0652960508191287,-0.04487165488327238
2603,2019-07-26,0.11278620414442164,-0.06539219433534227
6505,2020-03-03,-0.19537170695962636,-0.08845410740552428
2354,2018-01-16,-0.06970170243948604,-0.05152005028881845
1503,2018-08-09,0.028538094199400454,0.044997948834022194
5880,2020-03-18,0.012120767186582171,0.09707701499004218
2301,2018-11-30,0.021094232238425548,0.003277716521112861
2603,2020-11-12,0.3379947352677042,0.3203729784461491
2382,2018-03-22,0.0036809744786316934,-0.08434796965872571
5871,2020-01-08,-0.007940866746302566,-0.05728634792408793
2880,2018-06-20,-0.01409002088343303,0.00652716847493795
2360,2019-11-07,-0.0698318563410325,0.00012011367590658573
1590,2018-03-05,0.03053846902127,0.004040665005117905
2377,2020-07-20,0.07033056011666283,0.06547628391706084
4938,2019-07-22,0.010645039390620559,-0.02657236841276911
3481,2018-09-25,0.018328632903611863,-0.06757894740798853
2308,2019-08-12,0.0016555369655149033,-0.014623113734258175
2347,2020-09-24,-0.014093019369311177,0.041523447792745305
4904,2019-09-02,-0.012446569218098502,-0.0028105373137246037
2603,2019-09-19,0.06511233818514528,-0.01187585221014964
2353,2020-04-28,0.1445815960253125,0.03646802245816527
2395,2019-12-18,-0.027468740278415282,0.006149761614831606
2610,2019-04-15,0.06048458873353413,-0.03991464171758907
3036,2018-01-10,-0.06973032263123136,0.030477448748833513
3702,2018-10-04,-0.0240836343967209,-0.04988881853288718
3665,2018-11-30,0.00722919057707494,0.0383505535149955
2353,2018-10-11,-0.013459427194473128,0.02863932483440812
5876,2019-07-15,0.05104246922963007,-0.09809245182229998
2354,2019-01-11,-0.07150003291134022,0.032880387724664395
2891,2019-09-10,6.244454535009325e-06,-0.0018040476049365761
2317,2019-10-25,0.003999324615911126,0.10530727531800887
4958,2018-09-19,-0.037164801662498026,-0.01178225410760303
2454,2018-01-11,-0.09909471979944473,-0.011408817345668343
5876,2020-05-04,0.004282287434119514,0.029254433752228026
1476,2020-11-10,0.02957249716268784,-0.03290808843110005
2301,2018-05-08,-0.04276882218864986,0.010666808426109231
2890,2018-03-29,0.084001865689318,0.02372287836564646
6415,2018-07-25,-0.06270370672123216,-0.0822487588660441
4938,2018-10-03,-0.015140887327485975,-0.09284313440157332
1216,2019-12-02,-0.02796327635972151,0.01221153298787403
2377,2018-01-12,0.07721807200579,0.0266924048182533
1504,2019-04-30,0.1427107738308293,-0.02906403559132109
2887,2018-10-25,-0.002139572848703253,0.021052825315086565
2884,2019-08-26,0.04208890892606676,0.05266533400499318
2356,2019-08-23,0.02504001307387904,0.031103467500232185
1102,2018-03-19,0.021421562832329766,0.014218436896407782
2383,2018-06-04,-0.20464190965536821,-0.047204989241284245
2360,2018-10-19,-0.1645929171145457,-0.09959440806112962
9945,2019-10-17,0.038358414448420364,0.030237302733849614
2890,2019-12-10,0.0656303314511113,0.023381019832297678
2880,2019-06-21,0.012267179453842258,0.022036709338298488
3711,2020-06-11,0.07029413773337345,0.047123665418633776
4958,2020-05-08,-0.058704888555567214,0.05442163571787639
1504,2020-01-20,0.0254576829911759,-0.0026657585977528653
2891,2018-06-12,0.02460361735629646,-0.01673134905260487
1303,2019-06-13,0.010040290204200497,-0.001896963929738149
9945,2019-11-29,-0.020388029066657376,-0.008759758564523601
2610,2020-04-22,0.21467728793874574,0.1491659210432681
2615,2019-09-19,-0.014509764320585039,-0.041549876119655216
2301,2018-03-20,-0.028474628789248113,-0.03433665625564808
2105,2020-04-30,0.0815447783974741,-0.021307137379495522
9904,2018-10-29,0.01973647064216877,0.07343265197449766
2371,2020-04-10,0.28234406433290626,-0.05294700612098713
4904,2018-03-08,0.011745215437524603,0.01369967884871004
1519,2020-02-21,0.0289001815217238,-0.12049163049596767
2377,2019-12-26,-0.009881816803087196,0.03872012449312323
2308,2018-07-05,-0.006783585860756891,0.06013084908059119
3533,2019-09-23,-0.04263957123168338,-0.01663575308172527
1101,2018-03-29,0.010578112986872501,0.07637820158797615
4904,2020-07-28,-0.017309754584528325,0.00805733628481664
3653,2018-05-14,0.034443010577358546,0.14700709806277867
2449,2018-07-06,-0.024058822618405196,-0.005951261085307413
1476,2019-09-05,-0.07976889648451146,0.06168265238167736
1519,2018-02-02,0.030165040239509278,0.00403485044888674
2885,2020-08-13,0.0660839659104604,-0.003423786649514038
9945,2018-08-02,-0.0023585953834852624,0.01698069844896688
3231,2019-08-26,0.052645105655467095,0.039329634150218507
3034,2020-07-21,0.011008130814851969,0.035478056234321986
1229,2018-09-21,-0.07388686396412514,-0.11406361689714295
2408,2020-06-08,0.4847435686940136,-0.03443261474967774
2376,2018-05-31,0.1372212050784678,-0.11565803983486045
2412,2019-03-21,0.03288599970329087,0.015860042064578916
2609,2018-08-20,-0.03377477873552703,0.018191818748992672
2885,2020-03-16,-0.05833117432302071,-0.03460877741077928
2603,2020-03-06,-0.07842704229311537,-0.15209945954213389
2395,2019-12-12,-0.027886792128683613,0.019286008588017545
1519,2020-09-15,-0.058877483132724784,0.07249952229951862
2395,2018-10-31,-0.03154108321298643,0.06103930815422465
3036,2019-10-08,-0.08641806926239526,0.04489461281786511
2618,2020-11-02,0.024448302787661413,0.15445438174632842
5880,2019-10-04,0.04568519404599258,0.015668924375800364
5876,2020-07-23,0.06472777495604198,-0.0462992338639544
3653,2019-06-12,0.019332734867109957,0.014355970474243307
9945,2020-10-12,0.07639856466171158,0.027756779508232965
2887,2019-04-15,0.048300934735487466,-0.015552816676387748
1301,2020-05-22,0.12070830759725837,0.01951948052359187
2885,2019-03-12,0.1541853090990366,0.0019471353882889453
2884,2018-06-19,0.07024448620174462,0.018634597553432553
2618,2018-12-27,0.10949426224084036,-0.050482110668514824
2347,2020-01-06,0.009520780638818005,0.012435308679185741
1216,2020-07-03,0.033345147011375476,-0.01755242427672199
1229,2019-12-03,0.014338632780030114,0.03380483697262693
3037,2020-05-15,0.24498237599013706,-0.013738528671525141
2449,2019-07-17,0.11789009190102195,0.043968684334893426
3533,2020-03-04,-0.04240141203465542,-0.07274666155143206
2376,2018-12-25,0.06506594836517565,-0.09676243309790278
3008,2018-04-11,-0.17544631668849342,0.14525571330358433
1102,2020-06-19,0.021632727682501462,0.025693363523838997
3045,2019-04-26,0.012124925059524783,0.026384692014133515
1605,2019-07-04,0.07064415237962818,-0.038011758502101034
3661,2020-03-31,0.0012467021886224394,0.2527280895322288
3702,2019-01-17,0.023664065181200566,0.024583524266008405
2324,2018-08-21,0.009996681457298262,0.012784553789775499
2207,2019-10-02,0.03502166460816092,0.07990577104426189
1301,2018-04-11,0.019569583163312698,0.015466739800671148
2301,2018-04-24,0.04592008082266541,-0.01025374225896758
3045,2019-01-24,-0.005371026500082032,0.003335871514378308
3661,2019-08-16,0.13257262416643578,0.3178920846806579
3443,2018-12-21,-0.21337111593200175,-0.0502452967584579
5871,2019-02-21,0.068986293792072,0.040924433300112195
2884,2019-05-24,0.07432170697473506,0.013977200770233233
3481,2018-07-06,0.06414212348914794,0.08586244993653458
2886,2020-08-07,0.02334659860372157,-0.045528711053931414
5269,2018-07-02,-0.05819529898182052,0.05839197707267152
2609,2020-01-14,0.033643959801928025,-0.05626341540975244
2324,2020-02-06,-0.02049696553730873,-0.03915160115979932
3533,2019-03-18,0.032585175147301415,-0.003932742244274312
2449,2020-06-10,0.04269445834693153,0.07491886060425124
2883,2018-03-20,0.10644182729546636,0.010584304499303698
1402,2019-12-17,0.03272658502218362,-0.025337549184833108
2376,2018-09-06,-0.09154013880268597,-0.09812679368466337
2812,2018-09-12,0.08548307929575816,-0.005574778035965955
2891,2018-01-12,0.05198279385039939,-0.022995692916531918
2812,2019-01-16,0.03033783748575214,0.029179056512783852
2059,2020-02-12,-0.04434332541555186,-0.08061539521600736
2812,2019-01-08,0.021378356847760127,0.033907685162866796
3008,2020-02-14,-0.11570450223169615,-0.13113359172121897
3045,2018-01-23,0.02845363666016487,-0.014137130820294885
2449,2019-08-01,0.08039494862892349,0.017253225308661246
1590,2020-07-24,0.07585953799735567,0.16330895573695292
2881,2018-12-05,-0.019828605966634938,-0.036778932042503265
2360,2018-07-11,0.016913005106199863,0.11555945083174124
5880,2018-06-28,0.03144847191904554,0.0276541099177261
2356,2018-10-03,0.05928762737384541,-0.0475863694393599
5876,2019-07-24,-0.036477840721757304,-0.0747043603685622
1303,2018-04-03,-0.0031444532065977304,0.026970619899117088
2885,2020-05-07,0.0653274029436115,0.0391698012934647
2834,2020-06-08,0.15045485772464873,-0.01922855150354963
1519,2019-09-04,-0.0056644990535585915,0.07446996066667433
3036,2020-05-26,0.07926458932659197,0.012757992258358275
3034,2020-09-09,-0.10397239632975475,0.11921350371229322
2327,2020-05-22,0.13097274149364568,0.054475844618092184
2474,2019-05-14,-0.10660426294405201,-0.07060378501372322
2834,2019-07-24,0.07217106921805927,0.00011002508278679102
1301,2019-12-30,0.0002867415708376342,-0.03228681140028056
8464,2018-05-21,-0.12076202935757963,0.06436191778037825
3443,2018-08-28,-0.07705669887459388,-0.059689277284629694
2883,2018-09-07,0.030703957827368678,-0.00414293594241566
9910,2020-06-15,0.0374158542638936,-0.04998932619050622
2105,2019-05-09,-0.04097970404782303,-0.005558934678058347
1101,2018-08-20,0.08747176446383742,-0.024625276823293185
1519,2018-11-29,-0.14916433955095387,-0.008133644998114753
2324,2019-01-11,0.00695283119226664,0.032846194689895025
2412,2020-08-14,-0.006239358754294488,-0.0026125946514385934
2105,2020-09-11,0.002920967792747531,-0.016856938927534926
2454,2018-12-17,-0.03804000385131778,-0.016373928294687312
4904,2019-12-06,-0.019384756711959605,-0.012847991250236168
2890,2020-08-04,-0.01640947994662434,0.013002280744389694
2354,2018-07-12,0.005965843101547463,0.07139717588136985
2615,2018-05-24,-0.017433285039176738,0.01650955007319377
1303,2018-02-07,-0.03167035792996509,0.03281534484589188
1303,2018-11-30,-0.12469098185270844,-0.00810281030340576
2609,2020-11-11,0.6269575295054408,0.0397896475469508
6505,2020-08-13,-0.06641732332871009,-0.017007280057255825
2382,2018-05-18,-0.10470792433493648,0.0330685434217739
3661,2019-09-09,0.19184042787915878,0.2705076945024325
1503,2020-10-16,0.050555203084913236,0.033393031653043526
2834,2018-10-05,0.21123990570615936,-0.035857108919462366
