stock_id,date,pred_pct,true_pct
2383,2019-07-08,0.035087676542821855,0.20595286004974933
3008,2019-10-08,-0.0783626434321697,-0.003775385800480202
2474,2019-12-03,-0.06677582852863939,-0.036162295816928536
2610,2021-03-05,0.18593364441476856,0.14053294083690382
2353,2019-08-13,-0.0011239138166004858,0.01613949788692781
2207,2019-02-12,-0.006881317294828326,0.14411036341464878
2883,2021-06-17,-0.04427635704429389,0.08825882725014322
5871,2021-10-04,0.04588571247710016,0.058527462376909645
2357,2020-03-26,0.02415649505091344,0.06098329808488279
3706,2020-02-07,0.009710287229139025,0.07576685377112269
6415,2019-02-13,-0.03387974350418932,-0.007211179492723208
2408,2020-08-12,0.045425943223487364,-0.026916675453731997
3443,2021-04-29,0.008730157555575158,-0.13159542198847973
1590,2021-05-20,-0.060378962325269736,0.030113502592006514
2882,2020-03-24,-0.054915425950400776,0.07474990458961117
1101,2020-09-14,-0.03777755414193318,-0.04425524298047501
1102,2020-02-04,-0.07191623053599816,-0.031000232159508867
2449,2021-05-11,0.05838433291847478,-0.08236186725534211
2412,2020-07-30,0.02513256824006893,0.0032193460506273475
9904,2021-01-25,0.05859832519993069,0.05284390773001646
1476,2019-07-01,-0.07673512699840934,0.00548457838413996
1503,2020-01-30,0.004754911054098976,-0.032446125154969696
2454,2020-05-14,-0.06284171330709298,0.19348198658314653
3653,2020-03-04,-0.14023594889704372,-0.15929491952311414
2618,2021-09-07,0.036493426259960327,0.013384924347334737
2059,2020-12-04,-0.04123805641664646,-0.008584818281450968
3661,2019-02-19,0.06995861006006487,-0.034311213087336645
9910,2021-08-30,-0.08287285124646715,-0.004927843466854487
3034,2020-02-12,-0.002790083280331146,-0.13955704556465143
3034,2019-06-27,0.0756296250486308,0.04801184966973682
3034,2020-03-26,-0.07310733861350838,0.07921185119028551
2834,2021-07-15,-0.010926449455981202,0.010273055865716252
5269,2019-06-19,-0.07691448018604718,0.06236156121181935
3443,2019-11-08,-0.18066856464219871,-0.04184536880293632
2330,2019-03-18,0.028654960419610243,0.05121370837270511
2615,2019-11-12,0.03125473329092565,0.009613837064919917
2883,2021-06-16,0.07279863502420292,0.09252889848841184
6446,2020-01-14,0.013359643459112558,-0.07157218318269265
5876,2021-10-08,0.024309565342616413,0.030552278310041592
2412,2019-01-08,-0.005123140087086586,-0.002031262099537523
4904,2019-07-10,0.002659258616590776,-0.02194257663533039
2376,2019-06-18,0.014138451442996969,0.09633135337934906
1504,2019-08-20,0.09516869895902369,0.004283412509941575
3702,2019-10-23,0.011943652188318499,0.007128774525335446
2327,2020-02-03,0.007830544623955715,0.04652652807774471
3443,2021-05-10,-0.1250808473009043,-0.030844927460785154
2881,2020-02-03,-0.009027289769580449,-0.001148274937546212
3037,2021-10-14,0.0004028586346178642,0.5199349334411953
2891,2019-08-12,0.019599316212021156,0.017386762963052194
2303,2019-06-27,0.12079076674626754,0.012336921338232054
2324,2020-04-21,0.029643790967791128,0.014564668037375217
3533,2019-06-20,0.03708510421742783,0.025853763143865338
2357,2019-10-01,0.007198394831429367,0.04705269486577812
4938,2021-05-03,-0.002700260611028349,-0.0029770370232745647
2408,2021-07-19,-0.0005775785374299014,-0.06481742992089656
2330,2020-08-27,-0.18286318457611084,-0.011682583428538895
4938,2019-03-19,-0.00176714221840657,0.06950551050070164
2887,2021-04-15,0.015549272190897634,0.058460140286893614
1503,2019-10-25,-2.6108567655613868e-05,-0.0020558811852654513
2353,2021-09-13,0.06264643552961813,0.009696126853281362
2449,2019-06-18,0.00894673929825096,0.16129514267374523
3231,2019-03-27,0.07372604268060146,0.052234311527411315
4938,2019-11-27,0.03499626327443783,-0.012179243214715418
2886,2019-08-06,-0.012503071580160174,-0.02928843913881385
2449,2019-05-13,0.03167534324700472,-0.07459958960117286
3017,2019-01-08,0.09991605211071786,0.0722011446222599
1326,2019-08-02,-0.08008318295064187,-0.04774072453794542
1102,2021-11-02,-0.0034129221224677986,-0.014726430990356976
2376,2021-09-24,-0.015016663160337118,0.12171021612947786
2347,2021-09-03,0.021589786976584202,-0.016475409040712763
2615,2020-10-06,0.16396300118470064,0.16291686657534865
1476,2020-03-16,-0.3391183028097621,-0.020467707470607333
3711,2021-11-11,0.049632984865404906,0.014618297638438138
3443,2021-02-26,-0.003941172433220008,-0.09629071673623935
2345,2020-10-23,-0.0744269588479971,0.09002989452495869
2354,2020-04-23,0.02392137132414507,0.022767210213078926
2474,2020-04-08,-0.12258170475041597,0.08955795007946432
8464,2020-11-24,0.014309454115332798,-0.05005463318530046
1504,2021-03-25,0.10278952394866403,0.04577776251321586
2371,2019-02-21,0.42145706158742735,-0.023723616737858944
2105,2020-02-24,-0.19003631626370943,-0.11882619079927437
2801,2020-07-21,0.001162935272915222,-0.006247625332368001
5269,2019-07-29,-0.030476670061472144,-0.013238395410155812
2888,2020-03-03,-0.15304419752863896,-0.11419536697379651
5269,2019-10-24,-0.022609712898207124,0.09794148655510959
2207,2020-12-24,-0.07645129019665364,-0.012164291607965061
1216,2019-03-12,0.06597587573586994,0.011825032123399692
3231,2019-04-15,0.06419415357643832,-0.04170148094511461
2353,2021-01-11,0.07049567583500438,0.03771440255403169
2885,2021-01-14,0.10317069277977797,-0.008009857960388667
3231,2020-03-13,0.07789339352165636,0.04569592115914611
2354,2019-01-09,0.03439482859429721,0.01312355494774553
3036,2020-05-18,0.010263348273913842,0.004744209474422112
3653,2020-12-28,-0.1310716606885548,0.1716512659251721
2360,2021-01-29,-0.02827362818703516,0.059969402509517655
2881,2021-10-14,0.032461553295141554,-0.003813330013147209
1303,2019-10-02,-0.021591619517146055,0.01802237391337491
1303,2020-07-24,0.027282619348607318,-0.020744977831526734
2317,2021-09-24,-0.06078261743323554,-0.007918603181334749
1503,2019-11-22,0.006948786498450765,-0.003929740581179675
2356,2020-06-30,0.018756162295382017,0.05161988219019564
3034,2021-06-11,0.0076838367890579296,-0.019745496076623015
2383,2019-10-15,-0.08805151182578674,0.016297155840027333
2383,2019-01-16,-0.07491444113585155,0.14156470013481925
1476,2021-04-27,-0.052233623343269975,0.13251179936169044
2327,2019-06-20,0.10881838927675602,-0.015358819750897035
1301,2021-01-05,-0.05599349231320083,-0.011500414011604065
1605,2019-01-08,0.024396895878896263,0.05473678159728035
1605,2021-02-17,0.03226805813706135,0.05715764162400183
3017,2019-08-22,0.07059673035869984,-0.062142146744507465
9910,2020-07-13,-0.10074117740620092,0.0727038233447641
2356,2021-04-13,0.030612998499526922,-0.024569086097185333
4904,2019-12-17,-0.05605836357139882,-0.019503372377672412
2301,2020-02-26,-0.19979222748671177,-0.03796794482413224
2330,2021-06-18,0.012892668885494007,-0.022278557550786338
1102,2021-06-09,-0.0676734913836261,0.014736772769915252
2474,2020-05-04,-0.1401558941643134,-0.02908919476486238
1476,2020-02-20,-0.21556835600984114,-0.2344892144349513
2812,2019-03-14,0.06930300914006349,0.039391728114349434
2449,2021-03-02,0.06363764681025863,0.031069055721965944
2382,2021-06-24,-0.005680537621287063,0.009033140500864345
2883,2020-04-21,0.044674291336311844,0.06823302351308236
1326,2019-06-14,0.005572812089214008,-0.041442813592857175
8464,2019-11-22,-0.007141302719045228,-0.01631779056169813
1303,2020-11-26,0.028899087478391428,0.0434668173094499
2105,2021-05-21,-0.03429185243633215,0.045602924183265836
2345,2019-09-20,-0.07035523344008088,0.05712296115877358
2308,2021-07-13,-0.011946884000757274,-0.047964280320989205
1102,2020-01-31,-0.022450072364276874,-0.011835253517626154
2105,2019-03-21,0.013403792748398091,-0.05110720507535793
3481,2021-05-05,0.45610151022788337,-0.12519896258954188
2356,2021-06-15,-0.005233379682759942,0.02827196955284439
9904,2020-04-07,-0.05373579456485511,0.030025886540140823
2105,2019-06-04,0.07035390661043484,0.009539443932548908
6409,2019-12-27,0.011949366686144769,0.042923009237739285
3711,2019-11-08,0.1122466477860431,0.014431191450671399
1216,2021-05-26,0.008788769094930204,0.008809446063776871
2382,2019-05-28,0.005597357486232024,0.053368505184511195
3481,2020-07-31,0.39991929621354494,0.06140410121730899
2890,2021-05-20,0.07924472167084873,0.03734355018399982
2353,2021-05-31,-0.045429043925232615,-0.028312172655107215
1102,2021-03-08,0.05032387850181497,0.06837793949304571
5876,2019-01-29,0.059531988092478505,0.06388175523855333
2884,2020-03-20,0.08657264339769899,0.15049042261168744
2345,2021-04-13,-0.04622885591157522,0.0778416735278733
2412,2019-03-20,0.011817323942505453,0.015085429746986678
2884,2021-11-03,0.03317071200836663,0.03397771065058497
2383,2021-08-02,-0.0263267345535656,0.030917434436212643
3533,2019-04-29,-0.069148642253127,-0.023833043317823543
6669,2020-08-13,-0.0010456224233356126,-0.06823811143645142
2892,2020-02-20,-0.15027440708774054,-0.13941491202194078
5269,2020-10-07,-0.1778575440189737,0.016314067566637558
2618,2019-08-08,0.006996736369882628,0.04334164477628977
2474,2019-05-10,-0.050713480555948154,-0.13295284946204533
6409,2019-05-16,-0.047923594851449036,0.009358315180202803
2376,2020-03-20,-0.014356776591625708,0.23739594188905078
2357,2020-07-02,0.02624465685495414,0.015801336249752884
4938,2021-11-11,-0.005409384337448642,-0.0028472809932664767
2887,2019-04-18,0.013150065597875349,-0.016949900823663544
3711,2020-12-29,0.16313629625846948,0.2035538344898522
2301,2021-04-13,0.1428951561815548,0.00934676215718655
1229,2019-10-03,-0.001643324748588082,0.028481383505494673
2376,2019-10-14,-0.03269768298623288,0.0182511630483857
6409,2020-04-21,-0.07959784126864722,0.17117873632824487
2834,2020-09-15,-0.010884910605285958,-0.028519485250858456
2395,2020-09-08,-0.10891775186392827,-0.009308725855168176
2379,2019-07-04,-0.07382316997584848,-0.062437419097502445
2371,2019-07-29,0.0795520493848092,-0.0808031731375658
2385,2021-08-18,-0.013758521837457738,-0.0021804981604082174
1102,2021-03-03,0.04456039107206511,0.059573168792643294
2412,2021-09-10,-0.005328975623229648,0.004821156453977737
2377,2021-10-04,0.028752584653785274,0.1404377801124963
2354,2020-12-31,0.03150496073012676,0.3019701463915496
2354,2020-08-21,-0.04155060811050859,0.009772759350102245
2881,2021-03-25,0.1234650531449788,0.12080961129241574
2347,2021-08-02,-0.03119540411285615,-0.022407675459529264
5871,2019-12-05,0.0061634830347780944,0.019266293879900864
1519,2019-05-21,0.0705640578931852,0.1050094842396212
2891,2021-02-22,0.0138544859261851,0.043023067828469985
3481,2019-12-13,0.1962956979379653,0.06029709652044368
4938,2019-08-05,-0.010649156013711636,0.05997466022054443
9910,2020-04-15,-0.12222432080536483,0.14974980301361773
2890,2019-04-02,0.04933673485438783,0.024231338495297683
2376,2019-07-15,-2.8147466393013687e-05,-0.021342371443240138
2395,2020-03-27,-0.08002879225273873,0.06663805728678285
3711,2020-01-09,-0.10611881765017184,-0.04829381284871137
2408,2019-03-13,0.24896734452125013,0.035323289190003715
3481,2020-02-24,0.0776236278183624,-0.2729699172004637
2330,2021-07-06,-0.03379570924040454,-0.004508103106095618
1519,2020-02-26,-0.034939218683009976,-0.14848298578429497
2357,2019-07-01,0.018050083174899312,0.027104427264342368
2345,2020-07-15,0.011970487477252822,-0.05925893344702271
2885,2021-08-17,0.021837701034526535,0.03642690834701057
1503,2020-06-12,0.011462340335055776,0.04741652864843604
2301,2020-08-27,-0.02369976645536398,-0.01645892084795131
6415,2021-09-10,-0.0984795590621741,0.011895543733634328
9904,2021-08-25,-0.046288379209622255,0.010301595231067884
4938,2021-05-18,-0.009140171151726051,0.04570400010244713
2449,2021-06-09,0.043163257882878,0.04495594162486505
1590,2021-10-12,-0.14240984519217492,0.06536452096177303
1476,2019-06-19,-0.039267218408301496,-0.0003961230562026241
2409,2020-08-27,0.09266859025199436,0.07981396037340205
2317,2020-11-17,0.02261693600365522,0.03556189905378293
9904,2021-07-22,0.1019003260250324,-0.0498927853550265
3665,2021-10-27,0.004253151157530555,-0.018672462475349816
2395,2020-04-13,-0.039008420751664885,0.07436669150938346
2474,2021-07-15,-0.07904639448146611,-0.006992608612755524
9910,2021-10-28,0.0010665939175453776,-0.01972842982410905
2382,2019-01-29,-0.010672051984486841,0.01305442770341192
3008,2020-08-13,-0.0688260678108259,-0.07306255495312386
2360,2019-09-11,0.007541001249341539,-0.0010924269896944727
3443,2019-05-15,-0.11725563150269125,-0.01073410742196379
2883,2020-03-09,-0.08213037106435006,-0.11896890868717558
2330,2019-09-19,0.014447250224217223,0.08009417680958797
2357,2019-03-13,0.008419397693849362,0.025139543136266873
4938,2020-07-15,0.00987102970606113,-0.010498406751403677
8464,2021-07-05,0.04352734772646483,0.03331942968656754
2881,2021-01-12,0.03818346192351818,0.007709428845230626
2356,2020-08-14,-0.03627917527466029,-0.03507729930347547
5871,2019-12-09,0.0018166396927121742,0.027387718641918024
2379,2021-05-07,-0.018295214433530882,-0.06101762408245348
6415,2019-05-06,0.02347536264607819,-0.11008451242841422
9910,2020-08-20,0.015389556080818823,0.014671547950789288
2883,2021-07-09,-0.057852996677729696,0.03543340491074387
2376,2020-12-01,0.07699010377537308,-0.0027180314353369983
2360,2021-06-24,-0.03824826672168635,0.009221599745787401
1590,2020-08-07,-0.04803694874048947,0.011653513639598989
2885,2021-09-23,0.051911573248630605,-0.008648834691264984
1101,2020-10-26,-0.03426419140199277,0.0401949191570925
2379,2021-09-14,-0.04552504395956747,-0.08088623592931854
2610,2021-06-15,0.27331788100449894,-3.1430387448239117e-07
1605,2020-06-11,0.14200767433867578,0.05436267131067152
2884,2019-03-29,0.02613279978312022,0.03178435617758524
2353,2019-11-01,0.03843031392930296,0.003375566458294177
2892,2019-05-16,0.01434440163622086,0.039814654811772154
1605,2020-08-18,0.12367530784580927,0.002202633406533483
2885,2019-10-18,0.08699568785770961,0.04017655007815213
2360,2019-01-11,0.015064057670327147,0.08420817487774768
1476,2020-07-06,-0.057405071615229675,0.04968977850349843
2324,2019-10-18,0.018678394492331885,0.03711010973264295
3045,2019-01-02,-0.01626470179125772,0.01367695739522179
2834,2019-12-17,0.004948589613239518,-0.0033821447145309103
2912,2021-10-01,-0.031170792422713478,0.03136901395120817
2385,2021-10-21,-0.006649079076365583,0.03656892447843596
2886,2020-06-10,0.022309139476497375,-0.009263003346003051
2324,2020-12-29,0.018174312640511836,0.02644516162259225
1504,2019-11-05,0.06603701849495458,0.004501790492213997
3443,2021-06-08,0.0028918987034929344,0.19058021727494334
3665,2019-08-13,-0.06568459514998037,-0.0050831841169520775
2618,2020-03-16,0.01070238077504837,-0.05270045421048908
1402,2019-10-31,0.031166905875237072,0.007049874163887804
2890,2019-04-17,0.09594295565046562,0.018615145946826228
8464,2019-05-14,-0.05793860139945162,0.015480076836460244
2347,2021-09-14,0.013576735116267669,-0.015129290093610748
1503,2021-04-22,0.04341769252449468,0.002183963092386554
2354,2020-06-23,-0.006944125271201251,0.04384308644003565
2371,2021-04-09,0.16797971485256769,-0.059162350092296756
1504,2019-01-25,-0.020163948472205706,0.045114348801589266
2881,2021-05-28,0.05764897284701287,0.015095097831972604
1326,2021-04-08,0.019086268659807892,0.02016072320530027
1605,2021-01-20,0.02628306239362277,0.052923248939840795
5876,2021-04-01,0.02857042004651089,0.02526601175522769
4958,2019-12-02,0.01695208605008558,0.026835077687416442
2360,2019-06-05,-0.05153958115775392,0.05376071246324132
2379,2021-07-20,-0.05616274492536932,0.02601615185910866
5880,2021-06-16,0.018558214043078447,0.013598247165571342
3045,2019-04-23,0.013745179113036965,0.02517170996047735
3008,2021-01-21,-0.15504615380973585,0.14989565868038768
2303,2020-01-02,0.14836352172083678,-0.03086465245897152
1605,2021-05-21,0.18047988506681922,0.09986454416907176
2347,2020-11-04,-0.0008054076071523086,0.046369627787613554
9904,2020-01-15,-0.029966471404340056,-0.10340589109318099
2330,2020-07-20,-0.014171124763389886,0.15555390526030388
4904,2020-09-07,-0.007644949426203085,-0.004878203441829432
4938,2021-10-01,0.01377586240154871,0.027599156593341334
2603,2019-01-16,0.07406636898371555,0.007253889215329101
5871,2020-04-14,0.000954260593950762,0.08648794820591554
2609,2019-01-03,0.04400406234909737,0.006182373932843044
4904,2021-02-19,0.00014547830704580988,0.046642670662732755
2377,2020-09-30,-0.10921446803537904,-0.08220206840617772
1590,2021-06-24,-0.0837012059632063,-0.05706242159932429
2301,2021-11-18,-0.00801613234039622,0.0004907344194879926
3231,2019-11-28,0.07330705808224258,0.013035758252215368
1101,2019-11-25,0.022712576421630715,0.01659455601619353
6409,2020-06-09,-0.06546182412540325,0.041195271145792356
2376,2019-04-10,0.13696856974480176,-0.04485803066592842
5880,2020-08-17,0.032143784930749986,-0.023937982520827905
2610,2019-04-30,0.04552570209881379,-0.02182175292511701
2385,2019-11-18,-0.02579255334310593,-0.01944731479161832
8464,2021-06-28,0.07715802758890611,0.0578004457041561
2383,2021-11-02,0.06218695672588326,0.10183337702331552
2412,2019-02-19,-0.0037283667249863317,0.01741352217352632
2409,2021-01-13,0.21863120833884775,0.08513202960412403
2615,2020-04-16,0.122191502233028,0.01659011674785993
3653,2021-01-04,-0.061960926260044236,0.20306225748585693
2812,2020-09-22,0.005685221463638479,0.00537212579787627
2357,2020-09-21,0.07889051349267673,-0.03950462959641343
6415,2019-01-14,0.010311732547601205,0.09950446765053944
2371,2021-07-13,0.09733358588119012,0.05912216989063346
2395,2021-10-21,-0.03869079202523662,0.07971069683501564
2382,2020-06-18,0.017893218953311862,0.11092760392672085
2449,2019-04-17,-0.06132066023687999,-0.025079605387663406
1229,2020-10-27,-0.035895394136768344,0.01881014157263272
2812,2019-04-19,0.013621247012134852,0.051642476400504345
2317,2021-10-20,-0.01149926121487388,-0.004448517938176577
2887,2020-12-11,0.005252398649131296,-0.004888735048833248
2801,2020-07-31,0.011276200738169262,0.01545871020479006
2912,2019-05-27,-0.01216933702104106,-0.015662822108788665
2383,2021-05-11,-0.018594087296106898,0.07347793749481069
6415,2021-06-03,-0.15647193891462918,0.03185636178180995
2890,2021-06-24,0.053361458511637094,0.0254175758518711
2317,2020-10-26,0.007321293147052987,0.014687202393744547
4904,2021-08-30,0.0023001140676868204,-0.004906436818650994
2345,2021-11-08,-0.024875099288984015,0.02558557560065955
3008,2020-02-13,-0.17486472747914827,-0.1241043321031925
5871,2019-07-10,-0.004756719602093673,-0.009960852355225258
2371,2020-07-27,-0.08084777260385079,-0.16304512055550036
2409,2020-07-23,0.37005704923734406,0.009567039742212957
2360,2021-07-30,-0.09219913267449309,-0.07741786210764812
3036,2019-10-09,-0.03328427242078558,0.06390937064721003
2834,2019-09-25,0.05928165343586711,-0.015476794377101366
2615,2020-07-27,0.021566330478624662,0.1394604661723997
2449,2020-07-27,0.015882423303199777,-0.05801526818739222
3661,2020-02-12,-0.016168588946981588,-0.1084288494180059
2353,2020-09-09,0.2247980261208815,-0.00045432556449687134
2881,2021-10-04,0.019247109698703246,-0.004558798325082547
1504,2020-06-08,0.012005809626131736,-0.009070912794461594
2603,2021-10-07,-0.05576532075610008,0.008006426792727117
2353,2020-05-15,0.031934731485001144,0.05233214911934536
3034,2020-07-29,-0.12514114801754173,-0.03349018707584184
4904,2020-07-01,-0.016814823459844752,-0.029052740130410815
1590,2020-03-18,0.030018901013889376,0.2715640817721683
9945,2020-08-04,0.040492215518003416,0.11702140270152928
2347,2019-10-22,0.0014564518959512274,0.015415970201379636
1504,2020-05-08,0.09624887231642898,0.05146185467421183
2327,2019-10-17,0.19153776257567756,0.01936598235214193
2317,2020-11-09,0.005045692309435745,0.038678746889781124
2317,2019-07-05,-0.008656524752295947,0.008732587960740723
3008,2019-11-05,-0.09004892428141298,-0.006262705988283268
2891,2021-08-09,0.007551828521927373,0.01658892885951513
2891,2019-01-10,0.0184363803440446,0.013702193263351425
2354,2021-05-10,-0.05237878300268972,-0.028093866412226443
9904,2020-03-18,-0.051655533584839874,0.053978476924122054
2454,2021-08-13,-0.0009067629594913251,0.005052763430723806
2382,2020-08-07,0.030173161135248927,0.023387907548373166
2002,2021-11-03,-0.05016321805985868,0.004894328955804994
6669,2019-11-25,0.005098962890041303,0.07214043940897219
2324,2020-09-15,0.0037085633016060715,-0.028409949578804827
1476,2021-10-04,-0.030560055281958376,0.0017519990766892146
1301,2020-06-03,0.0627786721972734,0.01121309949157201
2610,2021-07-27,0.10728024983744944,-0.03180075940114846
3231,2020-04-08,0.055362459142512144,0.07410652634444759
6415,2019-07-26,-0.11532866000863728,0.0706403696333251
3045,2021-03-15,0.006018941215213847,0.009307403429064776
2609,2020-05-27,0.05065422746624182,-0.0022072593950330788
2357,2019-02-20,0.00037866400892183627,-0.020040253825064247
3036,2019-10-15,-0.04324101773235689,0.07403931926929697
3017,2020-07-08,-0.007270254092106243,0.1374900554288696
6409,2020-04-27,-0.06167080270906722,0.07280858186244554
3036,2021-11-02,0.006892520234107469,0.016559947795330432
3443,2019-10-17,-0.10123305093336432,-0.02155673756627363
2880,2020-12-23,-0.05271234275442538,0.0054344820513967385
2330,2020-05-18,-0.014143504429949827,0.05990926676732378
2371,2019-09-25,0.12543622847806546,-0.016631592507026727
6446,2019-09-02,-0.08849696355124648,-0.04412705647218529
2357,2021-06-18,-0.057550513635327816,-0.03886219183125894
2885,2021-02-05,0.040852604413634364,0.03488919169701954
3711,2019-10-23,0.08716480090099932,-0.005764963407908552
6505,2019-04-09,-0.003400853773929513,-0.013280096646099748
4904,2020-01-15,-0.05498485301376843,-0.04491251595364465
2357,2019-12-09,0.02677184991569348,0.013311698223370971
2207,2020-07-20,-0.1338046546405458,-0.11354711609876267
2357,2020-02-07,-0.056236398657362185,-0.09268291665738293
4958,2020-12-02,-0.05471018113449211,-0.03070277445783931
3661,2019-10-31,0.1464242078145237,0.15765041728163598
2408,2020-12-21,0.29516089181580574,0.028681985053603753
1326,2019-09-19,0.030457663714535732,-0.01678555124327008
2885,2020-08-03,0.03871518208420355,0.061517583733899706
2801,2021-05-24,-0.02488440986096585,-0.01720236636394923
6505,2019-03-15,-0.015819473815533946,-0.013960401111935972
9945,2019-11-07,0.046659064197428934,-0.02476544079693288
2449,2019-03-14,-0.020847551060469538,0.12076805039277816
1402,2019-11-18,0.012898387658254906,-0.0017020393238187381
3045,2020-09-21,-0.0706497411195246,-0.018482971979198015
3702,2020-07-28,0.04171318662774848,-0.015208198606501244
1303,2020-04-01,-0.09659890286362893,0.12796383858344962
2449,2020-05-07,-0.03340170035453005,-0.10547386254508995
3702,2021-08-05,-0.05391683270868841,-0.0891333289316889
2376,2020-01-31,0.0293551161531711,0.03378018078046918
6415,2021-11-09,0.00627883915982097,-0.02476645317587245
2474,2021-07-27,-0.01254529639374291,-0.05026381338895469
2888,2019-08-28,0.053644769359884714,0.06358200697463601
2308,2019-06-12,-0.007131085311608554,0.03024754558091791
2059,2021-04-14,0.009173156715439612,0.09886020184759414
2412,2019-11-04,0.011053941712448001,-0.001650325218358284
2383,2019-11-04,-0.002259210584978133,-0.0595022137587331
2912,2019-07-10,-0.019022373757835664,0.001875270158334219
1102,2020-04-14,0.03958624914504738,0.015624694340913292
3037,2020-04-06,0.22246320295607025,0.26181288377849254
6409,2020-02-04,-0.030114147322416573,-0.024885611196190593
2105,2019-10-24,-0.0002866377259839181,-0.07534761743555984
2812,2021-07-13,0.025670152944492042,0.0022345950602460363
4958,2021-06-07,0.029940856183485298,0.09927863647586088
1301,2019-07-11,-0.02348402501095248,-0.046572147235366734
4958,2019-12-10,0.10138587055370807,-0.009355837369152464
2603,2019-08-14,0.04816327027298817,0.00021236149260017712
2301,2019-08-16,0.024827537367322128,0.016034691370355292
2885,2020-02-26,-0.07480391194720615,-0.14860533925982944
2474,2019-07-17,-0.2069313657951526,-0.03639243186749885
2105,2020-06-17,0.013437589384856174,-0.014486178103234937
2886,2021-06-30,0.004735603850458903,0.0034889500151589203
5880,2020-01-20,0.011027241857655357,-0.027316342322180165
2891,2021-02-02,0.02298960325561361,0.07846618663246385
4904,2021-02-05,-0.003051590016796446,0.03524657047832913
2371,2019-12-27,0.25922723036320505,0.006067303939314206
6409,2021-06-24,-0.004516602458478847,0.03005137191526841
2376,2019-10-21,0.004141609306101746,0.033269663714281084
2385,2019-02-19,0.019356358077960323,0.03836481113633705
3481,2019-11-15,0.07829838120257016,0.13847726240890101
3706,2020-02-14,0.04205456424386189,0.019989312229861556
3661,2019-07-02,0.03151108951158088,0.006472914868377533
2412,2019-12-17,-0.024346743029669438,-0.007583665414974794
5269,2019-10-25,-0.07563273623964928,0.08290084488496574
1102,2019-10-22,0.03006217230015129,0.004550595308247418
9945,2020-12-30,0.006159184997215572,-0.01809600986543991
2356,2021-04-21,-0.07707697325980678,-0.04925715288533872
2609,2019-10-18,0.08310974925862546,-0.030755034925381786
2317,2021-04-29,-0.06436027740748407,-0.05604437352165381
3481,2019-02-18,-0.01969580549316996,0.011912973119150738
2801,2020-07-06,0.004417153939096474,-0.02151822483423138
2474,2019-01-21,-0.19109551680606485,0.016494322703238806
2317,2021-06-30,-0.05340838272042281,0.02884338696413624
1229,2020-07-09,0.009393869297737334,0.07406902030578588
2382,2020-06-10,0.04088475177581752,0.06026821274069749
1101,2020-12-09,0.018830843704415345,-0.015528108847529976
2002,2020-04-30,0.03742528076712337,0.004831644005867997
2379,2020-08-10,-0.047517484148903555,-0.03988285803972125
3665,2020-06-17,-0.022011496400938912,0.020912116974925343
2884,2020-07-13,-0.00019809439414408825,0.030998159896754363
8464,2021-03-18,0.025087384936153034,0.03662309606077496
1476,2021-11-01,0.01854669093132011,0.012239216419280607
1519,2021-06-02,-0.12534108868602423,-0.025328071976370325
2059,2021-01-06,-0.01891355146529161,0.057743541912114615
8464,2021-05-05,-0.039543305397995,-0.11160337573644674
2884,2021-05-03,-0.024102225059065785,-0.03147079566882338
1101,2019-06-13,0.012956178391442474,0.03248975259006648
2303,2021-01-19,0.25940352059537575,-0.009528923061769112
2379,2019-01-29,0.06383295957950907,0.07905305069809954
2891,2020-07-01,-0.008874426344653297,0.007924705127500875
2884,2020-01-14,0.00892653653527109,0.011673188543631863
1503,2019-08-05,-0.014736306804528865,0.008262127965992239
2834,2020-07-23,0.023903979980397505,-0.0344887873139319
3037,2019-08-12,0.11058257128325488,0.1028794542811704
2371,2020-05-14,0.2432566441169326,0.022889954030605564
2834,2021-11-16,0.026647014745474484,0.014740718169272693
2385,2021-04-29,-0.07774238982574055,-0.06371385792308648
9910,2019-01-25,0.007260450305353272,0.053499569746368714
3045,2020-10-16,-0.01306369620257719,0.0372180263158961
2327,2019-11-14,0.08075093846150327,0.09165689429371193
3702,2020-07-17,0.05916629354434311,6.499788576497245e-05
2360,2020-02-19,0.03883404881361474,-0.20684694421980365
2610,2019-11-25,0.010939316320145442,0.0009444599881907045
1402,2020-02-18,-0.13670143896006137,-0.13159166097112363
2377,2019-01-03,0.05176644345451242,0.05671059213726304
1504,2019-02-25,0.03959017978300006,0.06626782759719707
1476,2021-10-01,-0.006210832082311546,0.010648624092479242
6415,2021-07-09,-0.21576392500801944,0.019775785697451864
2324,2019-03-22,0.017133745724069005,0.020178867875340956
1605,2019-03-26,0.022186940130706878,-0.01498926570119219
2303,2019-05-07,0.19016588332538187,-0.03706314134633015
2883,2019-06-21,0.08381910479559873,0.014223442603430891
2379,2020-04-24,0.008454976459578711,0.09166315237448419
1303,2020-05-18,-0.04647779108733041,0.028871941715786997
5269,2021-09-16,-0.23241376210078402,-0.14496954642201942
3711,2019-08-21,0.12889739578697612,0.03255774332526795
3481,2021-03-05,0.1129347297925114,0.22788708276415615
2371,2020-12-29,0.45560038140231685,-0.017916598220174662
2449,2020-03-10,-0.0014466217108822788,-0.0346144477849013
2308,2021-03-17,-0.11179181785609893,0.03700419906270613
2887,2021-11-04,0.09003495834584307,0.024796880464553084
2002,2021-01-13,0.05546142693659051,-0.05228533658236112
5871,2020-03-19,0.2343586569403091,0.252449415184119
2353,2019-06-13,0.02635655997755859,0.026893717709969067
