date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-26,10.530053569913695,10.479060574417746,10.568298316535657,10.479060574417746,149249.0,48.0,1231697.0,-8000.0,0.0,-2000.0,0.0,0.0,4.2
2012-06-27,10.60654306315762,10.581046565409647,10.70852905414952,10.479060574417746,211501.0,84.0,1762247.0,1000.0,0.0,0.0,-8000.0,0.0,4.2
2012-06-28,10.60654306315762,10.644787809779583,10.70852905414952,10.60654306315762,270198.0,98.0,2253283.0,39961.0,0.0,-1000.0,0.0,0.0,4.21
2012-06-29,10.70852905414952,10.619291312031608,10.70852905414952,10.593794814283633,296817.0,152.0,2486446.0,108960.0,0.0,0.0,0.0,0.0,4.22
2012-07-02,10.810515045141422,10.746773800771482,10.899752787259334,10.734025551897496,439320.0,143.0,3731743.0,-15000.0,0.0,-1000.0,0.0,0.0,4.22
2012-07-03,10.874256289511358,10.836011542889395,10.92524928500731,10.836011542889395,480309.0,127.0,4096577.0,26000.0,0.0,1000.0,0.0,0.0,4.22
2012-07-04,10.86150804063737,10.899752787259334,11.001738778251234,10.848759791763383,678591.0,169.0,5814432.0,14000.0,0.0,0.0,0.0,0.0,4.23
2012-07-05,10.848759791763383,10.836011542889395,10.950745782755284,10.836011542889395,629236.0,130.0,5359466.0,20000.0,0.0,0.0,0.0,0.0,4.23
2012-07-06,10.721277303023507,10.848759791763383,10.86150804063737,10.70852905414952,591141.0,165.0,4997155.0,-3000.0,0.0,0.0,0.0,0.0,4.23
2012-07-09,10.683032556401546,10.65753605865357,10.75952204964547,10.65753605865357,174265.0,59.0,1461829.0,14000.0,0.0,0.0,0.0,0.0,4.23
2012-07-10,10.670284307527558,10.695780805275534,10.746773800771482,10.619291312031608,210317.0,79.0,1759539.0,-11000.0,0.0,0.0,0.0,0.0,4.23
2012-07-11,10.746773800771482,10.670284307527558,10.785018547393447,10.65753605865357,241798.0,103.0,2035290.0,8000.0,0.0,0.0,0.0,0.0,4.23
2012-07-12,10.670284307527558,10.746773800771482,10.785018547393447,10.568298316535657,561405.0,130.0,4688138.0,-50000.0,0.0,0.0,0.0,0.0,4.22
2012-07-13,10.632039560905595,10.670284307527558,10.683032556401546,10.568298316535657,684005.0,141.0,5698198.0,-7000.0,0.0,0.0,0.0,0.0,4.22
2012-07-16,10.60654306315762,10.683032556401546,10.683032556401546,10.581046565409647,216996.0,79.0,1807205.0,8000.0,0.0,0.0,0.0,0.0,4.22
2012-07-17,10.70852905414952,10.683032556401546,10.772270298519457,10.60654306315762,395045.0,138.0,3314952.0,73000.0,0.0,-2000.0,0.0,0.0,4.23
2012-07-18,10.619291312031608,10.619291312031608,10.70852905414952,10.60654306315762,297998.0,126.0,2490841.0,-45000.0,0.0,0.0,0.0,0.0,4.23
2012-07-19,10.772270298519457,10.670284307527558,10.797766796267434,10.65753605865357,516223.0,196.0,4346689.0,98000.0,0.0,0.0,0.0,0.0,4.24
2012-07-20,10.772270298519457,10.772270298519457,10.772270298519457,10.70852905414952,201332.0,85.0,1696095.0,84000.0,0.0,0.0,-4000.0,0.0,4.25
2012-07-23,10.632039560905595,10.632039560905595,10.721277303023507,10.581046565409647,263456.0,95.0,2199253.0,-58000.0,0.0,0.0,0.0,0.0,4.25
2012-07-24,10.632039560905595,10.60654306315762,10.65753605865357,10.517305321039707,286345.0,74.0,2378803.0,-2000.0,0.0,0.0,0.0,0.0,4.24
2012-07-25,10.632039560905595,10.568298316535657,10.670284307527558,10.517305321039707,146470.0,90.0,1220571.0,-15000.0,0.0,0.0,0.0,0.0,4.24
2012-07-26,10.632039560905595,10.65753605865357,10.70852905414952,10.60654306315762,728807.0,158.0,6098026.0,15000.0,0.0,0.0,0.0,0.0,4.24
2012-07-27,10.912501036133321,10.746773800771482,10.96349403162927,10.746773800771482,1403847.0,385.0,11988393.0,31000.0,0.0,0.0,0.0,0.0,4.25
2012-07-30,11.027235275999208,11.078228271495158,11.180214262487059,10.976242280503257,1422905.0,321.0,12366432.0,63000.0,0.0,0.0,0.0,0.0,4.26
2012-07-31,11.141969515865096,11.090976520369145,11.141969515865096,10.976242280503257,674283.0,148.0,5848826.0,94000.0,0.0,0.0,0.0,0.0,4.27
2012-08-01,11.090976520369145,11.154717764739084,11.154717764739084,11.027235275999208,401666.0,89.0,3490563.0,24000.0,0.0,0.0,0.0,0.0,4.27
2012-08-03,11.027235275999208,11.065480022621172,11.065480022621172,10.976242280503257,509829.0,98.0,4396028.0,40000.0,0.0,0.0,0.0,0.0,4.28
2012-08-06,11.090976520369145,11.180214262487059,11.180214262487059,11.052731773747183,1215990.0,203.0,10592291.0,207000.0,0.0,0.0,6000.0,0.0,4.31
2012-08-07,11.078228271495158,11.16746601361307,11.16746601361307,11.027235275999208,474249.0,105.0,4124436.0,36000.0,0.0,0.0,0.0,0.0,4.31
2012-08-08,11.065480022621172,11.154717764739084,11.16746601361307,11.039983524873197,681172.0,139.0,5929535.0,59000.0,0.0,0.0,0.0,0.0,4.33
2012-08-09,11.12922126699111,11.116473018117121,11.218459009109022,11.065480022621172,1290734.0,300.0,11272000.0,92000.0,0.0,9000.0,33000.0,0.0,4.35
2012-08-10,11.039983524873197,11.192962511361046,11.192962511361046,11.027235275999208,345405.0,106.0,3002235.0,19000.0,0.0,0.0,3000.0,0.0,4.35
2012-08-13,11.052731773747183,11.052731773747183,11.154717764739084,11.014487027125222,899734.0,131.0,7810634.0,52000.0,0.0,0.0,3000.0,0.0,4.36
2012-08-14,11.16746601361307,11.078228271495158,11.205710760235032,11.078228271495158,1397041.0,187.0,12231025.0,25000.0,0.0,0.0,7000.0,0.0,4.36
2012-08-15,11.38418624447086,11.192962511361046,11.38418624447086,11.192962511361046,1516319.0,309.0,13430266.0,70000.0,0.0,-53000.0,1000.0,0.0,4.37
2012-08-16,11.473423986588772,11.409682742218834,11.562661728706685,11.38418624447086,924407.0,204.0,8302149.0,3000.0,0.0,0.0,0.0,0.0,4.37
2012-08-17,11.43517923996681,11.473423986588772,11.524416982084722,11.371437995596871,955927.0,144.0,8598213.0,-6000.0,0.0,0.0,0.0,0.0,4.37
2012-08-20,11.460675737714785,11.43517923996681,11.473423986588772,11.38418624447086,465394.0,105.0,4172284.0,5000.0,0.0,0.0,0.0,0.0,4.37
2012-08-21,11.447927488840797,11.396934493344846,11.511668733210733,11.396934493344846,520176.0,138.0,4683771.0,26000.0,0.0,0.0,-4000.0,0.0,4.37
2012-08-22,11.447927488840797,11.447927488840797,11.473423986588772,11.43517923996681,235695.0,58.0,2118671.0,-4000.0,0.0,0.0,1000.0,0.0,4.37
2012-08-23,11.524416982084722,11.396934493344846,11.575409977580673,11.396934493344846,273999.0,72.0,2473531.0,56000.0,0.0,0.0,4000.0,0.0,4.38
2012-08-24,11.511668733210733,11.473423986588772,11.53716523095871,11.473423986588772,283419.0,71.0,2558581.0,-4000.0,0.0,0.0,0.0,0.0,4.39
2012-08-27,11.473423986588772,11.511668733210733,11.524416982084722,11.447927488840797,245523.0,57.0,2211488.0,16000.0,0.0,0.0,0.0,0.0,4.39
2012-08-28,11.473423986588772,11.396934493344846,11.498920484336747,11.396934493344846,660200.0,123.0,5935531.0,-22000.0,0.0,0.0,0.0,0.0,4.39
2012-08-29,11.460675737714785,11.473423986588772,11.511668733210733,11.43517923996681,451780.0,125.0,4066487.0,-32000.0,0.0,0.0,0.0,0.0,4.38
2012-08-30,11.396934493344846,11.371437995596871,11.460675737714785,11.218459009109022,472065.0,123.0,4216043.0,-27000.0,0.0,0.0,-3000.0,0.0,4.38
2012-08-31,11.358689746722884,11.307696751226933,11.396934493344846,11.307696751226933,214253.0,52.0,1909843.0,-50000.0,0.0,0.0,0.0,0.0,4.37
2012-09-03,11.38418624447086,11.358689746722884,11.473423986588772,11.358689746722884,225740.0,62.0,2018371.0,5000.0,0.0,0.0,0.0,0.0,4.37
2012-09-04,11.33319324897491,11.38418624447086,11.447927488840797,11.320445000100923,192302.0,64.0,1713548.0,-30000.0,0.0,0.0,0.0,0.0,4.37
2012-09-05,11.218459009109022,11.320445000100923,11.320445000100923,11.103724769243135,502736.0,89.0,4425191.0,-35000.0,0.0,0.0,5000.0,0.0,4.36
2012-09-06,11.358689746722884,11.16746601361307,11.358689746722884,11.116473018117121,440169.0,151.0,3877037.0,69000.0,0.0,0.0,0.0,0.0,4.37
2012-09-07,11.43517923996681,11.498920484336747,11.53716523095871,11.422430991092822,333752.0,73.0,2999861.0,28000.0,0.0,0.0,0.0,0.0,4.38
2012-09-10,11.473423986588772,11.409682742218834,11.53716523095871,11.320445000100923,739325.0,115.0,6644944.0,99000.0,0.0,0.0,0.0,0.0,4.39
2012-09-11,11.460675737714785,11.53716523095871,11.575409977580673,11.422430991092822,383096.0,85.0,3450655.0,-5000.0,0.0,0.0,0.0,0.0,4.48
2012-09-12,11.486172235462758,11.486172235462758,11.524416982084722,11.38418624447086,806698.0,247.0,7255566.0,-102000.0,0.0,0.0,7000.0,0.0,4.47
2012-09-13,11.524416982084722,11.486172235462758,11.58815822645466,11.486172235462758,517915.0,159.0,4687705.0,-30000.0,0.0,0.0,5000.0,0.0,4.46
2012-09-14,11.868619701682386,11.715640715194533,11.881367950556372,11.613654724202634,1179223.0,441.0,10884374.0,152000.0,0.0,0.0,7000.0,0.0,4.48
2012-09-17,11.89411619943036,11.868619701682386,12.034346937044223,11.8558714528084,842021.0,230.0,7870137.0,-77000.0,0.0,0.0,0.0,0.0,4.47
2012-09-18,11.8558714528084,11.8558714528084,11.983353941548273,11.79213020843846,851147.0,270.0,7946900.0,98000.0,0.0,109000.0,0.0,0.0,4.49
2012-09-19,11.957857443800298,11.919612697178335,11.957857443800298,11.817626706186434,514814.0,198.0,4807248.0,-15000.0,0.0,106000.0,0.0,0.0,4.49
2012-09-20,11.868619701682386,11.983353941548273,12.09808818141416,11.868619701682386,623199.0,138.0,5841250.0,-6000.0,0.0,0.0,0.0,0.0,4.48
2012-09-21,12.008850439296248,11.79213020843846,12.008850439296248,11.741137212942512,1443004.0,248.0,13434620.0,444000.0,0.0,0.0,0.0,0.0,4.55
2012-09-24,12.110836430288149,12.021598688170235,12.161829425784097,11.89411619943036,774019.0,392.0,7313314.0,59505.0,0.0,-221000.0,0.0,0.0,4.56
2012-09-25,11.868619701682386,12.110836430288149,12.110836430288149,11.8558714528084,606596.0,253.0,5688029.0,81000.0,0.0,-125000.0,0.0,0.0,4.53
2012-09-26,11.830374955060423,11.8558714528084,11.868619701682386,11.69014421744656,478092.0,159.0,4420119.0,55000.0,0.0,0.0,1000.0,0.0,4.48
2012-09-27,11.79213020843846,11.664647719698586,11.8558714528084,11.664647719698586,573404.0,111.0,5299120.0,100000.0,0.0,-95000.0,0.0,0.0,4.5
2012-09-28,11.766633710690485,11.79213020843846,11.817626706186434,11.62640297307662,560678.0,131.0,5152306.0,74000.0,0.0,0.0,-4000.0,0.0,4.51
2012-10-01,11.741137212942512,11.766633710690485,11.766633710690485,11.664647719698586,354125.0,124.0,3250673.0,205000.0,0.0,0.0,2000.0,0.0,4.54
2012-10-02,11.79213020843846,11.79213020843846,11.804878457312448,11.702892466320547,439557.0,206.0,4050823.0,141000.0,0.0,0.0,0.0,0.0,4.56
2012-10-03,11.728388964068522,11.804878457312448,11.804878457312448,11.664647719698586,331819.0,100.0,3043901.0,-47000.0,0.0,0.0,0.0,0.0,4.55
2012-10-04,11.766633710690485,11.702892466320547,11.779381959564473,11.62640297307662,262942.0,149.0,2419001.0,145000.0,0.0,0.0,6000.0,0.0,4.57
2012-10-05,11.741137212942512,11.766633710690485,11.919612697178335,11.715640715194533,424335.0,151.0,3929840.0,30000.0,0.0,0.0,0.0,0.0,4.58
2012-10-08,11.613654724202634,11.702892466320547,11.741137212942512,11.613654724202634,430849.0,127.0,3941421.0,26000.0,0.0,0.0,1000.0,0.0,4.58
2012-10-09,11.613654724202634,11.613654724202634,11.728388964068522,11.613654724202634,325600.0,114.0,2972903.0,34000.0,0.0,0.0,1000.0,0.0,4.59
2012-10-11,11.409682742218834,11.53716523095871,11.53716523095871,11.320445000100923,620447.0,224.0,5559523.0,48000.0,0.0,0.0,5000.0,0.0,4.6
2012-10-12,11.243955506856997,11.38418624447086,11.396934493344846,11.243955506856997,402426.0,127.0,3568505.0,23000.0,0.0,0.0,-14000.0,0.0,4.6
2012-10-15,11.218459009109022,11.218459009109022,11.23120725798301,11.116473018117121,251858.0,80.0,2207010.0,-8000.0,0.0,0.0,0.0,0.0,4.6
2012-10-16,11.218459009109022,11.218459009109022,11.23120725798301,11.218459009109022,186540.0,76.0,1641997.0,13000.0,0.0,0.0,0.0,0.0,4.6
2012-10-17,11.192962511361046,11.282200253478958,11.320445000100923,11.192962511361046,209732.0,74.0,1850503.0,-79000.0,0.0,0.0,0.0,0.0,4.59
2012-10-18,11.307696751226933,11.192962511361046,11.307696751226933,11.192962511361046,112739.0,45.0,994596.0,31000.0,0.0,12000.0,-1000.0,0.0,4.59
2012-10-19,11.218459009109022,11.307696751226933,11.307696751226933,11.192962511361046,105450.0,36.0,929453.0,-15000.0,0.0,0.0,0.0,0.0,4.59
2012-10-22,11.103724769243135,11.154717764739084,11.154717764739084,11.090976520369145,344765.0,86.0,3003718.0,-54000.0,0.0,0.0,0.0,0.0,4.58
2012-10-23,11.078228271495158,11.090976520369145,11.16746601361307,11.052731773747183,176897.0,69.0,1541355.0,-16000.0,0.0,0.0,-6000.0,0.0,4.58
2012-10-24,11.027235275999208,10.96349403162927,11.065480022621172,10.96349403162927,117394.0,44.0,1014897.0,3000.0,0.0,0.0,0.0,0.0,4.58
2012-10-25,10.96349403162927,11.039983524873197,11.065480022621172,10.96349403162927,126575.0,60.0,1092299.0,-5000.0,0.0,0.0,0.0,0.0,4.58
2012-10-26,10.593794814283633,10.96349403162927,10.96349403162927,10.581046565409647,909681.0,228.0,7661708.0,-10000.0,0.0,0.0,9000.0,0.0,4.58
2012-10-29,10.491808823291732,10.593794814283633,10.632039560905595,10.491808823291732,309244.0,122.0,2557376.0,62000.0,0.0,0.0,-2000.0,0.0,4.59
2012-10-30,10.75952204964547,10.593794814283633,10.950745782755284,10.593794814283633,234593.0,96.0,1975848.0,59000.0,0.0,0.0,-7000.0,0.0,4.6
2012-10-31,10.70852905414952,10.734025551897496,10.734025551897496,10.670284307527558,114026.0,61.0,956905.0,4000.0,0.0,0.0,-4000.0,0.0,4.6
2012-11-01,10.70852905414952,10.60654306315762,10.70852905414952,10.55555006766167,168755.0,58.0,1412155.0,-37000.0,0.0,0.0,-1000.0,0.0,4.59
2012-11-02,10.70852905414952,10.836011542889395,10.836011542889395,10.70852905414952,319172.0,80.0,2694122.0,-5000.0,0.0,0.0,0.0,0.0,4.59
2012-11-05,10.695780805275534,10.593794814283633,10.734025551897496,10.593794814283633,113594.0,43.0,952176.0,-9000.0,0.0,0.0,0.0,0.0,4.59
2012-11-06,10.746773800771482,10.670284307527558,10.746773800771482,10.670284307527558,75499.0,34.0,633749.0,-7000.0,0.0,0.0,0.0,0.0,4.59
2012-11-07,10.874256289511358,10.746773800771482,10.887004538385344,10.70852905414952,172500.0,60.0,1457709.0,-15000.0,0.0,0.0,-4000.0,0.0,4.59
2012-11-08,10.746773800771482,10.810515045141422,10.810515045141422,10.670284307527558,170244.0,71.0,1433420.0,-33000.0,0.0,0.0,-2000.0,0.0,4.59
2012-11-09,10.86150804063737,10.683032556401546,10.92524928500731,10.644787809779583,258316.0,116.0,2180104.0,-86000.0,0.0,0.0,1000.0,0.0,4.57
2012-11-12,10.874256289511358,10.848759791763383,10.874256289511358,10.785018547393447,552700.0,72.0,4686170.0,15000.0,0.0,0.0,0.0,0.0,4.58
2012-11-13,10.810515045141422,10.810515045141422,10.912501036133321,10.734025551897496,266059.0,101.0,2250044.0,-53000.0,0.0,0.0,0.0,0.0,4.57
2012-11-14,10.772270298519457,10.746773800771482,10.772270298519457,10.70852905414952,146273.0,58.0,1231573.0,24000.0,0.0,0.0,-1000.0,0.0,4.57
2012-11-15,10.746773800771482,10.683032556401546,10.75952204964547,10.581046565409647,244129.0,82.0,2046516.0,-38000.0,0.0,0.0,0.0,0.0,4.57
2012-11-16,10.683032556401546,10.644787809779583,10.734025551897496,10.632039560905595,210510.0,82.0,1764603.0,-69000.0,0.0,0.0,-1000.0,0.0,4.56
2012-11-19,10.695780805275534,10.65753605865357,10.75952204964547,10.65753605865357,176721.0,38.0,1483606.0,46000.0,0.0,0.0,1000.0,0.0,4.56
2012-11-20,10.695780805275534,10.695780805275534,10.721277303023507,10.670284307527558,74168.0,38.0,622300.0,-2000.0,0.0,0.0,0.0,0.0,4.56
2012-11-21,10.619291312031608,10.695780805275534,10.70852905414952,10.619291312031608,355621.0,105.0,2970881.0,-269000.0,0.0,0.0,-4000.0,0.0,4.53
2012-11-22,10.785018547393447,10.632039560905595,10.823263294015408,10.632039560905595,119400.0,56.0,1001634.0,23000.0,0.0,0.0,0.0,0.0,4.53
2012-11-23,10.937997533881296,10.810515045141422,10.937997533881296,10.810515045141422,476510.0,143.0,4072428.0,97000.0,0.0,0.0,0.0,0.0,4.54
2012-11-26,10.988990529377245,10.96349403162927,11.090976520369145,10.912501036133321,278780.0,89.0,2397309.0,32000.0,0.0,0.0,0.0,0.0,4.55
2012-11-27,11.065480022621172,10.988990529377245,11.078228271495158,10.96349403162927,248258.0,89.0,2146854.0,20000.0,0.0,0.0,0.0,0.0,4.55
2012-11-28,11.218459009109022,11.039983524873197,11.282200253478958,10.950745782755284,523120.0,259.0,4568246.0,22000.0,0.0,215000.0,1000.0,0.0,4.55
2012-11-29,11.23120725798301,11.447927488840797,11.447927488840797,11.23120725798301,533575.0,192.0,4727309.0,129000.0,0.0,0.0,0.0,0.0,4.57
2012-11-30,11.358689746722884,11.23120725798301,11.43517923996681,11.218459009109022,668181.0,199.0,5931058.0,133000.0,0.0,0.0,0.0,0.0,4.59
2012-12-03,11.422430991092822,11.396934493344846,11.69014421744656,11.358689746722884,955759.0,375.0,8614068.0,412000.0,0.0,0.0,5000.0,0.0,4.65
2012-12-04,11.473423986588772,11.422430991092822,11.524416982084722,11.358689746722884,293341.0,180.0,2633935.0,115000.0,0.0,0.0,8000.0,0.0,4.67
2012-12-05,11.460675737714785,11.473423986588772,11.549913479832698,11.447927488840797,540092.0,170.0,4862003.0,6000.0,0.0,0.0,19000.0,0.0,4.67
2012-12-06,11.33319324897491,11.460675737714785,11.53716523095871,11.320445000100923,571816.0,162.0,5102120.0,60000.0,0.0,0.0,0.0,0.0,4.68
2012-12-07,11.396934493344846,11.345941497848898,11.447927488840797,11.320445000100923,351889.0,114.0,3134587.0,64000.0,0.0,0.0,0.0,0.0,4.68
2012-12-10,11.396934493344846,11.396934493344846,11.460675737714785,11.33319324897491,220167.0,87.0,1964513.0,34000.0,0.0,0.0,0.0,0.0,4.69
2012-12-11,11.38418624447086,11.38418624447086,11.460675737714785,11.320445000100923,282801.0,141.0,2524547.0,-38000.0,0.0,0.0,35000.0,0.0,4.68
2012-12-12,11.486172235462758,11.473423986588772,11.53716523095871,11.447927488840797,560905.0,257.0,5055195.0,213000.0,0.0,0.0,7000.0,0.0,4.71
2012-12-13,11.63915122195061,11.53716523095871,11.63915122195061,11.511668733210733,581187.0,216.0,5275821.0,108000.0,0.0,0.0,-4000.0,0.0,4.73
2012-12-14,11.575409977580673,11.63915122195061,11.63915122195061,11.549913479832698,377250.0,175.0,3426728.0,109000.0,0.0,0.0,0.0,0.0,4.74
2012-12-17,11.53716523095871,11.63915122195061,11.63915122195061,11.524416982084722,324444.0,86.0,2939478.0,32000.0,0.0,0.0,0.0,0.0,4.75
2012-12-18,11.575409977580673,11.600906475328646,11.600906475328646,11.53716523095871,221978.0,95.0,2013248.0,43000.0,0.0,0.0,0.0,0.0,4.75
2012-12-19,11.575409977580673,11.613654724202634,11.728388964068522,11.575409977580673,556184.0,185.0,5074857.0,9000.0,0.0,0.0,2000.0,0.0,4.76
2012-12-20,11.53716523095871,11.62640297307662,11.664647719698586,11.511668733210733,266422.0,95.0,2419071.0,17000.0,0.0,-5000.0,0.0,0.0,4.76
2012-12-21,11.473423986588772,11.600906475328646,11.600906475328646,11.409682742218834,288247.0,99.0,2592093.0,24000.0,0.0,-25000.0,0.0,0.0,4.76
2012-12-22,11.473423986588772,11.473423986588772,11.473423986588772,11.409682742218834,251293.0,69.0,2257727.0,1000.0,0.0,0.0,-4000.0,0.0,4.76
2012-12-24,11.473423986588772,11.473423986588772,11.511668733210733,11.422430991092822,110729.0,58.0,995659.0,-5000.0,0.0,0.0,-5000.0,0.0,4.76
2012-12-25,11.702892466320547,11.600906475328646,11.817626706186434,11.498920484336747,421195.0,202.0,3854462.0,173000.0,0.0,0.0,0.0,0.0,4.79
