date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,64.10218560587595,60.79063358195615,64.10218560587595,60.79063358195615,344085.0,250.0,18384380.0,43000.0,0.0,0.0,0.0,0.0,8.47
2012-05-03,63.39256731503599,64.8118038967159,65.04834332699588,63.156027884756,151009.0,132.0,8166578.0,-2000.0,0.0,0.0,0.0,0.0,8.46
2012-05-04,65.40315247241585,63.39256731503599,65.40315247241585,63.274297599895995,223360.0,161.0,12212900.0,10000.0,0.0,0.0,0.0,0.0,8.48
2012-05-07,64.45699475129592,64.57526446643591,64.8118038967159,64.22045532101593,96458.0,76.0,5252890.0,-8000.0,0.0,0.0,0.0,0.0,8.47
2012-05-08,64.22045532101593,65.04834332699588,65.63969190269584,64.10218560587595,122561.0,84.0,6708941.0,1000.0,0.0,0.0,0.0,0.0,8.47
2012-05-09,62.80121873933603,63.865646175595955,64.57526446643591,62.682949024196034,90050.0,74.0,4821054.0,-5000.0,0.0,0.0,2000.0,0.0,8.46
2012-05-10,63.037758169616005,63.865646175595955,64.8118038967159,62.919488454476024,68005.0,46.0,3674265.0,3000.0,0.0,0.0,-1000.0,0.0,8.46
2012-05-11,62.682949024196034,63.156027884756,63.274297599895995,62.446409593916044,88078.0,52.0,4673956.0,5000.0,0.0,0.0,0.0,0.0,8.47
2012-05-14,61.500251872796106,62.682949024196034,63.156027884756,61.500251872796106,60001.0,41.0,3154052.0,0.0,0.0,0.0,0.0,0.0,8.47
2012-05-15,62.091600448496074,60.43582443653618,62.446409593916044,60.43582443653618,54318.0,45.0,2846236.0,7000.0,0.0,0.0,0.0,0.0,8.49
2012-05-16,60.672363866816156,62.682949024196034,62.682949024196034,60.317554721396185,132851.0,84.0,6878726.0,-3000.0,0.0,0.0,0.0,0.0,8.48
2012-05-17,61.38198215765611,60.672363866816156,62.091600448496074,60.43582443653618,110422.0,78.0,5721801.0,6000.0,0.0,0.0,-1000.0,0.0,8.5
2012-05-18,58.66177870943629,60.908903297096145,61.02717301223614,58.66177870943629,174366.0,131.0,8817299.0,-11000.0,0.0,0.0,0.0,0.0,8.47
2012-05-21,57.952160418596335,59.84447586083621,59.84447586083621,57.952160418596335,67003.0,47.0,3334597.0,12000.0,0.0,0.0,0.0,0.0,8.5
2012-05-22,59.84447586083621,58.543508994296296,60.55409415167617,58.543508994296296,51498.0,48.0,2613648.0,2000.0,0.0,0.0,-2000.0,0.0,8.5
2012-05-23,58.89831813971627,60.081015291116195,60.081015291116195,58.780048424576286,36013.0,31.0,1799452.0,-2000.0,0.0,0.0,0.0,0.0,8.5
2012-05-24,57.89302556102634,58.89831813971627,59.489666715416234,56.946867839906396,85182.0,80.0,4180805.0,-5000.0,0.0,0.0,0.0,0.0,8.49
2012-05-25,57.183407270186386,57.89302556102634,58.543508994296296,57.183407270186386,25130.0,34.0,1223995.0,-1000.0,0.0,0.0,0.0,0.0,8.49
2012-05-28,57.715620988316346,57.183407270186386,57.952160418596335,57.183407270186386,17091.0,22.0,830537.0,0.0,0.0,0.0,0.0,0.0,8.49
2012-05-29,60.672363866816156,57.36081184289637,61.02717301223614,57.36081184289637,150208.0,105.0,7614219.0,-3000.0,0.0,0.0,0.0,0.0,8.48
2012-05-30,59.96274557597621,59.60793643055623,60.55409415167617,59.25312728513625,52046.0,47.0,2634332.0,-13000.0,0.0,0.0,0.0,0.0,8.45
2012-05-31,59.72620614569622,59.72620614569622,59.96274557597621,58.543508994296296,40000.0,33.0,2007250.0,-8000.0,0.0,0.0,0.0,0.0,8.43
2012-06-01,58.306969564016306,59.72620614569622,59.72620614569622,58.306969564016306,68713.0,72.0,3415630.0,-4639.0,0.0,0.0,0.0,0.0,8.42
2012-06-04,54.75887810981653,55.58676611579648,56.76946326719641,54.22666439168657,170308.0,113.0,7919809.0,-8000.0,0.0,0.0,0.0,0.0,8.4
2012-06-05,55.705035830936474,54.99541754009652,57.36081184289637,54.99541754009652,67405.0,59.0,3207174.0,1000.0,0.0,0.0,-1000.0,0.0,8.41
2012-06-06,56.17811469149645,56.76946326719641,57.0060026974764,55.82330554607647,53778.0,52.0,2565866.0,-1000.0,0.0,0.0,0.0,0.0,8.4
2012-06-07,55.350226685516496,56.76946326719641,57.12427241261638,55.350226685516496,49999.0,38.0,2381502.0,7000.0,0.0,0.0,0.0,0.0,8.42
2012-06-08,57.0060026974764,55.58676611579648,57.53821641560636,55.58676611579648,88907.0,73.0,4261515.0,-1000.0,0.0,0.0,0.0,0.0,8.42
2012-06-11,57.952160418596335,57.952160418596335,58.543508994296296,57.715620988316346,62796.0,58.0,3075102.0,-8000.0,0.0,0.0,0.0,0.0,8.4
2012-06-12,57.24254212775637,56.41465412177644,57.715620988316346,56.41465412177644,33000.0,23.0,1595850.0,-4000.0,0.0,0.0,0.0,0.0,8.39
2012-06-13,58.36610442158631,58.89831813971627,58.89831813971627,57.24254212775637,52050.0,41.0,2546093.0,2000.0,0.0,0.0,0.0,0.0,8.39
2012-06-14,57.59735127317636,58.720913567006285,58.720913567006285,57.47908155803636,31587.0,27.0,1549644.0,-6000.0,0.0,0.0,1000.0,0.0,8.38
2012-06-15,58.4843741367263,57.952160418596335,58.4843741367263,57.952160418596335,61138.0,50.0,3013747.0,5000.0,0.0,0.0,0.0,0.0,8.39
2012-06-18,58.543508994296296,59.25312728513625,59.96274557597621,58.12956499130632,101053.0,90.0,5054397.0,-5000.0,0.0,0.0,-1000.0,0.0,8.38
2012-06-19,57.47908155803636,58.543508994296296,58.543508994296296,57.12427241261638,65083.0,50.0,3170017.0,1000.0,0.0,0.0,2000.0,0.0,8.38
2012-06-20,57.952160418596335,57.59735127317636,59.25312728513625,57.59735127317636,189895.0,118.0,9311850.0,3000.0,0.0,0.0,0.0,0.0,8.39
2012-06-21,57.183407270186386,58.01129527616632,58.66177870943629,57.12427241261638,130840.0,120.0,6360304.0,-2838.0,0.0,0.0,0.0,0.0,8.38
2012-06-22,58.66177870943629,56.76946326719641,58.66177870943629,56.76946326719641,92509.0,78.0,4545165.0,0.0,0.0,0.0,-1000.0,0.0,8.38
2012-06-25,62.682949024196034,58.66177870943629,62.682949024196034,58.66177870943629,232134.0,170.0,12123202.0,0.0,0.0,0.0,-1000.0,0.0,8.38
