date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,87.016132159153,83.86337374758948,87.016132159153,83.86337374758948,146500.0,86.0,5940800.0,25000.0,0.0,1000.0,0.0,0.0,2.41
2012-05-03,86.59576437094454,87.22631605325724,87.22631605325724,85.33466100631912,63699.0,47.0,2619653.0,18000.0,0.0,0.0,0.0,0.0,2.43
2012-05-04,86.3855804768403,86.59576437094454,86.80594826504876,85.54484490042337,172250.0,87.0,7050100.0,-2000.0,0.0,-100000.0,-1000.0,0.0,2.43
2012-05-07,85.54484490042337,85.75502879452759,86.17539658273607,84.38883348285007,56301.0,41.0,2278569.0,-2000.0,0.0,0.0,0.0,0.0,2.42
2012-05-08,85.01938516516279,85.54484490042337,86.3855804768403,83.75828180053738,151148.0,101.0,6090747.0,-18000.0,0.0,-90000.0,0.0,0.0,2.41
2012-05-09,83.44300595938103,84.07355764169372,84.28374153579796,83.02263817117255,191375.0,91.0,7614487.0,-15000.0,0.0,-90000.0,0.0,0.0,2.4
2012-05-10,84.28374153579796,83.44300595938103,84.38883348285007,82.60227038296408,144151.0,67.0,5716074.0,16000.0,0.0,-90000.0,-1000.0,0.0,2.41
2012-05-11,83.65318985348524,83.75828180053738,83.86337374758948,82.81245427706831,51300.0,31.0,2033090.0,-10000.0,0.0,0.0,0.0,0.0,2.41
2012-05-14,82.39208648885985,83.02263817117255,83.02263817117255,81.76153480654715,160635.0,67.0,6291215.0,-10000.0,0.0,-50000.0,0.0,0.0,2.4
2012-05-15,81.76153480654715,81.13098312423445,82.18190259475561,80.9207992301302,143300.0,50.0,5534520.0,-6000.0,0.0,-49000.0,0.0,0.0,2.4
2012-05-16,80.08006365371327,81.97171870065138,81.97171870065138,79.86987975960903,70150.0,50.0,2682780.0,-8000.0,0.0,-30000.0,-1000.0,0.0,2.39
2012-05-17,79.6596958655048,80.08006365371327,80.50043144192173,78.81896028908787,170000.0,98.0,6426550.0,-11000.0,0.0,-82000.0,0.0,0.0,2.39
2012-05-18,76.92730524214976,79.6596958655048,79.6596958655048,76.92730524214976,136560.0,80.0,5035391.0,-2000.0,0.0,0.0,0.0,0.0,2.39
2012-05-21,76.92730524214976,76.92730524214976,77.55785692446246,76.92730524214976,73750.0,56.0,2702375.0,3000.0,0.0,0.0,-1000.0,0.0,2.39
2012-05-22,74.82546630110741,77.76804081856669,77.76804081856669,74.82546630110741,142300.0,108.0,5127459.0,5000.0,0.0,0.0,1000.0,0.0,2.39
2012-05-23,73.14399514827353,74.82546630110741,74.82546630110741,72.61853541301295,132002.0,80.0,4618070.0,6000.0,0.0,-1000.0,0.0,0.0,2.4
2012-05-24,70.5166964719706,73.24908709532566,73.24908709532566,70.41160452491849,251621.0,103.0,8530183.0,13000.0,0.0,0.0,-1000.0,0.0,2.4
2012-05-25,72.09307567775237,70.62178841902274,73.03890320122142,70.5166964719706,191150.0,125.0,6514845.0,80000.0,0.0,0.0,0.0,0.0,2.46
2012-05-28,72.51344346596083,70.41160452491849,72.51344346596083,70.41160452491849,27106.0,28.0,920784.0,7000.0,0.0,0.0,0.0,0.0,2.47
2012-05-29,75.87638577162859,73.35417904237777,76.71712134804552,73.14399514827353,156001.0,95.0,5593035.0,19000.0,0.0,0.0,-1000.0,0.0,2.48
2012-05-30,75.24583408931588,76.50693745394129,76.50693745394129,74.40509851289895,57000.0,49.0,2039150.0,-5000.0,0.0,0.0,0.0,0.0,2.48
2012-05-31,76.29675355983704,75.24583408931588,77.13748913625399,73.35417904237777,32888.0,32.0,1174745.0,14000.0,0.0,0.0,-1000.0,0.0,2.49
2012-06-01,74.0898226717426,76.08656966573282,76.08656966573282,73.56436293648201,42450.0,37.0,1498400.0,6550.0,0.0,0.0,0.0,0.0,2.49
2012-06-04,68.94031726618884,71.46252399543967,71.46252399543967,68.94031726618884,428300.0,207.0,14113559.0,83000.0,0.0,0.0,1000.0,0.0,2.55
2012-06-05,72.09307567775237,73.66945488353412,73.66945488353412,70.41160452491849,358000.0,200.0,12165550.0,128000.0,0.0,0.0,-2000.0,0.0,2.65
2012-06-06,72.51344346596083,72.3032595718566,72.51344346596083,71.56761594249177,37000.0,27.0,1274600.0,3000.0,0.0,0.0,0.0,0.0,2.65
2012-06-07,72.51344346596083,73.56436293648201,73.56436293648201,71.77779983659602,55254.0,36.0,1911372.0,-12000.0,0.0,0.0,1000.0,0.0,2.64
2012-06-08,71.04215620723119,72.51344346596083,72.51344346596083,71.04215620723119,32000.0,22.0,1083500.0,1000.0,0.0,0.0,-1000.0,0.0,2.64
2012-06-11,71.56761594249177,71.46252399543967,72.09307567775237,71.25234010133542,78750.0,47.0,2692650.0,-1000.0,0.0,0.0,0.0,0.0,2.64
2012-06-12,71.14724815428332,71.56761594249177,71.56761594249177,71.04215620723119,54000.0,28.0,1831150.0,-10000.0,0.0,0.0,0.0,0.0,2.63
2012-06-13,71.46252399543967,72.51344346596083,72.51344346596083,71.46252399543967,78001.0,30.0,2668484.0,1000.0,0.0,-1000.0,0.0,0.0,2.63
2012-06-14,71.14724815428332,70.72688036607484,71.77779983659602,70.72688036607484,38510.0,19.0,1303390.0,-1000.0,0.0,-1000.0,1000.0,0.0,2.63
2012-06-15,71.88289178364813,71.46252399543967,71.88289178364813,71.04215620723119,52100.0,27.0,1773875.0,1000.0,0.0,0.0,0.0,0.0,2.63
2012-06-18,72.51344346596083,71.88289178364813,73.56436293648201,71.88289178364813,86644.0,55.0,2997289.0,10000.0,0.0,0.0,1000.0,0.0,2.64
2012-06-19,73.14399514827353,72.51344346596083,73.14399514827353,72.09307567775237,84150.0,39.0,2892450.0,19000.0,0.0,0.0,1000.0,0.0,2.65
2012-06-20,74.1949146187947,73.56436293648201,74.61528240700318,73.56436293648201,54205.0,33.0,1915227.0,1000.0,0.0,0.0,2000.0,0.0,2.66
2012-06-21,73.66945488353412,74.1949146187947,74.51019045995106,73.35417904237777,95555.0,61.0,3369501.0,11000.0,0.0,0.0,0.0,0.0,2.66
2012-06-22,73.56436293648201,73.24908709532566,73.87963877763835,72.51344346596083,78125.0,40.0,2721775.0,4000.0,0.0,0.0,-3000.0,0.0,2.67
2012-06-25,74.40509851289895,73.56436293648201,75.03565019521166,73.56436293648201,114702.0,63.0,4062324.0,20000.0,0.0,-1000.0,-3000.0,0.0,2.68
2012-06-26,74.40509851289895,74.40509851289895,75.24583408931588,74.40509851289895,55153.0,42.0,1962934.0,13000.0,0.0,0.0,-1000.0,0.0,2.69
2012-06-27,75.66620187752434,74.61528240700318,76.92730524214976,74.61528240700318,44506.0,39.0,1606540.0,12000.0,0.0,0.0,0.0,0.0,2.7
2012-06-28,75.45601798342011,75.66620187752434,76.08656966573282,75.45601798342011,37324.0,23.0,1343411.0,17320.0,0.0,0.0,0.0,0.0,2.71
2012-06-29,75.45601798342011,75.66620187752434,75.87638577162859,75.45601798342011,29320.0,25.0,1055901.0,6320.0,0.0,0.0,0.0,0.0,2.72
2012-07-02,75.77129382457646,75.66620187752434,76.50693745394129,75.66620187752434,32113.0,16.0,1158551.0,-1000.0,0.0,-1000.0,-1000.0,0.0,2.72
2012-07-03,78.81896028908787,75.87638577162859,79.6596958655048,75.87638577162859,87029.0,56.0,3209086.0,5000.0,0.0,1000.0,1000.0,0.0,2.72
2012-07-04,78.18840860677517,79.23932807729634,79.44951197140055,78.18840860677517,83005.0,46.0,3116584.0,-1000.0,0.0,0.0,0.0,0.0,2.72
2012-07-05,77.2425810833061,78.18840860677517,78.18840860677517,77.13748913625399,52000.0,23.0,1914000.0,0.0,0.0,-1000.0,0.0,0.0,2.72
2012-07-06,76.71712134804552,78.18840860677517,78.18840860677517,76.29675355983704,52032.0,36.0,1906476.0,-1000.0,0.0,0.0,4000.0,0.0,2.72
2012-07-09,77.76804081856669,77.13748913625399,77.97822471267094,76.71712134804552,62829.0,37.0,2304823.0,0.0,0.0,0.0,-2000.0,0.0,2.72
2012-07-10,76.6120294009934,77.76804081856669,78.39859250087939,75.350926036368,63900.0,41.0,2328480.0,0.0,0.0,0.0,1000.0,0.0,2.72
2012-07-11,76.19166161278494,75.24583408931588,76.6120294009934,75.24583408931588,33000.0,14.0,1187100.0,-3000.0,0.0,0.0,1000.0,0.0,2.66
2012-07-12,77.2425810833061,76.29675355983704,77.76804081856669,76.29675355983704,130110.0,70.0,4756920.0,28000.0,0.0,0.0,0.0,0.0,2.68
2012-07-13,76.29675355983704,77.2425810833061,77.45276497741034,76.08656966573282,77300.0,47.0,2828980.0,0.0,0.0,0.0,6000.0,0.0,2.68
2012-07-16,76.29675355983704,76.71712134804552,77.34767303035822,76.29675355983704,179250.0,46.0,6518700.0,3000.0,0.0,21000.0,1000.0,0.0,2.69
2012-07-17,77.55785692446246,75.66620187752434,77.76804081856669,75.66620187752434,555126.0,75.0,20446523.0,2000.0,0.0,27000.0,-1000.0,0.0,2.69
2012-07-18,77.34767303035822,77.55785692446246,78.39859250087939,77.34767303035822,438720.0,75.0,16205796.0,1000.0,0.0,13000.0,0.0,0.0,2.69
2012-07-19,77.66294887151459,77.34767303035822,77.76804081856669,76.92730524214976,198090.0,84.0,7308772.0,13000.0,0.0,0.0,0.0,0.0,2.7
2012-07-20,77.55785692446246,78.39859250087939,78.60877639498362,77.13748913625399,438838.0,237.0,16264772.0,0.0,0.0,0.0,3000.0,0.0,2.7
2012-07-23,80.16797710942033,77.80643979922036,82.7780972943782,77.80643979922036,322200.0,247.0,10455308.0,-8000.0,0.0,0.0,-4000.0,0.0,2.69
2012-07-24,78.67647986087297,81.28660004583085,81.28660004583085,77.55785692446246,205600.0,102.0,6488448.0,100.0,0.0,0.0,0.0,0.0,2.69
2012-07-25,79.5465199225256,78.55218842349404,81.16230860845191,78.55218842349404,163100.0,82.0,5254785.0,-8000.0,0.0,0.0,0.0,0.0,2.69
2012-07-26,79.04935417300982,80.78943429631506,80.78943429631506,78.30360554873614,84184.0,34.0,2690295.0,-6000.0,0.0,0.0,0.0,0.0,2.68
2012-07-27,80.66514285893612,79.2979370477677,81.53518292058874,79.2979370477677,133057.0,44.0,4309798.0,2000.0,0.0,0.0,0.0,0.0,2.68
2012-07-30,80.91372573369401,81.53518292058874,81.53518292058874,80.66514285893612,42120.0,31.0,1371155.0,0.0,0.0,0.0,0.0,0.0,2.68
2012-07-31,81.78376579534664,81.28660004583085,82.52951441962033,80.91372573369401,81538.0,46.0,2680950.0,7000.0,0.0,0.0,0.0,0.0,2.69
2012-08-01,82.03234867010453,81.53518292058874,82.28093154486243,81.28660004583085,124692.0,54.0,4096586.0,-2000.0,0.0,0.0,0.0,0.0,2.69
2012-08-03,82.65380585699926,82.03234867010453,82.7780972943782,81.6594743579677,52771.0,38.0,1749484.0,8000.0,0.0,0.0,0.0,0.0,2.69
2012-08-06,83.27526304389399,83.27526304389399,85.38821747933608,83.27526304389399,77556.0,44.0,2613876.0,-15000.0,0.0,1000.0,0.0,0.0,2.68
2012-08-07,82.65380585699926,83.27526304389399,84.26959454292556,82.65380585699926,56386.0,34.0,1890633.0,-6000.0,0.0,0.0,0.0,0.0,2.68
2012-08-08,83.27526304389399,82.03234867010453,83.27526304389399,82.03234867010453,31200.0,27.0,1037588.0,1000.0,0.0,0.0,0.0,0.0,2.68
2012-08-09,84.14530310554662,83.27526304389399,84.26959454292556,82.52951441962033,122151.0,62.0,4112584.0,22000.0,0.0,3000.0,1000.0,0.0,2.69
2012-08-10,83.39955448127293,84.14530310554662,84.14530310554662,82.40522298224137,127123.0,80.0,4254745.0,9000.0,0.0,0.0,0.0,0.0,2.7
2012-08-13,82.65380585699926,83.27526304389399,83.52384591865189,82.03234867010453,113030.0,60.0,3765456.0,7000.0,0.0,0.0,0.0,0.0,2.7
