date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,26.554485049833886,26.554485049833886,26.554485049833886,26.554485049833886,193100.0,79.0,4808190.0,-3000.0,0.0,0.0,0.0,0.0,6.37
2012-05-03,28.367441860465117,28.367441860465117,28.367441860465117,28.367441860465117,375000.0,106.0,9975000.0,0.0,0.0,0.0,0.0,0.0,6.37
2012-05-04,29.753820598006644,29.64717607973422,30.127076411960132,29.06063122923588,1682000.0,773.0,46761650.0,-2000.0,0.0,0.0,-2000.0,0.0,6.36
2012-05-07,29.220598006644515,29.220598006644515,29.43388704318937,28.900664451827243,355000.0,219.0,9716750.0,-18000.0,0.0,0.0,0.0,0.0,6.32
2012-05-08,29.700498338870432,29.64717607973422,29.967109634551495,29.00730897009967,277120.0,185.0,7639610.0,8000.0,0.0,0.0,0.0,0.0,6.34
2012-05-09,28.794019933554818,29.06063122923588,29.27392026578073,28.367441860465117,246000.0,184.0,6638200.0,-12000.0,0.0,0.0,0.0,0.0,6.31
2012-05-10,28.314119601328905,28.100830564784054,28.68737541528239,28.100830564784054,180000.0,97.0,4786700.0,-1000.0,0.0,0.0,0.0,0.0,6.3
2012-05-11,29.540531561461794,29.43388704318937,29.540531561461794,28.47408637873754,538000.0,365.0,14669600.0,0.0,0.0,0.0,-1000.0,0.0,6.3
2012-05-14,28.68737541528239,29.327242524916944,29.327242524916944,28.527408637873755,193001.0,133.0,5220079.0,-3000.0,0.0,0.0,0.0,0.0,6.3
2012-05-15,28.794019933554818,28.68737541528239,28.900664451827243,28.154152823920263,189000.0,133.0,5079100.0,5000.0,0.0,0.0,0.0,0.0,6.31
2012-05-16,27.940863787375413,28.740697674418605,29.113953488372093,27.83421926910299,181002.0,125.0,4842102.0,1000.0,0.0,0.0,0.0,0.0,6.31
2012-05-17,28.794019933554818,27.940863787375413,29.167275747508306,27.727574750830563,328001.0,199.0,8737877.0,17000.0,0.0,0.0,0.0,0.0,6.38
2012-05-18,28.100830564784054,27.940863787375413,28.260797342192692,27.620930232558138,248007.0,166.0,6499932.0,-23000.0,0.0,0.0,0.0,0.0,6.32
2012-05-21,28.047508305647842,27.620930232558138,28.47408637873754,27.620930232558138,108005.0,91.0,2833285.0,2000.0,0.0,0.0,0.0,0.0,6.33
2012-05-22,28.580730897009968,28.260797342192692,28.63405315614618,28.100830564784054,205001.0,131.0,5459477.0,3000.0,0.0,0.0,0.0,0.0,6.33
2012-05-23,27.727574750830563,28.260797342192692,28.260797342192692,27.620930232558138,165001.0,119.0,4308626.0,-3000.0,0.0,0.0,0.0,0.0,6.33
2012-05-24,27.034385382059803,27.83421926910299,28.100830564784054,26.87441860465116,181080.0,127.0,4663415.0,0.0,0.0,0.0,0.0,0.0,6.33
2012-05-25,26.127906976744185,27.407641196013287,27.407641196013287,26.127906976744185,242011.0,136.0,6036625.0,-1000.0,0.0,0.0,0.0,0.0,6.32
2012-05-28,26.501162790697677,26.234551495016614,26.554485049833886,25.754651162790697,131077.0,99.0,3225425.0,10000.0,0.0,0.0,0.0,0.0,6.35
2012-05-29,28.314119601328905,27.034385382059803,28.314119601328905,26.927740863787374,533224.0,309.0,13818696.0,33000.0,0.0,0.0,0.0,0.0,6.43
2012-05-30,28.314119601328905,28.580730897009968,28.580730897009968,27.940863787375413,307120.0,199.0,8131810.0,-25000.0,0.0,0.0,0.0,0.0,6.37
2012-05-31,28.154152823920263,27.940863787375413,28.314119601328905,27.56760797342193,232000.0,138.0,6055600.0,-1000.0,0.0,0.0,-1000.0,0.0,6.37
2012-06-01,26.714451827242524,27.83421926910299,27.8875415282392,26.714451827242524,172011.0,111.0,4399628.0,12000.0,0.0,0.0,0.0,0.0,6.4
2012-06-04,25.274750830564784,25.59468438538206,25.861295681063122,24.848172757475083,355000.0,157.0,8337000.0,-6000.0,0.0,0.0,0.0,0.0,6.38
2012-06-05,25.701328903654485,25.274750830564784,26.127906976744185,25.274750830564784,193004.0,141.0,4660146.0,8000.0,0.0,0.0,0.0,0.0,6.4
2012-06-06,26.234551495016614,26.127906976744185,26.44784053156146,25.328073089700997,162060.0,117.0,3962763.0,0.0,0.0,0.0,0.0,0.0,6.4
2012-06-07,26.39451827242525,26.98106312292359,26.98106312292359,26.234551495016614,217360.0,109.0,5410136.0,6000.0,0.0,0.0,0.0,0.0,6.42
