date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,10.259883670077842,10.259883670077842,10.259883670077842,10.218844135397532,67000.0,11.0,669760.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-28,10.259883670077842,10.259883670077842,10.259883670077842,10.259883670077842,24006.0,11.0,240060.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-29,10.259883670077842,10.36248250677862,10.4650813434794,10.259883670077842,25000.0,12.0,253000.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-30,10.259883670077842,10.259883670077842,10.36248250677862,10.259883670077842,26146.0,16.0,263345.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-31,10.36248250677862,10.259883670077842,10.4650813434794,10.259883670077842,69000.0,27.0,697300.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-01,10.36248250677862,10.36248250677862,10.36248250677862,10.36248250677862,14000.0,6.0,141400.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-04,10.259883670077842,10.259883670077842,10.259883670077842,10.208584251727453,34001.0,13.0,339670.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-05,10.259883670077842,10.259883670077842,10.259883670077842,9.952087159975507,26000.0,8.0,257050.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-06,10.188064484387297,10.054685996676287,10.239363902737688,10.013646461995974,9000.0,8.0,88740.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-07,10.259883670077842,10.188064484387297,10.4650813434794,10.188064484387297,156000.0,24.0,1562080.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-08,10.36248250677862,10.36248250677862,10.4650813434794,10.157284833377064,91000.0,25.0,916650.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-11,10.259883670077842,10.259883670077842,10.259883670077842,10.188064484387297,45000.0,11.0,449520.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-12,10.259883670077842,10.157284833377064,10.259883670077842,10.157284833377064,19000.0,12.0,189610.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-13,10.259883670077842,10.167544717047143,10.259883670077842,10.167544717047143,40000.0,11.0,397620.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-14,10.259883670077842,10.259883670077842,10.259883670077842,10.188064484387297,30000.0,10.0,299030.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-15,10.259883670077842,10.208584251727453,10.259883670077842,10.198324368057376,13000.0,7.0,129640.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-18,10.259883670077842,10.259883670077842,10.259883670077842,10.208584251727453,34000.0,10.0,339850.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-19,10.259883670077842,10.259883670077842,10.259883670077842,10.208584251727453,37000.0,9.0,368650.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-20,10.259883670077842,10.259883670077842,10.259883670077842,10.198324368057376,48039.0,15.0,478473.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-21,10.259883670077842,10.259883670077842,10.259883670077842,10.188064484387297,84146.0,17.0,840740.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-22,10.311183088428233,10.249623786407765,10.311183088428233,10.249623786407765,58000.0,15.0,580000.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-25,10.259883670077842,10.311183088428233,10.311183088428233,10.259883670077842,14001.0,6.0,140610.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-26,10.208584251727453,10.259883670077842,10.259883670077842,10.208584251727453,20002.0,8.0,199569.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-27,10.208584251727453,10.208584251727453,10.208584251727453,9.982866810985742,25001.0,14.0,248290.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-28,10.239363902737688,10.054685996676287,10.259883670077842,9.962347043645586,116364.0,39.0,1148412.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-29,10.249623786407765,10.157284833377064,10.249623786407765,10.075205764016442,29000.0,12.0,288430.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-02,10.259883670077842,10.249623786407765,10.259883670077842,10.157284833377064,23000.0,9.0,229370.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-03,10.259883670077842,10.208584251727453,10.259883670077842,10.208584251727453,29000.0,9.0,289030.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-04,10.259883670077842,10.17780460071722,10.259883670077842,10.167544717047143,36000.0,14.0,358550.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-05,10.249623786407765,10.249623786407765,10.259883670077842,10.17780460071722,36499.0,12.0,363350.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-06,10.259883670077842,10.249623786407765,10.670279016880958,10.249623786407765,133000.0,40.0,1341340.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-09,10.4650813434794,10.36248250677862,10.516380761829788,10.36248250677862,66000.0,22.0,671600.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-10,10.4650813434794,10.4650813434794,10.4650813434794,10.259883670077842,99000.0,40.0,999100.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-11,10.311183088428233,10.36248250677862,10.41378192512901,10.17780460071722,87000.0,35.0,869630.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-12,10.41378192512901,10.4650813434794,10.4650813434794,10.259883670077842,38401.0,26.0,386739.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-13,10.208584251727453,10.36248250677862,10.36248250677862,10.208584251727453,69000.0,16.0,688600.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-16,10.157284833377064,10.259883670077842,10.259883670077842,10.116245298696752,41000.0,17.0,407030.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-17,10.054685996676287,10.157284833377064,10.157284833377064,9.859748206944806,51000.0,19.0,493540.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-18,10.054685996676287,10.054685996676287,10.054685996676287,9.952087159975507,17400.0,9.0,170080.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-19,10.22910401906761,10.054685996676287,10.239363902737688,10.054685996676287,22000.0,13.0,217620.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-20,10.22910401906761,10.259883670077842,10.259883670077842,10.054685996676287,19000.0,12.0,189160.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-23,10.013646461995974,10.22910401906761,10.4650813434794,9.982866810985742,36000.0,21.0,354240.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-24,9.490392394822004,9.859748206944806,9.859748206944806,9.490392394822004,30000.0,17.0,285310.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-25,9.849488323274729,9.490392394822004,9.849488323274729,9.244155186740135,27000.0,11.0,253170.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-26,9.972606927315663,9.849488323274729,9.982866810985742,9.798188904924341,26000.0,12.0,249960.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-27,9.972606927315663,9.952087159975507,9.972606927315663,9.818708672264496,30050.0,14.0,289905.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-30,9.962347043645586,9.808448788594418,9.962347043645586,9.695590068223561,30000.0,12.0,286370.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-31,9.931567392635351,9.849488323274729,9.931567392635351,9.675070300883405,14000.0,10.0,133250.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-01,9.921307508965274,9.664810417213328,9.921307508965274,9.644290649873172,44000.0,13.0,415340.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-03,9.541691813172395,9.644290649873172,9.818708672264496,9.541691813172395,26000.0,9.0,244950.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-06,10.03416622933613,9.634030766203095,10.03416622933613,9.634030766203095,12000.0,11.0,115030.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-07,9.572471464182627,9.664810417213328,9.94182727630543,9.572471464182627,28000.0,13.0,263470.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-08,9.572471464182627,9.582731347852706,9.582731347852706,9.03895751333858,80001.0,37.0,730319.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-09,9.644290649873172,9.244155186740135,9.736629602903873,9.233895303070058,39000.0,25.0,362860.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-10,9.880267974284964,10.054685996676287,10.054685996676287,9.521172045832238,70300.0,44.0,671400.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-13,10.095725531356598,10.054685996676287,10.157284833377064,9.952087159975507,66052.0,37.0,647949.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-14,10.105985415026675,9.952087159975507,10.13676506603691,9.952087159975507,30000.0,16.0,294440.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-15,10.095725531356598,10.12650518236683,10.12650518236683,9.757149370244028,44000.0,29.0,429150.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-16,10.054685996676287,10.095725531356598,10.12650518236683,10.054685996676287,42000.0,22.0,413290.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-17,10.064945880346365,10.064945880346365,10.064945880346365,9.952087159975507,30000.0,14.0,293940.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-20,10.064945880346365,10.075205764016442,10.075205764016442,9.911047625295197,21000.0,13.0,205840.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-21,10.064945880346365,9.962347043645586,10.064945880346365,9.952087159975507,27000.0,14.0,263060.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-22,10.075205764016442,10.259883670077842,10.259883670077842,9.952087159975507,44000.0,25.0,432060.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-23,10.054685996676287,9.982866810985742,10.075205764016442,9.952087159975507,21044.0,16.0,205416.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-24,10.085465647686519,9.94182727630543,10.085465647686519,9.94182727630543,17000.0,12.0,166540.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-27,10.157284833377064,10.218844135397532,10.218844135397532,9.972606927315663,31000.0,15.0,306800.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-28,10.157284833377064,10.085465647686519,10.157284833377064,10.013646461995974,37000.0,16.0,363900.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-29,10.157284833377064,10.259883670077842,10.259883670077842,10.054685996676287,22000.0,10.0,216950.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-30,10.147024949706987,10.157284833377064,10.157284833377064,10.054685996676287,9000.0,7.0,88750.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-31,10.054685996676287,9.952087159975507,10.054685996676287,9.952087159975507,13000.0,8.0,126940.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-03,9.89052785795504,10.003386578325896,10.003386578325896,9.89052785795504,8047.0,6.0,78127.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-04,9.89052785795504,9.849488323274729,9.89052785795504,9.541691813172395,62000.0,36.0,586350.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-05,10.003386578325896,9.89052785795504,10.003386578325896,9.89052785795504,6000.0,4.0,58390.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-06,9.952087159975507,9.726369719233796,9.99312669465582,9.726369719233796,23327.0,14.0,225369.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-07,10.003386578325896,9.99312669465582,10.003386578325896,9.99312669465582,22499.0,16.0,219259.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-10,9.94182727630543,10.003386578325896,10.003386578325896,9.808448788594418,58000.0,22.0,559700.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-11,9.89052785795504,9.757149370244028,9.89052785795504,9.74688948657395,136112.0,16.0,1294795.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-12,9.921307508965274,9.911047625295197,9.921307508965274,9.900787741625118,16000.0,10.0,154530.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-13,10.023906345666052,9.849488323274729,10.023906345666052,9.849488323274729,32577.0,19.0,316916.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-14,10.516380761829788,10.147024949706987,10.721578435231345,9.859748206944806,194802.0,102.0,1991650.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-17,10.824177271932125,10.56768018018018,11.131973782034459,10.4650813434794,188000.0,82.0,1985400.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-18,11.080674363684071,10.978075526983291,11.234572618735237,10.824177271932125,123322.0,54.0,1322945.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-19,11.285872037085626,11.285872037085626,11.696267383888742,11.080674363684071,197821.0,64.0,2181398.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-20,11.18327320038485,11.696267383888742,11.696267383888742,10.978075526983291,157000.0,68.0,1712650.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-21,11.131973782034459,11.18327320038485,11.18327320038485,10.56768018018018,28146.0,10.0,300126.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-24,10.824177271932125,11.02937494533368,11.02937494533368,10.824177271932125,12000.0,8.0,126800.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-25,10.824177271932125,10.618979598530567,10.824177271932125,10.56768018018018,7000.0,6.0,73000.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-26,10.56768018018018,10.926776108632904,10.926776108632904,10.56768018018018,10000.0,7.0,104750.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-27,10.36248250677862,10.618979598530567,10.618979598530567,10.36248250677862,40000.0,15.0,410350.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-28,10.721578435231345,10.56768018018018,10.721578435231345,10.36248250677862,24000.0,17.0,246550.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-01,10.721578435231345,10.721578435231345,10.721578435231345,10.4650813434794,14000.0,11.0,145700.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-02,10.516380761829788,10.516380761829788,10.516380761829788,10.4650813434794,38000.0,17.0,388150.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-03,10.259883670077842,10.4650813434794,10.4650813434794,10.17780460071722,39000.0,23.0,391490.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-04,10.259883670077842,10.259883670077842,10.4650813434794,10.259883670077842,11000.0,7.0,110600.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-05,10.249623786407765,10.157284833377064,10.249623786407765,10.157284833377064,8000.0,4.0,79740.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-08,10.249623786407765,10.13676506603691,10.249623786407765,10.13676506603691,8000.0,6.0,79590.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-09,10.064945880346365,10.064945880346365,10.064945880346365,10.064945880346365,5000.0,3.0,49050.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-11,10.147024949706987,10.054685996676287,10.147024949706987,9.900787741625118,22000.0,12.0,214860.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-12,10.218844135397532,10.003386578325896,10.239363902737688,9.921307508965274,21000.0,11.0,206720.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-15,9.982866810985742,10.054685996676287,10.064945880346365,9.982866810985742,17010.0,9.0,166537.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-16,9.952087159975507,9.900787741625118,9.952087159975507,9.900787741625118,11000.0,4.0,106350.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-18,9.952087159975507,9.952087159975507,9.952087159975507,9.849488323274729,13000.0,5.0,125910.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-19,9.849488323274729,9.849488323274729,9.952087159975507,9.849488323274729,15000.0,11.0,144310.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-22,9.74688948657395,9.818708672264496,9.849488323274729,9.74688948657395,29000.0,13.0,277420.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-23,9.798188904924341,9.798188904924341,9.798188904924341,9.798188904924341,1000.0,1.0,9550.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-24,9.592991231522783,9.798188904924341,9.798188904924341,9.592991231522783,17001.0,11.0,159809.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-25,9.716109835563717,9.592991231522783,9.716109835563717,9.541691813172395,24000.0,12.0,224240.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-26,10.054685996676287,9.644290649873172,10.054685996676287,9.644290649873172,13000.0,10.0,125850.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-29,10.03416622933613,9.60325111519286,10.03416622933613,9.541691813172395,34000.0,16.0,322210.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-30,9.767409253914106,9.74688948657395,9.767409253914106,9.74688948657395,7000.0,6.0,66620.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-31,9.931567392635351,9.931567392635351,9.931567392635351,9.931567392635351,1798.0,3.0,17340.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-01,9.931567392635351,9.931567392635351,9.931567392635351,9.592991231522783,8100.0,7.0,76688.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-02,9.931567392635351,9.695590068223561,9.931567392635351,9.254415070410214,56000.0,28.0,515940.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-05,9.541691813172395,9.541691813172395,9.664810417213328,9.541691813172395,16000.0,8.0,149040.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-06,9.818708672264496,9.818708672264496,9.818708672264496,9.818708672264496,2000.0,2.0,19140.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-07,9.551951696842472,9.541691813172395,9.808448788594418,9.541691813172395,10000.0,6.0,94070.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-08,9.592991231522783,9.541691813172395,9.60325111519286,9.490392394822004,22000.0,8.0,204640.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-09,9.644290649873172,9.623770882533018,9.644290649873172,9.623770882533018,12000.0,4.0,112600.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-12,9.439092976471615,9.490392394822004,9.541691813172395,9.387793558121226,35001.0,19.0,323809.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-13,9.439092976471615,9.387793558121226,9.439092976471615,9.336494139770837,11000.0,6.0,100400.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-14,9.592991231522783,9.336494139770837,9.592991231522783,9.233895303070058,10000.0,6.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-16,9.695590068223561,9.74688948657395,10.249623786407765,9.582731347852706,93000.0,39.0,886310.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-19,9.623770882533018,9.695590068223561,9.695590068223561,9.592991231522783,26000.0,7.0,244340.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-20,9.582731347852706,9.623770882533018,9.623770882533018,9.582731347852706,24000.0,5.0,224650.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-21,9.572471464182627,9.572471464182627,9.572471464182627,9.439092976471615,16000.0,4.0,148900.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-22,9.439092976471615,9.572471464182627,9.572471464182627,9.439092976471615,24000.0,4.0,223400.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-23,9.582731347852706,9.28519472142045,9.592991231522783,9.28519472142045,14000.0,8.0,130310.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-26,9.541691813172395,9.644290649873172,9.644290649873172,9.41857320913146,25000.0,7.0,232510.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-27,9.74688948657395,9.818708672264496,9.818708672264496,9.541691813172395,14000.0,11.0,132400.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-28,9.798188904924341,9.736629602903873,9.798188904924341,9.736629602903873,22000.0,4.0,209040.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-29,9.818708672264496,9.551951696842472,9.818708672264496,9.551951696842472,27210.0,7.0,257489.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-30,9.74688948657395,9.695590068223561,9.74688948657395,9.592991231522783,34000.0,9.0,322500.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-03,9.74688948657395,9.551951696842472,10.105985415026675,9.541691813172395,56000.0,22.0,529540.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-04,9.74688948657395,9.74688948657395,9.74688948657395,9.613510998862939,40401.0,9.0,382989.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-05,9.74688948657395,9.74688948657395,9.74688948657395,9.644290649873172,59000.0,9.0,556300.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-06,9.644290649873172,9.695590068223561,9.74688948657395,9.541691813172395,53000.0,18.0,500050.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-07,9.634030766203095,9.644290649873172,9.644290649873172,9.634030766203095,32200.0,6.0,302650.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-10,9.736629602903873,9.74688948657395,9.74688948657395,9.736629602903873,21000.0,5.0,199390.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-11,9.736629602903873,9.74688948657395,9.74688948657395,9.551951696842472,20000.0,9.0,189700.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-12,9.644290649873172,9.74688948657395,9.74688948657395,9.56221158051255,40000.0,13.0,379130.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-13,9.74688948657395,9.572471464182627,9.74688948657395,9.572471464182627,39000.0,11.0,369460.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-14,9.74688948657395,9.592991231522783,9.849488323274729,9.592991231522783,21000.0,9.0,198240.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-17,9.94182727630543,9.74688948657395,9.94182727630543,9.74688948657395,35000.0,11.0,333090.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-18,10.054685996676287,9.94182727630543,10.36248250677862,9.94182727630543,33000.0,17.0,327760.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-19,10.003386578325896,10.054685996676287,10.054685996676287,9.808448788594418,45733.0,12.0,443000.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-20,9.777669137584184,9.952087159975507,10.003386578325896,9.767409253914106,33000.0,15.0,319790.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-21,9.94182727630543,9.757149370244028,9.94182727630543,9.757149370244028,25000.0,10.0,238420.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-22,9.982866810985742,9.808448788594418,9.982866810985742,9.798188904924341,59000.0,16.0,564470.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-24,9.900787741625118,9.952087159975507,9.952087159975507,9.849488323274729,34000.0,12.0,328370.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-25,10.044426113006207,9.900787741625118,10.044426113006207,9.849488323274729,34160.0,11.0,328941.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-26,10.157284833377064,10.044426113006207,10.56768018018018,9.849488323274729,67001.0,20.0,669829.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-27,10.157284833377064,10.259883670077842,10.259883670077842,10.157284833377064,15000.0,3.0,149000.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-28,10.13676506603691,10.157284833377064,10.157284833377064,10.054685996676287,29362.0,13.0,289187.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-01-02,10.188064484387297,10.13676506603691,10.188064484387297,10.13676506603691,16000.0,5.0,158150.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-01-03,10.105985415026675,10.259883670077842,10.259883670077842,10.054685996676287,72001.0,19.0,713309.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-01-04,10.259883670077842,10.157284833377064,10.259883670077842,10.157284833377064,22002.0,10.0,218018.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-01-07,10.259883670077842,10.259883670077842,10.259883670077842,10.17780460071722,32001.0,11.0,319149.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-01-08,10.259883670077842,10.157284833377064,10.259883670077842,10.13676506603691,21000.0,13.0,208560.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-01-09,10.249623786407765,10.157284833377064,10.249623786407765,10.054685996676287,36000.0,15.0,357540.0,0.0,0.0,0.0,0.0,0.0,0.05
