date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-14,14.720312672500166,14.720312672500166,14.85788568813101,14.651526164684746,1030961.0,301.0,11057482.0,56000.0,0.0,2000.0,0.0,0.0,9.83
2012-06-15,14.789099180315588,14.720312672500166,14.995458703761852,14.720312672500166,1704104.0,441.0,18412706.0,-37000.0,0.0,0.0,0.0,0.0,9.82
2012-06-18,15.064245211577273,15.064245211577273,15.201818227208117,14.995458703761852,1613036.0,514.0,17703035.0,190000.0,0.0,0.0,2000.0,0.0,9.85
2012-06-19,15.064245211577273,14.995458703761852,15.270604735023536,14.995458703761852,1225634.0,402.0,13475785.0,92000.0,0.0,0.0,4000.0,0.0,9.87
2012-06-20,15.545750766285224,15.270604735023536,15.545750766285224,15.133031719392694,3623698.0,920.0,40531116.0,162000.0,0.0,0.0,5000.0,0.0,9.9
2012-06-21,15.4769642584698,15.545750766285224,15.683323781916066,15.270604735023536,1881373.0,587.0,21149123.0,-9000.0,0.0,0.0,0.0,0.0,9.9
2012-06-22,15.408177750654378,15.270604735023536,15.408177750654378,15.133031719392694,967682.0,383.0,10776369.0,-90000.0,0.0,0.0,-7000.0,0.0,9.88
2012-06-25,15.270604735023536,15.270604735023536,15.408177750654378,15.201818227208117,869672.0,266.0,9661452.0,-26000.0,0.0,0.0,-4000.0,0.0,9.88
2012-06-26,14.995458703761852,15.133031719392694,15.270604735023536,14.995458703761852,1367460.0,461.0,14997125.0,-97000.0,0.0,-7000.0,0.0,0.0,9.83
2012-06-27,14.92667219594643,15.064245211577273,15.133031719392694,14.92667219594643,1201954.0,444.0,13101387.0,-95000.0,0.0,0.0,-1000.0,0.0,9.82
2012-06-28,14.995458703761852,15.064245211577273,15.133031719392694,14.85788568813101,1916465.0,562.0,20867394.0,-8680.0,0.0,-1000.0,-3000.0,0.0,9.82
2012-06-29,15.064245211577273,14.995458703761852,15.133031719392694,14.85788568813101,798174.0,335.0,8713027.0,93319.0,0.0,0.0,2000.0,0.0,9.83
2012-07-02,15.270604735023536,15.270604735023536,15.270604735023536,15.064245211577273,2185393.0,498.0,24102723.0,47000.0,0.0,-1000.0,35000.0,0.0,9.84
2012-07-03,15.408177750654378,15.270604735023536,15.545750766285224,15.270604735023536,2024966.0,533.0,22677020.0,77000.0,0.0,1000.0,0.0,0.0,9.86
2012-07-04,16.164829336624013,15.683323781916066,16.302402352254855,15.4769642584698,6646895.0,1833.0,76838965.0,117000.0,0.0,0.0,0.0,0.0,9.88
2012-07-05,16.02725632099317,16.233615844439438,16.233615844439438,15.88968330536233,2747828.0,809.0,32072752.0,3000.0,0.0,0.0,0.0,0.0,9.87
2012-07-06,16.02725632099317,15.95846981317775,16.233615844439438,15.95846981317775,1422879.0,453.0,16602442.0,7000.0,0.0,0.0,0.0,0.0,9.87
2012-07-09,15.88968330536233,15.95846981317775,16.164829336624013,15.820896797546908,1818279.0,421.0,21065508.0,40000.0,0.0,0.0,0.0,0.0,9.84
2012-07-10,15.4769642584698,15.88968330536233,15.95846981317775,15.408177750654378,3071888.0,738.0,34825592.0,-73000.0,0.0,0.0,14000.0,0.0,9.83
2012-07-11,15.408177750654378,15.408177750654378,15.4769642584698,15.339391242838959,1739028.0,473.0,19470956.0,25000.0,0.0,0.0,0.0,0.0,9.83
2012-07-12,15.339391242838959,15.4769642584698,15.614537274100643,15.133031719392694,4255529.0,937.0,47440819.0,-101000.0,0.0,0.0,-14000.0,0.0,9.82
2012-07-13,14.97242016047439,15.265997026366048,15.265997026366048,14.752237511055652,3552889.0,888.0,36317526.0,-266000.0,0.0,0.0,0.0,0.0,9.77
2012-07-16,14.649485607993572,15.11920859342022,15.11920859342022,14.649485607993572,1846349.0,524.0,18571217.0,-282000.0,0.0,0.0,30000.0,0.0,9.72
2012-07-17,14.458660645163995,14.53205486163691,14.752237511055652,14.385266428691084,2155617.0,675.0,21369230.0,-67000.0,0.0,-34000.0,40000.0,0.0,9.71
2012-07-18,14.53205486163691,14.473339488458578,14.825631727528565,14.473339488458578,1082153.0,482.0,10787935.0,-85000.0,0.0,0.0,2000.0,0.0,9.69
2012-07-19,14.678843294582737,14.825631727528565,14.89902594400148,14.576091391520658,1064499.0,479.0,10704486.0,-101000.0,0.0,0.0,0.0,0.0,9.68
2012-07-20,14.63480676469899,14.605449078109823,14.825631727528565,14.576091391520658,912739.0,312.0,9136484.0,-210000.0,0.0,0.0,3000.0,0.0,9.67
2012-07-23,14.077010719504845,14.458660645163995,14.576091391520658,13.886185756675271,1329283.0,480.0,12827336.0,-148977.0,0.0,0.0,81000.0,0.0,9.65
2012-07-24,13.548572360899866,13.72471848043486,13.944901129853601,13.40178392795404,1784346.0,563.0,16580840.0,20000.0,0.0,0.0,0.0,0.0,10.16
2012-07-25,13.343068554775709,13.489856987721534,13.548572360899866,13.299032024891961,1393177.0,487.0,12733156.0,15000.0,0.0,0.0,-3000.0,0.0,10.16
2012-07-26,13.372426241364874,13.387105084659455,13.504535831016117,13.357747398070291,664572.0,244.0,6077496.0,-13000.0,0.0,0.0,-26000.0,0.0,10.16
2012-07-27,13.754076167024024,13.666003107256529,13.871506913380685,13.548572360899866,1260865.0,527.0,11801633.0,-266000.0,0.0,0.0,0.0,0.0,10.11
2012-07-30,13.651324263961946,13.798112696907774,13.944901129853601,13.651324263961946,586359.0,275.0,5511093.0,-73000.0,0.0,0.0,0.0,0.0,10.1
2012-07-31,13.783433853613191,13.695360793845694,13.827470383496939,13.651324263961946,956610.0,379.0,8938505.0,-217000.0,0.0,0.0,0.0,0.0,10.06
2012-08-01,13.798112696907774,13.783433853613191,13.827470383496939,13.666003107256529,851777.0,285.0,7982067.0,-97000.0,0.0,0.0,0.0,0.0,10.05
2012-08-03,13.577930047489032,13.768755010318609,13.768755010318609,13.577930047489032,684703.0,225.0,6371080.0,-36000.0,0.0,0.0,0.0,0.0,10.04
2012-08-06,13.577930047489032,13.651324263961946,13.871506913380685,13.577930047489032,588154.0,201.0,5485301.0,85000.0,0.0,0.0,2000.0,0.0,10.03
2012-08-07,13.783433853613191,13.871506913380685,14.165083779272342,13.768755010318609,1924543.0,610.0,18284723.0,-28000.0,0.0,0.0,0.0,0.0,10.02
2012-08-08,14.194441465861507,13.798112696907774,14.194441465861507,13.798112696907774,1825363.0,559.0,17493249.0,-73000.0,0.0,0.0,6000.0,0.0,10.01
2012-08-09,14.97242016047439,14.194441465861507,15.11920859342022,14.15040493597776,7215498.0,1649.0,72363232.0,-246000.0,0.0,7000.0,17000.0,0.0,9.97
2012-08-10,14.825631727528565,14.825631727528565,14.97242016047439,14.678843294582737,2132240.0,613.0,21547007.0,84000.0,0.0,0.0,0.0,0.0,9.98
2012-08-13,14.678843294582737,14.825631727528565,14.97242016047439,14.678843294582737,911018.0,364.0,9151167.0,14000.0,0.0,0.0,0.0,0.0,9.99
2012-08-14,14.752237511055652,14.89902594400148,14.89902594400148,14.664164451288155,985487.0,371.0,9884720.0,113000.0,0.0,0.0,2000.0,0.0,10.01
2012-08-15,15.045814376947305,14.752237511055652,15.192602809893133,14.678843294582737,3027048.0,873.0,30932035.0,26000.0,0.0,19000.0,0.0,0.0,10.01
2012-08-16,15.045814376947305,15.192602809893133,15.265997026366048,15.045814376947305,1951943.0,495.0,20124209.0,17000.0,0.0,0.0,0.0,0.0,10.01
2012-08-17,14.89902594400148,15.11920859342022,15.265997026366048,14.89902594400148,970315.0,350.0,9957192.0,38000.0,0.0,0.0,0.0,0.0,10.02
2012-08-20,14.825631727528565,14.89902594400148,15.11920859342022,14.678843294582737,959689.0,443.0,9703819.0,76000.0,0.0,0.0,0.0,0.0,10.03
2012-08-21,14.825631727528565,14.825631727528565,15.045814376947305,14.752237511055652,1115908.0,356.0,11333120.0,207000.0,0.0,0.0,4000.0,0.0,10.07
2012-08-22,14.678843294582737,14.678843294582737,14.97242016047439,14.678843294582737,819389.0,261.0,8238810.0,19000.0,0.0,0.0,0.0,0.0,10.11
2012-08-23,14.825631727528565,14.678843294582737,14.97242016047439,14.678843294582737,668504.0,250.0,6748408.0,76000.0,0.0,0.0,0.0,0.0,10.12
2012-08-24,15.265997026366048,14.752237511055652,15.48617967578479,14.678843294582737,4380139.0,1153.0,45375341.0,50000.0,0.0,0.0,0.0,0.0,10.13
2012-08-27,15.045814376947305,15.265997026366048,15.48617967578479,14.97242016047439,1299119.0,393.0,13440357.0,-102000.0,0.0,0.0,0.0,0.0,10.11
2012-08-28,14.605449078109823,14.97242016047439,15.045814376947305,14.561412548226075,1847143.0,505.0,18532333.0,41000.0,0.0,0.0,1000.0,0.0,10.05
2012-08-29,14.678843294582737,14.664164451288155,14.89902594400148,14.620127921404407,802045.0,279.0,8040590.0,20000.0,0.0,0.0,0.0,0.0,10.06
2012-08-30,14.63480676469899,14.63480676469899,14.752237511055652,14.546733704931492,1422111.0,370.0,14178480.0,125000.0,0.0,0.0,-1000.0,0.0,10.08
2012-08-31,14.546733704931492,14.678843294582737,14.678843294582737,14.546733704931492,822302.0,215.0,8176358.0,-19000.0,0.0,0.0,0.0,0.0,10.07
2012-09-03,14.752237511055652,14.48801833175316,14.97242016047439,14.253156839039839,3759549.0,1080.0,37556521.0,21000.0,0.0,0.0,-5000.0,0.0,10.24
2012-09-04,14.678843294582737,14.678843294582737,14.89902594400148,14.678843294582737,1129228.0,360.0,11354736.0,-42000.0,0.0,0.0,0.0,0.0,10.23
2012-09-05,14.649485607993572,14.678843294582737,14.825631727528565,14.63480676469899,1187169.0,366.0,11891175.0,283000.0,0.0,0.0,-1000.0,0.0,10.28
2012-09-06,15.412785459311873,14.825631727528565,15.632968108730616,14.825631727528565,8972137.0,2598.0,93827981.0,185000.0,0.0,0.0,-3000.0,0.0,10.31
2012-09-07,15.339391242838959,15.853150758149358,15.999939191095184,15.265997026366048,4222190.0,1160.0,44689817.0,-77000.0,0.0,0.0,0.0,0.0,10.34
2012-09-10,15.11920859342022,15.339391242838959,15.412785459311873,14.97242016047439,1824536.0,616.0,18832738.0,20000.0,0.0,0.0,0.0,0.0,10.34
2012-09-11,15.412785459311873,15.11920859342022,15.412785459311873,14.825631727528565,2185655.0,688.0,22480705.0,-136000.0,0.0,0.0,0.0,0.0,10.32
2012-09-12,15.11920859342022,15.412785459311873,15.559573892257701,15.11920859342022,2548229.0,671.0,26592551.0,40000.0,0.0,0.0,2000.0,0.0,10.33
2012-09-13,15.192602809893133,15.265997026366048,15.559573892257701,15.192602809893133,2236746.0,658.0,23415363.0,63000.0,0.0,0.0,4000.0,0.0,10.34
2012-09-14,15.412785459311873,15.265997026366048,15.779756541676443,15.265997026366048,7405924.0,1757.0,78543397.0,190000.0,0.0,0.0,4000.0,0.0,10.37
2012-09-17,15.265997026366048,15.48617967578479,15.706362325203528,15.192602809893133,1729877.0,620.0,18119879.0,-28000.0,0.0,0.0,0.0,0.0,10.37
2012-09-18,15.999939191095184,15.265997026366048,16.146727624041013,15.265997026366048,9567722.0,2477.0,103296666.0,73000.0,0.0,-1000.0,-301000.0,0.0,10.38
2012-09-19,15.779756541676443,15.999939191095184,15.999939191095184,15.559573892257701,4367739.0,1101.0,47073886.0,-193000.0,0.0,1000.0,0.0,0.0,10.35
2012-09-20,15.559573892257701,15.853150758149358,15.926544974622269,15.48617967578479,1540257.0,516.0,16423655.0,-26000.0,0.0,0.0,0.0,0.0,10.35
2012-09-21,15.706362325203528,15.706362325203528,15.779756541676443,15.559573892257701,1431666.0,419.0,15303037.0,137000.0,0.0,0.0,0.0,0.0,10.37
2012-09-24,15.779756541676443,15.926544974622269,15.926544974622269,15.632968108730616,1396629.0,416.0,15009477.0,30000.0,0.0,0.0,-3000.0,0.0,10.37
2012-09-25,15.779756541676443,15.779756541676443,16.220121840513926,15.632968108730616,3650499.0,863.0,39822585.0,-35000.0,0.0,0.0,0.0,0.0,10.37
2012-09-26,15.412785459311873,15.706362325203528,15.779756541676443,15.265997026366048,1876856.0,522.0,19779787.0,-94000.0,0.0,0.0,0.0,0.0,10.35
2012-09-27,15.339391242838959,15.265997026366048,15.632968108730616,15.265997026366048,934191.0,333.0,9834977.0,34000.0,0.0,0.0,0.0,0.0,10.36
2012-09-28,15.412785459311873,15.339391242838959,15.559573892257701,15.265997026366048,812183.0,301.0,8524920.0,152000.0,0.0,0.0,0.0,0.0,10.38
2012-10-01,15.559573892257701,15.412785459311873,15.559573892257701,15.339391242838959,706345.0,290.0,7429270.0,203000.0,0.0,0.0,0.0,0.0,10.42
2012-10-02,15.412785459311873,15.706362325203528,15.706362325203528,15.339391242838959,943855.0,361.0,9974273.0,77000.0,0.0,0.0,0.0,0.0,10.43
2012-10-03,15.192602809893133,15.412785459311873,15.632968108730616,15.192602809893133,1350353.0,393.0,14155582.0,-24000.0,0.0,0.0,0.0,0.0,10.43
2012-10-04,15.045814376947305,15.192602809893133,15.339391242838959,14.97242016047439,1106327.0,381.0,11361528.0,53000.0,0.0,0.0,1000.0,0.0,10.44
2012-10-05,15.11920859342022,15.11920859342022,15.339391242838959,15.045814376947305,1055412.0,263.0,10884466.0,-17000.0,0.0,0.0,0.0,0.0,10.43
2012-10-08,14.97242016047439,15.265997026366048,15.265997026366048,14.89902594400148,1423910.0,510.0,14637088.0,-99000.0,0.0,0.0,0.0,0.0,10.45
2012-10-09,14.752237511055652,15.045814376947305,15.11920859342022,14.678843294582737,1156048.0,458.0,11655380.0,-55559.0,0.0,0.0,2000.0,0.0,10.44
2012-10-11,14.00361650303193,14.385266428691084,14.649485607993572,13.944901129853601,2051751.0,733.0,19730027.0,-150000.0,0.0,0.0,4000.0,0.0,10.41
2012-10-12,14.00361650303193,14.00361650303193,14.194441465861507,13.651324263961946,1543147.0,671.0,14606399.0,-165000.0,0.0,0.0,-10000.0,0.0,10.38
2012-10-15,13.72471848043486,14.00361650303193,14.121047249388592,13.72471848043486,873766.0,342.0,8218964.0,-30000.0,0.0,0.0,0.0,0.0,10.38
2012-10-16,13.827470383496939,13.754076167024024,13.944901129853601,13.72471848043486,1212846.0,459.0,11397067.0,-12000.0,0.0,0.0,-2000.0,0.0,10.37
2012-10-17,13.842149226791522,13.944901129853601,14.077010719504845,13.842149226791522,1150593.0,480.0,10932381.0,-70000.0,0.0,0.0,0.0,0.0,10.37
2012-10-18,13.812791540202356,13.871506913380685,13.944901129853601,13.798112696907774,712616.0,244.0,6719604.0,30000.0,0.0,14000.0,0.0,0.0,10.37
2012-10-19,13.577930047489032,13.357747398070291,13.695360793845694,13.357747398070291,882856.0,282.0,8145910.0,26000.0,0.0,0.0,-1000.0,0.0,10.38
2012-10-22,13.357747398070291,13.387105084659455,13.387105084659455,13.269674338302794,1166012.0,355.0,10581255.0,-61000.0,0.0,0.0,-2000.0,0.0,10.37
2012-10-23,13.343068554775709,13.431141614543206,13.504535831016117,13.343068554775709,682298.0,218.0,6225451.0,-68000.0,0.0,0.0,-1000.0,0.0,10.35
2012-10-24,13.240316651713629,13.225637808419046,13.343068554775709,13.196280121829881,731531.0,239.0,6614579.0,35000.0,0.0,0.0,0.0,0.0,10.36
2012-10-25,13.254995495008211,13.240316651713629,13.577930047489032,13.240316651713629,1046918.0,377.0,9549602.0,-23000.0,0.0,0.0,0.0,0.0,10.36
2012-10-26,12.3302283674495,13.475178144426952,13.475178144426952,12.3302283674495,2551361.0,758.0,22091906.0,10000.0,0.0,-14000.0,13000.0,0.0,10.36
2012-10-29,11.478855456363702,11.493534299658284,12.139403404619923,11.478855456363702,4409304.0,1132.0,34882432.0,217000.0,0.0,0.0,0.0,0.0,10.4
2012-10-30,11.889863068612017,11.478855456363702,11.977936128379515,11.478855456363702,1972543.0,549.0,15793625.0,299000.0,0.0,0.0,-2000.0,0.0,10.45
2012-10-31,12.579768703457406,12.183439934503673,12.623805233341153,12.183439934503673,2058467.0,786.0,17378814.0,-44000.0,0.0,0.0,0.0,0.0,10.45
2012-11-01,12.843987882759896,12.579768703457406,12.91738209923281,12.271512994271168,1369463.0,444.0,11774661.0,-35000.0,0.0,0.0,0.0,0.0,10.44
2012-11-02,12.990776315705721,12.990776315705721,13.020134002294887,12.858666726054478,1579949.0,355.0,13933098.0,-86000.0,0.0,0.0,0.0,0.0,10.43
2012-11-05,12.976097472411139,12.843987882759896,12.976097472411139,12.81463019617073,789214.0,206.0,6936681.0,-28000.0,0.0,0.0,0.0,0.0,10.42
2012-11-06,12.990776315705721,12.990776315705721,12.990776315705721,12.843987882759896,664123.0,232.0,5852421.0,-63000.0,0.0,0.0,0.0,0.0,10.41
2012-11-07,13.210958965124464,12.91738209923281,13.284353181597378,12.902703255938224,960472.0,297.0,8582027.0,67000.0,0.0,0.0,0.0,0.0,10.43
2012-11-08,13.387105084659455,13.064170532178636,13.475178144426952,12.91738209923281,1356149.0,574.0,12263985.0,-21000.0,0.0,0.0,-2000.0,0.0,10.42
2012-11-09,13.636645420667362,13.225637808419046,13.783433853613191,13.225637808419046,1526087.0,654.0,14056658.0,-8000.0,0.0,0.0,0.0,0.0,10.43
2012-11-12,13.959579973148182,13.915543443264436,14.091689562799427,13.798112696907774,1876665.0,609.0,17875545.0,-31000.0,0.0,0.0,0.0,0.0,10.43
2012-11-13,13.754076167024024,13.871506913380685,13.959579973148182,13.504535831016117,1755652.0,530.0,16431205.0,-33000.0,0.0,0.0,-1000.0,0.0,10.43
2012-11-14,13.798112696907774,13.754076167024024,14.032974189621097,13.563251204194449,1100600.0,415.0,10318947.0,25000.0,0.0,0.0,-1000.0,0.0,10.43
2012-11-15,13.856828070086104,13.798112696907774,14.032974189621097,13.592608890783614,1254670.0,680.0,11864976.0,-144000.0,0.0,0.0,0.0,0.0,10.46
2012-11-16,13.710039637140277,13.651324263961946,14.018295346326516,13.651324263961946,1155440.0,321.0,10869907.0,-95000.0,0.0,0.0,-3000.0,0.0,10.44
2012-11-19,13.651324263961946,13.710039637140277,13.900864599969854,13.592608890783614,686156.0,200.0,6392095.0,-22473.0,0.0,0.0,0.0,0.0,10.44
2012-11-20,13.62196657737278,13.666003107256529,13.72471848043486,13.563251204194449,691988.0,193.0,6425656.0,64000.0,0.0,0.0,0.0,0.0,10.49
2012-11-21,13.445820457837788,13.62196657737278,13.783433853613191,13.387105084659455,750533.0,213.0,6893409.0,-109000.0,0.0,0.0,0.0,0.0,10.46
2012-11-22,13.299032024891961,13.504535831016117,13.577930047489032,13.254995495008211,492575.0,162.0,4486254.0,56000.0,0.0,0.0,-3000.0,0.0,10.47
2012-11-23,13.504535831016117,13.313710868186543,13.651324263961946,13.313710868186543,661278.0,254.0,6089446.0,41000.0,0.0,0.0,0.0,0.0,10.48
2012-11-26,13.710039637140277,13.798112696907774,13.856828070086104,13.62196657737278,870859.0,335.0,8143986.0,42000.0,0.0,0.0,18000.0,0.0,10.48
2012-11-27,13.62196657737278,13.710039637140277,13.768755010318609,13.577930047489032,710318.0,249.0,6620256.0,17000.0,0.0,0.0,0.0,0.0,10.48
2012-11-28,13.739397323729442,13.768755010318609,13.827470383496939,13.563251204194449,994251.0,375.0,9311282.0,37000.0,0.0,47000.0,0.0,0.0,10.47
2012-11-29,13.680681950551111,13.768755010318609,13.856828070086104,13.680681950551111,1101217.0,391.0,10334938.0,60000.0,0.0,0.0,2000.0,0.0,10.48
2012-11-30,13.856828070086104,13.72471848043486,13.930222286559019,13.72471848043486,1237516.0,444.0,11688406.0,115000.0,0.0,0.0,49000.0,0.0,10.5
2012-12-03,14.238477995745255,13.944901129853601,14.53205486163691,13.944901129853601,2042228.0,739.0,19907768.0,518000.0,0.0,0.0,4000.0,0.0,10.59
2012-12-04,14.31187221221817,14.238477995745255,14.458660645163995,14.135726092683177,1598365.0,463.0,15512784.0,13000.0,0.0,0.0,53000.0,0.0,10.59
2012-12-05,14.341229898807335,14.385266428691084,14.443981801869413,14.135726092683177,1631693.0,472.0,15880719.0,44000.0,0.0,0.0,4000.0,0.0,10.6
2012-12-06,14.04765303291568,14.355908742101915,14.458660645163995,14.04765303291568,2426307.0,785.0,23601458.0,198000.0,0.0,0.0,-16000.0,0.0,10.64
2012-12-07,14.04765303291568,14.04765303291568,14.31187221221817,13.944901129853601,2828195.0,710.0,27304025.0,-23000.0,0.0,0.0,2000.0,0.0,10.63
2012-12-10,13.827470383496939,14.10636840609401,14.121047249388592,13.827470383496939,1115794.0,362.0,10619554.0,-196000.0,0.0,0.0,0.0,0.0,10.6
2012-12-11,13.974258816442765,14.238477995745255,14.385266428691084,13.959579973148182,1863640.0,739.0,17932188.0,-202000.0,0.0,0.0,8000.0,0.0,10.57
2012-12-12,14.253156839039839,14.091689562799427,14.399945271985667,13.988937659737347,4369103.0,913.0,42615044.0,-139000.0,0.0,0.0,7000.0,0.0,10.62
2012-12-13,14.267835682334422,14.326551055512752,14.385266428691084,14.20912030915609,1877803.0,629.0,18286583.0,-211000.0,0.0,0.0,0.0,0.0,10.64
2012-12-14,14.165083779272342,14.31187221221817,14.326551055512752,14.032974189621097,1752415.0,521.0,16965532.0,305000.0,0.0,0.0,-7000.0,0.0,10.71
2012-12-17,14.077010719504845,14.165083779272342,14.238477995745255,14.062331876210262,1055073.0,318.0,10129090.0,124000.0,0.0,0.0,0.0,0.0,10.74
2012-12-18,14.15040493597776,14.091689562799427,14.179762622566924,14.091689562799427,843043.0,280.0,8126209.0,-37000.0,0.0,0.0,0.0,0.0,10.73
2012-12-19,14.20912030915609,14.238477995745255,14.282514525629004,14.10636840609401,1224222.0,392.0,11847701.0,391000.0,0.0,0.0,-1000.0,0.0,10.8
2012-12-20,14.062331876210262,13.886185756675271,14.194441465861507,13.886185756675271,749837.0,222.0,7181950.0,-15000.0,0.0,1000.0,1000.0,0.0,10.79
2012-12-21,13.812791540202356,13.842149226791522,13.974258816442765,13.739397323729442,1924205.0,443.0,18138583.0,-245000.0,0.0,-8000.0,-5000.0,0.0,10.75
2012-12-22,13.783433853613191,13.812791540202356,13.900864599969854,13.563251204194449,639660.0,221.0,5985683.0,1000.0,0.0,2000.0,-9000.0,0.0,10.75
