date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-05,4.99,4.96,5.06,4.96,162132.0,47.0,810061.0,17000.0,0.0,0.0,0.0,0.0,1.58
2012-07-06,5.03,5.01,5.06,4.94,128385.0,33.0,642355.0,-7000.0,0.0,0.0,-1000.0,0.0,1.57
2012-07-09,4.96,5.0,5.0,4.95,59163.0,13.0,295509.0,-1000.0,0.0,0.0,0.0,0.0,1.57
2012-07-10,4.95,5.0,5.0,4.94,12646.0,10.0,62724.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-11,4.98,5.0,5.0,4.93,33132.0,28.0,163584.0,-10000.0,0.0,0.0,0.0,0.0,1.57
2012-07-12,4.91,4.92,4.97,4.91,30067.0,23.0,147857.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-13,4.93,4.92,5.03,4.92,65330.0,22.0,326204.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-16,5.0,4.95,5.05,4.93,94001.0,33.0,471034.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-17,5.0,4.93,5.0,4.91,138002.0,38.0,684210.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-18,5.0,4.92,5.04,4.92,74000.0,25.0,369790.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-19,5.0,4.93,5.04,4.93,126000.0,37.0,628750.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-20,5.0,5.01,5.01,4.95,27918.0,18.0,139058.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-23,4.93,4.92,5.0,4.86,111002.0,36.0,552268.0,-3000.0,0.0,0.0,0.0,0.0,1.57
2012-07-24,4.97,4.96,5.0,4.87,63005.0,26.0,312164.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-25,4.88,4.89,4.95,4.88,69001.0,28.0,337984.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-26,4.96,4.98,4.98,4.88,111051.0,23.0,542162.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-27,4.96,4.96,4.96,4.89,51413.0,32.0,252472.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-30,4.89,4.96,4.96,4.89,98100.0,39.0,482147.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-31,4.93,4.96,4.96,4.82,59471.0,31.0,290007.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-08-01,4.88,4.95,4.95,4.86,32100.0,19.0,157357.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-08-03,4.94,4.95,4.97,4.84,122340.0,52.0,599839.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-08-06,4.96,4.94,4.99,4.89,187000.0,36.0,923720.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-08-07,4.94,4.95,4.97,4.88,233001.0,43.0,1144924.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-08-08,4.89,4.94,4.96,4.89,90974.0,36.0,446477.0,4000.0,0.0,0.0,0.0,0.0,1.57
2012-08-09,4.88,4.89,4.97,4.86,157659.0,46.0,770752.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-08-10,4.94,4.89,4.94,4.88,143569.0,46.0,704621.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-08-13,4.93,4.94,4.97,4.9,112500.0,28.0,552474.0,2000.0,0.0,0.0,0.0,0.0,1.57
2012-08-14,4.92,4.96,4.96,4.89,180000.0,44.0,887190.0,9000.0,0.0,0.0,0.0,0.0,1.57
2012-08-15,5.15,4.96,5.18,4.96,695000.0,222.0,3541370.0,13000.0,0.0,0.0,0.0,0.0,1.58
2012-08-16,5.14,5.16,5.16,5.05,138999.0,39.0,709804.0,-1000.0,0.0,0.0,0.0,0.0,1.58
2012-08-17,5.14,5.14,5.17,5.1,186000.0,48.0,954870.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-08-20,5.13,5.15,5.18,5.12,164000.0,44.0,843900.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-08-21,5.08,5.14,5.15,5.08,173658.0,41.0,888763.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-08-22,5.06,5.02,5.13,5.02,98659.0,27.0,497495.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-08-23,5.06,5.12,5.12,5.05,84006.0,24.0,425160.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-08-24,5.06,5.02,5.06,5.02,35000.0,21.0,176300.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-08-27,5.07,5.1,5.1,5.0,107909.0,41.0,544165.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-08-28,5.0,5.01,5.03,4.97,105032.0,34.0,525280.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-08-29,4.97,5.0,5.06,4.96,150361.0,45.0,748999.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-08-30,4.92,4.9,4.98,4.9,71833.0,40.0,352489.0,-4000.0,0.0,0.0,2000.0,0.0,1.58
2012-08-31,4.89,4.9,4.97,4.89,56794.0,31.0,278630.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-09-03,4.91,4.97,4.97,4.82,36318.0,29.0,176616.0,2000.0,0.0,0.0,-1000.0,0.0,1.58
2012-09-04,4.86,4.91,4.91,4.85,88723.0,26.0,430799.0,0.0,0.0,0.0,1000.0,0.0,1.58
2012-09-05,4.88,4.86,4.89,4.82,62349.0,44.0,302442.0,-2000.0,0.0,0.0,0.0,0.0,1.58
2012-09-06,4.93,4.88,4.95,4.84,112001.0,65.0,550104.0,-5000.0,0.0,0.0,-1000.0,0.0,1.58
2012-09-07,5.0,4.98,5.03,4.97,122131.0,55.0,609400.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-09-10,5.07,5.03,5.1,5.01,142125.0,47.0,720220.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-09-11,5.02,5.1,5.1,5.01,111870.0,43.0,567250.0,-5000.0,0.0,0.0,-1000.0,0.0,1.57
2012-09-12,5.07,5.02,5.17,4.98,663187.0,118.0,3372617.0,1000.0,0.0,0.0,1000.0,0.0,1.57
2012-09-13,5.18,5.1,5.24,5.1,425559.0,115.0,2202136.0,-4000.0,0.0,0.0,-1000.0,0.0,1.57
2012-09-14,5.3,5.26,5.3,5.21,564045.0,153.0,2971462.0,-5000.0,0.0,0.0,0.0,0.0,1.57
2012-09-17,5.53,5.34,5.55,5.34,546299.0,151.0,2999043.0,4000.0,0.0,0.0,1000.0,0.0,1.57
2012-09-18,5.42,5.53,5.53,5.36,401632.0,119.0,2184191.0,-2000.0,0.0,0.0,1000.0,0.0,1.57
2012-09-19,5.36,5.42,5.42,5.33,154002.0,53.0,828900.0,2000.0,0.0,0.0,0.0,0.0,1.57
2012-09-20,5.32,5.36,5.38,5.26,219974.0,71.0,1173462.0,11000.0,0.0,0.0,0.0,0.0,1.58
2012-09-21,5.33,5.35,5.35,5.28,183738.0,60.0,976625.0,-2000.0,0.0,0.0,0.0,0.0,1.58
2012-09-24,5.27,5.35,5.35,5.22,79316.0,43.0,417596.0,2000.0,0.0,0.0,1000.0,0.0,1.58
2012-09-25,5.27,5.27,5.3,5.19,179329.0,59.0,940526.0,34000.0,0.0,0.0,0.0,0.0,1.59
2012-09-26,5.25,5.3,5.38,5.21,297770.0,103.0,1580686.0,1000.0,0.0,0.0,0.0,0.0,1.59
2012-09-27,5.33,5.25,5.39,5.25,238293.0,91.0,1271420.0,2000.0,0.0,0.0,-1000.0,0.0,1.59
2012-09-28,5.33,5.3,5.43,5.27,244000.0,93.0,1299200.0,9000.0,0.0,0.0,0.0,0.0,1.59
2012-10-01,5.22,5.28,5.28,5.11,237100.0,82.0,1231352.0,1000.0,0.0,0.0,2000.0,0.0,1.59
2012-10-02,5.16,5.27,5.27,5.1,126171.0,57.0,652567.0,3000.0,0.0,0.0,-1000.0,0.0,1.59
2012-10-03,5.15,5.1,5.16,5.1,130250.0,53.0,668365.0,4000.0,0.0,0.0,0.0,0.0,1.6
2012-10-04,5.15,5.14,5.2,5.1,273000.0,55.0,1405330.0,14000.0,0.0,0.0,0.0,0.0,1.6
2012-10-05,5.15,5.2,5.2,5.12,25000.0,17.0,128820.0,2000.0,0.0,0.0,0.0,0.0,1.6
2012-10-08,5.11,5.2,5.2,5.1,41680.0,19.0,213348.0,0.0,0.0,0.0,0.0,0.0,1.6
2012-10-09,5.06,5.11,5.15,5.05,92795.0,36.0,471595.0,9000.0,0.0,0.0,0.0,0.0,1.61
2012-10-11,4.96,4.99,5.04,4.96,134723.0,43.0,672321.0,2000.0,0.0,0.0,0.0,0.0,1.61
2012-10-12,4.9,4.99,5.04,4.86,92000.0,35.0,451450.0,0.0,0.0,0.0,-2000.0,0.0,1.61
2012-10-15,4.9,4.92,4.98,4.9,66504.0,34.0,327205.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-10-16,4.95,4.9,4.97,4.9,76580.0,33.0,376020.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-10-17,4.91,4.9,4.98,4.9,126918.0,51.0,623847.0,-33000.0,0.0,0.0,0.0,0.0,1.59
2012-10-18,4.89,4.97,4.97,4.89,17249.0,12.0,84676.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-10-19,4.93,4.87,4.96,4.85,35328.0,18.0,172956.0,0.0,0.0,0.0,1000.0,0.0,1.59
2012-10-22,4.86,4.95,4.95,4.84,17001.0,10.0,82744.0,-5000.0,0.0,0.0,0.0,0.0,1.59
2012-10-23,4.81,4.83,4.87,4.73,105416.0,45.0,503896.0,-2000.0,0.0,0.0,0.0,0.0,1.59
2012-10-24,4.69,4.65,4.76,4.65,155900.0,72.0,729470.0,1000.0,0.0,0.0,0.0,0.0,1.59
2012-10-25,4.68,4.69,4.79,4.68,57001.0,30.0,268684.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-10-26,4.45,4.62,4.65,4.42,172658.0,57.0,783135.0,34000.0,0.0,0.0,0.0,0.0,1.6
2012-10-29,4.33,4.48,4.48,4.29,114460.0,44.0,497597.0,0.0,0.0,0.0,-1000.0,0.0,1.6
2012-10-30,4.52,4.33,4.58,4.33,112100.0,41.0,500302.0,0.0,0.0,0.0,0.0,0.0,1.6
2012-10-31,4.45,4.64,4.64,4.42,77658.0,47.0,346336.0,3000.0,0.0,0.0,0.0,0.0,1.61
2012-11-01,4.3,4.4,4.4,4.14,213556.0,89.0,900599.0,3000.0,0.0,0.0,0.0,0.0,1.61
2012-11-02,4.27,4.2,4.32,4.2,106378.0,57.0,455383.0,3000.0,0.0,0.0,0.0,0.0,1.61
2012-11-05,4.15,4.23,4.23,4.13,213439.0,78.0,889958.0,1000.0,0.0,0.0,0.0,0.0,1.61
2012-11-06,4.18,4.1,4.18,4.1,123264.0,41.0,508804.0,2000.0,0.0,0.0,0.0,0.0,1.61
2012-11-07,4.24,4.21,4.25,4.13,157000.0,45.0,656420.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-11-08,4.24,4.19,4.32,4.16,24101.0,20.0,101579.0,-1000.0,0.0,0.0,0.0,0.0,1.61
2012-11-09,4.24,4.2,4.26,4.17,105316.0,44.0,444519.0,-7000.0,0.0,0.0,0.0,0.0,1.61
2012-11-12,4.28,4.24,4.28,4.2,118238.0,32.0,502649.0,2000.0,0.0,0.0,0.0,0.0,1.61
2012-11-13,4.29,4.28,4.35,4.25,123001.0,64.0,528774.0,-18000.0,0.0,0.0,0.0,0.0,1.6
2012-11-14,4.31,4.29,4.35,4.28,134491.0,30.0,581798.0,-2000.0,0.0,0.0,0.0,0.0,1.6
2012-11-15,4.32,4.3,4.34,4.21,73510.0,27.0,315433.0,-4000.0,0.0,0.0,0.0,0.0,1.6
2012-11-16,4.47,4.39,4.47,4.37,129454.0,57.0,573042.0,-13000.0,0.0,0.0,0.0,0.0,1.59
2012-11-19,4.34,4.5,4.5,4.3,81000.0,33.0,352710.0,-1000.0,0.0,0.0,0.0,0.0,1.59
2012-11-20,4.28,4.4,4.41,4.26,115264.0,46.0,502232.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-11-21,4.22,4.27,4.27,4.21,57001.0,32.0,241094.0,-3000.0,0.0,0.0,0.0,0.0,1.59
2012-11-22,4.25,4.22,4.28,4.2,73514.0,30.0,309588.0,1000.0,0.0,0.0,0.0,0.0,1.59
2012-11-23,4.34,4.28,4.34,4.25,51065.0,31.0,220038.0,5000.0,0.0,0.0,0.0,0.0,1.59
2012-11-26,4.38,4.35,4.41,4.28,58481.0,33.0,253708.0,4000.0,0.0,0.0,-1000.0,0.0,1.6
2012-11-27,4.3,4.36,4.38,4.3,60016.0,30.0,261349.0,-3000.0,0.0,0.0,0.0,0.0,1.59
2012-11-28,4.33,4.3,4.33,4.26,42734.0,21.0,183755.0,2000.0,0.0,0.0,0.0,0.0,1.59
2012-11-29,4.37,4.34,4.37,4.3,145310.0,32.0,629542.0,7000.0,0.0,0.0,0.0,0.0,1.6
2012-11-30,4.43,4.37,4.45,4.32,240390.0,74.0,1057264.0,16000.0,0.0,0.0,0.0,0.0,1.6
2012-12-03,4.55,4.4,4.68,4.4,131067.0,46.0,590600.0,34000.0,0.0,0.0,0.0,0.0,1.62
2012-12-04,4.52,4.52,4.55,4.49,110316.0,42.0,497021.0,1000.0,0.0,0.0,10000.0,0.0,1.62
2012-12-05,4.52,4.43,4.58,4.43,75871.0,36.0,343747.0,4000.0,0.0,0.0,0.0,0.0,1.62
2012-12-06,4.69,4.52,4.7,4.52,275569.0,77.0,1263981.0,-1000.0,0.0,0.0,0.0,0.0,1.62
2012-12-07,4.66,4.75,4.75,4.6,175588.0,54.0,822292.0,16000.0,0.0,0.0,0.0,0.0,1.62
2012-12-10,4.57,4.66,4.67,4.51,93460.0,42.0,427414.0,1000.0,0.0,0.0,0.0,0.0,1.62
2012-12-11,4.47,4.52,4.52,4.41,84198.0,34.0,373730.0,3000.0,0.0,0.0,0.0,0.0,1.63
2012-12-12,4.51,4.46,4.53,4.45,120955.0,42.0,541876.0,7000.0,0.0,0.0,0.0,0.0,1.63
2012-12-13,4.53,4.5,4.58,4.49,146658.0,58.0,663511.0,1000.0,0.0,0.0,0.0,0.0,1.63
2012-12-14,4.55,4.53,4.62,4.5,220000.0,57.0,996100.0,22000.0,0.0,0.0,0.0,0.0,1.64
2012-12-17,4.63,4.55,4.71,4.55,327001.0,94.0,1518414.0,6000.0,0.0,0.0,0.0,0.0,1.64
2012-12-18,4.75,4.89,4.89,4.7,228664.0,70.0,1096634.0,-9000.0,0.0,0.0,14000.0,0.0,1.63
2012-12-19,4.67,4.71,4.76,4.65,144792.0,42.0,683770.0,7000.0,0.0,0.0,0.0,0.0,1.64
2012-12-20,4.76,4.67,4.85,4.67,229452.0,79.0,1097130.0,0.0,0.0,0.0,2000.0,0.0,1.64
2012-12-21,4.76,4.77,4.85,4.7,192002.0,63.0,913438.0,-1000.0,0.0,0.0,0.0,0.0,1.64
2012-12-22,4.77,4.7,4.78,4.7,49793.0,25.0,235355.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-12-24,4.79,4.74,4.8,4.73,115912.0,33.0,550396.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-12-25,4.85,4.79,4.85,4.79,231360.0,59.0,1114205.0,21000.0,0.0,0.0,0.0,0.0,1.64
2012-12-26,5.18,4.88,5.18,4.88,1266681.0,306.0,6518646.0,59000.0,0.0,0.0,0.0,0.0,1.67
2012-12-27,5.35,5.18,5.54,5.0,1735813.0,434.0,9292665.0,-41000.0,0.0,0.0,-1000.0,0.0,1.65
2012-12-28,5.7,5.35,5.72,5.3,3906695.0,660.0,22193102.0,212000.0,0.0,0.0,0.0,0.0,1.73
2013-01-02,5.9,5.69,6.09,5.66,5754233.0,917.0,34362739.0,-24000.0,0.0,0.0,1000.0,0.0,1.72
2013-01-03,5.8,5.81,6.1,5.75,3465501.0,781.0,20364454.0,-107000.0,0.0,0.0,0.0,0.0,1.68
2013-01-04,5.62,5.87,5.87,5.6,2394205.0,487.0,13702044.0,-2000.0,0.0,0.0,0.0,0.0,1.68
2013-01-07,5.67,5.63,5.75,5.6,774473.0,240.0,4384206.0,-3000.0,0.0,0.0,0.0,0.0,1.68
2013-01-08,5.47,5.67,5.74,5.46,775100.0,227.0,4325244.0,-27000.0,0.0,0.0,-10000.0,0.0,1.67
2013-01-09,5.85,5.48,5.85,5.48,1497269.0,381.0,8536032.0,14000.0,0.0,0.0,0.0,0.0,1.67
2013-01-10,6.15,6.24,6.25,6.05,3496485.0,827.0,21623386.0,55000.0,0.0,0.0,0.0,0.0,1.7
2013-01-11,5.99,6.15,6.15,5.91,1309581.0,345.0,7849084.0,-24000.0,0.0,0.0,0.0,0.0,1.69
2013-01-14,6.16,5.99,6.21,5.99,1659481.0,475.0,10199429.0,-101000.0,0.0,0.0,-10000.0,0.0,1.65
2013-01-15,5.95,6.14,6.14,5.94,1017002.0,282.0,6117122.0,-17000.0,0.0,0.0,0.0,0.0,1.64
2013-01-16,5.95,6.0,6.05,5.9,715001.0,198.0,4259005.0,-15000.0,0.0,0.0,0.0,0.0,1.64
2013-01-17,5.54,6.0,6.0,5.54,1383131.0,391.0,7840765.0,0.0,0.0,0.0,-1000.0,0.0,1.64
2013-01-18,5.61,5.54,5.7,5.5,1180001.0,280.0,6568435.0,35000.0,0.0,0.0,0.0,0.0,1.65
2013-01-21,5.42,5.51,5.6,5.41,618700.0,171.0,3378809.0,-3000.0,0.0,0.0,1000.0,0.0,1.65
2013-01-22,5.38,5.49,5.49,5.38,340200.0,100.0,1844166.0,0.0,0.0,0.0,0.0,0.0,1.65
2013-01-23,5.75,5.48,5.75,5.48,1227843.0,321.0,7013584.0,29000.0,0.0,0.0,0.0,0.0,1.66
2013-01-24,5.62,5.72,5.72,5.62,751020.0,232.0,4255783.0,-39000.0,0.0,0.0,0.0,0.0,1.64
2013-01-25,5.48,5.62,5.66,5.44,377131.0,146.0,2088078.0,-30000.0,0.0,0.0,-4000.0,0.0,1.63
2013-01-28,5.51,5.51,5.59,5.48,262020.0,114.0,1446615.0,-2000.0,0.0,0.0,0.0,0.0,1.63
2013-01-29,5.58,5.48,5.63,5.48,265619.0,87.0,1472841.0,4000.0,0.0,0.0,-1000.0,0.0,1.63
2013-01-30,5.73,5.65,5.79,5.56,755553.0,253.0,4277441.0,-85000.0,0.0,0.0,0.0,0.0,1.6
2013-01-31,5.66,5.73,5.85,5.6,614000.0,169.0,3503818.0,-44000.0,0.0,0.0,1000.0,0.0,1.59
2013-02-01,5.66,5.68,5.68,5.62,258620.0,87.0,1460643.0,-6000.0,0.0,0.0,0.0,0.0,1.58
2013-02-04,5.56,5.67,5.7,5.56,425911.0,143.0,2383542.0,-18000.0,0.0,0.0,0.0,0.0,1.58
2013-02-05,5.28,5.56,5.56,5.18,1053735.0,260.0,5591579.0,-9000.0,0.0,0.0,2000.0,0.0,1.57
2013-02-06,5.34,5.38,5.39,5.3,453120.0,168.0,2420452.0,-17000.0,0.0,0.0,0.0,0.0,1.57
2013-02-18,5.4,5.36,5.44,5.35,259001.0,72.0,1390765.0,-7000.0,0.0,0.0,0.0,0.0,1.56
2013-02-19,5.39,5.43,5.43,5.34,274065.0,103.0,1471669.0,-25000.0,0.0,0.0,0.0,0.0,1.55
2013-02-20,5.4,5.4,5.45,5.4,350220.0,93.0,1897056.0,1000.0,0.0,0.0,0.0,0.0,1.55
2013-02-21,5.41,5.4,5.51,5.38,253658.0,80.0,1377532.0,-4000.0,0.0,0.0,-1000.0,0.0,1.55
2013-02-22,5.35,5.4,5.41,5.32,275161.0,62.0,1481320.0,-5000.0,0.0,0.0,0.0,0.0,1.55
2013-02-23,5.43,5.4,5.49,5.37,305197.0,91.0,1660402.0,0.0,0.0,0.0,0.0,0.0,1.55
2013-02-25,5.36,5.43,5.46,5.32,149468.0,64.0,804176.0,-20000.0,0.0,0.0,0.0,0.0,1.54
2013-02-26,5.32,5.34,5.4,5.3,167009.0,66.0,890445.0,-4000.0,0.0,0.0,0.0,0.0,1.54
2013-02-27,5.34,5.45,5.45,5.34,155871.0,53.0,839743.0,-4000.0,0.0,0.0,1000.0,0.0,1.54
2013-03-01,5.37,5.41,5.41,5.33,143515.0,61.0,768086.0,-7000.0,0.0,0.0,0.0,0.0,1.54
2013-03-04,5.31,5.37,5.4,5.3,187997.0,80.0,999901.0,-63000.0,0.0,0.0,-1000.0,0.0,1.51
2013-03-05,5.26,5.26,5.3,5.25,212873.0,84.0,1119918.0,-16000.0,0.0,0.0,0.0,0.0,1.51
2013-03-06,5.25,5.3,5.31,5.22,179010.0,60.0,943770.0,0.0,0.0,0.0,0.0,0.0,1.51
2013-03-07,5.2,5.25,5.25,5.19,227032.0,78.0,1181576.0,10000.0,0.0,0.0,0.0,0.0,1.51
2013-03-08,5.23,5.2,5.31,5.2,274251.0,109.0,1437565.0,-2000.0,0.0,0.0,0.0,0.0,1.51
2013-03-11,5.21,5.23,5.27,5.21,206733.0,82.0,1081560.0,-2000.0,0.0,0.0,0.0,0.0,1.51
2013-03-12,5.15,5.21,5.21,5.15,278959.0,96.0,1446549.0,0.0,0.0,0.0,0.0,0.0,1.51
2013-03-13,5.0,5.12,5.18,5.0,429580.0,139.0,2164446.0,0.0,0.0,0.0,0.0,0.0,1.51
