date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,30.65686648086947,30.65686648086947,30.65686648086947,30.075693656587585,3437116.0,1367.0,72137846.0,-58000.0,0.0,0.0,0.0,0.0,5.21
2012-05-31,31.38333251122183,30.65686648086947,31.746565526398008,30.511573274798998,6270416.0,2646.0,134088093.0,-50000.0,0.0,0.0,-3000.0,0.0,5.2
2012-06-01,29.857753847481877,31.238039305151357,31.238039305151357,29.4945208323057,1971352.0,949.0,41298830.0,-37000.0,0.0,0.0,0.0,0.0,5.2
2012-06-04,27.823648962495277,28.186881977671455,28.768054801953344,27.823648962495277,1745053.0,701.0,33663864.0,-46000.0,0.0,1000.0,0.0,0.0,5.18
2012-06-05,28.186881977671455,28.041588771600985,29.058641214094287,27.89629556553051,1928501.0,873.0,37820343.0,41000.0,0.0,1000.0,-1000.0,0.0,5.2
2012-06-06,29.349227626235226,28.768054801953344,29.785107244446642,28.186881977671455,1990523.0,892.0,39953162.0,19000.0,0.0,0.0,0.0,0.0,5.21
2012-06-07,28.62276159588287,30.22098686265806,30.366280068728525,28.62276159588287,1575850.0,793.0,31926394.0,166376.0,0.0,0.0,0.0,0.0,5.26
2012-06-08,28.114235374636223,28.62276159588287,28.91334800802381,27.96894216856575,984748.0,485.0,19211633.0,24544.0,0.0,0.0,0.0,0.0,5.27
2012-06-11,29.13128781712952,28.62276159588287,29.349227626235226,28.550114992847632,1421770.0,666.0,28381836.0,27270.0,0.0,0.0,0.0,0.0,5.28
2012-06-12,28.98599461105905,28.4774683898124,28.98599461105905,28.404821786777166,872000.0,471.0,17194700.0,135000.0,0.0,0.0,0.0,0.0,5.33
2012-06-13,30.947452893010414,29.13128781712952,30.947452893010414,29.13128781712952,3566311.0,1471.0,74004372.0,-43000.0,0.0,-5000.0,-1000.0,0.0,5.32
2012-06-14,32.61832476282083,31.38333251122183,32.69097136585607,31.092746099080884,9371406.0,3836.0,205261803.0,-180643.0,0.0,-9000.0,0.0,0.0,5.27
2012-06-15,34.79772285387791,32.69097136585607,34.79772285387791,32.109798541574186,8710698.0,3463.0,199699157.0,1531262.0,0.0,0.0,25000.0,0.0,5.81
2012-06-18,35.451542281195024,35.451542281195024,36.25065491458262,34.5797830447722,9124294.0,3835.0,224273724.0,1746533.0,0.0,0.0,9000.0,0.0,6.37
2012-06-19,35.23360247208932,35.23360247208932,35.66948209030073,34.79772285387791,3449736.0,1488.0,83547630.0,668215.0,0.0,0.0,19000.0,0.0,6.58
2012-06-20,36.32330151761786,35.5968354872655,37.19506075404069,35.52418888423026,6665025.0,2842.0,167408963.0,246139.0,0.0,0.0,3000.0,0.0,6.66
2012-06-21,35.66948209030073,36.32330151761786,36.613887929758796,35.52418888423026,3586487.0,1718.0,89132078.0,869129.0,0.0,0.0,0.0,0.0,6.93
2012-06-22,35.66948209030073,34.87036945691314,35.66948209030073,34.5797830447722,2765377.0,1142.0,66830866.0,280274.0,0.0,0.0,-4000.0,0.0,7.02
2012-06-25,34.72507625084267,35.52418888423026,35.52418888423026,34.65242964780744,1534256.0,750.0,37033513.0,47000.0,0.0,-6000.0,-2000.0,0.0,7.04
2012-06-26,34.72507625084267,34.5797830447722,35.8147752963712,34.28919663263126,4043654.0,1932.0,97764524.0,195000.0,0.0,-1000.0,2000.0,0.0,6.96
2012-06-27,33.92596361745508,35.015662662983615,35.37889567815979,33.853317014419844,2443462.0,1157.0,58416679.0,89000.0,0.0,0.0,-1000.0,0.0,6.98
2012-06-28,34.21655002959602,34.28919663263126,34.72507625084267,33.853317014419844,2008957.0,970.0,47348182.0,378286.0,0.0,-1000.0,1000.0,0.0,7.1
2012-06-29,36.32330151761786,34.5797830447722,36.541241326723565,34.21655002959602,6259333.0,2553.0,154910666.0,222286.0,0.0,0.0,0.0,0.0,7.17
2012-07-02,36.03271510547692,36.03271510547692,36.46859472368833,35.5968354872655,3206006.0,1357.0,79600895.0,414000.0,0.0,-1000.0,16000.0,0.0,7.3
2012-07-03,35.74212869333597,35.74212869333597,36.32330151761786,35.66948209030073,1754867.0,907.0,43373490.0,35000.0,0.0,1000.0,0.0,0.0,7.31
2012-07-04,36.17800831154738,35.74212869333597,36.395948120653095,35.74212869333597,1950812.0,899.0,48439440.0,227129.0,0.0,0.0,0.0,0.0,7.38
2012-07-05,35.66948209030073,36.17800831154738,36.17800831154738,35.5968354872655,1099821.0,643.0,27130916.0,326000.0,0.0,-1000.0,0.0,0.0,7.48
2012-07-06,34.5797830447722,35.66948209030073,35.74212869333597,34.07125682352555,1877227.0,891.0,45015792.0,469000.0,0.0,0.0,0.0,0.0,7.63
2012-07-09,34.14390342656078,34.28919663263126,34.94301605994838,34.14390342656078,1486452.0,710.0,35127273.0,147000.0,0.0,0.0,45000.0,0.0,7.68
2012-07-10,34.14390342656079,34.29235518058932,35.1088398277462,33.84699991850374,2205319.0,1040.0,51186137.0,44000.0,0.0,0.0,-45000.0,0.0,7.69
2012-07-11,35.77687272087457,34.14390342656079,35.99955035191736,34.069677549546526,3530215.0,1570.0,84187660.0,48000.0,0.0,0.0,0.0,0.0,7.7
2012-07-12,35.62842096684604,35.77687272087457,35.77687272087457,34.44080693461784,2017190.0,1004.0,47541960.0,-179000.0,0.0,0.0,0.0,0.0,7.65
2012-07-13,34.29235518058932,35.479969212817515,35.479969212817515,34.29235518058932,1295695.0,671.0,30320891.0,-112056.0,0.0,0.0,0.0,0.0,7.61
2012-07-16,31.917127116132914,34.29235518058932,34.58925868864637,31.917127116132914,2627095.0,1320.0,57639692.0,-228000.0,0.0,0.0,0.0,0.0,7.54
2012-07-17,32.21403062418996,31.174868345990287,32.36248237821849,30.877964837933238,1854485.0,1025.0,39624548.0,188000.0,0.0,3000.0,-50000.0,0.0,7.6
2012-07-18,31.100642468976023,32.28825650120422,32.51093413224701,31.100642468976023,939342.0,543.0,20065748.0,47000.0,0.0,0.0,0.0,0.0,7.62
2012-07-19,31.694449485090125,31.471771854047336,32.06557887016144,31.471771854047336,926405.0,559.0,19812635.0,71000.0,0.0,0.0,2000.0,0.0,7.64
2012-07-20,32.21403062418996,31.694449485090125,32.65938588627554,31.694449485090125,1297007.0,738.0,28252697.0,115000.0,0.0,0.0,0.0,0.0,7.68
2012-07-23,31.02641659196176,31.323320100018815,31.84290123911865,30.952190714947502,770525.0,417.0,16273443.0,10000.0,0.0,0.0,0.0,0.0,7.68
2012-07-24,31.323320100018815,30.72951308390471,31.471771854047336,30.72951308390471,877550.0,448.0,18387814.0,103000.0,0.0,0.0,-8000.0,0.0,7.71
2012-07-25,31.100642468976023,31.02641659196176,31.84290123911865,30.72951308390471,1054750.0,554.0,22337200.0,-48000.0,0.0,0.0,-6000.0,0.0,7.7
2012-07-26,31.100642468976023,31.471771854047336,31.694449485090125,30.952190714947502,636676.0,347.0,13398208.0,37000.0,0.0,0.0,0.0,0.0,7.71
2012-07-27,32.36248237821849,31.471771854047336,32.88206351731832,31.471771854047336,1806800.0,881.0,39154997.0,-11000.0,0.0,0.0,0.0,0.0,7.71
2012-07-30,31.991352993147174,32.65938588627554,32.956289394332586,31.917127116132914,948659.0,485.0,20619116.0,-7000.0,0.0,0.0,1000.0,0.0,7.71
2012-07-31,31.323320100018815,32.21403062418996,32.36248237821849,31.323320100018815,1173102.0,549.0,25043001.0,-292589.0,0.0,0.0,4000.0,0.0,7.62
2012-08-01,31.5459977310616,31.323320100018815,32.06557887016144,31.323320100018815,1148502.0,537.0,24501066.0,62000.0,0.0,0.0,-1000.0,0.0,7.64
2012-08-03,30.43260957584766,30.952190714947502,31.323320100018815,30.43260957584766,1436350.0,716.0,29809260.0,-133000.0,0.0,0.0,1000.0,0.0,7.59
2012-08-06,30.358383698833396,31.02641659196176,31.100642468976023,30.358383698833396,2219926.0,796.0,45951897.0,184000.0,0.0,-1000.0,2000.0,0.0,7.65
2012-08-07,29.393447297647985,29.838802559733562,30.58106132987619,29.244995543619456,1057877.0,555.0,21184724.0,35000.0,0.0,0.0,0.0,0.0,7.66
2012-08-08,30.061480190776347,29.690350805705034,30.58106132987619,29.46767317466225,1141302.0,576.0,23189063.0,66000.0,0.0,0.0,1000.0,0.0,7.68
2012-08-09,30.58106132987619,30.284157821819132,30.655287206890446,29.91302843674782,1992665.0,887.0,40690795.0,72000.0,0.0,6000.0,7000.0,0.0,7.71
2012-08-10,30.877964837933238,30.58106132987619,31.5459977310616,30.58106132987619,1517971.0,756.0,31781494.0,-2000.0,0.0,0.0,0.0,0.0,7.71
2012-08-13,31.620223608075865,30.877964837933238,32.28825650120422,30.877964837933238,2047005.0,1056.0,43806854.0,-1000.0,0.0,0.0,0.0,0.0,7.71
2012-08-14,31.323320100018815,31.620223608075865,32.06557887016144,31.24909422300455,1005743.0,517.0,21405425.0,25000.0,0.0,0.0,1000.0,0.0,7.71
2012-08-15,31.397545977033072,31.323320100018815,31.84290123911865,31.323320100018815,659267.0,354.0,13978057.0,71000.0,0.0,14000.0,0.0,0.0,7.74
2012-08-16,31.991352993147174,31.768675362104386,32.21403062418996,31.397545977033072,1093024.0,559.0,23410761.0,39000.0,0.0,0.0,0.0,0.0,7.75
2012-08-17,32.65938588627554,32.28825650120422,33.3274187794039,32.21403062418996,2898372.0,1244.0,64166834.0,4000.0,0.0,0.0,0.0,0.0,7.75
2012-08-20,33.69854816447521,32.956289394332586,33.84699991850374,32.956289394332586,3656125.0,1648.0,82397582.0,-33000.0,0.0,0.0,0.0,0.0,7.74
2012-08-21,34.218129303575054,33.84699991850374,34.29235518058932,33.253192902389635,3324164.0,1324.0,75664950.0,8000.0,0.0,0.0,1000.0,0.0,7.74
2012-08-22,33.84699991850374,34.14390342656079,34.44080693461784,33.47587053343243,1891707.0,744.0,43220607.0,-31000.0,0.0,0.0,0.0,0.0,7.73
2012-08-23,33.47587053343243,34.069677549546526,34.5150328116321,33.47587053343243,3275521.0,1293.0,75089293.0,27000.0,0.0,0.0,1000.0,0.0,7.74
2012-08-24,33.55009641044669,33.17896702537538,33.69854816447521,33.03051527134685,1172270.0,549.0,26290473.0,125000.0,0.0,0.0,0.0,0.0,7.78
2012-08-27,33.253192902389635,33.77277404148948,33.921225795518005,33.253192902389635,1714346.0,726.0,38831392.0,-29000.0,0.0,0.0,0.0,0.0,7.77
2012-08-28,33.55009641044669,33.55009641044669,34.58925868864637,33.47587053343243,5307118.0,2264.0,121710752.0,61000.0,0.0,0.0,1000.0,0.0,7.79
2012-08-29,33.03051527134685,33.69854816447521,33.921225795518005,33.03051527134685,1373784.0,763.0,30823139.0,-20000.0,0.0,-2000.0,0.0,0.0,7.79
2012-08-30,33.03051527134685,33.17896702537538,33.84699991850374,33.03051527134685,1428600.0,774.0,32151168.0,-28000.0,0.0,0.0,-2000.0,0.0,7.78
2012-08-31,32.807837640304065,33.03051527134685,33.03051527134685,32.21403062418996,1255951.0,603.0,27523420.0,26949.0,0.0,0.0,0.0,0.0,7.79
2012-09-03,32.956289394332586,32.65938588627554,33.104741148361114,32.51093413224701,1014944.0,518.0,22460110.0,36000.0,0.0,0.0,0.0,0.0,7.8
2012-09-04,34.366581057603575,32.956289394332586,34.81193631968915,32.956289394332586,3817004.0,1862.0,87961992.0,183000.0,0.0,0.0,0.0,0.0,7.85
2012-09-05,33.77277404148948,34.5150328116321,34.58925868864637,33.62432228746095,1451209.0,629.0,33193691.0,-46000.0,0.0,0.0,12000.0,0.0,7.84
2012-09-06,34.14390342656079,34.29235518058932,35.1088398277462,33.99545167253226,3335152.0,1476.0,77545821.0,-21000.0,0.0,504000.0,-1000.0,0.0,7.83
2012-09-07,34.81193631968915,34.88616219670342,35.25729158177473,34.29235518058932,4344073.0,1648.0,102032997.0,-1281.0,0.0,558000.0,-1000.0,0.0,7.83
2012-09-10,34.44080693461784,34.88616219670342,35.331517458788994,34.29235518058932,2160964.0,1047.0,50617013.0,34000.0,0.0,471000.0,0.0,0.0,7.84
2012-09-11,33.99545167253226,34.5150328116321,34.81193631968915,33.99545167253226,1263149.0,603.0,29148383.0,26000.0,0.0,0.0,0.0,0.0,7.85
2012-09-12,34.14390342656079,34.29235518058932,34.88616219670342,34.14390342656079,2303423.0,910.0,53489906.0,125000.0,0.0,0.0,3000.0,0.0,7.89
2012-09-13,34.366581057603575,34.58925868864637,35.034613950731945,34.29235518058932,1990330.0,931.0,46432540.0,95000.0,0.0,0.0,1000.0,0.0,7.92
2012-09-14,34.5150328116321,34.73771044267489,35.331517458788994,34.44080693461784,3584961.0,1512.0,84354140.0,354000.0,0.0,0.0,28000.0,0.0,8.03
2012-09-17,34.366581057603575,34.88616219670342,35.034613950731945,34.366581057603575,1344187.0,658.0,31299551.0,-36000.0,0.0,0.0,-1000.0,0.0,8.02
2012-09-18,33.921225795518005,34.29235518058932,34.66348456566063,33.84699991850374,1565125.0,743.0,36063595.0,-51000.0,0.0,-14000.0,0.0,0.0,8.0
2012-09-19,33.99545167253226,33.921225795518005,34.29235518058932,33.921225795518005,1025179.0,441.0,23532579.0,62582.0,0.0,-8000.0,0.0,0.0,8.02
2012-09-20,32.807837640304065,33.99545167253226,34.218129303575054,32.807837640304065,2233165.0,971.0,50124201.0,-78000.0,0.0,0.0,0.0,0.0,8.0
2012-09-21,33.17896702537538,32.807837640304065,33.47587053343243,32.807837640304065,963322.0,522.0,21525108.0,104000.0,0.0,0.0,0.0,0.0,8.03
2012-09-24,32.7336117632898,33.253192902389635,33.253192902389635,32.51093413224701,1126448.0,511.0,24896108.0,88000.0,0.0,0.0,-2000.0,0.0,8.06
2012-09-25,33.104741148361114,32.7336117632898,33.40164465641816,32.7336117632898,891898.0,434.0,19920333.0,4000.0,0.0,0.0,0.0,0.0,8.06
2012-09-26,32.28825650120422,32.65938588627554,32.956289394332586,32.28825650120422,1029844.0,432.0,22570172.0,-30000.0,0.0,0.0,0.0,0.0,8.05
2012-09-27,32.21403062418996,32.28825650120422,32.65938588627554,32.139804747175695,483663.0,256.0,10553169.0,14000.0,0.0,0.0,0.0,0.0,8.06
2012-09-28,32.43670825523275,32.58516000926127,32.58516000926127,32.06557887016144,678855.0,303.0,14765973.0,36000.0,0.0,0.0,20000.0,0.0,8.07
2012-10-01,32.28825650120422,32.65938588627554,32.88206351731832,32.06557887016144,853374.0,339.0,18682477.0,103000.0,0.0,0.0,0.0,0.0,8.11
2012-10-02,32.65938588627554,32.65938588627554,32.807837640304065,32.28825650120422,709289.0,365.0,15530875.0,55000.0,0.0,0.0,0.0,0.0,8.12
2012-10-03,32.807837640304065,32.65938588627554,32.956289394332586,32.51093413224701,558326.0,276.0,12320750.0,2000.0,0.0,0.0,0.0,0.0,8.12
2012-10-04,32.51093413224701,33.03051527134685,33.104741148361114,32.43670825523275,464394.0,256.0,10210343.0,46000.0,0.0,0.0,2000.0,0.0,8.14
2012-10-05,33.104741148361114,33.253192902389635,33.69854816447521,32.956289394332586,1485468.0,695.0,33336134.0,47000.0,0.0,0.0,-16000.0,0.0,8.15
2012-10-08,32.06557887016144,33.104741148361114,33.104741148361114,31.991352993147174,752115.0,405.0,16471381.0,3000.0,0.0,0.0,0.0,0.0,8.15
2012-10-09,30.72951308390471,31.991352993147174,32.21403062418996,30.43260957584766,1277719.0,603.0,26728480.0,88000.0,0.0,0.0,2000.0,0.0,8.18
2012-10-11,30.13570606779061,30.72951308390471,31.100642468976023,29.987254313762083,1511250.0,672.0,30899474.0,162000.0,0.0,-918000.0,-12000.0,0.0,8.23
2012-10-12,30.284157821819132,30.43260957584766,30.58106132987619,30.061480190776347,518612.0,269.0,10585595.0,22000.0,0.0,0.0,-6000.0,0.0,8.23
2012-10-15,29.764576682719298,30.43260957584766,30.43260957584766,29.690350805705034,415154.0,218.0,8356341.0,7000.0,0.0,0.0,0.0,0.0,8.24
2012-10-16,30.284157821819132,29.987254313762083,30.43260957584766,29.987254313762083,574859.0,242.0,11703871.0,-6000.0,0.0,0.0,0.0,0.0,8.24
2012-10-17,30.284157821819132,30.506835452861925,31.323320100018815,30.209931944804875,1142803.0,512.0,23545958.0,-18000.0,0.0,-420000.0,-22000.0,0.0,8.23
2012-10-18,30.13570606779061,30.58106132987619,30.58106132987619,29.91302843674782,444467.0,232.0,9035790.0,20000.0,0.0,22000.0,0.0,0.0,8.24
2012-10-19,30.13570606779061,29.987254313762083,30.13570606779061,29.541899051676506,703602.0,347.0,14111279.0,31000.0,0.0,0.0,-1000.0,0.0,8.25
2012-10-22,29.61612492869077,29.46767317466225,29.91302843674782,29.46767317466225,425855.0,213.0,8529055.0,20736.0,0.0,0.0,-1000.0,0.0,8.25
2012-10-23,29.541899051676506,29.838802559733562,29.987254313762083,29.541899051676506,289455.0,151.0,5793152.0,-29000.0,0.0,0.0,0.0,0.0,8.24
2012-10-24,29.46767317466225,29.31922142063372,29.987254313762083,29.31922142063372,576186.0,318.0,11480697.0,-16000.0,0.0,-185000.0,0.0,0.0,8.24
2012-10-25,28.502736773476833,29.46767317466225,29.690350805705034,28.502736773476833,610800.0,308.0,11952266.0,-15000.0,0.0,2000.0,3000.0,0.0,8.24
2012-10-26,26.572863971106003,28.576962650491097,28.799640281533883,26.572863971106003,1650331.0,693.0,30049672.0,96000.0,0.0,-4000.0,1000.0,0.0,8.27
2012-10-29,24.71721704574944,24.71721704574944,26.350186340063217,24.71721704574944,2024048.0,781.0,33967546.0,-180000.0,0.0,0.0,-2000.0,0.0,8.21
2012-10-30,24.197635906649605,23.52960301352124,25.23679818484928,23.52960301352124,1547955.0,734.0,25474614.0,45000.0,0.0,0.0,-4000.0,0.0,8.22
2012-10-31,24.642991168735183,24.939894676792232,24.939894676792232,24.27186178366387,801414.0,360.0,13261630.0,19000.0,0.0,0.0,0.0,0.0,8.23
2012-11-01,25.23679818484928,24.791442922763704,25.23679818484928,24.12341002963534,677194.0,330.0,11280998.0,21000.0,0.0,0.0,0.0,0.0,8.24
2012-11-02,24.197635906649605,25.83060520096338,25.83060520096338,24.197635906649605,1399940.0,704.0,23572675.0,-674000.0,0.0,0.0,7000.0,0.0,8.03
2012-11-05,23.900732398592556,24.197635906649605,24.42031353769239,23.752280644564028,591071.0,326.0,9566628.0,108000.0,0.0,0.0,0.0,0.0,8.06
2012-11-06,24.12341002963534,23.974958275606813,24.42031353769239,23.678054767549764,686049.0,345.0,11051688.0,21900.0,0.0,0.0,0.0,0.0,8.07
2012-11-07,24.642991168735183,24.27186178366387,24.642991168735183,24.12341002963534,770572.0,469.0,12659136.0,-204000.0,0.0,0.0,0.0,0.0,8.01
2012-11-08,24.42031353769239,24.27186178366387,24.42031353769239,23.900732398592556,522456.0,256.0,8520724.0,14000.0,0.0,0.0,0.0,0.0,8.01
2012-11-09,25.385249938877806,24.197635906649605,25.75637932394912,24.12341002963534,1495706.0,826.0,25244168.0,-93000.0,0.0,0.0,0.0,0.0,7.98
2012-11-12,24.865668799777968,25.60792756992059,25.60792756992059,24.71721704574944,656689.0,418.0,11031869.0,-242000.0,0.0,0.0,12000.0,0.0,7.9
2012-11-13,23.826506521578292,24.791442922763704,24.791442922763704,23.752280644564028,941150.0,515.0,15342815.0,-253000.0,0.0,0.0,0.0,0.0,7.89
2012-11-14,23.826506521578292,23.752280644564028,24.197635906649605,23.752280644564028,779516.0,500.0,12541079.0,-237000.0,0.0,0.0,0.0,0.0,7.8
2012-11-15,23.752280644564028,23.603828890535503,24.049184152621077,23.52960301352124,663963.0,402.0,10606609.0,-249000.0,0.0,0.0,0.0,0.0,7.72
2012-11-16,23.45537713650698,23.678054767549764,24.197635906649605,23.23269950546419,924811.0,488.0,14744089.0,-383000.0,0.0,0.0,-14000.0,0.0,7.6
2012-11-19,22.713118366364352,23.603828890535503,23.603828890535503,22.564666612335824,1058877.0,528.0,16407929.0,-190000.0,0.0,0.0,1000.0,0.0,7.54
2012-11-20,22.787344243378612,23.0100218744214,23.30692538247845,22.490440735321563,1103923.0,518.0,16950264.0,-27000.0,0.0,0.0,0.0,0.0,7.53
2012-11-21,21.302826703093363,22.787344243378612,23.0100218744214,21.228600826079102,2868117.0,1055.0,41865419.0,-293000.0,0.0,0.0,-4000.0,0.0,7.44
2012-11-22,21.52550433413615,21.52550433413615,21.8224078421932,21.302826703093363,1138150.0,511.0,16566490.0,-109000.0,0.0,0.0,0.0,0.0,7.4
2012-11-23,22.490440735321563,21.970859596221725,22.564666612335824,21.896633719207465,1512721.0,751.0,22654047.0,-91000.0,0.0,0.0,0.0,0.0,7.38
2012-11-26,23.30692538247845,22.935795997407137,23.381151259492714,22.787344243378612,1349400.0,649.0,20983857.0,98702.0,0.0,0.0,0.0,0.0,7.41
2012-11-27,23.158473628449926,23.30692538247845,23.30692538247845,22.713118366364352,935888.0,453.0,14483750.0,89000.0,0.0,0.0,0.0,0.0,7.37
2012-11-28,23.826506521578292,23.084247751435665,23.974958275606813,22.861570120392877,1432189.0,786.0,22785530.0,18000.0,0.0,28000.0,0.0,0.0,7.38
2012-11-29,24.197635906649605,24.197635906649605,24.791442922763704,24.12341002963534,2076009.0,1028.0,34071693.0,77000.0,0.0,0.0,1000.0,0.0,7.41
2012-11-30,24.939894676792232,24.27186178366387,25.60792756992059,24.197635906649605,3438446.0,1393.0,58116615.0,151000.0,0.0,0.0,1000.0,0.0,7.46
2012-12-03,25.162572307835017,25.60792756992059,25.75637932394912,24.865668799777968,1514675.0,665.0,25728619.0,73000.0,0.0,0.0,2000.0,0.0,7.49
2012-12-04,26.275960463048953,25.162572307835017,26.42441221707748,25.088346430820753,3459688.0,1319.0,60290354.0,88000.0,0.0,0.0,0.0,0.0,7.52
2012-12-05,26.05328283200617,26.275960463048953,26.275960463048953,25.75637932394912,1362694.0,582.0,23898308.0,29000.0,0.0,-1000.0,3000.0,0.0,7.52
2012-12-06,25.23679818484928,25.979056954991904,26.20173458603469,25.23679818484928,1795325.0,834.0,30928887.0,-152000.0,0.0,0.0,0.0,0.0,7.48
2012-12-07,24.56876529172092,25.53370169290633,25.60792756992059,24.494539414706654,2463201.0,815.0,41370105.0,18000.0,0.0,0.0,0.0,0.0,7.49
2012-12-10,24.494539414706654,24.791442922763704,25.014120553806492,24.346087660678126,963902.0,406.0,15992441.0,-1000.0,0.0,-1000.0,0.0,0.0,7.49
2012-12-11,24.494539414706654,24.494539414706654,24.791442922763704,24.049184152621077,1364343.0,571.0,22434275.0,-19000.0,0.0,0.0,-11000.0,0.0,7.48
2012-12-12,25.014120553806492,24.642991168735183,25.31102406186354,24.494539414706654,2047875.0,743.0,34433604.0,22000.0,0.0,0.0,1000.0,0.0,7.49
2012-12-13,25.83060520096338,25.385249938877806,26.275960463048953,25.014120553806492,3254004.0,1302.0,56403317.0,-42000.0,0.0,0.0,1000.0,0.0,7.48
2012-12-14,25.23679818484928,25.75637932394912,25.979056954991904,25.23679818484928,2042749.0,729.0,35154005.0,-385849.0,0.0,0.0,0.0,0.0,7.36
2012-12-17,24.791442922763704,25.162572307835017,25.23679818484928,24.642991168735183,852853.0,409.0,14287272.0,31000.0,0.0,0.0,0.0,0.0,7.37
2012-12-18,25.459475815892066,24.56876529172092,25.83060520096338,24.56876529172092,1748700.0,730.0,29908883.0,-59000.0,0.0,0.0,-2000.0,0.0,7.36
2012-12-19,25.23679818484928,25.83060520096338,25.90483107797764,25.23679818484928,1019296.0,450.0,17521884.0,-114000.0,0.0,0.0,0.0,0.0,7.32
2012-12-20,25.459475815892066,25.53370169290633,26.05328283200617,25.31102406186354,2785260.0,1033.0,48424055.0,-95000.0,0.0,1000.0,0.0,0.0,7.29
2012-12-21,25.53370169290633,25.979056954991904,26.20173458603469,25.459475815892066,2925924.0,1191.0,50836787.0,-714000.0,0.0,-6000.0,-3000.0,0.0,7.07
