date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,15.886091441744094,15.198111103715808,15.886091441744094,15.198111103715808,187489.0,69.0,2356807.0,5000.0,0.0,0.0,-1000.0,0.0,5.56
2012-05-03,15.948635108837577,16.13626611011802,16.26135344430498,15.57337310627669,432496.0,109.0,5525868.0,-10000.0,0.0,0.0,0.0,0.0,5.55
2012-05-04,16.26135344430498,16.57407177977238,16.57407177977238,15.948635108837577,79500.0,53.0,1033296.0,-6000.0,0.0,4000.0,0.0,0.0,5.55
2012-05-07,16.38644077849194,16.198809777211498,16.448984445585424,15.823547774650615,163106.0,61.0,2119528.0,-32000.0,0.0,0.0,0.0,0.0,5.55
2012-05-08,16.073722443024536,16.198809777211498,16.448984445585424,16.073722443024536,91043.0,55.0,1178195.0,-30000.0,0.0,0.0,0.0,0.0,5.54
2012-05-09,15.886091441744094,15.886091441744094,16.011178775931057,15.635916773370173,121005.0,59.0,1533564.0,-29000.0,0.0,0.0,-2000.0,0.0,5.53
2012-05-10,16.073722443024536,16.011178775931057,16.13626611011802,16.011178775931057,41506.0,24.0,533970.0,-6000.0,0.0,0.0,0.0,0.0,5.53
2012-05-11,15.886091441744094,15.823547774650615,16.011178775931057,15.823547774650615,761702.0,38.0,9729344.0,668000.0,0.0,0.0,-1000.0,0.0,5.66
2012-05-14,15.886091441744094,16.011178775931057,16.13626611011802,15.761004107557135,270512.0,23.0,3456625.0,201000.0,0.0,0.0,0.0,0.0,5.7
2012-05-15,16.26135344430498,15.761004107557135,16.323897111398463,15.761004107557135,1303598.0,70.0,16715259.0,1132000.0,0.0,2000.0,0.0,0.0,5.92
2012-05-16,16.073722443024536,16.511528112678903,16.636615446865864,16.073722443024536,312004.0,121.0,4102148.0,-3000.0,0.0,2000.0,0.0,0.0,5.92
2012-05-17,15.761004107557135,16.073722443024536,16.26135344430498,15.761004107557135,180051.0,91.0,2287338.0,-4000.0,0.0,0.0,3000.0,0.0,5.92
