date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-06-17,33.8,35.0,35.85,33.7,1916000.0,1176.0,66081250.0,10000.0,0.0,0.0,500000.0,0.0,2.05
2013-06-18,37.2,34.5,37.8,34.3,1691855.0,1127.0,60209457.0,-15000.0,0.0,0.0,-40855.0,0.0,2.01
2013-06-19,35.7,37.0,37.0,35.55,873100.0,638.0,31551650.0,0.0,0.0,0.0,-26000.0,0.0,2.01
2013-06-20,34.8,35.0,35.7,34.5,481200.0,305.0,16864600.0,0.0,0.0,0.0,16085.0,0.0,2.01
2013-06-21,34.9,34.2,35.0,33.6,421100.0,310.0,14413130.0,0.0,0.0,0.0,0.0,0.0,2.01
2013-06-24,33.7,34.9,34.9,33.6,314204.0,219.0,10708941.0,0.0,0.0,0.0,-104.0,0.0,2.01
2013-06-25,31.8,32.05,33.5,31.8,405630.0,252.0,13135544.0,0.0,0.0,0.0,8370.0,0.0,2.01
2013-06-26,34.0,32.3,34.0,31.5,470731.0,274.0,15315758.0,0.0,0.0,0.0,-2731.0,0.0,2.01
2013-06-27,33.1,34.0,34.4,32.95,443000.0,285.0,14834100.0,0.0,0.0,0.0,-8000.0,0.0,2.01
2013-06-28,32.2,33.4,33.4,32.2,147177.0,110.0,4823315.0,0.0,0.0,0.0,0.0,0.0,2.01
2013-07-01,33.0,32.2,33.35,32.2,158424.0,120.0,5205384.0,0.0,0.0,0.0,0.0,0.0,2.01
2013-07-02,32.0,32.95,33.45,32.0,123000.0,84.0,4022650.0,0.0,0.0,0.0,0.0,0.0,2.01
2013-07-03,31.4,32.4,32.4,31.05,204000.0,144.0,6431650.0,0.0,0.0,0.0,0.0,0.0,2.01
2013-07-04,30.95,31.3,31.5,30.5,160000.0,118.0,4948650.0,0.0,0.0,0.0,0.0,0.0,2.01
2013-07-05,31.3,31.0,31.3,30.6,104025.0,81.0,3218877.0,0.0,0.0,0.0,0.0,0.0,2.01
2013-07-08,30.6,31.3,31.3,30.5,109000.0,77.0,3340800.0,0.0,0.0,0.0,0.0,0.0,2.01
2013-07-09,30.1,30.8,30.8,30.1,139000.0,69.0,4245150.0,0.0,0.0,0.0,0.0,0.0,2.01
2013-07-10,32.2,30.5,32.2,30.5,520225.0,252.0,16472295.0,0.0,0.0,0.0,-100000.0,0.0,2.01
2013-07-11,31.25,32.4,32.4,31.25,285015.0,195.0,9070422.0,0.0,0.0,0.0,0.0,0.0,2.01
2013-07-12,31.0,31.2,31.9,31.0,164000.0,106.0,5118750.0,1000.0,0.0,0.0,0.0,0.0,2.01
2013-07-15,31.05,30.9,31.3,30.7,113001.0,82.0,3491781.0,0.0,0.0,0.0,0.0,0.0,2.01
2013-07-16,31.05,31.5,31.5,30.95,68743.0,50.0,2139271.0,0.0,0.0,0.0,0.0,0.0,2.01
2013-07-17,31.05,31.05,31.6,31.0,101000.0,71.0,3156550.0,0.0,0.0,0.0,-16000.0,0.0,2.01
2013-07-18,31.55,31.0,31.95,31.0,228000.0,132.0,7170950.0,0.0,0.0,0.0,-4000.0,0.0,2.01
2013-07-19,31.25,31.05,31.5,31.0,151211.0,84.0,4727163.0,8000.0,0.0,0.0,3000.0,0.0,2.04
2013-07-22,31.35,31.35,31.8,31.35,413386.0,186.0,13018206.0,0.0,0.0,0.0,-10000.0,0.0,2.04
2013-07-23,31.459043478260874,31.404521739130438,31.840695652173917,31.404521739130438,164705.0,119.0,4779136.0,-2000.0,0.0,0.0,-3000.0,0.0,2.03
2013-07-24,31.404521739130438,31.568086956521743,31.67713043478261,31.35,86031.0,55.0,2481786.0,-2000.0,0.0,0.0,0.0,0.0,2.02
2013-07-25,31.840695652173917,32.494956521739134,32.494956521739134,31.404521739130438,52075.0,39.0,1514775.0,0.0,0.0,0.0,0.0,0.0,2.02
2013-07-26,31.622608695652175,32.05878260869565,32.05878260869565,31.29547826086957,47000.0,35.0,1362500.0,-2000.0,0.0,0.0,0.0,0.0,2.02
2013-07-29,31.35,31.622608695652175,31.840695652173917,31.35,34000.0,29.0,981950.0,0.0,0.0,0.0,0.0,0.0,2.02
2013-07-30,31.404521739130438,31.35,31.67713043478261,31.29547826086957,52000.0,43.0,1502350.0,-2000.0,0.0,0.0,0.0,0.0,2.01
2013-07-31,30.64121739130435,31.404521739130438,31.513565217391307,30.64121739130435,114000.0,76.0,3240450.0,-22000.0,0.0,0.0,0.0,0.0,1.95
2013-08-01,30.096000000000004,30.586695652173916,30.586695652173916,30.096000000000004,126350.0,87.0,3506575.0,-35000.0,0.0,0.0,3000.0,0.0,1.84
2013-08-02,29.768869565217393,30.31408695652174,30.42313043478261,29.71434782608696,59000.0,47.0,1621350.0,0.0,0.0,0.0,0.0,0.0,1.84
2013-08-05,29.441739130434787,29.768869565217393,29.768869565217393,29.114608695652176,113074.0,84.0,3045348.0,0.0,0.0,0.0,0.0,0.0,1.84
2013-08-06,28.732956521739133,29.332695652173914,29.441739130434787,28.46034782608696,150000.0,84.0,3946800.0,-4000.0,0.0,0.0,0.0,0.0,1.83
2013-08-07,27.260869565217394,28.46034782608696,28.46034782608696,27.260869565217394,134000.0,83.0,3414200.0,0.0,0.0,0.0,10000.0,0.0,1.83
2013-08-08,28.46034782608696,27.478956521739132,29.114608695652176,27.260869565217394,163770.0,110.0,4244520.0,0.0,0.0,0.0,0.0,0.0,1.83
2013-08-09,27.31539130434783,28.35130434782609,28.46034782608696,27.260869565217394,68000.0,53.0,1730450.0,0.0,0.0,0.0,0.0,0.0,1.83
2013-08-12,26.49756521739131,27.31539130434783,27.369913043478263,26.334,76000.0,58.0,1880300.0,-30000.0,0.0,0.0,19000.0,0.0,1.74
2013-08-13,26.606608695652174,26.170434782608698,26.606608695652174,25.62521739130435,44000.0,34.0,1062050.0,4000.0,0.0,0.0,0.0,0.0,1.75
2013-08-14,26.715652173913046,26.715652173913046,26.82469565217392,26.27947826086957,89000.0,70.0,2165550.0,-17000.0,0.0,0.0,0.0,0.0,1.7
2013-08-15,28.35130434782609,27.042782608695656,28.56939130434783,26.933739130434784,147297.0,108.0,3781612.0,6000.0,0.0,0.0,-1000.0,0.0,1.72
2013-08-16,27.588000000000005,28.133217391304353,28.133217391304353,27.53347826086957,50000.0,39.0,1274800.0,0.0,0.0,0.0,0.0,0.0,2.14
2013-08-19,27.806086956521742,27.369913043478263,28.296782608695654,27.260869565217394,52000.0,29.0,1320150.0,0.0,0.0,0.0,0.0,0.0,2.14
2013-08-20,27.260869565217394,28.242260869565218,28.242260869565218,27.260869565217394,45000.0,36.0,1134800.0,2000.0,0.0,0.0,0.0,0.0,2.14
2013-08-22,26.98826086956522,27.042782608695656,27.260869565217394,26.49756521739131,32000.0,26.0,787900.0,7000.0,0.0,0.0,0.0,0.0,2.16
2013-08-23,27.588000000000005,27.424434782608696,27.806086956521742,27.424434782608696,22000.0,19.0,557850.0,0.0,0.0,0.0,0.0,0.0,2.16
2013-08-26,28.078695652173916,27.69704347826087,28.078695652173916,27.69704347826087,26000.0,15.0,665750.0,0.0,0.0,0.0,0.0,0.0,2.16
2013-08-27,27.478956521739132,27.91513043478261,28.02417391304348,27.424434782608696,51000.0,34.0,1294200.0,0.0,0.0,0.0,0.0,0.0,2.16
2013-08-28,27.478956521739132,27.424434782608696,27.806086956521742,27.260869565217394,39844.0,45.0,1005950.0,0.0,0.0,0.0,0.0,0.0,2.16
2013-08-29,27.588000000000005,27.369913043478263,27.806086956521742,27.369913043478263,36582.0,38.0,928067.0,0.0,0.0,0.0,2000.0,0.0,2.16
2013-08-30,28.35130434782609,27.642521739130437,28.35130434782609,27.642521739130437,42160.0,47.0,1076477.0,0.0,0.0,0.0,0.0,0.0,2.16
2013-09-02,30.31408695652174,28.514869565217392,30.31408695652174,28.514869565217392,372153.0,211.0,10289491.0,0.0,0.0,0.0,-80528.0,0.0,2.16
2013-09-03,31.89521739130435,30.53217391304348,32.38591304347826,30.53217391304348,680919.0,457.0,19708157.0,0.0,0.0,0.0,-3000.0,0.0,2.16
2013-09-04,30.695739130434784,32.167826086956524,32.167826086956524,30.041478260869567,303422.0,193.0,8630118.0,0.0,0.0,0.0,3000.0,0.0,2.16
2013-09-05,30.096000000000004,30.96834782608696,30.96834782608696,29.986956521739135,164592.0,111.0,4589036.0,0.0,0.0,0.0,0.0,0.0,2.16
2013-09-06,30.150521739130436,29.877913043478262,30.75026086956522,29.877913043478262,96382.0,71.0,2681308.0,0.0,0.0,0.0,0.0,0.0,2.16
2013-09-09,29.332695652173914,30.53217391304348,30.53217391304348,28.89652173913044,71748.0,62.0,1941596.0,0.0,0.0,0.0,8000.0,0.0,2.16
2013-09-10,29.06008695652174,29.332695652173914,29.986956521739135,29.06008695652174,62422.0,55.0,1679164.0,4000.0,0.0,0.0,0.0,0.0,2.18
2013-09-11,29.659826086956524,29.768869565217393,29.768869565217393,29.06008695652174,96034.0,68.0,2599271.0,0.0,0.0,0.0,0.0,0.0,2.18
2013-09-12,29.441739130434787,29.659826086956524,29.659826086956524,29.169130434782613,49314.0,31.0,1328208.0,5000.0,0.0,0.0,0.0,0.0,2.19
2013-09-13,29.332695652173914,29.659826086956524,29.659826086956524,29.332695652173914,39355.0,23.0,1061435.0,18000.0,0.0,0.0,0.0,0.0,2.24
2013-09-14,29.114608695652176,29.332695652173914,29.332695652173914,29.114608695652176,16868.0,19.0,451674.0,3000.0,0.0,0.0,0.0,0.0,2.25
2013-09-16,29.27817391304348,29.332695652173914,29.605304347826088,29.27817391304348,18104.0,20.0,489284.0,0.0,0.0,0.0,0.0,0.0,2.25
2013-09-17,28.732956521739133,29.27817391304348,29.27817391304348,28.35130434782609,107826.0,91.0,2830322.0,9000.0,0.0,0.0,0.0,0.0,2.27
2013-09-18,29.49626086956522,28.842000000000002,29.9324347826087,28.732956521739133,108528.0,76.0,2911425.0,17000.0,0.0,0.0,0.0,0.0,2.32
2013-09-23,30.150521739130436,29.49626086956522,30.150521739130436,29.49626086956522,142842.0,104.0,3926171.0,0.0,0.0,0.0,0.0,0.0,2.32
2013-09-24,29.605304347826088,30.150521739130436,30.150521739130436,29.605304347826088,73052.0,49.0,2003369.0,0.0,0.0,0.0,0.0,0.0,2.32
2013-09-25,29.768869565217393,29.605304347826088,29.9324347826087,29.550782608695656,45105.0,37.0,1233422.0,0.0,0.0,0.0,-158.0,0.0,2.32
2013-09-26,29.27817391304348,29.768869565217393,29.768869565217393,29.005565217391307,108898.0,56.0,2937210.0,0.0,0.0,0.0,0.0,0.0,2.32
2013-09-27,29.441739130434787,29.332695652173914,29.441739130434787,29.332695652173914,71102.0,35.0,1915554.0,0.0,0.0,0.0,0.0,0.0,2.32
2013-09-30,29.114608695652176,29.332695652173914,29.332695652173914,29.005565217391307,86314.0,44.0,2304832.0,25000.0,0.0,0.0,0.0,0.0,2.39
2013-10-01,28.842000000000002,29.223652173913045,29.441739130434787,28.842000000000002,97370.0,58.0,2602836.0,4000.0,0.0,0.0,2000.0,0.0,2.41
2013-10-02,29.114608695652176,29.332695652173914,29.332695652173914,29.005565217391307,110163.0,58.0,2942099.0,6000.0,0.0,0.0,0.0,0.0,2.42
2013-10-03,29.332695652173914,29.441739130434787,29.441739130434787,29.114608695652176,64632.0,34.0,1731298.0,2000.0,0.0,0.0,0.0,0.0,2.43
2013-10-04,28.89652173913044,29.332695652173914,29.332695652173914,28.787478260869566,127589.0,75.0,3382864.0,-2000.0,0.0,0.0,0.0,0.0,2.42
2013-10-07,29.06008695652174,28.89652173913044,29.223652173913045,28.89652173913044,86052.0,40.0,2292535.0,-4000.0,0.0,0.0,-10000.0,0.0,2.41
2013-10-08,29.114608695652176,29.441739130434787,29.441739130434787,28.95104347826087,44210.0,28.0,1180106.0,-8000.0,0.0,0.0,0.0,0.0,2.39
2013-10-09,28.35130434782609,29.005565217391307,29.005565217391307,28.35130434782609,107882.0,61.0,2822732.0,-11146.0,0.0,0.0,0.0,0.0,2.36
2013-10-11,28.02417391304348,28.56939130434783,28.56939130434783,27.53347826086957,70317.0,59.0,1799334.0,12000.0,0.0,0.0,0.0,0.0,2.39
2013-10-14,26.879217391304348,27.478956521739132,27.478956521739132,26.224956521739134,69479.0,46.0,1696957.0,0.0,0.0,0.0,0.0,0.0,2.39
2013-10-15,26.82469565217392,26.82469565217392,27.260869565217394,26.82469565217392,27316.0,23.0,676738.0,4000.0,0.0,0.0,0.0,0.0,2.4
2013-10-16,26.933739130434784,27.260869565217394,27.260869565217394,26.82469565217392,10474.0,13.0,258706.0,0.0,0.0,0.0,0.0,0.0,2.4
2013-10-17,26.443043478260872,26.933739130434784,26.933739130434784,26.27947826086957,55315.0,39.0,1343071.0,12000.0,0.0,0.0,0.0,0.0,2.44
2013-10-18,26.82469565217392,26.552086956521745,27.478956521739132,26.552086956521745,36000.0,20.0,893750.0,0.0,0.0,0.0,0.0,0.0,2.44
2013-10-21,27.042782608695656,26.82469565217392,27.151826086956522,26.82469565217392,16354.0,18.0,406258.0,3000.0,0.0,0.0,0.0,0.0,2.44
2013-10-22,27.260869565217394,27.042782608695656,27.260869565217394,27.042782608695656,18052.0,14.0,450205.0,11000.0,0.0,0.0,0.0,0.0,2.48
2013-10-23,27.151826086956522,27.260869565217394,27.260869565217394,27.042782608695656,17210.0,14.0,428550.0,6000.0,0.0,0.0,0.0,0.0,2.49
2013-10-24,27.206347826086958,27.151826086956522,27.206347826086958,26.770173913043482,38144.0,29.0,943150.0,6000.0,0.0,0.0,0.0,0.0,2.51
2013-10-25,26.879217391304348,27.151826086956522,27.206347826086958,26.879217391304348,11400.0,9.0,283359.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-10-28,26.879217391304348,26.27947826086957,26.879217391304348,26.27947826086957,40596.0,29.0,991522.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-10-29,27.042782608695656,26.879217391304348,27.478956521739132,26.82469565217392,21316.0,18.0,532192.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-10-30,26.606608695652174,26.933739130434784,26.933739130434784,26.606608695652174,29500.0,21.0,724650.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-10-31,26.82469565217392,27.206347826086958,27.206347826086958,26.66113043478261,23105.0,17.0,573472.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-01,27.53347826086957,26.82469565217392,27.91513043478261,26.82469565217392,118053.0,69.0,2976675.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-04,27.588000000000005,27.206347826086958,27.806086956521742,26.933739130434784,18052.0,13.0,451939.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-05,26.82469565217392,26.224956521739134,27.151826086956522,26.224956521739134,15210.0,13.0,372595.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-06,26.770173913043482,27.151826086956522,27.151826086956522,26.715652173913046,12000.0,10.0,296350.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-07,26.170434782608698,27.042782608695656,27.042782608695656,26.170434782608698,58211.0,35.0,1415158.0,0.0,0.0,0.0,0.0,0.0,2.51
