date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,13.07251082251082,12.818181818181817,13.07251082251082,12.818181818181817,5000.0,3.0,63250.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-05-03,12.716450216450214,12.716450216450214,12.716450216450214,12.716450216450214,4000.0,2.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-05-04,13.021645021645021,13.021645021645021,13.021645021645021,13.021645021645021,2000.0,2.0,25600.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-05-07,12.462121212121211,12.462121212121211,12.462121212121211,12.462121212121211,1000.0,1.0,12250.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-05-08,12.665584415584414,12.360389610389609,12.665584415584414,12.207792207792206,12000.0,8.0,145850.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-05-09,12.258658008658008,12.055194805194803,12.258658008658008,12.055194805194803,3000.0,3.0,35950.0,-2000.0,0.0,0.0,-1000.0,0.0,0.08
2012-05-11,12.004329004329003,12.004329004329003,12.004329004329003,12.004329004329003,1000.0,1.0,11800.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-05-14,12.258658008658008,12.258658008658008,12.258658008658008,12.258658008658008,1000.0,1.0,12050.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-05-15,11.9025974025974,11.699134199134198,11.9025974025974,11.699134199134198,13000.0,3.0,151100.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-05-17,12.207792207792206,12.207792207792206,12.207792207792206,12.207792207792206,1000.0,1.0,12000.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-05-18,11.546536796536795,11.495670995670995,12.106060606060606,11.495670995670995,4000.0,3.0,45900.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-05-21,11.699134199134198,11.546536796536795,11.699134199134198,11.546536796536795,6001.0,3.0,68861.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-05-22,11.597402597402596,11.343073593073592,11.597402597402596,11.343073593073592,107717.0,6.0,1227508.0,-3000.0,0.0,0.0,0.0,0.0,0.08
2012-05-23,11.597402597402596,11.29220779220779,11.597402597402596,11.29220779220779,216000.0,7.0,2460600.0,-6000.0,0.0,0.0,0.0,0.0,0.07
2012-05-24,11.495670995670995,11.597402597402596,11.597402597402596,11.495670995670995,203000.0,5.0,2294000.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-05-25,11.699134199134198,11.699134199134198,11.699134199134198,11.699134199134198,105000.0,2.0,1207500.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-05-28,11.699134199134198,11.699134199134198,11.699134199134198,11.699134199134198,200000.0,2.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.08
