date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,12.800122156996368,12.735907497345885,12.864336816646851,12.671692837695401,284100.0,148.0,8485000.0,5000.0,0.0,0.0,0.0,0.0,1.6
2012-05-29,12.949956362847496,12.84293193009669,13.078385682148463,12.84293193009669,1183377.0,483.0,35937222.0,46000.0,0.0,0.0,0.0,0.0,1.67
2012-05-30,12.864336816646851,12.949956362847496,13.035575909048141,12.84293193009669,223200.0,147.0,6734850.0,-2000.0,0.0,0.0,0.0,0.0,1.66
2012-05-31,12.928551476297335,12.84293193009669,12.928551476297335,12.693097724245561,390743.0,196.0,11681235.0,24000.0,0.0,0.0,0.0,0.0,1.7
2012-06-01,12.714502610795723,12.907146589747173,12.949956362847496,12.693097724245561,355120.0,208.0,10622932.0,-22000.0,0.0,0.0,0.0,0.0,1.67
2012-06-04,12.157975560491533,12.543263518394435,12.543263518394435,12.115165787391211,777275.0,410.0,22366228.0,-50000.0,0.0,0.0,0.0,0.0,1.59
2012-06-05,12.2864048797925,12.372024425993144,12.47904885874395,12.2864048797925,508175.0,262.0,14701400.0,27000.0,0.0,0.0,0.0,0.0,1.63
2012-06-06,12.414834199093468,12.329214652892823,12.45764397219379,12.329214652892823,308515.0,162.0,8934537.0,-1000.0,0.0,0.0,0.0,0.0,1.63
2012-06-07,12.372024425993144,12.671692837695401,12.671692837695401,12.372024425993144,261000.0,151.0,7620400.0,16000.0,0.0,0.0,0.0,0.0,1.65
2012-06-08,12.307809766342661,12.414834199093468,12.414834199093468,12.2864048797925,217000.0,110.0,6254000.0,-2000.0,0.0,0.0,0.0,0.0,1.65
2012-06-11,12.564668404944596,12.45764397219379,12.62888306459508,12.45764397219379,320300.0,182.0,9403300.0,31000.0,0.0,0.0,0.0,0.0,1.7
2012-06-12,12.671692837695401,12.564668404944596,12.757312383896046,12.543263518394435,288000.0,163.0,8534900.0,-6000.0,0.0,0.0,0.0,0.0,1.69
2012-06-13,12.693097724245561,12.671692837695401,12.757312383896046,12.62888306459508,237308.0,161.0,7023696.0,-7000.0,0.0,0.0,0.0,0.0,1.68
2012-06-14,12.586073291494756,12.671692837695401,12.693097724245561,12.586073291494756,182531.0,103.0,5387260.0,-15000.0,0.0,0.0,0.0,0.0,1.66
2012-06-15,12.735907497345885,12.586073291494756,12.757312383896046,12.586073291494756,398022.0,181.0,11810651.0,15000.0,0.0,0.0,0.0,0.0,1.68
2012-06-18,12.84293193009669,12.928551476297335,12.949956362847496,12.82152704354653,537300.0,272.0,16151000.0,9000.0,0.0,0.0,0.0,0.0,1.69
2012-06-19,12.735907497345885,12.84293193009669,12.84293193009669,12.671692837695401,234098.0,147.0,6973145.0,-9000.0,0.0,0.0,0.0,0.0,1.68
2012-06-20,12.757312383896046,12.800122156996368,12.84293193009669,12.735907497345885,156502.0,103.0,4672961.0,2000.0,0.0,0.0,0.0,0.0,1.68
2012-06-21,12.778717270446208,12.757312383896046,12.885741703197013,12.735907497345885,488604.0,251.0,14597520.0,-5000.0,0.0,0.0,0.0,0.0,1.67
2012-06-22,12.971361249397658,12.735907497345885,13.01417102249798,12.714502610795723,490000.0,273.0,14764900.0,-5000.0,0.0,0.0,0.0,0.0,1.67
2012-06-25,12.864336816646851,12.971361249397658,12.971361249397658,12.82152704354653,339138.0,199.0,10206440.0,5000.0,0.0,0.0,0.0,0.0,1.67
2012-06-26,12.735907497345885,12.82152704354653,12.84293193009669,12.714502610795723,390001.0,221.0,11631782.0,-25000.0,0.0,0.0,0.0,0.0,1.64
2012-06-27,12.928551476297335,12.735907497345885,12.971361249397658,12.735907497345885,312872.0,197.0,9399610.0,14000.0,0.0,0.0,0.0,0.0,1.66
2012-06-28,12.84293193009669,12.949956362847496,13.01417102249798,12.84293193009669,288231.0,182.0,8700090.0,1000.0,0.0,0.0,0.0,0.0,1.66
2012-06-29,12.885741703197013,12.84293193009669,12.928551476297335,12.82152704354653,212080.0,102.0,6377805.0,34000.0,0.0,0.0,0.0,0.0,1.71
2012-07-02,12.971361249397658,12.928551476297335,13.035575909048141,12.928551476297335,539301.0,272.0,16359712.0,41000.0,0.0,0.0,0.0,0.0,1.77
2012-07-03,13.549293186252008,13.01417102249798,13.656317619002813,12.971361249397658,1977387.0,843.0,62250739.0,81000.0,0.0,0.0,0.0,0.0,1.88
2012-07-04,13.784746938303782,13.592102959352331,13.955986030705072,13.57069807280217,1344317.0,710.0,43205952.0,6000.0,0.0,168000.0,0.0,0.0,1.89
2012-07-05,13.827556711404101,13.784746938303782,13.870366484504425,13.699127392103136,629581.0,374.0,20290607.0,37000.0,0.0,0.0,0.0,0.0,1.95
2012-07-06,13.634912732452653,13.827556711404101,13.827556711404101,13.592102959352331,592355.0,363.0,18935711.0,7000.0,0.0,0.0,0.0,0.0,1.96
2012-07-09,13.720532278653296,13.634912732452653,13.784746938303782,13.634912732452653,484933.0,218.0,15525404.0,57000.0,0.0,0.0,0.0,0.0,2.04
2012-07-10,13.420863866951041,13.699127392103136,13.720532278653296,13.356649207300558,1096801.0,514.0,34637369.0,0.0,0.0,0.0,0.0,0.0,2.04
2012-07-11,13.527888299701848,13.420863866951041,13.634912732452653,13.292434547650075,727101.0,249.0,23007582.0,56000.0,0.0,0.0,0.0,0.0,2.12
2012-07-12,13.527888299701848,13.527888299701848,13.699127392103136,13.485078526601525,488000.0,252.0,15464000.0,-10000.0,0.0,0.0,0.0,0.0,2.11
2012-07-13,13.399458980400881,13.527888299701848,13.549293186252008,13.292434547650075,343489.0,206.0,10774608.0,16000.0,0.0,0.0,0.0,0.0,2.13
2012-07-16,13.463673640051363,13.442268753501201,13.57069807280217,13.442268753501201,371643.0,211.0,11707541.0,96000.0,0.0,0.0,0.0,0.0,2.27
2012-07-17,13.549293186252008,13.485078526601525,13.613507845902491,13.485078526601525,415300.0,215.0,13158777.0,20000.0,0.0,72000.0,0.0,0.0,2.3
2012-07-18,13.57069807280217,13.57069807280217,13.656317619002813,13.57069807280217,616145.0,185.0,19589200.0,-38000.0,0.0,0.0,0.0,0.0,2.24
2012-07-19,13.592102959352331,13.57069807280217,13.699127392103136,13.57069807280217,490177.0,218.0,15619647.0,43000.0,0.0,0.0,0.0,0.0,2.3
2012-07-20,13.592102959352331,13.699127392103136,13.76334205175362,13.57069807280217,1029523.0,388.0,32888486.0,88000.0,0.0,0.0,0.0,0.0,2.43
2012-07-23,13.527888299701848,13.592102959352331,13.634912732452653,13.463673640051363,387030.0,195.0,12231010.0,8000.0,0.0,0.0,0.0,0.0,2.44
2012-07-24,13.442268753501201,13.527888299701848,13.527888299701848,13.313839434200236,315140.0,191.0,9874418.0,-21000.0,0.0,0.0,0.0,0.0,2.41
2012-07-25,13.356649207300558,13.356649207300558,13.527888299701848,13.335244320750396,389001.0,209.0,12209231.0,-4000.0,0.0,0.0,0.0,0.0,2.41
2012-07-26,13.356649207300558,13.356649207300558,13.506483413151686,13.335244320750396,292009.0,163.0,9139029.0,18000.0,0.0,0.0,0.0,0.0,2.43
2012-07-27,13.442268753501201,13.37805409385072,13.527888299701848,13.37805409385072,613379.0,243.0,19283325.0,44000.0,0.0,0.0,0.0,0.0,2.5
2012-07-30,13.442268753501201,13.442268753501201,13.527888299701848,13.420863866951041,701355.0,317.0,22057463.0,32000.0,0.0,0.0,0.0,0.0,2.54
2012-07-31,13.656317619002813,13.442268753501201,13.656317619002813,13.442268753501201,878764.0,409.0,27880370.0,76000.0,0.0,117000.0,0.0,0.0,2.65
2012-08-01,13.74193716520346,13.656317619002813,13.74193716520346,13.592102959352331,901552.0,392.0,28809064.0,34000.0,0.0,0.0,0.0,0.0,2.7
2012-08-03,13.613507845902491,13.699127392103136,13.870366484504425,13.57069807280217,2943410.0,1401.0,94391670.0,-13000.0,0.0,0.0,0.0,0.0,2.68
2012-08-06,13.393145308828531,13.809385656634902,13.809385656634902,13.36866058248698,1323580.0,775.0,36637742.0,106000.0,0.0,0.0,0.0,0.0,2.84
2012-08-07,12.756542423948199,13.393145308828531,13.393145308828531,12.732057697606647,1626933.0,868.0,43007700.0,5000.0,0.0,0.0,0.0,0.0,2.85
2012-08-08,12.878966055655955,12.829996602972852,12.976904961022159,12.585149339557338,725010.0,440.0,18959117.0,26000.0,0.0,0.0,0.0,0.0,2.88
2012-08-09,13.025874413705262,12.976904961022159,13.074843866388363,12.878966055655955,331119.0,213.0,8785071.0,-26000.0,0.0,0.0,1000.0,0.0,2.85
2012-08-10,13.540053666877837,13.025874413705262,13.564538393219388,13.025874413705262,836242.0,488.0,22833614.0,34000.0,0.0,0.0,0.0,0.0,2.89
2012-08-13,13.393145308828531,13.711446751268696,13.711446751268696,13.36866058248698,441434.0,261.0,12168124.0,-94000.0,0.0,0.0,0.0,0.0,2.76
2012-08-14,13.246236950779224,13.393145308828531,13.515568940536287,13.246236950779224,396250.0,193.0,10776937.0,-43000.0,0.0,0.0,1000.0,0.0,2.7
2012-08-15,13.074843866388363,13.246236950779224,13.36866058248698,13.074843866388363,385451.0,212.0,10375320.0,-21000.0,0.0,0.0,0.0,0.0,2.67
2012-08-16,13.17278277175457,13.123813319071466,13.221752224437672,13.123813319071466,206312.0,132.0,5546285.0,-1000.0,0.0,0.0,0.0,0.0,2.66
2012-08-17,13.19726749809612,13.36866058248698,13.36866058248698,13.17278277175457,309086.0,170.0,8368372.0,126000.0,0.0,0.0,0.0,0.0,2.85
2012-08-20,13.221752224437672,13.221752224437672,13.36866058248698,13.221752224437672,200100.0,124.0,5425909.0,12000.0,0.0,0.0,0.0,0.0,2.86
2012-08-21,13.221752224437672,13.221752224437672,13.270721677120775,13.19726749809612,194002.0,107.0,5241354.0,-20000.0,0.0,0.0,2000.0,0.0,2.84
2012-08-22,13.025874413705262,13.19726749809612,13.19726749809612,13.00138968736371,279306.0,189.0,7459362.0,0.0,0.0,0.0,0.0,0.0,2.84
2012-08-23,13.099328592729915,13.050359140046812,13.17278277175457,13.00138968736371,182002.0,117.0,4866354.0,6000.0,0.0,0.0,0.0,0.0,2.84
2012-08-24,12.976904961022159,13.050359140046812,13.074843866388363,12.976904961022159,413103.0,235.0,10970668.0,-12000.0,0.0,-72000.0,0.0,0.0,2.83
2012-08-27,12.952420234680607,13.00138968736371,13.025874413705262,12.927935508339056,187103.0,113.0,4957376.0,0.0,0.0,0.0,0.0,0.0,2.83
2012-08-28,12.952420234680607,12.952420234680607,13.148298045413018,12.927935508339056,205300.0,146.0,5454957.0,0.0,0.0,0.0,0.0,0.0,2.83
2012-08-29,12.927935508339056,12.927935508339056,13.025874413705262,12.854481329314403,232275.0,137.0,6140786.0,3000.0,0.0,-55000.0,0.0,0.0,2.83
2012-08-30,12.927935508339056,12.952420234680607,13.00138968736371,12.927935508339056,168778.0,115.0,4462215.0,-14000.0,0.0,0.0,-1000.0,0.0,2.81
2012-08-31,13.417630035170081,13.123813319071466,13.564538393219388,13.099328592729915,1106286.0,658.0,30265942.0,37000.0,0.0,0.0,200000.0,0.0,2.86
2012-09-03,13.613507845902491,13.564538393219388,13.686962024927144,13.417630035170081,813588.0,401.0,22555992.0,33000.0,0.0,0.0,0.0,0.0,2.91
2012-09-04,13.540053666877837,13.662477298585593,13.711446751268696,13.491084214194736,442443.0,210.0,12296036.0,0.0,0.0,0.0,0.0,0.0,2.91
2012-09-05,13.466599487853184,13.540053666877837,13.613507845902491,13.295206403462325,271745.0,155.0,7447786.0,-5000.0,0.0,0.0,0.0,0.0,2.9
2012-09-06,13.295206403462325,13.417630035170081,13.417630035170081,13.221752224437672,430069.0,227.0,11641013.0,-2000.0,0.0,0.0,-200000.0,0.0,2.9
2012-09-07,13.17278277175457,13.466599487853184,13.466599487853184,13.17278277175457,374096.0,184.0,10115035.0,0.0,0.0,-192000.0,0.0,0.0,2.9
2012-09-10,13.95629401468421,13.613507845902491,14.078717646391965,13.613507845902491,1809389.0,806.0,51498784.0,41000.0,0.0,0.0,199000.0,0.0,2.96
2012-09-11,13.809385656634902,13.931809288342658,14.005263467367312,13.662477298585593,554105.0,330.0,15660019.0,-2000.0,0.0,0.0,20000.0,0.0,2.96
2012-09-12,13.809385656634902,13.95629401468421,14.005263467367312,13.711446751268696,483002.0,285.0,13696354.0,8000.0,0.0,0.0,1000.0,0.0,2.97
2012-09-13,13.7604162039518,13.833870382976453,13.833870382976453,13.735931477610249,227571.0,146.0,6405443.0,2000.0,0.0,-33000.0,0.0,0.0,2.97
2012-09-14,13.78490093029335,13.95629401468421,13.95629401468421,13.7604162039518,344230.0,208.0,9742822.0,26000.0,0.0,0.0,1000.0,0.0,3.01
2012-09-17,13.95629401468421,13.858355109318005,14.054232920050413,13.858355109318005,555251.0,297.0,15859451.0,16000.0,0.0,0.0,0.0,0.0,3.03
2012-09-18,13.833870382976453,13.95629401468421,13.95629401468421,13.833870382976453,298505.0,172.0,8470915.0,-25000.0,0.0,0.0,0.0,0.0,3.0
2012-09-19,13.882839835659556,13.809385656634902,13.931809288342658,13.78490093029335,186552.0,109.0,5277076.0,9000.0,0.0,0.0,0.0,0.0,3.01
2012-09-20,13.809385656634902,13.882839835659556,13.95629401468421,13.809385656634902,165303.0,80.0,4673405.0,-2000.0,0.0,0.0,0.0,0.0,3.01
2012-09-21,13.809385656634902,13.809385656634902,13.907324562001106,13.809385656634902,153043.0,82.0,4322564.0,10000.0,0.0,0.0,0.0,0.0,3.02
2012-09-24,13.7604162039518,13.907324562001106,13.907324562001106,13.735931477610249,213033.0,99.0,6006293.0,0.0,0.0,0.0,-1000.0,0.0,3.02
2012-09-25,13.858355109318005,13.809385656634902,13.931809288342658,13.78490093029335,321448.0,135.0,9115971.0,21000.0,0.0,0.0,80000.0,0.0,3.05
2012-09-26,13.78490093029335,13.809385656634902,13.95629401468421,13.7604162039518,124188.0,82.0,3509071.0,-1000.0,0.0,0.0,0.0,0.0,3.05
2012-09-27,13.833870382976453,13.78490093029335,13.858355109318005,13.78490093029335,168910.0,90.0,4769030.0,12000.0,0.0,0.0,0.0,0.0,3.07
2012-09-28,13.833870382976453,13.833870382976453,14.005263467367312,13.833870382976453,304873.0,150.0,8655954.0,21000.0,0.0,0.0,0.0,0.0,3.1
2012-10-01,13.882839835659556,13.95629401468421,13.95629401468421,13.833870382976453,81115.0,55.0,2296609.0,6000.0,0.0,0.0,0.0,0.0,3.11
2012-10-02,14.029748193708862,13.95629401468421,14.127687099075068,13.907324562001106,336237.0,187.0,9624738.0,14000.0,0.0,0.0,1000.0,0.0,3.13
2012-10-03,13.98077874102576,14.054232920050413,14.078717646391965,13.95629401468421,192742.0,103.0,5524658.0,16000.0,0.0,0.0,0.0,0.0,3.15
2012-10-04,14.054232920050413,14.054232920050413,14.078717646391965,13.98077874102576,253444.0,137.0,7250863.0,29000.0,0.0,0.0,1000.0,0.0,3.19
2012-10-05,14.127687099075068,14.029748193708862,14.152171825416618,14.005263467367312,205567.0,123.0,5909077.0,19000.0,0.0,0.0,0.0,0.0,3.22
2012-10-08,14.20114127809972,14.20114127809972,14.20114127809972,14.078717646391965,314491.0,176.0,9086238.0,12000.0,0.0,0.0,0.0,0.0,3.24
2012-10-09,14.470473267856786,14.20114127809972,14.886713615663156,14.20114127809972,925525.0,489.0,27649111.0,12000.0,0.0,0.0,-49000.0,0.0,3.26
2012-10-11,13.858355109318005,14.250110730782824,14.34804963614903,13.78490093029335,603405.0,347.0,17259431.0,-18000.0,0.0,0.0,-50000.0,0.0,3.23
2012-10-12,13.7604162039518,13.858355109318005,14.054232920050413,13.711446751268696,270380.0,145.0,7632077.0,-30000.0,0.0,0.0,-2000.0,0.0,3.19
2012-10-15,13.711446751268696,13.735931477610249,13.931809288342658,13.711446751268696,285103.0,128.0,8005634.0,-20000.0,0.0,0.0,0.0,0.0,3.16
2012-10-16,13.686962024927144,13.711446751268696,13.809385656634902,13.637992572244043,229140.0,100.0,6414020.0,4000.0,0.0,0.0,0.0,0.0,3.16
2012-10-17,13.637992572244043,13.735931477610249,13.78490093029335,13.637992572244043,176080.0,105.0,4926336.0,-10000.0,0.0,0.0,0.0,0.0,3.15
2012-10-18,13.858355109318005,13.858355109318005,13.907324562001106,13.735931477610249,204164.0,131.0,5764292.0,4000.0,0.0,0.0,0.0,0.0,3.15
2012-10-19,13.58902311956094,13.907324562001106,13.907324562001106,13.515568940536287,417241.0,198.0,11630270.0,-29000.0,0.0,0.0,-200000.0,0.0,3.11
2012-10-22,13.491084214194736,13.58902311956094,13.58902311956094,13.319691129803877,204100.0,115.0,5610224.0,-3000.0,0.0,0.0,0.0,0.0,3.11
2012-10-23,13.36866058248698,13.491084214194736,13.564538393219388,13.344175856145428,97000.0,59.0,2655450.0,-3000.0,0.0,0.0,-2000.0,0.0,3.1
2012-10-24,13.393145308828531,13.319691129803877,13.491084214194736,13.319691129803877,83080.0,53.0,2268865.0,-3000.0,0.0,0.0,0.0,0.0,3.1
2012-10-25,13.417630035170081,13.393145308828531,13.466599487853184,13.36866058248698,59100.0,41.0,1617369.0,-14000.0,0.0,0.0,0.0,0.0,3.08
2012-10-26,12.952420234680607,13.221752224437672,13.417630035170081,12.756542423948199,326000.0,190.0,8698750.0,-2000.0,0.0,0.0,0.0,0.0,3.08
2012-10-29,13.025874413705262,12.952420234680607,13.148298045413018,12.952420234680607,131300.0,103.0,3496499.0,18000.0,0.0,0.0,0.0,0.0,3.1
2012-10-30,13.123813319071466,13.025874413705262,13.19726749809612,13.025874413705262,213822.0,87.0,5725097.0,5000.0,0.0,0.0,1000.0,0.0,3.11
2012-10-31,13.17278277175457,13.148298045413018,13.36866058248698,13.123813319071466,282852.0,143.0,7620074.0,-8000.0,0.0,0.0,0.0,0.0,3.1
2012-11-01,13.515568940536287,13.17278277175457,13.515568940536287,13.025874413705262,268000.0,141.0,7266400.0,-1000.0,0.0,0.0,0.0,0.0,3.1
2012-11-02,13.221752224437672,13.515568940536287,13.515568940536287,13.221752224437672,434000.0,168.0,11797300.0,2000.0,0.0,40000.0,0.0,0.0,3.1
2012-11-05,13.319691129803877,13.221752224437672,13.319691129803877,13.050359140046812,129000.0,73.0,3488100.0,0.0,0.0,42000.0,0.0,0.0,3.1
2012-11-06,13.442114761511633,13.393145308828531,13.466599487853184,13.319691129803877,112000.0,53.0,3062950.0,8000.0,0.0,0.0,0.0,0.0,3.11
2012-11-07,13.417630035170081,13.466599487853184,13.466599487853184,13.221752224437672,153710.0,97.0,4180033.0,5000.0,0.0,0.0,-1000.0,0.0,3.12
2012-11-08,13.270721677120775,13.319691129803877,13.319691129803877,13.221752224437672,59360.0,37.0,1610870.0,-8000.0,0.0,0.0,-1000.0,0.0,3.11
2012-11-09,13.417630035170081,13.246236950779224,13.417630035170081,13.246236950779224,89191.0,53.0,2427072.0,9000.0,0.0,0.0,0.0,0.0,3.12
2012-11-12,12.487210434191134,12.732057697606647,12.732057697606647,12.487210434191134,541309.0,279.0,13831279.0,6000.0,0.0,0.0,1000.0,0.0,3.13
2012-11-13,11.82612282296925,11.752668643944597,12.046485360043214,11.630245012236841,1377565.0,653.0,33041978.0,-4000.0,0.0,0.0,0.0,0.0,3.12
2012-11-14,11.973031181018557,11.850607549310801,12.02200063370166,11.850607549310801,284776.0,168.0,6947922.0,-20000.0,0.0,0.0,0.0,0.0,3.09
2012-11-15,11.777153370286149,11.973031181018557,11.973031181018557,11.752668643944597,180650.0,108.0,4351761.0,-16000.0,0.0,0.0,0.0,0.0,3.07
2012-11-16,11.507821380529085,11.654729738578393,11.752668643944597,11.507821380529085,344000.0,197.0,8162700.0,-18000.0,0.0,0.0,0.0,0.0,3.04
2012-11-19,10.82224904296565,11.507821380529085,11.507821380529085,10.773279590282547,912355.0,457.0,20460970.0,13000.0,0.0,0.0,0.0,0.0,3.06
2012-11-20,10.8467337693072,10.920187948331856,10.993642127356509,10.82224904296565,356000.0,195.0,7926500.0,-1000.0,0.0,-82000.0,0.0,0.0,3.06
2012-11-21,10.8467337693072,10.8467337693072,10.969157401014957,10.8467337693072,158000.0,82.0,3510800.0,-17000.0,0.0,0.0,0.0,0.0,3.04
2012-11-22,10.969157401014957,11.01812685369806,11.01812685369806,10.871218495648751,131220.0,69.0,2929170.0,0.0,0.0,0.0,0.0,0.0,3.04
2012-11-23,11.40988247516288,11.067096306381163,11.40988247516288,11.01812685369806,277110.0,156.0,6368105.0,-12000.0,0.0,0.0,0.0,0.0,3.02
2012-11-26,11.45885192784598,11.556790833212188,11.728183917603046,11.311943569796675,310355.0,152.0,7309342.0,-24000.0,0.0,0.0,0.0,0.0,2.98
2012-11-27,11.556790833212188,11.45885192784598,11.654729738578393,11.45885192784598,160263.0,82.0,3794483.0,-6000.0,0.0,0.0,0.0,0.0,2.98
2012-11-28,11.752668643944597,11.556790833212188,11.752668643944597,11.507821380529085,212350.0,112.0,5061150.0,-4000.0,0.0,0.0,0.0,0.0,2.97
2012-11-29,11.703699191261494,11.8016380966277,11.850607549310801,11.654729738578393,252000.0,131.0,6045250.0,-12000.0,0.0,0.0,1000.0,0.0,2.95
2012-11-30,11.60576028589529,11.703699191261494,11.752668643944597,11.60576028589529,204405.0,116.0,4862797.0,-25000.0,0.0,0.0,1000.0,0.0,2.92
2012-12-03,11.556790833212188,11.60576028589529,11.654729738578393,11.556790833212188,170001.0,98.0,4026174.0,7000.0,0.0,0.0,1000.0,0.0,2.93
2012-12-04,11.654729738578393,11.556790833212188,11.654729738578393,11.532306106870637,78000.0,57.0,1844750.0,0.0,0.0,0.0,0.0,0.0,2.93
2012-12-05,11.8016380966277,11.654729738578393,11.8016380966277,11.654729738578393,222936.0,116.0,5351489.0,-2000.0,0.0,0.0,2000.0,0.0,3.05
2012-12-06,11.752668643944597,11.8016380966277,11.875092275652353,11.728183917603046,132553.0,82.0,3188137.0,-2000.0,0.0,0.0,0.0,0.0,3.05
2012-12-07,11.581275559553738,11.752668643944597,11.82612282296925,11.581275559553738,238070.0,99.0,5678315.0,-29000.0,0.0,-1000.0,0.0,0.0,3.01
2012-12-10,11.311943569796675,11.556790833212188,11.556790833212188,11.165035211747368,329915.0,212.0,7597495.0,-6000.0,0.0,-1000.0,0.0,0.0,3.0
2012-12-11,11.18951993808892,11.23848939077202,11.262974117113572,11.116065759064265,111226.0,75.0,2538898.0,-2000.0,0.0,0.0,0.0,0.0,2.99
2012-12-12,11.311943569796675,11.18951993808892,11.311943569796675,11.165035211747368,110050.0,70.0,2532200.0,9000.0,0.0,0.0,2000.0,0.0,3.01
2012-12-13,11.360913022479776,11.262974117113572,11.40988247516288,11.23848939077202,173120.0,89.0,4000872.0,5000.0,0.0,0.0,0.0,0.0,3.01
2012-12-14,11.385397748821328,11.360913022479776,11.43436720150443,11.311943569796675,246210.0,121.0,5719650.0,-20000.0,0.0,0.0,0.0,0.0,2.99
2012-12-17,11.385397748821328,11.40988247516288,11.40988247516288,11.336428296138225,104110.0,58.0,2418507.0,-3000.0,0.0,0.0,0.0,0.0,2.98
2012-12-18,11.850607549310801,11.385397748821328,11.924061728335456,11.385397748821328,441217.0,265.0,10572865.0,-12000.0,0.0,0.0,0.0,0.0,2.96
2012-12-19,11.850607549310801,11.948546454677006,11.973031181018557,11.8016380966277,303654.0,144.0,7356192.0,-13000.0,0.0,0.0,0.0,0.0,2.95
2012-12-20,11.703699191261494,11.850607549310801,11.850607549310801,11.703699191261494,147000.0,78.0,3523900.0,-5000.0,0.0,0.0,-2000.0,0.0,2.94
2012-12-21,11.654729738578393,11.703699191261494,11.752668643944597,11.60576028589529,108100.0,62.0,2570400.0,-2000.0,0.0,0.0,-1000.0,0.0,2.93
2012-12-22,11.850607549310801,11.654729738578393,11.850607549310801,11.654729738578393,163001.0,68.0,3925925.0,0.0,0.0,0.0,-1000.0,0.0,2.93
2012-12-24,11.752668643944597,11.924061728335456,11.924061728335456,11.728183917603046,119606.0,68.0,2880044.0,12000.0,0.0,0.0,0.0,0.0,2.95
2012-12-25,11.8016380966277,11.8016380966277,11.850607549310801,11.752668643944597,105105.0,61.0,2531470.0,30000.0,0.0,0.0,2000.0,0.0,3.0
