date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-04,18.515249119621146,18.802307245506743,18.802307245506743,18.371720056678345,143211.0,69.0,1852345.0,-13000.0,0.0,5000.0,0.0,0.0,9.82
2012-06-05,18.515249119621146,18.587013651092544,18.802307245506743,18.515249119621146,153962.0,60.0,1991406.0,-23000.0,0.0,3000.0,0.0,0.0,9.81
2012-06-06,18.587013651092544,18.515249119621146,18.802307245506743,18.515249119621146,78223.0,56.0,1016722.0,9000.0,0.0,0.0,0.0,0.0,9.81
2012-06-07,18.587013651092544,18.802307245506743,18.874071776978145,18.587013651092544,109876.0,74.0,1435490.0,-22912.0,0.0,0.0,0.0,0.0,9.81
2012-06-08,18.730542714035344,18.658778182563942,18.730542714035344,18.515249119621146,41015.0,38.0,532595.0,3000.0,0.0,0.0,1000.0,0.0,9.81
2012-06-11,18.802307245506743,19.089365371392343,19.089365371392343,18.730542714035344,115363.0,77.0,1512632.0,-29824.0,0.0,0.0,0.0,0.0,9.8
2012-06-12,18.802307245506743,18.802307245506743,18.802307245506743,18.515249119621146,118000.0,58.0,1534550.0,-17000.0,0.0,0.0,0.0,0.0,9.8
2012-06-13,18.874071776978145,18.945836308449543,18.945836308449543,18.802307245506743,76313.0,42.0,1002798.0,-5000.0,0.0,6000.0,0.0,0.0,9.8
2012-06-14,18.802307245506743,18.945836308449543,18.945836308449543,18.730542714035344,95607.0,46.0,1256469.0,-45914.0,0.0,3000.0,0.0,0.0,9.79
2012-06-15,17.725839273435746,18.802307245506743,19.01760083992094,17.725839273435746,1155500.0,426.0,14800770.0,-970294.0,0.0,0.0,0.0,0.0,9.63
2012-06-18,18.228190993735545,18.515249119621146,18.658778182563942,18.012897399321346,1217659.0,402.0,15507736.0,-812000.0,0.0,0.0,0.0,0.0,9.5
2012-06-19,18.515249119621146,18.443484588149744,18.587013651092544,18.299955525206943,226529.0,110.0,2911668.0,-1000.0,0.0,0.0,0.0,0.0,9.5
2012-06-20,18.802307245506743,18.515249119621146,19.01760083992094,18.515249119621146,465968.0,146.0,6105731.0,10000.0,0.0,0.0,0.0,0.0,9.5
2012-06-21,18.730542714035344,18.730542714035344,18.945836308449543,18.658778182563942,191873.0,75.0,2507841.0,-28000.0,0.0,0.0,0.0,0.0,9.45
2012-06-22,18.730542714035344,18.515249119621146,18.730542714035344,18.515249119621146,116994.0,51.0,1517518.0,15000.0,0.0,0.0,0.0,0.0,9.45
2012-06-25,18.658778182563942,18.658778182563942,18.802307245506743,18.587013651092544,97342.0,51.0,1266358.0,8000.0,0.0,0.0,-2000.0,0.0,9.45
2012-06-26,18.587013651092544,18.515249119621146,18.658778182563942,18.515249119621146,128445.0,64.0,1659586.0,10000.0,0.0,-16000.0,0.0,0.0,9.45
2012-06-27,18.658778182563942,18.515249119621146,18.730542714035344,18.443484588149744,142883.0,52.0,1852829.0,3000.0,0.0,0.0,0.0,0.0,9.46
2012-06-28,18.515249119621146,18.658778182563942,18.730542714035344,18.515249119621146,104924.0,55.0,1363862.0,46208.0,0.0,-5000.0,0.0,0.0,9.46
2012-06-29,18.658778182563942,18.515249119621146,18.802307245506743,18.515249119621146,225500.0,81.0,2939493.0,51207.0,0.0,0.0,0.0,0.0,9.47
2012-07-02,18.730542714035344,18.658778182563942,18.945836308449543,18.658778182563942,173330.0,59.0,2269821.0,3000.0,0.0,-1000.0,0.0,0.0,9.47
2012-07-03,18.945836308449543,18.730542714035344,18.945836308449543,18.730542714035344,235144.0,80.0,3101234.0,3000.0,0.0,2000.0,0.0,0.0,9.46
2012-07-04,19.950539749049142,19.01760083992094,19.950539749049142,18.945836308449543,1047087.0,252.0,14264598.0,-8000.0,0.0,0.0,0.0,0.0,9.46
2012-07-05,19.51995256022074,19.950539749049142,19.950539749049142,19.51995256022074,516967.0,124.0,7117903.0,2000.0,0.0,-1000.0,0.0,0.0,9.46
2012-07-06,19.37642349727794,19.51995256022074,19.73524615463494,19.161129902863742,605669.0,108.0,8288281.0,3000.0,0.0,0.0,0.0,0.0,9.46
2012-07-09,19.80701068610634,19.161129902863742,19.80701068610634,19.161129902863742,663506.0,133.0,9050228.0,4000.0,0.0,0.0,0.0,0.0,9.46
2012-07-10,19.591717091692143,19.80701068610634,19.950539749049142,19.51995256022074,757128.0,106.0,10459689.0,-5000.0,0.0,0.0,0.0,0.0,9.46
2012-07-11,19.591717091692143,19.591717091692143,20.02230428052054,19.448188028749342,975571.0,111.0,13444913.0,1000.0,0.0,0.0,0.0,0.0,9.46
2012-07-12,19.37642349727794,19.591717091692143,19.591717091692143,19.37642349727794,137599.0,58.0,1864736.0,1000.0,0.0,0.0,1000.0,0.0,9.46
2012-07-13,19.161129902863742,19.37642349727794,19.51995256022074,19.161129902863742,266050.0,61.0,3576611.0,1000.0,0.0,0.0,0.0,0.0,9.46
2012-07-16,19.089365371392343,19.161129902863742,19.232894434335144,18.945836308449543,368456.0,108.0,4890189.0,31000.0,0.0,0.0,3000.0,0.0,9.47
2012-07-17,19.01760083992094,19.089365371392343,19.161129902863742,18.945836308449543,395904.0,123.0,5251777.0,28000.0,0.0,-43000.0,0.0,0.0,9.47
2012-07-18,18.802307245506743,19.089365371392343,19.089365371392343,18.802307245506743,563575.0,199.0,7423176.0,6000.0,0.0,0.0,9000.0,0.0,9.47
2012-07-19,19.027934932452826,18.952725703470797,19.10314416143485,18.952725703470797,127375.0,74.0,1613674.0,10000.0,0.0,0.0,-9000.0,0.0,9.47
2012-07-20,18.952725703470797,19.027934932452826,19.10314416143485,18.952725703470797,143672.0,58.0,1812831.0,8000.0,0.0,0.0,1000.0,0.0,9.48
2012-07-23,18.802307245506743,18.952725703470797,18.952725703470797,18.802307245506743,99200.0,38.0,1243700.0,-2000.0,0.0,0.0,1000.0,0.0,9.48
2012-07-24,18.802307245506743,18.802307245506743,18.877516474488772,18.802307245506743,148408.0,46.0,1858778.0,5000.0,0.0,0.0,0.0,0.0,9.48
2012-07-25,18.802307245506743,18.802307245506743,19.10314416143485,18.802307245506743,104980.0,66.0,1321502.0,-24000.0,0.0,0.0,0.0,0.0,9.47
2012-07-26,18.877516474488772,18.877516474488772,19.027934932452826,18.802307245506743,94002.0,29.0,1183374.0,0.0,0.0,0.0,0.0,0.0,9.47
2012-07-27,19.253562619398906,19.10314416143485,19.32877184838093,18.952725703470797,182370.0,80.0,2322945.0,18000.0,0.0,0.0,0.0,0.0,9.48
2012-07-30,20.080864138201203,19.479190306344986,20.532119512093367,19.479190306344986,1320248.0,439.0,17796145.0,-7000.0,0.0,0.0,-4000.0,0.0,9.47
2012-07-31,20.15607336718323,20.080864138201203,20.15607336718323,19.704817993291066,275843.0,121.0,3651160.0,28000.0,0.0,0.0,0.0,0.0,9.48
2012-08-01,19.85523645125512,20.005654909219178,20.080864138201203,19.780027222273095,224946.0,101.0,2973338.0,35000.0,0.0,0.0,0.0,0.0,9.48
2012-08-03,19.704817993291066,19.85523645125512,20.080864138201203,19.704817993291066,112200.0,65.0,1478667.0,0.0,0.0,0.0,0.0,0.0,9.48
2012-08-06,19.93044568023715,19.93044568023715,20.080864138201203,19.780027222273095,122131.0,55.0,1620063.0,6000.0,0.0,8000.0,0.0,0.0,9.49
2012-08-07,19.85523645125512,20.080864138201203,20.080864138201203,19.780027222273095,65994.0,52.0,870917.0,6000.0,0.0,0.0,0.0,0.0,9.49
2012-08-08,19.780027222273095,19.85523645125512,20.005654909219178,19.780027222273095,96250.0,52.0,1271373.0,20000.0,0.0,0.0,0.0,0.0,9.49
2012-08-09,20.080864138201203,19.780027222273095,20.15607336718323,19.780027222273095,201286.0,108.0,2675834.0,19000.0,0.0,23000.0,6000.0,0.0,9.49
2012-08-10,20.005654909219178,20.080864138201203,20.080864138201203,20.005654909219178,165916.0,89.0,2208483.0,12000.0,0.0,0.0,0.0,0.0,9.5
2012-08-13,20.005654909219178,20.15607336718323,20.231282596165254,20.005654909219178,134333.0,79.0,1793708.0,6000.0,0.0,0.0,-2000.0,0.0,9.5
2012-08-14,20.15607336718323,20.15607336718323,20.456910283111338,20.15607336718323,167470.0,105.0,2260246.0,60000.0,0.0,0.0,10000.0,0.0,9.51
2012-08-15,20.381701054129312,20.456910283111338,20.456910283111338,20.15607336718323,182668.0,110.0,2466134.0,35000.0,0.0,23000.0,0.0,0.0,9.51
2012-08-16,20.456910283111338,20.306491825147283,20.456910283111338,20.306491825147283,218487.0,104.0,2962043.0,14000.0,0.0,0.0,0.0,0.0,9.51
2012-08-17,20.456910283111338,20.456910283111338,20.532119512093367,20.381701054129312,177683.0,93.0,2415868.0,7000.0,0.0,0.0,0.0,0.0,9.52
2012-08-20,20.15607336718323,20.381701054129312,20.456910283111338,20.080864138201203,214497.0,97.0,2881930.0,-5000.0,0.0,0.0,0.0,0.0,9.51
2012-08-21,20.231282596165254,20.15607336718323,20.381701054129312,20.15607336718323,168435.0,76.0,2273425.0,27000.0,0.0,0.0,6000.0,0.0,9.52
2012-08-22,20.15607336718323,20.231282596165254,20.306491825147283,20.15607336718323,40762.0,31.0,548256.0,0.0,0.0,0.0,0.0,0.0,9.52
2012-08-23,20.231282596165254,20.15607336718323,20.306491825147283,20.15607336718323,89127.0,34.0,1201600.0,3000.0,0.0,0.0,6000.0,0.0,9.52
2012-08-24,20.231282596165254,20.306491825147283,20.306491825147283,20.15607336718323,89083.0,29.0,1195060.0,0.0,0.0,0.0,0.0,0.0,9.52
2012-08-27,20.231282596165254,20.381701054129312,20.381701054129312,20.080864138201203,142954.0,51.0,1919080.0,11000.0,0.0,0.0,0.0,0.0,9.52
2012-08-28,20.231282596165254,20.080864138201203,20.456910283111338,20.080864138201203,113532.0,58.0,1531227.0,38000.0,0.0,0.0,0.0,0.0,9.53
2012-08-29,20.15607336718323,20.381701054129312,20.381701054129312,20.005654909219178,131459.0,57.0,1761927.0,12000.0,0.0,0.0,0.0,0.0,9.53
2012-08-30,20.080864138201203,20.15607336718323,20.231282596165254,20.080864138201203,43093.0,30.0,576587.0,-8000.0,0.0,0.0,0.0,0.0,9.53
2012-08-31,19.93044568023715,20.080864138201203,20.080864138201203,19.93044568023715,106794.0,54.0,1419026.0,-34000.0,0.0,0.0,0.0,0.0,9.52
2012-09-03,20.682537970057417,20.231282596165254,20.682537970057417,20.231282596165254,453087.0,183.0,6189682.0,2000.0,0.0,0.0,0.0,0.0,9.53
2012-09-04,20.532119512093367,20.682537970057417,20.682537970057417,20.456910283111338,253277.0,92.0,3465765.0,-13000.0,0.0,0.0,0.0,0.0,9.53
2012-09-05,20.456910283111338,20.532119512093367,20.607328741075392,20.456910283111338,154714.0,78.0,2111107.0,-29000.0,0.0,0.0,2000.0,0.0,9.52
2012-09-06,20.456910283111338,20.456910283111338,20.607328741075392,20.381701054129312,102246.0,65.0,1390532.0,-47000.0,0.0,0.0,-4000.0,0.0,9.53
2012-09-07,20.532119512093367,20.682537970057417,20.757747199039446,20.456910283111338,414971.0,130.0,5684754.0,42000.0,0.0,0.0,1000.0,0.0,9.53
2012-09-10,20.983374885985526,20.607328741075392,21.43463025987769,20.607328741075392,619796.0,250.0,8664156.0,-41000.0,0.0,0.0,-6000.0,0.0,9.53
2012-09-11,20.832956428021472,21.05858411496755,21.13379334394958,20.832956428021472,329232.0,134.0,4592845.0,-28000.0,0.0,0.0,0.0,0.0,9.52
2012-09-12,21.05858411496755,20.9081656570035,21.284211801913635,20.9081656570035,413467.0,171.0,5794785.0,15000.0,0.0,0.0,0.0,0.0,9.53
2012-09-13,21.284211801913635,21.43463025987769,21.58504871784174,21.284211801913635,560719.0,199.0,7987666.0,0.0,0.0,0.0,0.0,0.0,9.53
2012-09-14,21.66025794682377,21.66025794682377,21.961094862751878,21.43463025987769,685447.0,341.0,9891582.0,60000.0,0.0,0.0,8000.0,0.0,9.54
2012-09-17,22.41235023664404,21.66025794682377,23.014024068500255,21.66025794682377,1684105.0,654.0,25310693.0,-8000.0,0.0,0.0,1000.0,0.0,9.54
2012-09-18,21.961094862751878,22.41235023664404,22.41235023664404,21.885885633769853,438739.0,257.0,6422544.0,-104000.0,0.0,-41000.0,0.0,0.0,9.52
2012-09-19,22.788396381554175,21.961094862751878,23.014024068500255,21.961094862751878,2081847.0,674.0,31412741.0,-690000.0,0.0,-5000.0,-2000.0,0.0,9.41
2012-09-20,22.713187152572146,23.16444252646431,23.314860984428364,22.562768694608092,1951608.0,736.0,29700070.0,-255800.0,0.0,0.0,-4000.0,0.0,9.37
2012-09-21,22.41235023664404,22.8636056105362,22.8636056105362,22.337141007662012,1013608.0,408.0,15152274.0,-170000.0,0.0,0.0,0.0,0.0,9.34
2012-09-24,22.562768694608092,22.41235023664404,22.713187152572146,22.261931778679987,757399.0,269.0,11347161.0,-8000.0,0.0,0.0,0.0,0.0,9.34
2012-09-25,22.41235023664404,22.713187152572146,22.788396381554175,22.41235023664404,596970.0,212.0,8942352.0,54000.0,0.0,0.0,0.0,0.0,9.35
2012-09-26,22.337141007662012,22.337141007662012,22.487559465626067,22.261931778679987,356252.0,102.0,5296176.0,7000.0,0.0,0.0,4000.0,0.0,9.34
2012-09-27,22.261931778679987,22.261931778679987,22.41235023664404,22.261931778679987,287727.0,111.0,4270970.0,25000.0,0.0,0.0,0.0,0.0,9.34
2012-09-28,22.261931778679987,22.337141007662012,22.41235023664404,22.11151332071593,486046.0,186.0,7178526.0,102000.0,0.0,0.0,0.0,0.0,9.36
2012-10-01,22.186722549697958,22.41235023664404,22.41235023664404,22.186722549697958,189864.0,72.0,2816349.0,8000.0,0.0,0.0,7000.0,0.0,9.36
2012-10-02,22.261931778679987,22.261931778679987,22.41235023664404,22.261931778679987,172561.0,102.0,2559695.0,9000.0,0.0,0.0,0.0,0.0,9.36
2012-10-03,22.186722549697958,22.261931778679987,22.41235023664404,22.186722549697958,253702.0,119.0,3755052.0,28000.0,0.0,0.0,0.0,0.0,9.36
2012-10-04,22.41235023664404,22.186722549697958,22.41235023664404,22.11151332071593,264686.0,116.0,3919781.0,94000.0,0.0,0.0,7000.0,0.0,9.38
2012-10-05,22.487559465626067,22.41235023664404,23.014024068500255,22.41235023664404,691893.0,271.0,10432098.0,6000.0,0.0,0.0,0.0,0.0,9.38
2012-10-08,22.261931778679987,22.713187152572146,22.713187152572146,22.261931778679987,232472.0,109.0,3473009.0,5000.0,0.0,0.0,-6000.0,0.0,9.38
2012-10-09,22.261931778679987,22.261931778679987,22.487559465626067,22.261931778679987,187804.0,99.0,2791057.0,62000.0,0.0,0.0,0.0,0.0,9.39
2012-10-11,21.810676404787824,22.186722549697958,22.261931778679987,21.810676404787824,495724.0,153.0,7275358.0,-16000.0,0.0,0.0,0.0,0.0,9.39
2012-10-12,21.735467175805795,21.885885633769853,21.961094862751878,21.735467175805795,278131.0,107.0,4048134.0,8000.0,0.0,0.0,0.0,0.0,9.39
2012-10-15,21.66025794682377,21.735467175805795,21.961094862751878,21.66025794682377,251980.0,130.0,3647858.0,18000.0,0.0,0.0,7000.0,0.0,9.39
2012-10-16,21.735467175805795,21.810676404787824,22.036304091733903,21.735467175805795,140243.0,76.0,2039845.0,34000.0,0.0,0.0,0.0,0.0,9.4
2012-10-17,21.66025794682377,22.036304091733903,22.036304091733903,21.66025794682377,176600.0,68.0,2557289.0,-39000.0,0.0,0.0,0.0,0.0,9.39
2012-10-18,21.810676404787824,21.810676404787824,21.885885633769853,21.66025794682377,286113.0,116.0,4146725.0,23000.0,0.0,9000.0,0.0,0.0,9.4
2012-10-19,21.735467175805795,21.810676404787824,21.961094862751878,21.735467175805795,137666.0,77.0,1995586.0,-23000.0,0.0,0.0,0.0,0.0,9.39
2012-10-22,21.58504871784174,21.58504871784174,21.66025794682377,21.509839488859715,93850.0,46.0,1347602.0,-3000.0,0.0,0.0,0.0,0.0,9.39
2012-10-23,21.284211801913635,21.58504871784174,21.58504871784174,21.284211801913635,148010.0,64.0,2107841.0,9000.0,0.0,0.0,-15000.0,0.0,9.39
2012-10-24,21.284211801913635,21.13379334394958,21.35942103089566,21.05858411496755,273341.0,60.0,3862656.0,17000.0,0.0,0.0,-3000.0,0.0,9.4
2012-10-25,21.05858411496755,21.284211801913635,21.284211801913635,21.05858411496755,261822.0,74.0,3689362.0,18000.0,0.0,0.0,0.0,0.0,9.4
2012-10-26,20.456910283111338,21.05858411496755,21.05858411496755,20.456910283111338,455101.0,144.0,6288611.0,84000.0,0.0,0.0,0.0,0.0,9.41
2012-10-29,20.532119512093367,20.456910283111338,20.682537970057417,20.306491825147283,333487.0,93.0,4532773.0,74000.0,0.0,0.0,0.0,0.0,9.43
2012-10-30,20.9081656570035,20.532119512093367,21.05858411496755,20.532119512093367,224091.0,94.0,3111103.0,43000.0,0.0,0.0,0.0,0.0,9.43
2012-10-31,20.983374885985526,20.9081656570035,21.209002572931606,20.9081656570035,179670.0,60.0,2520409.0,-13000.0,0.0,0.0,0.0,0.0,9.43
2012-11-01,21.735467175805795,21.05858411496755,22.11151332071593,20.757747199039446,345320.0,107.0,4863007.0,12000.0,0.0,0.0,2000.0,0.0,9.43
2012-11-02,21.509839488859715,21.810676404787824,21.810676404787824,21.509839488859715,263471.0,102.0,3789859.0,15000.0,0.0,0.0,0.0,0.0,9.44
2012-11-05,21.284211801913635,21.509839488859715,21.810676404787824,21.284211801913635,73917.0,47.0,1055676.0,-1000.0,0.0,0.0,0.0,0.0,9.44
2012-11-06,21.43463025987769,21.284211801913635,21.43463025987769,21.284211801913635,120998.0,43.0,1715869.0,22000.0,0.0,0.0,0.0,0.0,9.44
2012-11-07,21.66025794682377,21.43463025987769,21.735467175805795,21.43463025987769,107759.0,48.0,1547552.0,1000.0,0.0,0.0,0.0,0.0,9.44
2012-11-08,21.509839488859715,21.58504871784174,21.66025794682377,21.35942103089566,127812.0,43.0,1831441.0,-16000.0,0.0,0.0,-11000.0,0.0,9.44
2012-11-09,21.58504871784174,21.509839488859715,21.735467175805795,21.35942103089566,123019.0,58.0,1763021.0,-33000.0,0.0,0.0,-1000.0,0.0,9.43
2012-11-12,21.66025794682377,21.66025794682377,21.735467175805795,21.509839488859715,75515.0,29.0,1086711.0,-1000.0,0.0,0.0,0.0,0.0,9.43
2012-11-13,21.43463025987769,21.66025794682377,21.66025794682377,21.35942103089566,368202.0,112.0,5274078.0,-64000.0,0.0,0.0,-3000.0,0.0,9.42
2012-11-14,21.58504871784174,21.284211801913635,21.58504871784174,21.209002572931606,223330.0,73.0,3182517.0,-48000.0,0.0,0.0,0.0,0.0,9.41
2012-11-15,21.66025794682377,21.509839488859715,21.66025794682377,21.209002572931606,192673.0,50.0,2756123.0,-20000.0,0.0,0.0,-3000.0,0.0,9.41
2012-11-16,21.284211801913635,21.66025794682377,21.885885633769853,21.284211801913635,217124.0,129.0,3097047.0,-36000.0,0.0,0.0,-2000.0,0.0,9.4
2012-11-19,21.284211801913635,21.509839488859715,21.509839488859715,21.284211801913635,157467.0,76.0,2235431.0,2000.0,0.0,0.0,0.0,0.0,9.4
2012-11-20,21.43463025987769,21.35942103089566,21.43463025987769,21.209002572931606,164794.0,47.0,2333973.0,-9000.0,0.0,0.0,0.0,0.0,9.4
2012-11-21,21.209002572931606,21.43463025987769,21.509839488859715,21.209002572931606,190285.0,66.0,2699440.0,-91000.0,0.0,-1000.0,0.0,0.0,9.39
2012-11-22,21.35942103089566,21.284211801913635,21.35942103089566,21.209002572931606,94500.0,34.0,1339348.0,7000.0,0.0,-1000.0,0.0,0.0,9.39
2012-11-23,21.284211801913635,21.43463025987769,21.509839488859715,21.284211801913635,977506.0,287.0,13863880.0,25000.0,0.0,0.0,0.0,0.0,9.39
2012-11-26,21.35942103089566,21.58504871784174,21.58504871784174,21.284211801913635,853149.0,198.0,12122106.0,48000.0,0.0,0.0,0.0,0.0,9.4
2012-11-27,21.284211801913635,21.509839488859715,21.509839488859715,21.209002572931606,583824.0,170.0,8271917.0,1000.0,0.0,0.0,0.0,0.0,9.4
2012-11-28,21.284211801913635,21.284211801913635,21.35942103089566,21.209002572931606,212546.0,107.0,3007045.0,11000.0,0.0,-26000.0,0.0,0.0,9.4
2012-11-29,21.810676404787824,21.35942103089566,21.810676404787824,21.35942103089566,890387.0,259.0,12805271.0,81000.0,0.0,56000.0,3000.0,0.0,9.42
2012-11-30,22.487559465626067,21.810676404787824,22.562768694608092,21.810676404787824,1521645.0,489.0,22570620.0,134000.0,0.0,120000.0,15000.0,0.0,9.44
2012-12-03,22.788396381554175,22.487559465626067,22.938814839518226,22.487559465626067,696418.0,275.0,10515738.0,42000.0,0.0,120000.0,6000.0,0.0,9.46
2012-12-04,23.014024068500255,22.562768694608092,23.014024068500255,22.562768694608092,725530.0,237.0,11017600.0,10000.0,0.0,119000.0,0.0,0.0,9.46
2012-12-05,23.314860984428364,23.014024068500255,23.39007021341039,22.8636056105362,885109.0,268.0,13649924.0,23000.0,0.0,130000.0,16000.0,0.0,9.47
2012-12-06,23.314860984428364,23.314860984428364,23.465279442392415,23.014024068500255,890490.0,226.0,13792888.0,155000.0,0.0,0.0,0.0,0.0,9.49
2012-12-07,23.314860984428364,23.314860984428364,23.39007021341039,23.16444252646431,413226.0,142.0,6406575.0,-4000.0,0.0,130000.0,0.0,0.0,9.49
2012-12-10,22.938814839518226,23.314860984428364,23.314860984428364,22.938814839518226,335624.0,135.0,5171696.0,9000.0,0.0,130000.0,0.0,0.0,9.49
2012-12-11,23.314860984428364,22.8636056105362,23.314860984428364,22.8636056105362,593278.0,243.0,9139428.0,83000.0,0.0,130000.0,0.0,0.0,9.51
2012-12-12,24.066953274248633,23.540488671374444,24.217371732212687,23.540488671374444,3069785.0,702.0,48974572.0,66000.0,0.0,130000.0,13000.0,0.0,9.52
2012-12-13,24.367790190176738,24.066953274248633,24.518208648140796,23.841325587302553,1374753.0,396.0,22224665.0,36000.0,0.0,140000.0,-7000.0,0.0,9.52
2012-12-14,24.518208648140796,24.14216250323066,24.518208648140796,24.14216250323066,798271.0,369.0,12964783.0,66000.0,0.0,139000.0,5000.0,0.0,9.53
2012-12-17,24.518208648140796,24.442999419158767,24.668627106104847,24.292580961194712,935960.0,217.0,15224249.0,55000.0,0.0,130000.0,-1000.0,0.0,9.54
2012-12-18,24.668627106104847,24.518208648140796,24.668627106104847,24.367790190176738,762900.0,246.0,12465065.0,41000.0,0.0,130000.0,0.0,0.0,9.55
2012-12-19,24.367790190176738,24.668627106104847,24.668627106104847,23.991744045266604,1254016.0,300.0,20226902.0,80000.0,0.0,120000.0,0.0,0.0,9.56
2012-12-20,23.766116358320527,24.367790190176738,24.367790190176738,23.6909071293385,727895.0,211.0,11598393.0,55000.0,0.0,1000.0,-11000.0,0.0,9.57
2012-12-21,23.991744045266604,23.540488671374444,24.066953274248633,23.540488671374444,460991.0,137.0,7321653.0,51000.0,0.0,-12000.0,-15000.0,0.0,9.58
2012-12-22,23.766116358320527,23.916534816284578,23.991744045266604,23.540488671374444,281559.0,114.0,4426131.0,1000.0,0.0,-1000.0,0.0,0.0,9.58
2012-12-24,23.916534816284578,23.766116358320527,23.916534816284578,23.540488671374444,148557.0,55.0,2340749.0,2000.0,0.0,0.0,10000.0,0.0,9.58
2012-12-25,23.916534816284578,23.916534816284578,23.916534816284578,23.465279442392415,1089127.0,242.0,17121355.0,50000.0,0.0,130000.0,21000.0,0.0,9.59
