date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,7.76,7.6,7.76,7.54,72600.0,43.0,553370.0,-12000.0,0.0,0.0,0.0,0.0,1.95
2012-06-01,7.62,7.66,7.76,7.57,153000.0,61.0,1167740.0,-24000.0,0.0,0.0,0.0,0.0,1.94
2012-06-04,7.39,7.36,7.4,7.3,229440.0,78.0,1685331.0,23000.0,0.0,0.0,0.0,0.0,1.95
2012-06-05,7.51,7.47,7.54,7.47,246005.0,56.0,1843907.0,-2000.0,0.0,0.0,0.0,0.0,1.95
2012-06-06,7.59,7.61,7.61,7.5,95600.0,33.0,722960.0,2000.0,0.0,0.0,0.0,0.0,1.95
2012-06-07,7.62,7.61,7.69,7.58,168034.0,56.0,1285297.0,7000.0,0.0,0.0,0.0,0.0,1.95
2012-06-08,7.54,7.55,7.55,7.54,42002.0,12.0,316924.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-06-11,7.55,7.6,7.68,7.54,88038.0,35.0,666455.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-06-12,7.45,7.37,7.51,7.37,66000.0,32.0,491100.0,-7000.0,0.0,0.0,0.0,0.0,1.95
2012-06-13,7.48,7.5,7.53,7.48,83701.0,37.0,627981.0,-4000.0,0.0,0.0,0.0,0.0,1.95
2012-06-14,7.48,7.45,7.52,7.45,101099.0,31.0,756587.0,-1000.0,0.0,0.0,0.0,0.0,1.95
2012-06-15,7.6,7.53,7.63,7.5,189097.0,43.0,1427298.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-06-18,7.7,7.79,7.79,7.66,140099.0,30.0,1080862.0,-6000.0,0.0,0.0,0.0,0.0,1.95
2012-06-19,7.63,7.55,7.66,7.55,28059.0,12.0,214022.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-06-20,7.73,7.73,7.78,7.63,88840.0,26.0,685266.0,2000.0,0.0,0.0,0.0,0.0,1.95
2012-06-21,7.87,7.8,7.94,7.61,385000.0,78.0,3006790.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-06-22,8.0,7.7,8.0,7.7,164198.0,57.0,1294140.0,-4000.0,0.0,0.0,0.0,0.0,1.95
2012-06-25,7.98,8.0,8.02,7.82,118051.0,37.0,943201.0,-8000.0,0.0,0.0,0.0,0.0,1.94
2012-06-26,7.84,7.94,7.96,7.81,69126.0,28.0,542502.0,0.0,0.0,0.0,0.0,0.0,1.94
2012-06-27,7.83,7.95,7.95,7.82,116860.0,43.0,915927.0,3000.0,0.0,0.0,0.0,0.0,1.95
2012-06-28,7.88,7.94,8.0,7.88,160876.0,40.0,1281191.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-06-29,7.85,7.89,7.96,7.82,157000.0,46.0,1240510.0,4000.0,0.0,0.0,0.0,0.0,1.95
2012-07-02,7.85,7.85,7.93,7.81,300471.0,63.0,2360543.0,3000.0,0.0,0.0,0.0,0.0,1.95
2012-07-03,7.9,7.84,7.92,7.84,73002.0,24.0,575215.0,4000.0,0.0,0.0,0.0,0.0,1.95
2012-07-04,7.93,7.92,8.0,7.86,170064.0,63.0,1348384.0,-3000.0,0.0,0.0,0.0,0.0,1.95
2012-07-05,7.85,7.95,7.99,7.84,97142.0,29.0,766807.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-07-06,7.86,7.95,7.95,7.85,62400.0,22.0,491490.0,-1000.0,0.0,0.0,0.0,0.0,1.95
2012-07-09,7.85,7.86,7.86,7.81,78001.0,17.0,612497.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-07-10,7.86,7.84,7.86,7.8,170000.0,23.0,1328180.0,-7000.0,0.0,0.0,0.0,0.0,1.95
2012-07-11,7.77,7.86,7.87,7.77,88740.0,33.0,694030.0,8000.0,0.0,0.0,0.0,0.0,1.95
2012-07-12,7.72,7.77,7.77,7.7,109300.0,39.0,844471.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-07-13,7.75,7.73,7.77,7.69,28006.0,22.0,216512.0,-1000.0,0.0,0.0,0.0,0.0,1.95
2012-07-16,7.7,7.7,7.79,7.61,171012.0,55.0,1310370.0,-6000.0,0.0,0.0,0.0,0.0,1.95
2012-07-17,7.72,7.61,7.73,7.61,98000.0,35.0,753960.0,2000.0,0.0,0.0,0.0,0.0,1.95
2012-07-18,7.69,7.73,7.73,7.66,67000.0,15.0,517220.0,-2000.0,0.0,0.0,0.0,0.0,1.95
2012-07-19,7.7,7.74,7.75,7.67,86901.0,27.0,670147.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-07-20,7.74,7.76,7.76,7.67,10098.0,8.0,78049.0,1000.0,0.0,0.0,0.0,0.0,1.95
2012-07-23,7.62,7.7,7.7,7.62,118437.0,42.0,904470.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-07-24,7.59,7.6,7.64,7.58,88006.0,22.0,667325.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-07-25,7.55,7.58,7.68,7.51,323400.0,52.0,2452774.0,3000.0,0.0,0.0,0.0,0.0,1.95
2012-07-26,7.56,7.65,7.65,7.55,240881.0,54.0,1826556.0,2000.0,0.0,0.0,0.0,0.0,1.95
2012-07-27,7.62,7.58,7.68,7.58,357060.0,65.0,2726746.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-07-30,7.96,7.66,8.08,7.66,812000.0,180.0,6424950.0,8000.0,0.0,0.0,0.0,0.0,1.95
2012-07-31,8.05,8.0,8.05,7.96,658000.0,94.0,5268570.0,-7000.0,0.0,0.0,0.0,0.0,1.95
2012-08-01,8.02,8.03,8.03,7.97,229500.0,79.0,1835060.0,0.0,0.0,0.0,0.0,0.0,1.95
2012-08-03,8.03,8.0,8.03,7.92,136485.0,50.0,1091350.0,-2000.0,0.0,0.0,0.0,0.0,1.95
2012-08-06,8.15,8.05,8.15,7.99,824764.0,161.0,6633047.0,-12000.0,0.0,0.0,0.0,0.0,1.94
2012-08-07,8.6,8.15,8.6,8.09,742149.0,224.0,6184960.0,-5000.0,0.0,0.0,0.0,0.0,1.94
2012-08-08,9.2,9.2,9.2,9.2,1938827.0,376.0,17837208.0,0.0,0.0,0.0,0.0,0.0,1.94
2012-08-09,9.52,9.8,9.8,9.37,4877278.0,1106.0,46871420.0,-6000.0,0.0,0.0,0.0,0.0,1.94
2012-08-10,9.34,9.52,9.52,9.34,1030501.0,313.0,9670248.0,0.0,0.0,0.0,0.0,0.0,1.94
2012-08-13,9.68,9.36,9.79,9.36,1329225.0,393.0,12708832.0,14000.0,0.0,0.0,0.0,0.0,1.94
2012-08-14,9.62,9.7,9.83,9.58,2044151.0,321.0,19819241.0,12000.0,0.0,0.0,9000.0,0.0,1.95
2012-08-15,9.58,9.7,9.7,9.48,944649.0,244.0,9029877.0,20000.0,0.0,0.0,0.0,0.0,1.95
2012-08-16,9.61,9.59,9.64,9.5,1005477.0,242.0,9633043.0,10000.0,0.0,0.0,0.0,0.0,1.96
2012-08-17,9.62,9.61,9.68,9.55,539201.0,144.0,5173926.0,0.0,0.0,0.0,0.0,0.0,1.96
2012-08-20,9.61,9.62,9.88,9.6,959302.0,249.0,9326928.0,14000.0,0.0,0.0,0.0,0.0,1.96
2012-08-21,9.6,9.6,9.74,9.55,702000.0,190.0,6771390.0,28000.0,0.0,0.0,0.0,0.0,1.97
2012-08-22,9.68,9.6,9.72,9.56,495030.0,113.0,4772858.0,0.0,0.0,0.0,0.0,0.0,1.97
2012-08-23,9.7,9.57,9.79,9.57,1271866.0,187.0,12326896.0,14000.0,0.0,0.0,0.0,0.0,1.97
2012-08-24,9.79,9.7,9.97,9.64,1092625.0,259.0,10730273.0,0.0,0.0,0.0,0.0,0.0,1.97
2012-08-27,9.79,9.79,9.84,9.72,364564.0,115.0,3567552.0,-10000.0,0.0,0.0,0.0,0.0,1.97
2012-08-28,9.56,9.85,9.89,9.56,664081.0,184.0,6466593.0,-11000.0,0.0,0.0,2000.0,0.0,1.97
2012-08-29,9.63,9.57,9.75,9.57,650785.0,142.0,6267403.0,14000.0,0.0,0.0,0.0,0.0,1.97
2012-08-30,9.64,9.63,9.67,9.58,408431.0,98.0,3933545.0,-10000.0,0.0,0.0,0.0,0.0,1.97
2012-08-31,9.68,9.6,9.69,9.58,484020.0,114.0,4656352.0,2000.0,0.0,0.0,0.0,0.0,1.97
2012-09-03,9.85,9.68,9.89,9.68,993106.0,214.0,9733658.0,0.0,0.0,0.0,0.0,0.0,1.97
2012-09-04,9.92,9.85,10.2,9.83,2279964.0,453.0,22805444.0,0.0,0.0,0.0,0.0,0.0,1.97
2012-09-05,9.84,9.92,9.92,9.81,1386837.0,200.0,13668581.0,-25000.0,0.0,0.0,0.0,0.0,1.96
2012-09-06,9.78,9.85,9.89,9.78,590687.0,143.0,5801540.0,-8000.0,0.0,0.0,0.0,0.0,1.96
2012-09-07,9.8,9.8,9.87,9.79,1212807.0,220.0,11925427.0,-18000.0,0.0,0.0,0.0,0.0,1.95
2012-09-10,10.1,9.87,10.25,9.83,1626638.0,360.0,16432640.0,174000.0,0.0,0.0,0.0,0.0,2.0
2012-09-11,9.78,10.1,10.1,9.78,1375131.0,280.0,13568238.0,-19000.0,0.0,0.0,0.0,0.0,2.0
2012-09-12,9.89,9.79,9.93,9.79,761000.0,187.0,7512480.0,174000.0,0.0,0.0,3000.0,0.0,2.05
2012-09-13,9.84,9.99,10.0,9.84,526887.0,151.0,5220360.0,69000.0,0.0,0.0,3000.0,0.0,2.07
2012-09-14,10.0,10.0,10.0,9.9,1427154.0,270.0,14214096.0,161000.0,0.0,0.0,4000.0,0.0,2.12
2012-09-17,10.2,10.15,10.35,10.0,1782327.0,317.0,18143551.0,226000.0,0.0,0.0,0.0,0.0,2.18
2012-09-18,10.0,10.25,10.25,9.99,872801.0,170.0,8821766.0,26000.0,0.0,0.0,0.0,0.0,2.19
2012-09-19,10.25,10.1,10.35,10.0,1325264.0,301.0,13467991.0,208000.0,0.0,0.0,1000.0,0.0,2.25
2012-09-20,10.75,10.3,10.85,10.3,3664780.0,769.0,39106154.0,22000.0,0.0,0.0,0.0,0.0,2.26
2012-09-21,11.3,10.9,11.45,10.65,6170183.0,1233.0,68800556.0,-58000.0,0.0,0.0,0.0,0.0,2.24
2012-09-24,11.55,11.5,11.7,11.4,4777646.0,1055.0,55175477.0,6000.0,0.0,0.0,-3000.0,0.0,2.24
2012-09-25,11.55,11.65,12.35,11.5,6550194.0,1643.0,78436830.0,-157000.0,0.0,0.0,0.0,0.0,2.2
2012-09-26,11.15,11.35,11.65,11.15,2807606.0,736.0,31874654.0,38000.0,0.0,0.0,0.0,0.0,2.21
2012-09-27,11.3,11.15,11.5,11.15,2024223.0,498.0,22932007.0,-105000.0,0.0,0.0,0.0,0.0,2.18
2012-09-28,10.9,11.3,11.4,10.85,2305691.0,469.0,25476830.0,-15000.0,0.0,0.0,0.0,0.0,2.17
2012-10-01,10.9,10.9,11.0,10.75,725000.0,163.0,7867600.0,69000.0,0.0,0.0,0.0,0.0,2.19
2012-10-02,11.0,10.95,11.15,10.95,920163.0,266.0,10156180.0,4000.0,0.0,0.0,1000.0,0.0,2.19
2012-10-03,10.75,11.0,11.0,10.5,1098806.0,294.0,11800374.0,90000.0,0.0,0.0,0.0,0.0,2.22
2012-10-04,10.65,10.65,10.65,10.3,1503400.0,390.0,15764289.0,71000.0,0.0,0.0,7000.0,0.0,2.24
2012-10-05,10.8,10.65,11.0,10.65,1411343.0,323.0,15347337.0,-10000.0,0.0,0.0,0.0,0.0,2.24
2012-10-08,10.45,10.95,10.95,10.45,1088508.0,224.0,11516282.0,-35000.0,0.0,0.0,0.0,0.0,2.23
2012-10-09,10.25,10.45,10.6,10.2,1247461.0,287.0,12876074.0,67000.0,0.0,0.0,0.0,0.0,2.25
2012-10-11,10.0,10.15,10.15,9.95,818968.0,217.0,8221133.0,29000.0,0.0,0.0,0.0,0.0,2.26
2012-10-12,10.05,10.0,10.2,9.96,603200.0,170.0,6056300.0,-23000.0,0.0,0.0,-7000.0,0.0,2.25
2012-10-15,9.95,10.05,10.1,9.91,335489.0,105.0,3344450.0,-33000.0,0.0,0.0,0.0,0.0,2.24
2012-10-16,10.1,9.97,10.1,9.97,427577.0,111.0,4294370.0,20000.0,0.0,0.0,0.0,0.0,2.25
2012-10-17,10.1,10.1,10.4,10.1,842210.0,212.0,8652250.0,-67000.0,0.0,0.0,0.0,0.0,2.23
2012-10-18,10.15,10.3,10.3,10.0,327515.0,106.0,3310051.0,-8000.0,0.0,0.0,0.0,0.0,2.23
2012-10-19,10.1,10.1,10.2,10.0,449800.0,111.0,4531900.0,-32000.0,0.0,0.0,0.0,0.0,2.22
2012-10-22,10.2,10.15,10.35,10.05,532010.0,177.0,5434952.0,-86000.0,0.0,0.0,0.0,0.0,2.19
2012-10-23,10.2,10.2,10.6,10.1,568308.0,184.0,5875374.0,-45000.0,0.0,0.0,-11000.0,0.0,2.2
2012-10-24,10.1,10.1,10.2,10.05,555271.0,122.0,5603286.0,-27000.0,0.0,0.0,0.0,0.0,2.19
2012-10-25,10.0,10.1,10.25,9.99,492000.0,132.0,4963170.0,-72000.0,0.0,0.0,-1000.0,0.0,2.17
2012-10-26,9.62,10.0,10.15,9.51,1099000.0,270.0,10701490.0,29000.0,0.0,0.0,3000.0,0.0,2.18
2012-10-29,9.44,9.5,9.62,9.41,298930.0,113.0,2836069.0,-1000.0,0.0,0.0,-2000.0,0.0,2.18
2012-10-30,9.63,9.45,9.67,9.45,448462.0,78.0,4299015.0,160000.0,0.0,0.0,0.0,0.0,2.22
2012-10-31,10.05,9.63,10.15,9.54,845386.0,235.0,8365430.0,-9000.0,0.0,0.0,0.0,0.0,2.22
2012-11-01,10.2,10.2,10.3,10.05,1185906.0,280.0,12014388.0,-75000.0,0.0,0.0,1000.0,0.0,2.2
2012-11-02,10.2,10.3,10.35,10.2,659310.0,176.0,6780331.0,-63000.0,0.0,0.0,0.0,0.0,2.18
2012-11-05,9.98,10.2,10.25,9.98,816600.0,186.0,8250794.0,10000.0,0.0,0.0,0.0,0.0,2.18
2012-11-06,10.05,10.0,10.1,9.95,407219.0,84.0,4087877.0,60000.0,0.0,0.0,2000.0,0.0,2.2
2012-11-07,10.2,10.15,10.3,10.1,496000.0,119.0,5050150.0,7000.0,0.0,0.0,-3000.0,0.0,2.2
2012-11-08,10.15,10.0,10.15,10.0,112001.0,45.0,1129560.0,-1000.0,0.0,0.0,2000.0,0.0,2.2
2012-11-09,10.4,10.15,10.45,10.05,946866.0,256.0,9808269.0,-12000.0,0.0,0.0,0.0,0.0,2.2
2012-11-12,10.75,10.5,10.75,10.45,1150812.0,336.0,12232337.0,-15000.0,0.0,0.0,-1000.0,0.0,2.2
2012-11-13,10.35,10.75,10.75,10.3,796341.0,251.0,8327062.0,-79000.0,0.0,0.0,-1000.0,0.0,2.17
2012-11-14,10.3,10.4,10.45,10.3,388200.0,123.0,4028279.0,-38000.0,0.0,0.0,0.0,0.0,2.16
2012-11-15,10.3,10.25,10.35,10.1,444231.0,133.0,4536205.0,7000.0,0.0,0.0,8000.0,0.0,2.16
2012-11-16,10.3,10.25,10.5,10.25,425626.0,154.0,4425314.0,-6000.0,0.0,0.0,8000.0,0.0,2.16
2012-11-19,10.15,10.45,10.45,10.15,487453.0,107.0,5014623.0,-40000.0,0.0,0.0,0.0,0.0,2.15
2012-11-20,10.2,10.3,10.35,10.2,325200.0,99.0,3343790.0,29000.0,0.0,0.0,0.0,0.0,2.16
2012-11-21,10.1,10.2,10.3,10.05,337924.0,98.0,3421290.0,-81000.0,0.0,0.0,0.0,0.0,2.13
2012-11-22,10.1,10.15,10.25,10.05,187163.0,74.0,1895138.0,-3000.0,0.0,0.0,0.0,0.0,2.13
2012-11-23,10.35,10.2,10.35,10.2,460828.0,116.0,4734028.0,47000.0,0.0,0.0,0.0,0.0,2.15
2012-11-26,10.4,10.45,10.55,10.4,875136.0,188.0,9157806.0,21000.0,0.0,0.0,0.0,0.0,2.15
2012-11-27,10.4,10.4,10.5,10.35,403000.0,108.0,4191150.0,49000.0,0.0,0.0,0.0,0.0,2.17
2012-11-28,10.4,10.45,10.5,10.4,263001.0,92.0,2742710.0,39000.0,0.0,21000.0,0.0,0.0,2.18
2012-11-29,10.5,10.5,10.55,10.45,532720.0,157.0,5598686.0,65000.0,0.0,0.0,4000.0,0.0,2.2
2012-11-30,10.5,10.55,10.65,10.45,558801.0,159.0,5885620.0,66000.0,0.0,0.0,5000.0,0.0,2.22
2012-12-03,10.5,10.6,10.65,10.45,776812.0,213.0,8222433.0,74000.0,0.0,0.0,6000.0,0.0,2.24
2012-12-04,10.6,10.5,10.65,10.5,373390.0,92.0,3960764.0,26000.0,0.0,0.0,1000.0,0.0,2.33
2012-12-05,10.6,10.65,10.7,10.6,378019.0,130.0,4014600.0,16000.0,0.0,0.0,7000.0,0.0,2.34
2012-12-06,10.7,10.65,10.95,10.55,1303545.0,310.0,13990275.0,34000.0,0.0,0.0,-5000.0,0.0,2.35
2012-12-07,10.7,10.8,10.9,10.7,801361.0,192.0,8635343.0,20000.0,0.0,0.0,0.0,0.0,2.35
2012-12-10,10.65,10.8,10.8,10.6,445401.0,99.0,4745049.0,-31000.0,0.0,0.0,0.0,0.0,2.34
2012-12-11,10.5,10.6,10.7,10.4,369000.0,94.0,3887300.0,26000.0,0.0,0.0,3000.0,0.0,2.35
2012-12-12,10.6,10.65,10.7,10.5,363300.0,98.0,3839764.0,67000.0,0.0,0.0,6000.0,0.0,2.37
2012-12-13,10.75,10.7,10.9,10.65,1194744.0,243.0,12798758.0,45000.0,0.0,0.0,4000.0,0.0,2.38
2012-12-14,10.7,10.65,10.8,10.6,738172.0,134.0,7874531.0,51000.0,0.0,0.0,1000.0,0.0,2.4
2012-12-17,10.8,10.75,10.95,10.7,719620.0,163.0,7795464.0,49000.0,0.0,0.0,0.0,0.0,2.41
2012-12-18,10.75,10.9,10.9,10.75,354000.0,86.0,3815150.0,-7000.0,0.0,0.0,0.0,0.0,2.41
2012-12-19,10.85,10.85,10.95,10.8,642908.0,134.0,6978456.0,-12000.0,0.0,0.0,0.0,0.0,2.41
2012-12-20,10.7,10.6,10.8,10.6,985609.0,158.0,10515235.0,-18000.0,0.0,0.0,-6000.0,0.0,2.4
2012-12-21,10.6,10.6,10.75,10.55,480065.0,126.0,5085894.0,-24000.0,0.0,-1000.0,-9000.0,0.0,2.39
2012-12-22,10.7,10.7,10.7,10.6,437500.0,78.0,4641350.0,0.0,0.0,0.0,0.0,0.0,2.39
2012-12-24,10.65,10.7,10.8,10.6,549517.0,142.0,5878926.0,13000.0,0.0,0.0,-7000.0,0.0,2.4
2012-12-25,10.75,10.7,10.75,10.55,941552.0,240.0,10018777.0,98000.0,0.0,0.0,12000.0,0.0,2.43
2012-12-26,10.9,10.75,11.05,10.75,1720775.0,359.0,18767818.0,124000.0,0.0,0.0,0.0,0.0,2.46
2012-12-27,10.8,11.0,11.0,10.75,576042.0,132.0,6224999.0,27000.0,0.0,0.0,-1000.0,0.0,2.47
2012-12-28,10.9,10.8,10.9,10.75,1258159.0,183.0,13614515.0,76000.0,0.0,0.0,3000.0,0.0,2.49
2013-01-02,10.95,11.0,11.1,10.9,776328.0,207.0,8551125.0,62000.0,0.0,0.0,0.0,0.0,2.51
2013-01-03,11.05,11.05,11.15,10.95,2042155.0,292.0,22503112.0,11000.0,0.0,0.0,0.0,0.0,2.52
2013-01-04,10.95,11.05,11.1,10.95,830155.0,186.0,9125212.0,-42000.0,0.0,4000.0,-7000.0,0.0,2.5
2013-01-07,11.3,11.05,11.35,11.05,1688047.0,406.0,18872476.0,17000.0,0.0,9000.0,-5000.0,0.0,2.51
2013-01-08,11.7,11.3,12.0,11.3,9837909.0,1994.0,116364736.0,-98000.0,0.0,0.0,-5000.0,0.0,2.48
2013-01-09,11.6,11.65,11.8,11.55,2105781.0,549.0,24544258.0,-12000.0,0.0,0.0,-2000.0,0.0,2.48
2013-01-10,11.55,11.7,11.7,11.55,1310383.0,354.0,15232252.0,77000.0,0.0,0.0,4000.0,0.0,2.5
2013-01-11,11.85,11.65,11.9,11.6,2169910.0,506.0,25465637.0,6000.0,0.0,4000.0,0.0,0.0,2.5
2013-01-14,11.85,11.85,11.85,11.65,769081.0,262.0,9049559.0,-70000.0,0.0,0.0,-10000.0,0.0,2.48
2013-01-15,11.65,11.85,11.85,11.65,974603.0,217.0,11418944.0,-4000.0,0.0,3000.0,-3000.0,0.0,2.48
2013-01-16,11.4,11.6,11.65,11.4,1297120.0,305.0,14962017.0,-20000.0,0.0,3000.0,1000.0,0.0,2.47
2013-01-17,10.7,11.4,11.5,10.65,2779220.0,497.0,30523703.0,-12000.0,0.0,4000.0,0.0,0.0,2.47
2013-01-18,10.95,10.8,10.95,10.75,1250502.0,287.0,13587293.0,74000.0,0.0,0.0,4000.0,0.0,2.49
2013-01-21,11.25,11.0,11.3,10.85,711774.0,234.0,7867818.0,-61000.0,0.0,5000.0,-1000.0,0.0,2.47
2013-01-22,11.1,11.1,11.2,11.1,373286.0,142.0,4158996.0,32000.0,0.0,1000.0,0.0,0.0,2.48
2013-01-23,11.05,11.2,11.2,11.0,234807.0,91.0,2605055.0,-8000.0,0.0,0.0,0.0,0.0,2.48
2013-01-24,10.9,11.05,11.05,10.85,953388.0,200.0,10418518.0,-122000.0,0.0,1000.0,0.0,0.0,2.44
2013-01-25,10.9,10.9,10.95,10.85,618265.0,155.0,6736724.0,-77000.0,0.0,0.0,0.0,0.0,2.42
2013-01-28,10.85,10.9,10.9,10.85,584192.0,93.0,6349122.0,-55000.0,0.0,0.0,0.0,0.0,2.41
2013-01-29,11.1,10.85,11.15,10.8,853013.0,199.0,9337543.0,-42000.0,0.0,0.0,0.0,0.0,2.39
2013-01-30,11.05,11.2,11.2,11.0,460005.0,147.0,5099355.0,56000.0,0.0,0.0,-5000.0,0.0,2.4
2013-01-31,10.9,11.0,11.1,10.9,188386.0,73.0,2070087.0,2000.0,0.0,1000.0,0.0,0.0,2.4
2013-02-01,11.1,11.0,11.15,10.95,430700.0,104.0,4747634.0,41000.0,0.0,0.0,4000.0,0.0,2.42
2013-02-04,11.1,11.15,11.2,11.1,264199.0,100.0,2945207.0,-7000.0,0.0,-2000.0,-2000.0,0.0,2.41
2013-02-05,11.05,11.0,11.2,10.95,493216.0,137.0,5469176.0,-31000.0,0.0,-3000.0,1000.0,0.0,2.41
2013-02-06,11.15,11.05,11.2,10.95,855496.0,231.0,9509403.0,18000.0,0.0,-1000.0,0.0,0.0,2.41
2013-02-18,11.1,11.1,11.25,11.05,432948.0,122.0,4834624.0,-17000.0,0.0,0.0,1000.0,0.0,2.41
2013-02-19,11.15,11.2,11.2,11.05,558000.0,122.0,6196700.0,8000.0,0.0,-1000.0,2000.0,0.0,2.41
2013-02-20,11.3,11.2,11.3,11.1,791114.0,170.0,8877932.0,-12000.0,0.0,0.0,0.0,0.0,2.4
2013-02-21,11.2,11.3,11.3,11.1,455437.0,108.0,5078649.0,-11000.0,0.0,0.0,0.0,0.0,2.4
2013-02-22,11.05,11.2,11.2,11.0,233847.0,87.0,2591567.0,-14000.0,0.0,-1000.0,0.0,0.0,2.4
2013-02-23,11.1,11.1,11.2,11.05,686055.0,104.0,7625705.0,0.0,0.0,0.0,0.0,0.0,2.4
2013-02-25,11.15,11.15,11.2,11.1,389940.0,116.0,4349883.0,-27000.0,0.0,0.0,0.0,0.0,2.39
2013-02-26,10.95,11.0,11.1,10.95,524059.0,125.0,5776751.0,-29000.0,0.0,0.0,1000.0,0.0,2.38
2013-02-27,11.05,11.0,11.05,11.0,244675.0,84.0,2698025.0,-13000.0,0.0,0.0,0.0,0.0,2.38
2013-03-01,11.1,11.05,11.15,11.05,212820.0,77.0,2355909.0,13000.0,0.0,0.0,0.0,0.0,2.38
2013-03-04,11.05,11.1,11.15,11.05,642299.0,205.0,7114353.0,-62000.0,0.0,0.0,-2000.0,0.0,2.36
2013-03-05,11.3,11.05,11.3,11.05,522000.0,165.0,5826500.0,-13000.0,0.0,0.0,0.0,0.0,2.36
2013-03-06,11.3,11.3,11.35,11.15,418403.0,104.0,4700862.0,23000.0,0.0,0.0,0.0,0.0,2.37
2013-03-07,11.15,11.3,11.3,11.15,469259.0,100.0,5264563.0,60000.0,0.0,0.0,-6000.0,0.0,2.37
