date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,15.228762864453357,15.293291520658666,15.357820176863978,15.164234208248045,134209.0,55.0,1588737.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-03,15.4868774892746,15.228762864453357,15.4868774892746,15.228762864453357,124284.0,57.0,1483758.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-04,15.228762864453357,15.422348833069288,15.61593480168522,15.228762864453357,80300.0,37.0,957070.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-07,15.357820176863978,15.099705552042733,15.357820176863978,15.099705552042733,26077.0,8.0,305316.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-08,15.228762864453357,15.357820176863978,15.422348833069288,15.228762864453357,96500.0,30.0,1148324.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-09,15.228762864453357,15.293291520658666,15.293291520658666,15.099705552042733,14630.0,14.0,171789.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-10,15.164234208248045,15.099705552042733,15.228762864453357,14.970648239632112,84580.0,35.0,990398.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-11,15.164234208248045,15.228762864453357,15.228762864453357,15.099705552042733,13847.0,13.0,162682.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-14,14.970648239632112,15.164234208248045,15.164234208248045,14.970648239632112,24303.0,19.0,283552.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-15,14.84159092722149,15.099705552042733,15.099705552042733,14.84159092722149,8149.0,7.0,94291.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-16,14.970648239632112,14.84159092722149,14.970648239632112,14.84159092722149,34648.0,13.0,400516.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-17,15.099705552042733,14.970648239632112,15.099705552042733,14.970648239632112,4210.0,5.0,49115.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-18,14.970648239632112,14.970648239632112,15.099705552042733,14.71253361481087,56530.0,29.0,653668.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-21,14.906119583426802,14.84159092722149,14.970648239632112,14.84159092722149,9210.0,8.0,106385.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-22,14.906119583426802,15.035176895837424,15.035176895837424,14.84159092722149,30843.0,12.0,357020.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-23,14.84159092722149,14.648004958605558,14.84159092722149,14.648004958605558,15350.0,8.0,174407.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-24,14.06724705275776,14.71253361481087,14.71253361481087,14.06724705275776,62930.0,30.0,697780.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-25,14.454418989989625,14.84159092722149,14.84159092722149,13.93818974034714,58002.0,29.0,643522.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-28,14.71253361481087,13.93818974034714,14.71253361481087,13.93818974034714,17841.0,20.0,199259.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-29,14.84159092722149,14.71253361481087,14.906119583426802,14.71253361481087,45150.0,22.0,519282.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-30,14.84159092722149,14.84159092722149,14.84159092722149,14.84159092722149,2554.0,5.0,29260.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-31,14.84159092722149,14.84159092722149,14.84159092722149,14.84159092722149,5060.0,2.0,58178.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-01,14.77706227101618,14.84159092722149,14.84159092722149,14.648004958605558,10000.0,6.0,113850.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-04,14.84159092722149,14.583476302400248,14.970648239632112,13.873661084141828,171374.0,65.0,1910025.0,0.0,0.0,0.0,0.0,0.0,0.05
