date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,14.025598404255321,13.911103723404258,14.197340425531918,13.853856382978725,656210.0,166.0,8042262.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,14.025598404255321,14.025598404255321,14.025598404255321,13.739361702127662,281450.0,67.0,3415040.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,14.082845744680855,14.082845744680855,14.082845744680855,13.682114361702128,265100.0,77.0,3218390.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,14.025598404255321,13.796609042553195,14.025598404255321,13.796609042553195,221005.0,48.0,2680911.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,14.082845744680855,14.082845744680855,14.998803191489364,13.853856382978725,1985000.0,602.0,25198650.0,0.0,0.0,0.0,7000.0,0.0,0.0
2012-05-09,13.624867021276598,13.853856382978725,13.968351063829788,13.395877659574468,283010.0,112.0,3381418.0,0.0,0.0,0.0,-7000.0,0.0,0.0
2012-05-10,13.911103723404258,13.682114361702128,13.911103723404258,13.510372340425535,380202.0,129.0,4553123.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,13.796609042553195,13.853856382978725,13.853856382978725,13.624867021276598,365020.0,101.0,4377740.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,13.567619680851065,13.853856382978725,13.853856382978725,13.281382978723405,164003.0,66.0,1946183.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,13.510372340425535,13.224135638297875,13.682114361702128,13.224135638297875,198003.0,59.0,2336283.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,13.395877659574468,13.567619680851065,13.567619680851065,13.338630319148939,177010.0,49.0,2082364.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,13.510372340425535,13.624867021276598,13.682114361702128,13.510372340425535,172100.0,57.0,2039368.0,13000.0,0.0,0.0,0.0,0.0,0.03
2012-05-18,13.510372340425535,13.395877659574468,13.510372340425535,13.224135638297875,316005.0,81.0,3696207.0,-13000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,13.567619680851065,13.624867021276598,13.682114361702128,13.338630319148939,248100.0,58.0,2932376.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,13.510372340425535,13.739361702127662,13.739361702127662,13.510372340425535,115101.0,30.0,1365228.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,13.510372340425535,13.395877659574468,13.510372340425535,13.338630319148939,81001.0,26.0,947611.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,13.453125000000002,13.224135638297875,13.453125000000002,13.224135638297875,158360.0,49.0,1838510.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-05-25,13.224135638297875,13.453125000000002,13.453125000000002,13.224135638297875,112011.0,40.0,1300076.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,13.510372340425535,13.224135638297875,13.567619680851065,13.224135638297875,296009.0,90.0,3463999.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,13.567619680851065,13.395877659574468,13.739361702127662,13.395877659574468,236030.0,56.0,2803554.0,16000.0,0.0,0.0,0.0,0.0,0.03
2012-05-30,13.624867021276598,13.567619680851065,13.739361702127662,13.510372340425535,224000.0,48.0,2664750.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-05-31,13.510372340425535,13.567619680851065,13.567619680851065,13.453125000000002,36000.0,13.0,424350.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-01,13.338630319148939,13.453125000000002,13.510372340425535,13.166888297872342,119001.0,40.0,1392761.0,-8000.0,0.0,0.0,0.0,0.0,0.01
2012-06-04,12.82340425531915,13.052393617021279,13.052393617021279,12.708909574468086,199008.0,60.0,2232738.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,13.338630319148939,13.052393617021279,13.338630319148939,13.052393617021279,84001.0,31.0,970661.0,4000.0,0.0,0.0,0.0,0.0,0.01
2012-06-06,13.395877659574468,13.166888297872342,13.510372340425535,13.166888297872342,159230.0,54.0,1842667.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-06-07,13.281382978723405,13.510372340425535,13.510372340425535,13.281382978723405,128060.0,32.0,1496489.0,12000.0,0.0,0.0,0.0,0.0,0.04
2012-06-08,13.166888297872342,13.224135638297875,13.281382978723405,13.109640957446809,65005.0,28.0,749105.0,-4000.0,0.0,0.0,0.0,0.0,0.03
2012-06-11,13.567619680851065,13.453125000000002,13.739361702127662,13.395877659574468,233007.0,63.0,2758777.0,6000.0,0.0,0.0,0.0,0.0,0.04
2012-06-12,13.395877659574468,13.510372340425535,13.510372340425535,13.338630319148939,54000.0,19.0,633550.0,-8000.0,0.0,0.0,0.0,0.0,0.03
2012-06-13,13.510372340425535,13.395877659574468,13.510372340425535,13.395877659574468,107011.0,54.0,1257282.0,7000.0,0.0,0.0,0.0,0.0,0.04
2012-06-14,13.395877659574468,13.453125000000002,13.510372340425535,13.338630319148939,66002.0,25.0,774622.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-06-15,13.453125000000002,13.395877659574468,13.510372340425535,13.395877659574468,107120.0,39.0,1256401.0,3000.0,0.0,0.0,0.0,0.0,0.04
2012-06-18,13.510372340425535,13.682114361702128,13.682114361702128,13.510372340425535,196001.0,60.0,2321411.0,12000.0,0.0,0.0,0.0,0.0,0.07
2012-06-19,13.453125000000002,13.624867021276598,13.624867021276598,13.453125000000002,220569.0,41.0,2605489.0,-5000.0,0.0,0.0,0.0,0.0,0.06
2012-06-20,13.682114361702128,13.567619680851065,14.025598404255321,13.453125000000002,437006.0,145.0,5251372.0,8000.0,0.0,0.0,-85000.0,0.0,0.07
