date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,2.41,2.48,2.48,2.41,211126.0,66.0,514952.0,-19000.0,0.0,0.0,0.0,0.0,0.1
2012-05-24,2.38,2.42,2.45,2.27,474201.0,124.0,1107462.0,-9000.0,0.0,0.0,0.0,0.0,0.1
2012-05-25,2.3,2.37,2.38,2.3,319032.0,89.0,739663.0,-31000.0,0.0,0.0,0.0,0.0,0.09
2012-05-28,2.27,2.31,2.34,2.26,260022.0,76.0,594178.0,-31000.0,0.0,0.0,0.0,0.0,0.08
2012-05-29,2.42,2.25,2.42,2.25,486101.0,119.0,1155613.0,-53000.0,0.0,0.0,0.0,0.0,0.06
2012-05-30,2.58,2.48,2.58,2.45,808021.0,204.0,2025970.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-31,2.48,2.57,2.58,2.45,443511.0,116.0,1122846.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-01,2.35,2.48,2.53,2.35,491008.0,129.0,1178477.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-04,2.19,2.28,2.28,2.19,502004.0,135.0,1114428.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-05,2.33,2.34,2.34,2.23,385000.0,95.0,882180.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-06,2.29,2.35,2.38,2.28,483008.0,95.0,1118697.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-07,2.31,2.34,2.35,2.3,262006.0,70.0,605352.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-08,2.3,2.29,2.37,2.28,234007.0,69.0,540264.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-11,2.33,2.34,2.41,2.3,308321.0,82.0,723854.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-12,2.26,2.32,2.32,2.24,163000.0,43.0,370250.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-13,2.28,2.28,2.31,2.27,152020.0,49.0,348034.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-14,2.29,2.29,2.29,2.25,176045.0,49.0,398142.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-15,2.27,2.3,2.31,2.26,360629.0,78.0,825130.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-18,2.34,2.28,2.36,2.28,364030.0,82.0,842188.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-19,2.28,2.31,2.32,2.28,107003.0,31.0,246036.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-20,2.33,2.33,2.35,2.3,311006.0,88.0,725782.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-21,2.28,2.31,2.35,2.28,165428.0,59.0,380185.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-22,2.29,2.27,2.29,2.23,184161.0,68.0,416903.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-25,2.25,2.28,2.29,2.24,259244.0,84.0,583624.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-26,2.27,2.23,2.27,2.23,187327.0,70.0,421063.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-27,2.27,2.23,2.28,2.23,124029.0,63.0,279868.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-28,2.23,2.28,2.31,2.23,205282.0,104.0,464232.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-29,2.24,2.26,2.28,2.2,272242.0,94.0,609653.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-07-02,2.39,2.25,2.39,2.24,1799001.0,252.0,4273652.0,100000.0,0.0,0.0,0.0,0.0,0.09
2012-07-03,2.31,2.42,2.42,2.28,777878.0,171.0,1811823.0,-70000.0,0.0,0.0,0.0,0.0,0.07
2012-07-04,2.31,2.35,2.39,2.28,314544.0,89.0,735450.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-05,2.31,2.3,2.35,2.29,369003.0,86.0,855956.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-06,2.3,2.33,2.34,2.28,189003.0,63.0,436256.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-09,2.3,2.34,2.34,2.29,237417.0,58.0,550265.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-10,2.31,2.35,2.35,2.29,169000.0,49.0,392000.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-11,2.28,2.33,2.33,2.25,348000.0,66.0,793100.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-12,2.25,2.29,2.3,2.25,214751.0,57.0,487318.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-13,2.2,2.25,2.26,2.2,227047.0,59.0,504358.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-16,2.12,2.22,2.22,2.12,156009.0,46.0,340058.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-17,2.08,2.12,2.12,2.08,252002.0,40.0,531374.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-18,2.09,2.08,2.13,2.08,129009.0,51.0,272668.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-19,2.03,2.09,2.13,2.03,400229.0,78.0,836848.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-20,2.05,2.03,2.08,2.03,155923.0,60.0,320432.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-23,2.06,2.07,2.09,2.0,179040.0,47.0,365453.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-07-24,1.98,2.02,2.04,1.98,90000.0,29.0,181250.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-25,1.98,1.96,2.02,1.96,188001.0,49.0,375582.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-26,2.0,2.0,2.04,2.0,98000.0,29.0,198380.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-27,2.05,2.08,2.08,2.05,182007.0,51.0,375634.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-30,2.09,2.08,2.18,2.08,398040.0,74.0,841612.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-31,2.08,2.1,2.12,2.03,194675.0,51.0,401113.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-01,2.02,2.06,2.06,2.02,239342.0,63.0,486467.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-03,1.99,2.02,2.03,1.99,167002.0,41.0,334484.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-06,1.99,2.02,2.05,1.99,276008.0,64.0,554813.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-07,1.91,1.99,2.0,1.9,242673.0,71.0,473915.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-08,1.91,2.0,2.0,1.91,251002.0,66.0,490032.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-09,1.98,1.95,1.99,1.93,288001.0,66.0,564151.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-10,2.01,1.99,2.09,1.96,448999.0,123.0,900078.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-13,2.0,2.02,2.04,2.0,242001.0,50.0,487551.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-14,2.03,2.02,2.04,2.02,217013.0,53.0,440466.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-15,1.97,2.03,2.04,1.97,430854.0,96.0,861677.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-16,2.02,1.98,2.02,1.98,232000.0,66.0,463700.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-17,2.01,2.03,2.04,2.0,174457.0,50.0,351964.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-20,1.98,2.03,2.04,1.97,143200.0,33.0,286248.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-21,2.02,1.98,2.02,1.98,197001.0,65.0,395452.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-22,2.08,2.05,2.1,2.04,485664.0,109.0,1011183.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-23,2.07,2.1,2.16,2.07,369142.0,84.0,781127.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-24,2.08,2.1,2.14,2.05,364000.0,99.0,760860.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-27,2.07,2.11,2.11,2.07,193000.0,39.0,403400.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-28,2.07,2.09,2.11,2.02,478971.0,86.0,988522.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-29,2.07,2.1,2.1,2.05,96000.0,32.0,198470.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-30,2.21,2.04,2.21,2.02,2178040.0,340.0,4781858.0,-30000.0,0.0,0.0,0.0,0.0,0.06
2012-08-31,2.13,2.27,2.27,2.13,1242161.0,223.0,2709169.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-03,2.02,2.12,2.13,1.99,1140000.0,191.0,2304280.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-04,2.0,2.06,2.06,1.95,764458.0,147.0,1516917.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-05,1.98,1.99,2.01,1.96,450989.0,91.0,894356.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-06,1.96,1.98,1.99,1.96,317042.0,91.0,625890.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-07,2.0,1.98,2.03,1.97,545171.0,98.0,1088194.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-10,2.02,2.0,2.04,1.98,447053.0,78.0,901867.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-11,2.01,2.05,2.05,2.01,361020.0,77.0,734250.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-12,1.99,2.04,2.05,1.99,608121.0,99.0,1225458.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-13,1.99,2.01,2.03,1.99,478421.0,88.0,957055.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-14,1.96,2.03,2.04,1.93,1381801.0,243.0,2739095.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-17,1.99,1.98,2.02,1.97,401271.0,68.0,802633.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-18,1.99,2.02,2.02,1.99,325081.0,75.0,653146.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-19,2.0,2.01,2.01,1.95,642500.0,118.0,1266750.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-20,1.98,2.0,2.0,1.96,387000.0,70.0,765980.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-21,2.0,1.99,2.03,1.98,1088040.0,152.0,2178475.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-24,2.0,2.03,2.03,1.98,659000.0,74.0,1313480.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-25,1.98,2.0,2.02,1.98,407593.0,51.0,812405.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-26,1.96,1.99,2.0,1.96,346801.0,58.0,686376.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-27,1.98,1.97,1.99,1.95,347530.0,74.0,683608.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-28,1.94,1.98,1.99,1.94,437100.0,66.0,859944.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-01,1.95,1.94,1.97,1.93,189180.0,53.0,367835.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-02,1.93,1.95,1.96,1.93,336003.0,64.0,654163.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-03,1.92,1.93,1.95,1.91,476001.0,82.0,916421.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-04,1.9,1.93,1.93,1.89,231721.0,47.0,440379.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-05,1.9,1.93,1.93,1.89,339813.0,70.0,647512.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-08,1.91,1.92,1.93,1.9,230190.0,46.0,441244.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-09,1.99,1.93,2.04,1.93,1582621.0,283.0,3176256.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-11,1.9,1.97,2.02,1.9,875000.0,137.0,1698100.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-12,1.89,1.9,1.95,1.89,572000.0,97.0,1093530.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-15,1.89,1.9,1.92,1.88,312004.0,67.0,590784.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-16,1.85,1.91,1.92,1.82,567758.0,98.0,1059247.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-17,1.86,1.89,1.89,1.85,159200.0,49.0,297674.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-18,1.86,1.89,1.89,1.84,218001.0,44.0,403731.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-19,1.83,1.85,1.85,1.81,407150.0,75.0,745110.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-22,1.81,1.81,1.83,1.8,321000.0,52.0,582350.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-23,1.78,1.81,1.83,1.78,299576.0,76.0,540851.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-24,1.76,1.76,1.79,1.76,183000.0,54.0,324090.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-25,1.76,1.79,1.8,1.76,208002.0,40.0,371343.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-26,1.67,1.76,1.76,1.64,769003.0,101.0,1308945.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-29,1.57,1.68,1.68,1.56,940000.0,171.0,1506850.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-30,1.67,1.47,1.67,1.47,1533312.0,278.0,2377343.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-31,1.63,1.69,1.77,1.62,328321.0,97.0,555382.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-01,1.52,1.52,1.58,1.52,975464.0,195.0,1489459.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-02,1.52,1.54,1.55,1.46,608721.0,132.0,919048.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-05,1.42,1.51,1.51,1.42,771100.0,122.0,1110819.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-06,1.41,1.4,1.46,1.35,786428.0,155.0,1104047.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-19,1.5004,1.5004,1.5004,1.5004,245604.0,73.0,594350.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-20,1.5996000000000001,1.5996000000000001,1.5996000000000001,1.5996000000000001,235447.0,76.0,607439.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-21,1.5748,1.7111999999999998,1.7111999999999998,1.5066000000000002,1890419.0,544.0,5074198.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-22,1.581,1.55,1.612,1.488,699046.0,239.0,1748082.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-23,1.5314,1.5996000000000001,1.5996000000000001,1.5190000000000001,569959.0,213.0,1426508.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-26,1.6368,1.5376,1.6368,1.5376,688090.0,242.0,1767681.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-27,1.6740000000000002,1.7422,1.7422,1.6244,688595.0,229.0,1874970.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-28,1.6988,1.6616000000000002,1.7174,1.6616000000000002,616348.0,142.0,1678679.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-29,1.7174,1.6925999999999999,1.7670000000000001,1.6864000000000001,541707.0,156.0,1498830.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-30,1.8352,1.7174,1.8352,1.7111999999999998,1478042.0,252.0,4307368.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-03,1.9592,1.8414000000000001,1.9592,1.8414000000000001,3127322.0,447.0,9821278.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-04,2.0956,1.984,2.0956,1.984,1117440.0,215.0,3730987.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-05,2.2382,2.2382,2.2382,2.2382,413200.0,71.0,1491643.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-06,2.3931999999999998,2.3931999999999998,2.3931999999999998,2.3931999999999998,323996.0,104.0,1250606.0,20000.0,0.0,0.0,0.0,0.0,0.08
2012-12-07,2.5234,2.5606,2.5606,2.3931999999999998,7898522.0,1254.0,32083278.0,-20000.0,0.0,0.0,0.0,0.0,0.07
2012-12-10,2.5482,2.48,2.6969999999999996,2.3808,2976741.0,617.0,12178932.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-11,2.48,2.5482,2.5482,2.3746,3323266.0,521.0,12972738.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-12,2.4242,2.4923999999999995,2.5109999999999997,2.3746,983162.0,222.0,3851411.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-13,2.5854,2.4242,2.5915999999999997,2.4242,3173306.0,512.0,13144092.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-14,2.4490000000000003,2.5730000000000004,2.5978000000000003,2.418,3425761.0,540.0,13821932.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-17,2.356,2.4118,2.4490000000000003,2.356,1186142.0,252.0,4568418.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-18,2.2444,2.356,2.418,2.2444,1105239.0,313.0,4141708.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-19,2.3622,2.263,2.3994,2.263,1147658.0,277.0,4344934.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-20,2.4118,2.294,2.4118,2.294,648716.0,199.0,2447332.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-21,2.4118,2.418,2.418,2.3498,241980.0,105.0,927660.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-22,2.3746,2.3746,2.418,2.3622,862784.0,131.0,3304777.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-24,2.3808,2.3746,2.4490000000000003,2.3746,475632.0,114.0,1847008.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-25,2.4055999999999997,2.3808,2.418,2.356,450025.0,105.0,1735037.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-26,2.4118,2.4055999999999997,2.4490000000000003,2.4055999999999997,326663.0,99.0,1277324.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-27,2.418,2.4055999999999997,2.4242,2.3746,235209.0,90.0,909788.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-28,2.4366,2.3808,2.4428,2.3312,971019.0,196.0,3715967.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-02,2.3684,2.418,2.4428,2.3684,739919.0,164.0,2863908.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-03,2.387,2.3931999999999998,2.4055999999999997,2.356,380921.0,121.0,1458534.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-04,2.3684,2.3622,2.387,2.356,178929.0,61.0,683172.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-07,2.4738,2.3684,2.5109999999999997,2.3622,987803.0,214.0,3915740.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-08,2.4552,2.4676,2.4861999999999997,2.4055999999999997,349720.0,104.0,1374855.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-09,2.418,2.4552,2.4676,2.4055999999999997,278553.0,88.0,1092575.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-10,2.4055999999999997,2.48,2.48,2.4055999999999997,236569.0,78.0,923437.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-11,2.4055999999999997,2.4055999999999997,2.4428,2.4055999999999997,297864.0,108.0,1162469.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-14,2.4055999999999997,2.4118,2.418,2.3622,370545.0,138.0,1428974.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-15,2.3622,2.3684,2.418,2.3622,387090.0,114.0,1483335.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-16,2.3684,2.356,2.3994,2.3374,468917.0,132.0,1790512.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-17,2.3312,2.3684,2.3746,2.2072,525360.0,115.0,1961789.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-18,2.3684,2.3312,2.3746,2.1761999999999997,1400165.0,257.0,5105785.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-21,2.3622,2.3436,2.3994,2.2754,472194.0,95.0,1777901.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-22,2.2816,2.3498,2.356,2.2816,228640.0,73.0,848979.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-23,2.2692,2.2444,2.3125999999999998,2.232,194168.0,74.0,709692.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-24,2.2196000000000002,2.2444,2.3125999999999998,2.2196000000000002,325502.0,113.0,1183280.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-25,2.1514,2.2754,2.2754,2.1514,496462.0,156.0,1755445.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-28,2.015,2.1638,2.1638,2.015,1203723.0,294.0,4003897.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-29,2.0274,1.984,2.077,1.984,488521.0,133.0,1610237.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-30,2.0956,2.0274,2.1390000000000002,2.0274,450667.0,186.0,1508680.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-31,2.108,2.108,2.1452,2.0956,390280.0,151.0,1332280.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-01,2.0956,2.1204,2.1390000000000002,2.0831999999999997,412983.0,141.0,1398881.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-04,2.1824,2.108,2.232,2.0831999999999997,730405.0,241.0,2540034.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-05,2.1576,2.1885999999999997,2.2258,2.1390000000000002,510124.0,203.0,1796079.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-06,2.0522,2.17,2.1824,2.0336,549257.0,185.0,1864691.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-18,2.015,2.0646,2.108,2.0088,600362.0,152.0,2001699.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-19,2.0212,2.015,2.0398,1.9654,760540.0,185.0,2452366.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-20,2.0831999999999997,2.0026,2.1018,2.0026,742397.0,229.0,2468287.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-21,2.1142,2.046,2.1638,2.046,387023.0,157.0,1313573.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-22,2.0707999999999998,2.0956,2.0956,2.0584,311900.0,106.0,1043328.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-23,2.1018,2.0956,2.1142,2.0831999999999997,210536.0,80.0,713211.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-25,2.0831999999999997,2.1142,2.1328,2.077,252453.0,112.0,857316.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-26,2.077,2.0707999999999998,2.1018,2.0522,352746.0,117.0,1179004.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-02-27,2.0398,2.077,2.0894,2.0336,328480.0,131.0,1089575.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-03-01,2.0398,2.0707999999999998,2.0707999999999998,2.0274,195740.0,76.0,646085.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-03-04,2.015,2.046,2.046,1.9964000000000002,188156.0,58.0,614794.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-03-05,2.046,2.015,2.046,2.015,192288.0,70.0,627758.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-03-06,2.0212,2.077,2.077,1.9902,371001.0,123.0,1211321.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-03-07,2.015,2.0088,2.0336,2.0026,312660.0,113.0,1016626.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-03-08,2.0956,2.0274,2.1018,2.0274,785620.0,243.0,2619969.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-03-11,2.1142,2.1018,2.1204,2.077,646506.0,234.0,2193189.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-03-12,2.1018,2.108,2.1266000000000003,2.077,370582.0,143.0,1255451.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-03-13,2.0584,2.108,2.1142,2.0398,515417.0,154.0,1727555.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-03-14,2.0707999999999998,2.0956,2.0956,1.9964000000000002,574715.0,208.0,1887321.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-03-15,2.0212,2.0707999999999998,2.0707999999999998,2.0088,373040.0,138.0,1222886.0,0.0,0.0,0.0,0.0,0.0,0.07
