date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-11,106.75641770853039,106.36248258783472,108.33215819131314,105.44330063954479,88100.0,88.0,7148650.0,4000.0,0.0,-18000.0,2000.0,0.0,10.34
2012-06-12,105.0493655188491,104.3928069843563,105.7059240533419,104.3928069843563,67000.0,54.0,5362000.0,7000.0,0.0,0.0,1000.0,0.0,10.35
2012-06-13,105.0493655188491,106.09985917403759,106.23117088093616,105.0493655188491,71000.0,59.0,5692500.0,6000.0,0.0,-13000.0,0.0,0.0,10.36
2012-06-14,105.7059240533419,106.09985917403759,106.09985917403759,104.65543039815341,65000.0,59.0,5210600.0,1000.0,0.0,-20000.0,1000.0,0.0,10.36
2012-06-15,107.15035282922608,105.96854746713903,108.06953477751601,105.31198893264623,130035.0,105.0,10611484.0,7000.0,0.0,-10000.0,6000.0,0.0,10.37
2012-06-18,114.63512012244408,108.46346989821168,114.63512012244408,108.46346989821168,505324.0,373.0,43416392.0,33000.0,0.0,-10000.0,30000.0,0.0,10.42
2012-06-19,112.40282110516853,114.63512012244408,115.16036695003832,111.48363915687861,384007.0,272.0,33073204.0,0.0,0.0,-68000.0,2000.0,0.0,10.42
2012-06-20,112.27150939826997,112.5341328120671,113.97856158795128,110.69576891548724,304011.0,225.0,25936649.0,4000.0,0.0,-67000.0,0.0,0.0,10.43
2012-06-21,113.45331476035703,111.74626257067573,115.81692548453114,111.74626257067573,405100.0,317.0,35250149.0,-12000.0,0.0,0.0,9000.0,0.0,10.41
2012-06-22,113.84724988105272,113.05937963966133,113.97856158795128,111.35232744998004,106035.0,100.0,9131245.0,8000.0,0.0,0.0,-4000.0,0.0,10.42
2012-06-25,121.7259522949664,116.47348401902394,121.7259522949664,114.76643182934265,864253.0,437.0,79389152.0,-1000.0,0.0,0.0,13000.0,0.0,10.42
2012-06-26,118.7057830362995,122.3825108294592,123.03906936395201,118.7057830362995,990778.0,776.0,91238028.0,5000.0,0.0,0.0,-37000.0,0.0,10.43
2012-06-27,117.52397767421243,116.99873084661817,119.49365327769085,116.99873084661817,789253.0,487.0,71214442.0,-39000.0,0.0,0.0,1000.0,0.0,10.37
2012-06-28,115.9482371914297,118.31184791560379,119.23102986389372,114.89774353624121,475204.0,380.0,42216522.0,-11796.0,0.0,-12000.0,-9000.0,0.0,10.35
2012-06-29,117.13004255351674,115.81692548453114,117.52397767421243,115.16036695003832,227791.0,207.0,20228699.0,8581.0,0.0,0.0,-8000.0,0.0,10.36
2012-07-02,117.2613542604153,117.9179127949081,118.83709474319805,117.2613542604153,276000.0,200.0,24812800.0,7000.0,0.0,0.0,4000.0,0.0,10.37
2012-07-03,118.83709474319805,117.2613542604153,120.15021181218366,116.99873084661817,309079.0,263.0,27935849.0,5000.0,0.0,0.0,7000.0,0.0,10.38
2012-07-04,118.31184791560379,119.23102986389372,120.0189001052851,118.31184791560379,151000.0,134.0,13662300.0,8000.0,0.0,0.0,4000.0,0.0,10.39
2012-07-05,118.04922450180669,119.3623415707923,119.88758839838653,117.2613542604153,192000.0,157.0,17304600.0,5000.0,0.0,0.0,8000.0,0.0,10.4
2012-07-06,110.56445720858868,116.99873084661817,116.99873084661817,110.03921038099443,626590.0,472.0,53425919.0,-12000.0,0.0,-35000.0,-3000.0,0.0,10.38
2012-07-09,109.51396355340019,108.98871672580594,112.00888598447285,108.98871672580594,255000.0,201.0,21337700.0,-22000.0,0.0,-48000.0,-1000.0,0.0,10.35
2012-07-10,107.54428794992178,109.90789867409588,109.90789867409588,105.44330063954479,333100.0,242.0,27155440.0,15000.0,0.0,-36000.0,-1000.0,0.0,10.37
2012-07-11,107.4129762430232,107.28166453612465,107.4129762430232,105.44330063954479,166160.0,129.0,13467456.0,-1000.0,0.0,-44000.0,-8000.0,0.0,10.37
2012-07-12,107.28166453612465,107.4129762430232,107.54428794992178,105.57461234644336,134331.0,104.0,10866675.0,1000.0,0.0,0.0,-3000.0,0.0,10.37
2012-07-13,105.18067722574766,107.15035282922608,107.15035282922608,105.0493655188491,190010.0,141.0,15265700.0,0.0,0.0,-50000.0,-6000.0,0.0,10.37
2012-07-16,101.11001431189226,106.09985917403759,106.09985917403759,99.9282089498052,239150.0,188.0,18750955.0,18000.0,0.0,-40000.0,-8000.0,0.0,10.4
2012-07-17,102.685754794675,101.11001431189226,102.685754794675,99.9282089498052,229100.0,194.0,17726690.0,5000.0,0.0,-60000.0,-18000.0,0.0,10.41
2012-07-18,103.73624844986348,102.685754794675,103.73624844986348,101.89788455328362,78079.0,74.0,6110299.0,0.0,0.0,0.0,0.0,0.0,10.41
2012-07-19,107.01904112232752,103.99887186366061,107.01904112232752,103.21100162226924,161211.0,126.0,12948527.0,4000.0,0.0,0.0,0.0,0.0,10.41
2012-07-20,106.88772941542896,107.01904112232752,107.01904112232752,105.83723576024046,137000.0,94.0,11098400.0,16000.0,0.0,-40000.0,2000.0,0.0,10.44
2012-07-23,104.78674210505197,105.44330063954479,105.44330063954479,103.34231332916781,88000.0,76.0,6963300.0,8000.0,0.0,0.0,-3000.0,0.0,10.45
2012-07-24,105.31198893264623,104.78674210505197,107.28166453612465,104.78674210505197,650000.0,133.0,52057600.0,-15000.0,0.0,0.0,0.0,0.0,10.43
2012-07-25,104.65543039815341,105.0493655188491,105.31198893264623,103.73624844986348,72140.0,71.0,5730274.0,8000.0,0.0,0.0,0.0,0.0,10.44
2012-07-26,102.42313138087788,105.0493655188491,105.44330063954479,102.42313138087788,126118.0,107.0,9901609.0,9000.0,0.0,0.0,-3000.0,0.0,10.45
2012-07-27,103.99887186366061,103.07968991537068,104.3928069843563,102.685754794675,196201.0,161.0,15487097.0,16000.0,0.0,0.0,10000.0,0.0,10.47
2012-07-30,105.7059240533419,105.57461234644336,106.49379429473326,105.44330063954479,148060.0,98.0,11937424.0,1000.0,0.0,0.0,-1000.0,0.0,10.47
2012-07-31,105.96854746713903,105.83723576024046,106.75641770853039,104.78674210505197,124035.0,108.0,9991096.0,-3000.0,0.0,0.0,0.0,0.0,10.33
2012-08-01,112.79675622586423,107.67559965682032,113.32200305345846,107.67559965682032,904286.0,649.0,76979565.0,4000.0,0.0,38000.0,23000.0,0.0,10.34
2012-08-03,111.2210157430815,112.14019769137143,112.5341328120671,110.4331455016901,370100.0,283.0,31405470.0,-49000.0,0.0,30000.0,-6000.0,0.0,10.26
2012-08-06,106.88772941542896,112.92806793276279,112.92806793276279,106.88772941542896,506293.0,329.0,42040406.0,-3000.0,0.0,0.0,-3000.0,0.0,10.26
2012-08-07,105.31198893264623,106.49379429473326,106.49379429473326,103.86756015676204,310238.0,225.0,24766778.0,-1000.0,0.0,0.0,5000.0,0.0,10.26
2012-08-08,109.38265184650162,107.4129762430232,109.51396355340019,106.36248258783472,698708.0,392.0,57891345.0,-1000.0,0.0,0.0,35000.0,0.0,10.26
2012-08-09,114.78939889594847,111.60080448217212,115.34393705486609,111.60080448217212,910866.0,507.0,74755858.0,10000.0,0.0,0.0,-41000.0,0.0,10.27
2012-08-10,114.92803343567788,114.78939889594847,116.45301337270134,114.37349527676025,297179.0,209.0,24713346.0,3000.0,0.0,0.0,6000.0,0.0,10.28
2012-08-13,117.97799330972481,115.4825715945955,119.64160778647768,115.4825715945955,692373.0,483.0,59032305.0,-5000.0,0.0,0.0,13000.0,0.0,10.27
2012-08-14,116.31437883297194,118.39389692891304,118.80980054810125,115.7598406740543,237407.0,188.0,20015246.0,0.0,0.0,0.0,-1000.0,0.0,10.27
2012-08-15,116.31437883297194,116.73028245216015,117.00755153161897,115.34393705486609,150100.0,125.0,12580690.0,3000.0,0.0,0.0,0.0,0.0,10.27
2012-08-16,119.9188768659365,117.8393587699954,120.75068410431292,117.28482061107778,658100.0,484.0,56869450.0,-7000.0,0.0,0.0,16000.0,0.0,10.26
2012-08-17,121.30522226323056,120.75068410431292,125.18698937565394,120.19614594539532,611024.0,465.0,53989888.0,-11000.0,0.0,0.0,-17000.0,0.0,10.25
2012-08-20,121.9983949618776,121.30522226323056,122.83020220025402,118.94843508783065,304095.0,226.0,26467612.0,1000.0,0.0,100000.0,-13000.0,0.0,10.25
2012-08-21,125.74152753457157,123.38474035917166,126.98923839213622,123.38474035917166,973141.0,640.0,88313818.0,-9000.0,0.0,40000.0,86000.0,0.0,10.24
2012-08-22,125.74152753457157,125.74152753457157,128.09831470997148,125.46425845511276,436326.0,295.0,39787566.0,-26000.0,0.0,50000.0,85000.0,0.0,10.2
2012-08-23,125.60289299484215,125.74152753457157,126.98923839213622,123.66200943863048,334388.0,245.0,30211820.0,12000.0,0.0,10000.0,38000.0,0.0,10.22
2012-08-24,126.4347002332186,124.77108575646572,126.98923839213622,124.21654759754809,285000.0,189.0,25840100.0,8000.0,0.0,0.0,-5000.0,0.0,10.23
2012-08-27,126.4347002332186,127.54377655105385,127.82104563051267,124.21654759754809,198000.0,153.0,17999100.0,13000.0,0.0,0.0,1000.0,0.0,10.25
2012-08-28,122.69156766052463,124.07791305781869,125.88016207430097,120.33478048512471,550270.0,346.0,48815294.0,18000.0,0.0,-38000.0,-38000.0,0.0,10.27
2012-08-29,123.24610581944226,122.69156766052463,123.38474035917166,120.61204956458353,181010.0,150.0,15995484.0,29000.0,0.0,0.0,-11000.0,0.0,10.31
2012-08-30,122.69156766052463,123.24610581944226,123.24610581944226,121.9983949618776,98050.0,77.0,8666280.0,19000.0,0.0,30000.0,0.0,0.0,10.34
2012-08-31,124.4938166770069,122.55293312079523,125.60289299484215,122.13702950160699,236000.0,182.0,21165600.0,14000.0,0.0,0.0,19000.0,0.0,10.36
2012-09-03,125.88016207430097,124.21654759754809,128.23694924970087,124.07791305781869,550288.0,358.0,50280706.0,7000.0,0.0,0.0,30000.0,0.0,10.39
2012-09-04,125.88016207430097,125.88016207430097,126.85060385240682,124.07791305781869,195288.0,168.0,17674820.0,-8000.0,0.0,0.0,-3000.0,0.0,10.37
2012-09-05,123.38474035917166,124.63245121673633,125.18698937565394,123.38474035917166,105058.0,82.0,9406162.0,3000.0,0.0,0.0,-2000.0,0.0,10.38
2012-09-06,122.69156766052463,122.41429858106581,124.07791305781869,120.88931864404235,242000.0,203.0,21335000.0,12000.0,0.0,0.0,-13000.0,0.0,10.4
2012-09-07,122.41429858106581,124.4938166770069,124.4938166770069,122.41429858106581,135000.0,91.0,11992900.0,-7000.0,0.0,0.0,4000.0,0.0,10.39
2012-09-10,122.96883673998344,123.9392785180893,123.9392785180893,121.58249134268938,118400.0,99.0,10478680.0,-1000.0,0.0,0.0,1000.0,0.0,10.39
2012-09-11,120.88931864404235,123.10747127971284,123.10747127971284,120.61204956458353,136121.0,104.0,11893748.0,-5000.0,0.0,-2000.0,-5000.0,0.0,10.46
2012-09-12,121.58249134268938,121.58249134268938,122.55293312079523,120.88931864404235,166100.0,129.0,14562950.0,-12000.0,0.0,-19000.0,4000.0,0.0,10.45
2012-09-13,120.75068410431292,122.13702950160699,122.13702950160699,120.33478048512471,196100.0,147.0,17093249.0,-8000.0,0.0,0.0,6000.0,0.0,10.46
2012-09-14,122.41429858106581,122.13702950160699,123.10747127971284,120.88931864404235,220100.0,180.0,19378180.0,-16000.0,0.0,0.0,-27000.0,0.0,10.44
2012-09-17,120.88931864404235,123.10747127971284,123.10747127971284,120.61204956458353,154100.0,119.0,13494580.0,-17000.0,0.0,0.0,-24000.0,0.0,10.41
2012-09-18,120.88931864404235,120.61204956458353,120.88931864404235,119.36433870701887,162136.0,119.0,14055404.0,-4000.0,0.0,-30000.0,0.0,0.0,10.43
2012-09-19,120.61204956458353,120.33478048512471,120.75068410431292,119.7802423262071,76127.0,67.0,6598297.0,-1000.0,0.0,0.0,-22000.0,0.0,10.42
2012-09-20,120.05751140566589,120.61204956458353,120.61204956458353,119.50297324674828,84101.0,69.0,7276006.0,-7000.0,0.0,0.0,-1000.0,0.0,10.43
2012-09-21,121.72112588241878,120.05751140566589,121.72112588241878,119.64160778647768,100000.0,93.0,8686700.0,-1000.0,0.0,0.0,-7000.0,0.0,10.43
2012-09-24,122.69156766052463,122.69156766052463,123.9392785180893,121.72112588241878,169134.0,148.0,14979504.0,7000.0,0.0,0.0,6000.0,0.0,10.44
2012-09-25,122.55293312079523,123.10747127971284,123.9392785180893,121.02795318377174,99000.0,80.0,8739400.0,-10000.0,0.0,0.0,-14000.0,0.0,10.36
2012-09-26,120.61204956458353,119.22570416728946,120.61204956458353,119.22570416728946,309505.0,207.0,26697136.0,-1000.0,0.0,0.0,-80000.0,0.0,10.34
2012-09-27,118.94843508783065,119.36433870701887,120.61204956458353,118.94843508783065,97050.0,87.0,8367855.0,9000.0,0.0,0.0,0.0,0.0,10.35
2012-09-28,117.8393587699954,118.94843508783065,120.61204956458353,117.56208969053658,180280.0,133.0,15385100.0,0.0,0.0,-21000.0,-2000.0,0.0,10.35
2012-10-01,116.45301337270134,116.73028245216015,117.8393587699954,116.03710975351312,147346.0,106.0,12396864.0,1000.0,0.0,-50000.0,-1000.0,0.0,10.35
2012-10-02,117.28482061107778,116.73028245216015,117.28482061107778,115.4825715945955,183003.0,130.0,15372153.0,-2000.0,0.0,-50000.0,-6000.0,0.0,10.35
2012-10-03,118.67116600837184,117.700724230266,118.80980054810125,116.59164791243074,128090.0,93.0,10847022.0,3000.0,0.0,-50000.0,0.0,0.0,10.35
2012-10-04,117.14618607134837,118.25526238918361,119.08706962756007,117.14618607134837,65000.0,50.0,5521100.0,-2000.0,0.0,-27000.0,0.0,0.0,10.35
2012-10-05,117.700724230266,118.11662784945422,118.39389692891304,115.4825715945955,117220.0,99.0,9867602.0,6000.0,0.0,0.0,0.0,0.0,10.36
2012-10-08,115.34393705486609,116.45301337270134,116.45301337270134,114.78939889594847,165000.0,132.0,13748600.0,9000.0,0.0,-32000.0,-10000.0,0.0,10.37
2012-10-09,111.73943902190152,113.68032257811322,114.37349527676025,110.49172816433688,291312.0,225.0,23509646.0,0.0,0.0,-25000.0,-5000.0,0.0,10.37
2012-10-11,110.21445908487806,110.35309362460745,110.49172816433688,109.24401730677221,166150.0,115.0,13155825.0,10000.0,0.0,-70000.0,2000.0,0.0,10.39
2012-10-12,112.84851533973678,110.35309362460745,112.84851533973678,109.24401730677221,131000.0,95.0,10412900.0,7000.0,0.0,-70000.0,-1000.0,0.0,10.4
2012-10-15,111.60080448217212,112.84851533973678,112.84851533973678,111.18490086298391,17011.0,15.0,1372994.0,-1000.0,0.0,0.0,0.0,0.0,10.39
2012-10-16,112.29397718081916,110.90763178352509,112.29397718081916,110.90763178352509,47000.0,38.0,3782100.0,3000.0,0.0,-20000.0,0.0,0.0,10.4
2012-10-17,110.90763178352509,112.98714987946619,112.98714987946619,110.90763178352509,80000.0,66.0,6420100.0,10000.0,0.0,-32000.0,0.0,0.0,10.41
2012-10-18,110.63036270406627,110.90763178352509,110.90763178352509,109.52128638623103,118040.0,88.0,9366520.0,2000.0,0.0,-75000.0,0.0,0.0,10.42
2012-10-19,112.15534264108975,109.65992092596042,112.15534264108975,109.10538276704281,119000.0,102.0,9470900.0,3000.0,0.0,7000.0,-2000.0,0.0,10.42
2012-10-22,110.7689972437957,109.52128638623103,110.7689972437957,109.24401730677221,76300.0,67.0,6040130.0,-7000.0,0.0,-24000.0,2000.0,0.0,10.41
2012-10-23,110.49172816433688,109.52128638623103,110.49172816433688,109.52128638623103,43000.0,43.0,3402600.0,1000.0,0.0,-22000.0,2000.0,0.0,10.41
2012-10-24,111.60080448217212,109.79855546568984,111.60080448217212,109.65992092596042,40001.0,39.0,3190481.0,4000.0,0.0,0.0,0.0,0.0,10.42
2012-10-25,110.49172816433688,111.60080448217212,111.60080448217212,109.52128638623103,66100.0,58.0,5261090.0,-4000.0,0.0,0.0,-1000.0,0.0,10.41
2012-10-26,107.99630644920757,109.79855546568984,109.79855546568984,106.7485955916429,312100.0,179.0,24417050.0,-4000.0,0.0,0.0,-10000.0,0.0,10.41
2012-10-29,108.13494098893696,109.38265184650163,109.65992092596042,107.16449921083111,75300.0,64.0,5866170.0,-4000.0,0.0,0.0,1000.0,0.0,10.4
2012-10-30,109.38265184650163,107.85767190947814,110.07582454514866,107.85767190947814,52050.0,48.0,4087445.0,4000.0,0.0,0.0,1000.0,0.0,10.41
2012-10-31,110.07582454514866,109.38265184650163,110.07582454514866,108.55084460812517,41000.0,39.0,3229500.0,1000.0,0.0,0.0,0.0,0.0,10.41
2012-11-01,109.93719000541924,109.10538276704281,110.07582454514866,108.13494098893696,63000.0,57.0,4956800.0,0.0,0.0,0.0,1000.0,0.0,10.41
2012-11-02,109.79855546568984,109.93719000541924,110.35309362460745,108.6894791478546,53020.0,47.0,4198398.0,5000.0,0.0,0.0,0.0,0.0,10.41
2012-11-05,108.828113687584,109.52128638623103,109.52128638623103,106.7485955916429,123335.0,81.0,9559129.0,4000.0,0.0,0.0,0.0,0.0,10.42
2012-11-06,108.6894791478546,108.828113687584,108.828113687584,106.88723013137229,60001.0,49.0,4672478.0,2000.0,0.0,0.0,-6000.0,0.0,10.42
2012-11-07,109.38265184650163,108.55084460812517,109.38265184650163,107.44176829028993,114005.0,91.0,8921594.0,2000.0,0.0,0.0,0.0,0.0,10.43
2012-11-08,111.46216994244271,108.13494098893696,112.57124626027797,108.13494098893696,152000.0,113.0,12149700.0,2000.0,0.0,0.0,-5000.0,0.0,10.43
2012-11-09,113.4030534986544,111.46216994244271,113.68032257811322,111.46216994244271,129359.0,110.0,10548065.0,19000.0,0.0,0.0,1000.0,0.0,10.46
2012-11-12,113.95759165757202,116.31437883297194,116.31437883297194,113.4030534986544,53000.0,52.0,4367300.0,6000.0,0.0,0.0,0.0,0.0,10.45
2012-11-13,111.04626632325449,113.95759165757202,114.23486073703084,110.21445908487806,83022.0,75.0,6719944.0,6000.0,0.0,0.0,-1000.0,0.0,10.46
2012-11-14,110.90763178352509,110.21445908487806,110.90763178352509,110.21445908487806,32050.0,25.0,2561000.0,1000.0,0.0,0.0,-1000.0,0.0,10.46
2012-11-15,110.7689972437957,109.52128638623103,110.90763178352509,109.52128638623103,16000.0,13.0,1273300.0,-2000.0,0.0,-1000.0,0.0,0.0,10.46
2012-11-16,110.35309362460745,108.13494098893696,111.3235354027133,108.13494098893696,33050.0,33.0,2622970.0,4000.0,0.0,-1000.0,0.0,0.0,10.46
2012-11-19,109.93719000541924,109.24401730677221,109.93719000541924,108.27357552866636,34000.0,31.0,2680300.0,0.0,0.0,0.0,-1000.0,0.0,10.46
2012-11-20,108.6894791478546,108.55084460812517,109.10538276704281,107.85767190947814,74050.0,68.0,5786520.0,-1000.0,0.0,0.0,-7000.0,0.0,10.46
2012-11-21,108.13494098893696,108.13494098893696,108.13494098893696,106.7485955916429,53517.0,52.0,4144315.0,-1000.0,0.0,0.0,0.0,0.0,10.46
2012-11-22,106.6099610519135,108.13494098893696,108.13494098893696,106.6099610519135,76499.0,73.0,5901873.0,1000.0,0.0,-4000.0,0.0,0.0,10.46
2012-11-23,108.828113687584,107.16449921083111,108.828113687584,107.16449921083111,83000.0,73.0,6479000.0,11000.0,0.0,-12000.0,-1000.0,0.0,10.48
2012-11-26,109.38265184650163,110.21445908487806,110.21445908487806,108.96674822731339,74449.0,57.0,5880266.0,5000.0,0.0,-15000.0,0.0,0.0,10.49
2012-11-27,109.10538276704281,109.38265184650163,109.79855546568984,109.10538276704281,87010.0,66.0,6867789.0,4000.0,0.0,-15000.0,0.0,0.0,10.49
2012-11-28,108.27357552866636,109.10538276704281,109.52128638623103,107.85767190947814,90000.0,72.0,7031900.0,0.0,0.0,-14000.0,0.0,0.0,10.49
2012-11-29,109.24401730677221,108.96674822731339,110.07582454514866,108.27357552866636,93000.0,86.0,7339700.0,3000.0,0.0,-7000.0,0.0,0.0,10.5
2012-11-30,109.24401730677221,109.79855546568984,110.07582454514866,109.24401730677221,84000.0,77.0,6653700.0,1000.0,0.0,0.0,0.0,0.0,10.5
2012-12-03,110.63036270406627,109.79855546568984,112.29397718081916,109.79855546568984,138000.0,101.0,11065000.0,4000.0,0.0,0.0,0.0,0.0,10.5
2012-12-04,112.29397718081916,110.63036270406627,112.57124626027797,110.49172816433688,84410.0,77.0,6801410.0,-1000.0,0.0,0.0,1000.0,0.0,10.5
2012-12-05,111.04626632325449,111.60080448217212,111.73943902190152,111.04626632325449,60080.0,53.0,4823807.0,-5000.0,0.0,0.0,0.0,0.0,10.49
2012-12-06,111.3235354027133,111.60080448217212,113.4030534986544,111.18490086298391,162000.0,136.0,13112800.0,4000.0,0.0,0.0,1000.0,0.0,10.5
2012-12-07,109.52128638623103,111.87807356163094,111.87807356163094,108.828113687584,94020.0,81.0,7479580.0,-4000.0,0.0,0.0,-3000.0,0.0,10.49
2012-12-10,110.21445908487806,110.35309362460745,110.7689972437957,108.41221006839578,55000.0,53.0,4348100.0,-3000.0,0.0,0.0,-1000.0,0.0,10.5
2012-12-11,109.38265184650163,110.21445908487806,110.21445908487806,108.41221006839578,50000.0,48.0,3949200.0,0.0,0.0,0.0,0.0,0.0,10.5
2012-12-12,110.21445908487806,109.38265184650163,110.7689972437957,109.38265184650163,97300.0,90.0,7732510.0,10000.0,0.0,0.0,0.0,0.0,10.51
2012-12-13,111.46216994244271,110.35309362460745,112.57124626027797,109.65992092596042,215000.0,166.0,17269900.0,3000.0,0.0,0.0,1000.0,0.0,10.51
2012-12-14,112.29397718081916,111.46216994244271,113.54168803838381,111.18490086298391,189804.0,140.0,15339580.0,30000.0,0.0,0.0,0.0,0.0,10.56
2012-12-17,111.04626632325449,112.57124626027797,112.57124626027797,110.90763178352509,109000.0,69.0,8766200.0,-2000.0,0.0,0.0,-1000.0,0.0,10.55
2012-12-18,111.87807356163094,111.18490086298391,111.87807356163094,110.7689972437957,68005.0,52.0,5456100.0,1000.0,0.0,0.0,-1000.0,0.0,10.56
2012-12-19,110.90763178352509,112.29397718081916,112.57124626027797,110.49172816433688,104615.0,86.0,8407674.0,-3000.0,0.0,0.0,0.0,0.0,10.55
2012-12-20,111.04626632325449,110.21445908487806,111.04626632325449,108.96674822731339,63000.0,54.0,5002700.0,0.0,0.0,0.0,0.0,0.0,10.55
2012-12-21,109.79855546568984,111.04626632325449,111.04626632325449,108.828113687584,64000.0,56.0,5052500.0,-22000.0,0.0,0.0,0.0,0.0,10.52
2012-12-22,109.65992092596042,109.10538276704281,110.63036270406627,108.828113687584,50000.0,47.0,3945800.0,0.0,0.0,0.0,0.0,0.0,10.52
