date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,126.66927209302128,122.01528925254284,127.47866041310448,122.01528925254284,1167383.0,492.0,72529234.0,187000.0,0.0,2000.0,-29000.0,0.0,8.33
2012-05-03,124.64580129281326,127.47866041310448,127.47866041310448,124.64580129281326,441369.0,337.0,27397197.0,-114000.0,0.0,5282.0,-9000.0,0.0,8.28
2012-05-04,125.45518961289646,124.64580129281326,129.09743705327088,124.03876005275086,995888.0,422.0,62493488.0,2000.0,0.0,5000.0,-10000.0,0.0,8.28
2012-05-07,125.85988377293808,125.45518961289646,126.66927209302128,125.45518961289646,384890.0,302.0,23956145.0,65000.0,0.0,0.0,0.0,0.0,8.31
2012-05-08,126.26457793297966,128.49039581320847,128.49039581320847,126.26457793297966,242749.0,198.0,15218887.0,27000.0,0.0,5000.0,8000.0,0.0,8.34
2012-05-09,124.44345421279246,126.06223085295886,127.27631333308366,124.44345421279246,480525.0,285.0,29858654.0,-187000.0,0.0,5000.0,-2454.0,0.0,8.27
2012-05-10,124.84814837283407,124.24110713277166,126.46692501300046,124.03876005275086,575148.0,349.0,35559350.0,-115000.0,0.0,0.0,-1000.0,0.0,8.22
2012-05-11,123.63406589270926,123.43171881268846,127.27631333308366,123.02702465264684,1066875.0,362.0,65816835.0,-12000.0,0.0,0.0,-9000.0,0.0,8.21
2012-05-14,123.63406589270926,123.83641297273006,125.85988377293808,122.41998341258446,420929.0,240.0,25785642.0,4000.0,0.0,0.0,4000.0,0.0,8.21
2012-05-15,122.21763633256366,122.62233049260526,123.22937173266766,121.40824801248046,404494.0,246.0,24449781.0,-151440.0,0.0,1000.0,6000.0,0.0,8.2
2012-05-16,120.80120677241806,122.21763633256366,122.41998341258446,120.59885969239726,553401.0,291.0,33120360.0,-161000.0,0.0,0.0,-4000.0,0.0,8.15
2012-05-17,121.00355385243884,120.80120677241806,121.61059509250126,120.39651261237644,383708.0,233.0,22975080.0,-52860.0,0.0,0.0,-108000.0,0.0,8.13
2012-05-18,119.38477721227244,121.00355385243884,121.00355385243884,119.38477721227244,735870.0,415.0,43618865.0,-115460.0,0.0,-40000.0,-3000.0,0.0,8.08
2012-05-21,118.17069473214764,118.98008305223084,119.99181845233484,118.17069473214764,278846.0,212.0,16428514.0,-72000.0,0.0,-49000.0,-30000.0,0.0,8.05
2012-05-22,118.77773597221005,118.57538889218924,121.61059509250126,118.57538889218924,534600.0,296.0,31645318.0,-34000.0,0.0,-29000.0,-166000.0,0.0,8.04
2012-05-23,117.56365349208524,119.18243013225164,119.18243013225164,117.56365349208524,238300.0,188.0,13915849.0,-67000.0,0.0,-1000.0,1000.0,0.0,8.01
2012-05-24,116.75426517200204,117.76600057210604,118.57538889218924,116.55191809198124,444670.0,312.0,25812992.0,-90000.0,0.0,0.0,-14000.0,0.0,7.97
2012-05-25,114.12375313173162,116.75426517200204,117.56365349208524,113.71905897169003,386953.0,265.0,22067434.0,-33000.0,0.0,0.0,6000.0,0.0,7.97
2012-05-28,112.90967065160682,113.31436481164842,114.12375313173162,111.29089401144041,787682.0,438.0,43797433.0,13000.0,0.0,-255000.0,-172000.0,0.0,7.97
2012-05-29,118.57538889218924,113.92140605171082,120.59885969239726,113.71905897169003,2048220.0,1010.0,118187980.0,49000.0,0.0,-500000.0,90000.0,0.0,7.99
2012-05-30,117.36130641206444,118.98008305223084,119.38477721227244,116.55191809198124,477480.0,303.0,27765327.0,-75000.0,0.0,-2441.0,6000.0,0.0,7.96
2012-05-31,116.14722393193964,114.52844729177323,117.15895933204364,114.52844729177323,318552.0,253.0,18235316.0,-44800.0,0.0,-97000.0,6000.0,0.0,7.87
