date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,49.27460992907801,48.53148936170213,49.44609929078014,48.35999999999999,465714.0,273.0,19967043.0,87000.0,0.0,2000.0,0.0,0.0,4.04
2012-05-03,48.988794326241134,49.27460992907801,49.27460992907801,48.70297872340425,216754.0,106.0,9284949.0,6000.0,0.0,2754.0,0.0,0.0,4.05
2012-05-04,49.10312056737588,48.93163120567375,49.10312056737588,48.588652482269495,443338.0,214.0,18902617.0,-5000.0,0.0,-150000.0,0.0,0.0,4.04
2012-05-07,48.47432624113475,48.588652482269495,48.93163120567375,48.30283687943262,259000.0,126.0,10981350.0,-23000.0,0.0,0.0,0.0,0.0,4.04
2012-05-08,49.73191489361702,48.35999999999999,49.73191489361702,47.90269503546099,842955.0,342.0,35799600.0,-37000.0,0.0,-120000.0,0.0,0.0,4.03
2012-05-09,49.0459574468085,48.588652482269495,49.160283687943256,48.245673758865244,642983.0,332.0,27437069.0,-51000.0,0.0,-200000.0,-3000.0,0.0,4.01
2012-05-10,48.47432624113475,48.93163120567375,48.93163120567375,48.074184397163116,358460.0,180.0,15155888.0,-6000.0,0.0,-198000.0,0.0,0.0,4.01
2012-05-11,47.95985815602837,48.245673758865244,48.47432624113475,47.90269503546099,163000.0,84.0,6859750.0,-6000.0,0.0,0.0,0.0,0.0,4.01
2012-05-14,47.559716312056736,47.61687943262411,48.01702127659574,47.10241134751773,318500.0,173.0,13243724.0,-11000.0,0.0,0.0,0.0,0.0,4.01
2012-05-15,46.988085106382975,47.331063829787226,47.38822695035461,46.87375886524822,309174.0,165.0,12714353.0,62000.0,0.0,1000.0,0.0,0.0,4.02
2012-05-16,47.67404255319149,47.559716312056736,47.78836879432623,47.10241134751773,338500.0,243.0,14087500.0,94000.0,0.0,0.0,0.0,0.0,4.05
2012-05-17,48.01702127659574,47.78836879432623,48.01702127659574,47.559716312056736,425349.0,211.0,17793881.0,-28000.0,0.0,0.0,-1000.0,0.0,4.04
2012-05-18,47.44539007092198,47.10241134751773,47.95985815602837,47.10241134751773,281000.0,206.0,11677550.0,-1000.0,0.0,0.0,0.0,0.0,4.04
2012-05-21,48.245673758865244,46.988085106382975,48.35999999999999,46.988085106382975,242295.0,136.0,10149880.0,112000.0,0.0,0.0,0.0,0.0,4.07
2012-05-22,48.64581560283687,48.760141843971624,48.760141843971624,48.30283687943262,251732.0,209.0,10700948.0,162732.0,0.0,0.0,0.0,0.0,4.12
2012-05-23,48.53148936170213,48.64581560283687,48.64581560283687,48.01702127659574,263105.0,199.0,11146767.0,82000.0,0.0,-1000.0,0.0,0.0,4.14
2012-05-24,48.074184397163116,48.53148936170213,48.588652482269495,47.95985815602837,236400.0,157.0,10001769.0,-9000.0,0.0,0.0,-2000.0,0.0,4.14
2012-05-25,48.074184397163116,48.01702127659574,48.35999999999999,47.90269503546099,145700.0,84.0,6132490.0,-11000.0,0.0,0.0,0.0,0.0,4.14
2012-05-28,47.559716312056736,48.30283687943262,48.30283687943262,47.559716312056736,449200.0,95.0,18703159.0,23000.0,0.0,0.0,0.0,0.0,4.14
2012-05-29,48.01702127659574,48.01702127659574,48.01702127659574,47.67404255319149,366501.0,142.0,15338492.0,-57000.0,0.0,0.0,0.0,0.0,4.13
2012-05-30,47.44539007092198,47.44539007092198,48.35999999999999,47.38822695035461,424682.0,136.0,17637971.0,-73000.0,0.0,4682.0,0.0,0.0,4.11
2012-05-31,47.331063829787226,47.21673758865247,47.44539007092198,46.759432624113465,317321.0,183.0,13061122.0,45000.0,0.0,1.0,0.0,0.0,4.12
2012-06-01,47.159574468085104,47.21673758865247,48.01702127659574,47.10241134751773,323660.0,215.0,13470306.0,-4660.0,0.0,0.0,0.0,0.0,4.12
2012-06-04,45.730496453900706,45.501843971631196,46.24496453900709,44.987375886524816,517403.0,245.0,20609248.0,-22000.0,0.0,1000.0,0.0,0.0,4.11
2012-06-05,46.07347517730496,45.730496453900706,46.53078014184397,45.61617021276595,178500.0,114.0,7209850.0,-4000.0,0.0,1000.0,-1000.0,0.0,4.11
2012-06-06,46.87375886524822,46.53078014184397,46.87375886524822,46.18780141843971,270100.0,120.0,11036700.0,17000.0,0.0,0.0,0.0,0.0,4.11
2012-06-07,47.21673758865247,46.87375886524822,47.67404255319149,46.87375886524822,180100.0,136.0,7428550.0,56000.0,0.0,0.0,0.0,0.0,4.13
2012-06-08,47.10241134751773,47.21673758865247,47.61687943262411,46.7022695035461,97924.0,59.0,4027399.0,2000.0,0.0,0.0,-924.0,0.0,4.13
2012-06-11,46.87375886524822,47.44539007092198,47.44539007092198,46.87375886524822,151001.0,61.0,6217290.0,21000.0,0.0,0.0,0.0,0.0,4.14
2012-06-12,46.87375886524822,46.87375886524822,46.87375886524822,46.13063829787234,164000.0,92.0,6676600.0,-17000.0,0.0,0.0,0.0,0.0,4.13
