date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,4.413973799126638,4.297816593886463,4.472052401746725,4.297816593886463,116010.0,93.0,2637925.0,3000.0,0.0,0.0,0.0,0.0,23.37
2012-05-03,4.7140465793304225,4.45269286754003,4.7140465793304225,4.45269286754003,98681.0,74.0,2379178.0,0.0,0.0,0.0,0.0,0.0,23.37
2012-05-04,5.043158660844251,5.043158660844251,5.043158660844251,5.043158660844251,77519.0,58.0,2019365.0,0.0,0.0,0.0,0.0,0.0,23.37
2012-05-07,5.043158660844251,5.391630276564775,5.391630276564775,5.033478893740903,719894.0,420.0,19734496.0,-5000.0,0.0,0.0,0.0,0.0,23.35
2012-05-08,5.391630276564775,5.043158660844251,5.391630276564775,4.888282387190684,194496.0,143.0,5239008.0,0.0,0.0,0.0,0.0,0.0,23.35
2012-05-09,5.536826783114994,5.652983988355167,5.730422125181951,5.323871906841339,439557.0,314.0,12662246.0,-2000.0,0.0,0.0,1000.0,0.0,23.35
2012-05-10,5.2851528384279485,5.498107714701601,5.575545851528385,5.22707423580786,241789.0,167.0,6714053.0,-1000.0,0.0,0.0,0.0,0.0,23.34
2012-05-11,5.052838427947599,5.323871906841339,5.3819505094614275,5.033478893740903,91890.0,86.0,2458097.0,0.0,0.0,0.0,-1000.0,0.0,23.34
2012-05-14,5.023799126637555,5.09155749636099,5.09155749636099,4.994759825327511,84354.0,62.0,2201744.0,0.0,0.0,0.0,0.0,0.0,23.34
2012-05-15,5.372270742358079,4.975400291120815,5.372270742358079,4.897962154294032,107315.0,86.0,2869488.0,4000.0,0.0,0.0,0.0,0.0,23.36
2012-05-16,5.3335516739446875,5.401310043668122,5.488427947598254,5.2754730713246,196304.0,133.0,5488059.0,-5000.0,0.0,0.0,0.0,0.0,23.34
2012-05-17,5.323871906841339,5.323871906841339,5.420669577874818,5.246433770014557,77695.0,74.0,2147333.0,1000.0,0.0,0.0,0.0,0.0,23.34
2012-05-18,5.1399563318777295,5.304512372634644,5.304512372634644,5.130276564774382,82198.0,69.0,2203948.0,0.0,0.0,0.0,0.0,0.0,23.34
2012-05-21,5.033478893740903,5.1399563318777295,5.3819505094614275,5.033478893740903,48096.0,42.0,1286015.0,0.0,0.0,0.0,0.0,0.0,23.34
2012-05-22,5.09155749636099,5.120596797671034,5.1883551673944694,5.033478893740903,70786.0,46.0,1865563.0,2000.0,0.0,0.0,0.0,0.0,23.35
2012-05-23,5.072197962154294,5.052838427947599,5.159315866084425,5.043158660844251,58135.0,54.0,1523010.0,0.0,0.0,0.0,0.0,0.0,23.35
2012-05-24,5.072197962154294,5.033478893740903,5.1399563318777295,5.033478893740903,56816.0,43.0,1486707.0,-1000.0,0.0,0.0,0.0,0.0,23.35
2012-05-25,4.733406113537118,5.168995633187773,5.168995633187773,4.733406113537118,40130.0,34.0,999728.0,0.0,0.0,0.0,0.0,0.0,23.35
2012-05-28,5.062518195050946,4.781804949053858,5.062518195050946,4.781804949053858,122430.0,92.0,3170290.0,0.0,0.0,0.0,0.0,0.0,23.35
2012-05-29,5.00443959243086,5.062518195050946,5.130276564774382,4.994759825327511,298721.0,142.0,7777685.0,102000.0,0.0,0.0,0.0,0.0,23.69
2012-05-30,4.985080058224163,5.081877729257642,5.081877729257642,4.849563318777293,248034.0,97.0,6285034.0,149000.0,0.0,0.0,0.0,0.0,24.19
2012-05-31,4.897962154294032,4.965720524017468,4.965720524017468,4.781804949053858,393100.0,149.0,9821604.0,169000.0,0.0,0.0,0.0,0.0,24.75
