date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,718.3191660347595,699.1174386316433,720.9375834079118,699.1174386316433,283312.0,265.0,115669476.0,-52000.0,0.0,1000.0,3000.0,0.0,34.44
2012-05-03,710.4639139153029,721.8103891989625,721.8103891989625,708.7183023332013,95228.0,101.0,38821944.0,-1000.0,0.0,5094.0,1000.0,0.0,34.44
2012-05-04,712.2095254974043,708.7183023332013,717.4463602437088,706.9726907510999,331192.0,107.0,134324980.0,-20000.0,0.0,5000.0,-2000.0,0.0,34.41
2012-05-07,696.499021258491,710.4639139153029,710.4639139153029,694.7534096763895,150316.0,144.0,60089081.0,-75000.0,0.0,29915.0,-1000.0,0.0,34.33
2012-05-08,698.2446328405925,698.2446328405925,701.7358560047954,693.8806038853388,118653.0,97.0,47398159.0,-90000.0,0.0,30000.0,0.0,0.0,34.23
2012-05-09,693.0077980942881,689.5165749300851,697.3718270495418,689.5165749300851,132590.0,132.0,52693382.0,-63000.0,0.0,35000.0,-2000.0,0.0,34.16
2012-05-10,693.0077980942881,696.499021258491,696.499021258491,689.5165749300851,56910.0,61.0,22545230.0,-24210.0,0.0,0.0,0.0,0.0,34.13
2012-05-11,672.0604591090703,691.2621865121865,691.2621865121865,666.8236243627658,253643.0,230.0,98379628.0,-84000.0,0.0,-27000.0,-8000.0,0.0,34.04
2012-05-14,652.858731705954,672.0604591090703,672.933264900121,651.1131201238525,143138.0,173.0,53828940.0,-50000.0,0.0,-14000.0,-2000.0,0.0,33.98
2012-05-15,643.2578680043958,640.6394506312437,647.6218969596496,635.4026158849392,270506.0,248.0,99406732.0,-123385.0,0.0,-70000.0,-523.0,0.0,33.84
2012-05-16,622.310529019178,643.2578680043958,646.7490911685989,622.310529019178,267120.0,268.0,96887300.0,-107651.0,0.0,-5000.0,-1000.0,0.0,33.75
2012-05-17,628.4201695565332,631.9113927207362,631.9113927207362,621.4377232281273,247025.0,262.0,88527700.0,-8000.0,0.0,0.0,1000.0,0.0,33.74
2012-05-18,591.7623263324022,621.4377232281273,621.4377232281273,586.5254915860977,508309.0,521.0,173986532.0,-207720.0,0.0,-16000.0,-2000.0,0.0,33.51
2012-05-21,607.4728305713155,598.744772660808,610.9640537355184,593.5079379145036,290132.0,303.0,100158360.0,1000.0,0.0,-16000.0,0.0,0.0,33.51
2012-05-22,607.4728305713155,617.9465000639244,619.6921116460259,602.2359958250111,198808.0,219.0,69198724.0,-116000.0,0.0,-7000.0,1000.0,0.0,33.38
2012-05-23,595.2535494966052,610.9640537355184,612.70966531762,592.6351321234529,208143.0,229.0,71599835.0,-118000.0,0.0,5000.0,1000.0,0.0,33.29
2012-05-24,589.1439089592499,596.1263552876559,600.4903842429095,584.7798800039963,141173.0,192.0,47883474.0,-54000.0,0.0,-3000.0,4000.0,0.0,33.23
2012-05-25,590.8895205413514,592.6351321234529,595.2535494966052,585.652685795047,112635.0,136.0,38149265.0,-23000.0,0.0,-3000.0,-1000.0,0.0,33.2
2012-05-28,593.5079379145036,590.8895205413514,596.1263552876559,584.7798800039963,156501.0,142.0,52932089.0,-11000.0,0.0,-32000.0,-1000.0,0.0,33.19
2012-05-29,610.9640537355184,598.744772660808,612.70966531762,597.8719668697573,342616.0,349.0,119463680.0,-95000.0,0.0,6000.0,2000.0,0.0,33.08
2012-05-30,596.9991610787066,610.9640537355184,614.4552768997214,593.5079379145036,315705.0,304.0,108377930.0,-125143.0,0.0,-40156.0,2000.0,0.0,32.94
2012-05-31,603.9816074071125,591.7623263324022,603.9816074071125,584.7798800039963,460627.0,394.0,156767950.0,-49754.0,0.0,-60000.0,-5000.0,0.0,32.88
2012-06-01,576.0518220934888,598.744772660808,598.744772660808,576.0518220934888,515529.0,491.0,172518186.0,-281030.0,0.0,-21000.0,0.0,0.0,32.56
2012-06-04,535.9027557051547,549.8676483619666,549.8676483619666,535.9027557051547,530679.0,503.0,163498953.0,35002.0,0.0,-127000.0,-3000.0,0.0,32.6
2012-06-05,531.538726749901,542.8852020335606,553.3588715261695,525.4290862125458,572631.0,571.0,176341610.0,47971.0,0.0,-108000.0,-1000.0,0.0,32.65
2012-06-06,547.2492309888144,535.029949914104,548.1220367798651,533.2843383320026,370208.0,368.0,115325205.0,49737.0,0.0,-18000.0,1000.0,0.0,32.66
2012-06-07,552.4860657351188,566.4509583919307,566.4509583919307,548.9948425709158,309776.0,308.0,98695648.0,17853.0,0.0,-17900.0,3000.0,0.0,32.68
2012-06-08,550.7404541530174,557.7229004814233,559.4685120635247,549.8676483619666,184927.0,185.0,58674007.0,25867.0,0.0,-4000.0,729.0,0.0,32.71
2012-06-11,552.4860657351188,557.7229004814233,563.8325410187784,549.8676483619666,208807.0,200.0,66466240.0,14000.0,0.0,-20000.0,0.0,0.0,32.73
2012-06-12,543.7580078246115,549.8676483619666,549.8676483619666,541.1395904514592,143000.0,138.0,44566000.0,13000.0,0.0,-33000.0,-2000.0,0.0,32.74
2012-06-13,560.3413178545754,549.8676483619666,560.3413178545754,549.8676483619666,428414.0,421.0,136570394.0,137900.0,0.0,-14300.0,1000.0,0.0,32.9
2012-06-14,556.8500946903725,562.086929436677,562.086929436677,552.4860657351188,352667.0,193.0,112251940.0,17000.0,0.0,-32000.0,-700.0,0.0,32.92
2012-06-15,595.2535494966052,559.4685120635247,595.2535494966052,555.1044831082711,621679.0,519.0,204280860.0,232300.0,0.0,-44000.0,-4000.0,0.0,33.19
2012-06-18,593.5079379145036,607.4728305713155,607.4728305713155,590.0167147503007,400878.0,394.0,137263898.0,-180000.0,0.0,-21015.0,3000.0,0.0,32.98
2012-06-19,584.7798800039963,591.7623263324022,591.7623263324022,583.0342684218947,224451.0,231.0,75369340.0,-73000.0,0.0,-1250.0,-1000.0,0.0,32.9
2012-06-20,590.0167147503007,586.5254915860977,591.7623263324022,582.161462630844,200111.0,218.0,67325796.0,-37890.0,0.0,0.0,0.0,0.0,32.85
2012-06-21,590.0167147503007,592.6351321234529,598.744772660808,590.0167147503007,224057.0,226.0,76160850.0,-70780.0,0.0,0.0,-2630.0,0.0,32.77
