date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,135.5,130.0,135.5,130.0,431005.0,287.0,57750177.0,-3000.0,0.0,0.0,0.0,0.0,1.4
2012-05-03,138.5,138.5,144.5,137.5,2753000.0,1697.0,388425000.0,-179000.0,0.0,100000.0,20000.0,0.0,1.03
2012-05-04,138.5,137.0,141.0,136.5,1169000.0,807.0,162472000.0,-50000.0,0.0,151000.0,-4000.0,0.0,0.93
2012-05-07,134.0,135.5,137.0,134.0,483050.0,406.0,65374850.0,-15000.0,0.0,0.0,1000.0,0.0,0.9
2012-05-08,136.5,136.0,141.0,135.0,991010.0,805.0,137417890.0,-6000.0,0.0,0.0,22000.0,0.0,0.89
2012-05-09,136.0,135.5,138.5,134.0,907107.0,648.0,123669552.0,-2000.0,0.0,16000.0,-22000.0,0.0,0.88
2012-05-10,126.5,137.0,137.0,126.5,1242000.0,944.0,159957500.0,8000.0,0.0,-257000.0,-3000.0,0.0,0.9
2012-05-11,119.5,122.5,124.5,118.5,1047000.0,711.0,126235500.0,3000.0,0.0,-285000.0,-5000.0,0.0,0.91
2012-05-14,118.5,119.5,122.5,117.0,582000.0,460.0,69640500.0,1000.0,0.0,0.0,-1000.0,0.0,0.91
2012-05-15,125.0,116.5,125.0,116.0,1193000.0,934.0,144785000.0,6000.0,0.0,0.0,8000.0,0.0,0.92
2012-05-16,125.0,127.5,133.5,125.0,2227000.0,1551.0,289058000.0,-7000.0,0.0,0.0,12000.0,0.0,0.91
2012-05-17,127.5,126.0,130.0,124.0,1321050.0,1005.0,167747650.0,-10000.0,0.0,0.0,10000.0,0.0,0.99
2012-05-18,121.5,123.0,126.0,121.5,576000.0,465.0,70932000.0,-2000.0,0.0,0.0,-11000.0,0.0,0.99
2012-05-21,120.0,122.5,124.0,118.5,616000.0,506.0,74656500.0,14000.0,0.0,0.0,-2000.0,0.0,1.01
2012-05-22,123.0,123.0,125.0,121.5,847100.0,652.0,104792300.0,12000.0,0.0,0.0,52000.0,0.0,1.04
2012-05-23,120.0,121.5,122.0,117.0,745045.0,572.0,88654895.0,-1000.0,0.0,-209000.0,-15000.0,0.0,0.99
2012-05-24,118.0,120.0,124.0,118.0,887002.0,686.0,107109256.0,3000.0,0.0,-212000.0,-1000.0,0.0,0.99
2012-05-25,110.5,119.5,120.5,110.0,1026710.0,767.0,116353280.0,9000.0,0.0,-5000.0,-50000.0,0.0,0.91
2012-05-28,108.5,110.0,110.5,103.5,901052.0,638.0,96019136.0,64000.0,0.0,0.0,1000.0,0.0,1.04
2012-05-29,116.0,110.0,116.0,110.0,787030.0,539.0,89826480.0,67000.0,0.0,0.0,0.0,0.0,1.18
2012-05-30,122.5,118.5,124.0,118.0,2904420.0,1924.0,350892080.0,38000.0,0.0,-30000.0,136000.0,0.0,1.26
2012-05-31,128.0,121.0,128.5,119.5,1991704.0,1414.0,246954112.0,22000.0,0.0,60000.0,90000.0,0.0,1.3
2012-06-01,126.0,126.0,129.5,121.5,1885443.0,1267.0,237338595.0,-16000.0,0.0,231000.0,57000.0,0.0,1.27
2012-06-04,117.5,119.0,122.0,117.5,741606.0,463.0,88234204.0,13000.0,0.0,-154000.0,56000.0,0.0,1.3
2012-06-05,125.5,123.0,125.5,121.0,2261210.0,1100.0,282184644.0,14000.0,0.0,-50000.0,-12000.0,0.0,1.33
2012-06-06,128.0,126.5,129.0,123.5,1660050.0,1151.0,210802200.0,-46000.0,0.0,9000.0,85000.0,0.0,1.23
2012-06-07,127.5,131.5,132.0,126.0,1118117.0,812.0,144549470.0,-1000.0,0.0,-4000.0,72000.0,0.0,1.23
2012-06-08,124.5,127.0,127.0,124.0,740000.0,491.0,92679500.0,-10000.0,0.0,108000.0,-68000.0,0.0,1.21
2012-06-11,130.5,128.5,132.0,127.5,1536010.0,1009.0,199037295.0,21000.0,0.0,50000.0,-150000.0,0.0,1.25
2012-06-12,127.5,128.0,128.5,125.5,507000.0,419.0,64534000.0,-30000.0,0.0,50000.0,3000.0,0.0,1.19
2012-06-13,126.0,129.0,130.5,126.0,663000.0,542.0,84732500.0,21000.0,0.0,20000.0,0.0,0.0,1.23
2012-06-14,125.5,126.0,127.0,125.0,415238.0,348.0,52357512.0,27000.0,0.0,12000.0,-15000.0,0.0,1.29
2012-06-15,134.0,126.5,134.0,126.5,2692511.0,1510.0,357339474.0,14000.0,0.0,102000.0,38000.0,0.0,1.32
