date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,32.81897001041988,32.7643627391879,33.14661363781176,32.7643627391879,84219.0,61.0,2530520.0,-4000.0,0.0,0.0,-2000.0,0.0,5.17
2012-05-25,32.7643627391879,32.81897001041988,32.98279182411582,32.65514819672394,194736.0,94.0,5838116.0,0.0,0.0,-7000.0,0.0,0.0,5.17
2012-05-28,32.98279182411582,32.7643627391879,33.0373990953478,32.7643627391879,173248.0,72.0,5201990.0,31000.0,0.0,0.0,0.0,0.0,5.18
2012-05-29,34.18415179121938,32.98279182411582,34.18415179121938,32.98279182411582,188886.0,129.0,5856652.0,16000.0,0.0,0.0,-1000.0,0.0,5.18
2012-05-30,33.5834718076676,34.4025808761473,34.4025808761473,33.47425726520364,85372.0,74.0,2637349.0,-19000.0,0.0,0.0,0.0,0.0,5.18
2012-05-31,33.80190089259552,33.3104354515077,33.80190089259552,33.09200636657978,99230.0,70.0,3029987.0,7000.0,0.0,0.0,-3000.0,0.0,5.18
2012-06-01,33.09200636657978,33.5834718076676,33.5834718076676,33.0373990953478,88967.0,51.0,2712841.0,-30000.0,0.0,0.0,0.0,0.0,5.17
2012-06-04,32.109075484404144,32.43671911179602,32.60054092549196,32.109075484404144,167126.0,105.0,4942975.0,-23000.0,0.0,1000.0,0.0,0.0,5.16
2012-06-05,32.65514819672394,32.218290026868104,32.87357728165186,32.218290026868104,128116.0,65.0,3822496.0,-7000.0,0.0,1000.0,0.0,0.0,5.16
2012-06-06,32.65514819672394,32.65514819672394,32.98279182411582,32.60054092549196,155356.0,88.0,4665506.0,14000.0,0.0,0.0,0.0,0.0,5.16
2012-06-07,32.81897001041988,32.81897001041988,32.92818455288384,32.65514819672394,144219.0,77.0,4327430.0,1000.0,0.0,0.0,0.0,0.0,5.16
2012-06-08,32.65514819672394,32.65514819672394,32.92818455288384,32.60054092549196,64100.0,53.0,1918369.0,-9000.0,0.0,0.0,-1000.0,0.0,5.16
2012-06-11,32.7643627391879,32.65514819672394,32.98279182411582,32.60054092549196,112914.0,73.0,3387281.0,12000.0,0.0,0.0,0.0,0.0,5.16
2012-06-12,32.7643627391879,32.65514819672394,32.81897001041988,32.60054092549196,105000.0,47.0,3150100.0,-14000.0,0.0,0.0,0.0,0.0,5.16
2012-06-13,32.81897001041988,32.7643627391879,32.87357728165186,32.70975546795592,99884.0,66.0,2999380.0,-5000.0,0.0,12000.0,-1000.0,0.0,5.16
2012-06-14,32.87357728165186,32.81897001041988,32.87357728165186,32.70975546795592,98662.0,54.0,2962671.0,14000.0,0.0,12000.0,0.0,0.0,5.16
2012-06-15,33.0373990953478,32.87357728165186,33.20122090904374,32.87357728165186,96562.0,83.0,2919011.0,12000.0,0.0,0.0,0.0,0.0,5.17
2012-06-18,33.20122090904374,33.25582818027572,33.52886453643562,33.20122090904374,90477.0,81.0,2757600.0,9000.0,0.0,0.0,2000.0,0.0,5.17
2012-06-19,33.09200636657978,33.20122090904374,33.36504272273968,32.87357728165186,103525.0,60.0,3135550.0,7000.0,0.0,0.0,1000.0,0.0,5.17
2012-06-20,33.0373990953478,33.09200636657978,33.25582818027572,32.98279182411582,91761.0,63.0,2778730.0,7000.0,0.0,0.0,4000.0,0.0,5.18
2012-06-21,33.25582818027572,32.98279182411582,33.3104354515077,32.98279182411582,179204.0,81.0,5434177.0,-4000.0,0.0,0.0,0.0,0.0,5.17
2012-06-22,33.3104354515077,32.98279182411582,33.3104354515077,32.98279182411582,94062.0,71.0,2855874.0,-14000.0,0.0,0.0,0.0,0.0,5.17
2012-06-25,32.98279182411582,33.20122090904374,33.20122090904374,32.81897001041988,273032.0,140.0,8241460.0,-31000.0,0.0,-3000.0,3000.0,0.0,5.16
2012-06-26,32.81897001041988,32.81897001041988,32.98279182411582,32.7643627391879,96191.0,71.0,2891047.0,-11000.0,0.0,-1000.0,8000.0,0.0,5.15
2012-06-27,32.87357728165186,32.98279182411582,33.0373990953478,32.81897001041988,84710.0,77.0,2555800.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-06-28,32.98279182411582,33.14661363781176,33.20122090904374,32.60054092549196,1013813.0,171.0,30657324.0,-63206.0,0.0,-1000.0,0.0,0.0,5.13
2012-06-29,33.20122090904374,32.98279182411582,33.25582818027572,32.92818455288384,110803.0,115.0,3359195.0,16794.0,0.0,0.0,0.0,0.0,5.13
2012-07-02,33.52886453643562,33.52886453643562,33.80190089259552,33.41964999397166,234430.0,109.0,7211636.0,8000.0,0.0,-1000.0,0.0,0.0,5.14
2012-07-03,33.52886453643562,33.52886453643562,33.80190089259552,33.47425726520364,706430.0,300.0,21697024.0,5000.0,0.0,1000.0,0.0,0.0,5.14
2012-07-04,34.2882290642643,34.697117656172054,34.697117656172054,34.17140375229066,354207.0,183.0,10400409.0,18000.0,0.0,0.0,0.0,0.0,5.15
2012-07-05,34.34664172025112,34.40505437623794,34.40505437623794,34.22981640827748,143636.0,74.0,4220362.0,1000.0,0.0,-1000.0,0.0,0.0,5.15
2012-07-06,34.17140375229066,33.937753128343374,34.22981640827748,33.937753128343374,96630.0,63.0,2818881.0,1000.0,0.0,0.0,0.0,0.0,5.15
2012-07-09,34.054578440317016,33.937753128343374,34.22981640827748,33.937753128343374,49916.0,38.0,1455364.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-07-10,34.11299109630384,34.58029234419841,34.58029234419841,34.054578440317016,77477.0,58.0,2269202.0,-8000.0,0.0,0.0,0.0,0.0,5.14
2012-07-11,34.17140375229066,34.11299109630384,34.2882290642643,34.11299109630384,63149.0,44.0,1848482.0,-15000.0,0.0,0.0,0.0,0.0,5.14
2012-07-12,34.11299109630384,34.17140375229066,34.22981640827748,33.996165784330195,146300.0,72.0,4269830.0,-6000.0,0.0,0.0,2000.0,0.0,5.13
2012-07-13,34.054578440317016,33.937753128343374,34.17140375229066,33.937753128343374,82829.0,32.0,2410841.0,-5000.0,0.0,0.0,0.0,0.0,5.13
2012-07-16,33.996165784330195,34.054578440317016,34.054578440317016,33.937753128343374,110448.0,52.0,3213935.0,-9000.0,0.0,0.0,0.0,0.0,5.13
2012-07-17,34.17140375229066,33.996165784330195,34.17140375229066,33.937753128343374,72963.0,60.0,2128768.0,-3000.0,0.0,2000.0,0.0,0.0,5.13
2012-07-18,34.054578440317016,34.11299109630384,34.22981640827748,34.054578440317016,82181.0,53.0,2400666.0,-23000.0,0.0,0.0,0.0,0.0,5.12
2012-07-19,34.17140375229066,34.22981640827748,34.34664172025112,34.11299109630384,42449.0,41.0,1242359.0,6000.0,0.0,0.0,0.0,0.0,5.12
2012-07-20,34.40505437623794,34.17140375229066,34.40505437623794,34.11299109630384,73920.0,46.0,2167103.0,5000.0,0.0,0.0,-1000.0,0.0,5.12
2012-07-23,34.40505437623794,34.40505437623794,34.40505437623794,34.22981640827748,91787.0,46.0,2695108.0,14000.0,0.0,0.0,-7000.0,0.0,5.13
2012-07-24,34.2882290642643,34.22981640827748,34.34664172025112,34.22981640827748,75195.0,40.0,2206669.0,0.0,0.0,0.0,0.0,0.0,5.13
2012-07-25,34.34664172025112,34.2882290642643,34.63870500018523,34.11299109630384,119779.0,78.0,3523081.0,-2000.0,0.0,0.0,0.0,0.0,5.13
2012-07-26,34.34664172025112,34.34664172025112,34.697117656172054,34.22981640827748,102360.0,45.0,3019630.0,2000.0,0.0,0.0,0.0,0.0,5.13
2012-07-27,34.58029234419841,34.58029234419841,34.813942968145696,34.52187968821159,124697.0,76.0,3696190.0,-73000.0,0.0,0.0,0.0,0.0,5.1
2012-07-30,34.63870500018523,34.58029234419841,34.697117656172054,34.34664172025112,97005.0,74.0,2871944.0,-52000.0,0.0,0.0,0.0,0.0,5.08
2012-07-31,35.573307495974376,34.63870500018523,35.573307495974376,34.46346703222476,141170.0,90.0,4227349.0,34000.0,0.0,0.0,0.0,0.0,5.09
2012-08-01,35.04759359209298,35.33965687202709,35.33965687202709,34.98918093610616,157945.0,109.0,4743000.0,8000.0,0.0,0.0,0.0,0.0,5.1
2012-08-03,35.04759359209298,34.813942968145696,35.28124421604027,34.813942968145696,246272.0,127.0,7403060.0,-186000.0,0.0,0.0,-1000.0,0.0,5.03
2012-08-06,35.16441890406663,35.16441890406663,35.514894839987555,35.10600624807981,124319.0,77.0,3754151.0,-5000.0,0.0,0.0,-1000.0,0.0,5.02
2012-08-07,35.16441890406663,35.16441890406663,35.33965687202709,35.10600624807981,113642.0,64.0,3423744.0,9000.0,0.0,0.0,0.0,0.0,5.03
2012-08-08,35.33965687202709,35.16441890406663,35.456482184000734,35.16441890406663,97084.0,64.0,2932099.0,4000.0,0.0,0.0,1000.0,0.0,5.03
2012-08-09,35.514894839987555,35.33965687202709,35.748545463934846,35.33965687202709,226700.0,143.0,6902571.0,-55000.0,0.0,7000.0,7000.0,0.0,5.01
2012-08-10,35.22283156005344,35.514894839987555,35.514894839987555,35.16441890406663,134258.0,108.0,4057690.0,-32000.0,0.0,0.0,0.0,0.0,5.0
2012-08-13,35.22283156005344,35.28124421604027,35.28124421604027,35.16441890406663,154359.0,95.0,4653270.0,-48000.0,0.0,0.0,0.0,0.0,4.98
2012-08-14,35.16441890406663,35.10600624807981,35.514894839987555,35.10600624807981,101055.0,94.0,3048034.0,6000.0,0.0,0.0,1000.0,0.0,4.98
2012-08-15,35.10600624807981,35.16441890406663,35.33965687202709,34.813942968145696,136162.0,90.0,4091710.0,-22000.0,0.0,-7000.0,0.0,0.0,4.97
2012-08-16,35.16441890406663,35.10600624807981,35.28124421604027,35.10600624807981,105698.0,65.0,3179745.0,-22000.0,0.0,0.0,0.0,0.0,4.97
2012-08-17,35.33965687202709,35.28124421604027,35.456482184000734,35.16441890406663,175481.0,115.0,5302799.0,-50000.0,0.0,0.0,0.0,0.0,4.95
2012-08-20,35.10600624807981,35.28124421604027,35.28124421604027,35.10600624807981,61750.0,48.0,1858750.0,-18000.0,0.0,0.0,0.0,0.0,4.94
2012-08-21,35.28124421604027,35.28124421604027,35.39806952801391,35.10600624807981,124851.0,75.0,3761709.0,-22000.0,0.0,0.0,0.0,0.0,4.93
2012-08-22,35.33965687202709,35.22283156005344,35.456482184000734,35.16441890406663,90510.0,50.0,2735970.0,6000.0,0.0,0.0,0.0,0.0,4.93
2012-08-23,35.33965687202709,35.33965687202709,35.6317201519612,35.33965687202709,97054.0,62.0,2946573.0,1000.0,0.0,0.0,0.0,0.0,4.93
2012-08-24,35.514894839987555,35.33965687202709,35.80695811992166,35.28124421604027,173201.0,97.0,5271366.0,1000.0,0.0,0.0,0.0,0.0,4.93
2012-08-27,36.74156061571081,35.86537077590849,37.033623895644915,35.86537077590849,572906.0,298.0,17945604.0,-5000.0,0.0,0.0,0.0,0.0,4.93
2012-08-28,35.748545463934846,35.86537077590849,36.215846711829414,35.514894839987555,332038.0,169.0,10203559.0,-4000.0,0.0,0.0,0.0,0.0,4.93
2012-08-29,35.6317201519612,35.6317201519612,36.04060874386895,35.39806952801391,194636.0,131.0,5952546.0,-40000.0,0.0,0.0,-1000.0,0.0,4.92
2012-08-30,35.6317201519612,35.6317201519612,35.92378343189531,35.514894839987555,135625.0,75.0,4140078.0,-47000.0,0.0,0.0,0.0,0.0,4.9
2012-08-31,35.456482184000734,35.6317201519612,35.98219608788213,35.456482184000734,234195.0,123.0,7142834.0,-76000.0,0.0,0.0,0.0,0.0,4.87
2012-09-03,35.92378343189531,35.456482184000734,36.04060874386895,35.33965687202709,173423.0,101.0,5291138.0,9000.0,0.0,0.0,0.0,0.0,4.87
2012-09-04,35.573307495974376,35.514894839987555,35.92378343189531,35.456482184000734,141497.0,96.0,4315903.0,-38000.0,0.0,0.0,0.0,0.0,4.86
2012-09-05,35.33965687202709,35.514894839987555,35.514894839987555,35.22283156005344,141640.0,89.0,4286059.0,-42000.0,0.0,0.0,0.0,0.0,4.84
2012-09-06,35.28124421604027,35.33965687202709,35.456482184000734,35.16441890406663,145363.0,72.0,4393755.0,-8000.0,0.0,0.0,0.0,0.0,4.84
2012-09-07,35.39806952801391,35.39806952801391,35.573307495974376,35.33965687202709,110885.0,77.0,3363187.0,2000.0,0.0,0.0,0.0,0.0,4.84
2012-09-10,35.514894839987555,35.39806952801391,35.514894839987555,35.33965687202709,122232.0,60.0,3705401.0,7000.0,0.0,0.0,0.0,0.0,4.84
2012-09-11,35.573307495974376,35.514894839987555,35.6317201519612,35.514894839987555,58095.0,41.0,1768625.0,0.0,0.0,0.0,0.0,0.0,4.89
2012-09-12,35.748545463934846,35.573307495974376,35.748545463934846,35.514894839987555,157274.0,89.0,4799985.0,-8000.0,0.0,0.0,0.0,0.0,4.89
2012-09-13,35.6317201519612,35.748545463934846,35.748545463934846,35.514894839987555,79177.0,56.0,2415855.0,0.0,0.0,0.0,0.0,0.0,4.89
2012-09-14,36.09902139985577,35.6317201519612,36.09902139985577,35.6317201519612,132849.0,103.0,4082421.0,17000.0,0.0,0.0,4000.0,0.0,4.89
2012-09-17,36.09902139985577,36.09902139985577,36.215846711829414,35.98219608788213,111531.0,76.0,3448623.0,-10000.0,0.0,0.0,0.0,0.0,4.89
2012-09-18,35.748545463934846,36.09902139985577,36.09902139985577,35.69013280794802,58143.0,50.0,1781213.0,13000.0,0.0,-4000.0,0.0,0.0,4.9
2012-09-19,35.92378343189531,35.748545463934846,35.92378343189531,35.748545463934846,124492.0,79.0,3820648.0,-12000.0,0.0,1000.0,0.0,0.0,4.89
2012-09-20,35.86537077590849,35.748545463934846,36.09902139985577,35.748545463934846,97118.0,62.0,2984749.0,3000.0,0.0,0.0,0.0,0.0,4.89
2012-09-21,36.09902139985577,35.748545463934846,36.215846711829414,35.748545463934846,266728.0,187.0,8224592.0,-72077.0,0.0,0.0,0.0,0.0,4.86
2012-09-24,36.04060874386895,35.86537077590849,36.215846711829414,35.86537077590849,90483.0,75.0,2794873.0,3000.0,0.0,0.0,0.0,0.0,4.87
2012-09-25,36.15743405584259,36.04060874386895,36.274259367816235,35.98219608788213,108219.0,95.0,3340697.0,-1000.0,0.0,0.0,0.0,0.0,4.84
2012-09-26,35.98219608788213,36.04060874386895,36.09902139985577,35.98219608788213,75547.0,60.0,2328212.0,-14662.0,0.0,0.0,0.0,0.0,4.81
2012-09-27,35.98219608788213,35.98219608788213,36.215846711829414,35.98219608788213,115791.0,84.0,3575488.0,27000.0,0.0,0.0,0.0,0.0,4.82
2012-09-28,36.215846711829414,35.98219608788213,36.215846711829414,35.98219608788213,97943.0,72.0,3024837.0,9000.0,0.0,0.0,0.0,0.0,4.82
2012-10-01,36.09902139985577,36.215846711829414,36.39108467978988,36.04060874386895,135199.0,102.0,4190287.0,40000.0,0.0,0.0,0.0,0.0,4.84
2012-10-02,36.56632264775035,36.215846711829414,36.79997327169763,36.09902139985577,195549.0,144.0,6110447.0,43000.0,0.0,0.0,0.0,0.0,4.85
2012-10-03,39.07806685518368,36.79997327169763,39.07806685518368,36.507909991763526,1603682.0,709.0,52663075.0,-120000.0,0.0,0.0,0.0,0.0,4.81
2012-10-04,39.60378075906507,38.78600357524957,40.187907318933284,38.26028967136817,1371750.0,802.0,46074401.0,-216000.0,0.0,65000.0,0.0,0.0,4.73
2012-10-05,40.01266935097282,39.60378075906507,40.36314528689375,39.60378075906507,821033.0,367.0,28143366.0,-10000.0,0.0,0.0,0.0,0.0,4.72
2012-10-08,39.954256694986,40.01266935097282,41.239335126696076,39.720606071038716,776038.0,427.0,26862587.0,-43000.0,0.0,0.0,0.0,0.0,4.7
2012-10-09,39.37013013511779,39.662193415051895,39.662193415051895,38.90282888722321,404425.0,221.0,13571736.0,36000.0,0.0,0.0,0.0,0.0,4.72
2012-10-11,38.84441623123639,40.187907318933284,40.187907318933284,38.727590919262745,317057.0,169.0,10626131.0,7000.0,0.0,0.0,2000.0,0.0,4.72
2012-10-12,39.01965419919685,39.1364795111705,39.486955447091425,38.961241543210036,159098.0,96.0,5318050.0,-5000.0,0.0,0.0,-3000.0,0.0,4.72
2012-10-15,39.662193415051895,39.07806685518368,39.662193415051895,38.55235295130228,411884.0,207.0,13743278.0,-17000.0,0.0,0.0,-1000.0,0.0,4.71
2012-10-16,39.77901872702553,39.720606071038716,39.954256694986,39.31171747913096,376398.0,206.0,12760618.0,-136000.0,0.0,0.0,0.0,0.0,4.66
2012-10-17,39.31171747913096,40.07108200695964,40.07108200695964,39.31171747913096,286769.0,162.0,9694811.0,-62000.0,0.0,0.0,0.0,0.0,4.64
2012-10-18,38.669178263275924,39.37013013511779,39.37013013511779,38.669178263275924,279471.0,146.0,9312516.0,-13000.0,0.0,4000.0,0.0,0.0,4.63
2012-10-19,38.43552763932863,38.31870232735499,39.01965419919685,38.201877015381356,288350.0,135.0,9529440.0,-69000.0,0.0,0.0,0.0,0.0,4.61
2012-10-22,38.669178263275924,37.968226391434065,38.961241543210036,37.968226391434065,195088.0,70.0,6459444.0,-16000.0,0.0,0.0,-3000.0,0.0,4.6
2012-10-23,38.669178263275924,38.669178263275924,38.961241543210036,38.669178263275924,257653.0,83.0,8566212.0,0.0,0.0,0.0,0.0,0.0,4.6
2012-10-24,38.610765607289096,38.669178263275924,39.01965419919685,38.610765607289096,395676.0,190.0,13129887.0,-11000.0,0.0,0.0,0.0,0.0,4.59
2012-10-25,37.909813735447244,38.610765607289096,38.78600357524957,37.851401079460416,253902.0,109.0,8334623.0,-31000.0,0.0,0.0,0.0,0.0,4.58
2012-10-26,36.91679858367128,37.851401079460416,37.968226391434065,36.85838592768445,537750.0,193.0,17271847.0,32000.0,0.0,-18000.0,0.0,0.0,4.6
2012-10-29,35.69013280794802,38.55235295130228,38.55235295130228,35.514894839987555,473006.0,202.0,14742580.0,5000.0,0.0,0.0,0.0,0.0,4.6
2012-10-30,36.215846711829414,36.04060874386895,36.74156061571081,35.98219608788213,135618.0,72.0,4214281.0,14000.0,0.0,0.0,-1000.0,0.0,4.6
2012-10-31,36.04060874386895,36.215846711829414,36.274259367816235,35.98219608788213,72390.0,44.0,2238728.0,16000.0,0.0,0.0,0.0,0.0,4.61
2012-11-01,35.98219608788213,35.98219608788213,36.4494973357767,35.86537077590849,190541.0,83.0,5890180.0,26000.0,0.0,0.0,0.0,0.0,4.62
2012-11-02,35.98219608788213,36.09902139985577,36.79997327169763,35.98219608788213,349036.0,133.0,10856049.0,-31000.0,0.0,0.0,0.0,0.0,4.61
2012-11-05,35.514894839987555,35.98219608788213,36.4494973357767,35.16441890406663,142519.0,81.0,4352424.0,2000.0,0.0,0.0,-1000.0,0.0,4.61
2012-11-06,35.748545463934846,35.514894839987555,36.04060874386895,35.28124421604027,150732.0,77.0,4592051.0,9000.0,0.0,0.0,0.0,0.0,4.61
2012-11-07,35.98219608788213,35.748545463934846,35.98219608788213,35.33965687202709,124654.0,69.0,3806041.0,19000.0,0.0,0.0,0.0,0.0,4.62
2012-11-08,35.80695811992166,35.69013280794802,35.92378343189531,35.514894839987555,57726.0,46.0,1762941.0,-6000.0,0.0,0.0,0.0,0.0,4.62
2012-11-09,36.274259367816235,35.6317201519612,36.33267202380306,35.6317201519612,65290.0,63.0,2013705.0,-21000.0,0.0,0.0,0.0,0.0,4.61
2012-11-12,36.04060874386895,36.274259367816235,36.274259367816235,35.98219608788213,38959.0,40.0,1202687.0,5000.0,0.0,0.0,0.0,0.0,4.61
2012-11-13,36.04060874386895,36.04060874386895,36.33267202380306,35.92378343189531,168032.0,105.0,5184480.0,-31000.0,0.0,0.0,0.0,0.0,4.6
2012-11-14,36.215846711829414,36.04060874386895,36.215846711829414,35.98219608788213,76404.0,60.0,2361489.0,-20000.0,0.0,0.0,-1000.0,0.0,4.59
2012-11-15,35.98219608788213,35.98219608788213,36.15743405584259,35.748545463934846,53697.0,38.0,1650975.0,-21000.0,0.0,0.0,0.0,0.0,4.58
2012-11-16,36.09902139985577,35.86537077590849,36.4494973357767,35.86537077590849,82262.0,50.0,2542688.0,-17000.0,0.0,0.0,-3000.0,0.0,4.58
2012-11-19,35.92378343189531,36.09902139985577,36.215846711829414,35.92378343189531,53996.0,38.0,1663976.0,-11000.0,0.0,0.0,1000.0,0.0,4.57
2012-11-20,35.98219608788213,35.98219608788213,36.15743405584259,35.69013280794802,62520.0,49.0,1920258.0,-7000.0,0.0,0.0,0.0,0.0,4.57
2012-11-21,36.85838592768445,36.4494973357767,38.31870232735499,36.4494973357767,312592.0,223.0,9999174.0,-19000.0,0.0,0.0,-4000.0,0.0,4.56
2012-11-22,36.274259367816235,37.267274519592206,37.267274519592206,36.15743405584259,100822.0,74.0,3157245.0,-4000.0,0.0,0.0,2000.0,0.0,4.56
2012-11-23,36.68314795972399,36.33267202380306,36.79997327169763,36.33267202380306,93281.0,80.0,2918911.0,19000.0,0.0,0.0,0.0,0.0,4.57
2012-11-26,37.033623895644915,36.79997327169763,37.09203655163174,36.74156061571081,74217.0,59.0,2342632.0,6000.0,0.0,0.0,1000.0,0.0,4.57
2012-11-27,36.62473530373717,37.033623895644915,37.09203655163174,36.62473530373717,79029.0,69.0,2491353.0,-8000.0,0.0,0.0,0.0,0.0,4.57
2012-11-28,36.4494973357767,36.215846711829414,36.68314795972399,36.215846711829414,68592.0,61.0,2135480.0,-9000.0,0.0,2000.0,1000.0,0.0,4.56
2012-11-29,36.4494973357767,36.4494973357767,36.91679858367128,36.4494973357767,88599.0,72.0,2779894.0,9000.0,0.0,-1000.0,3000.0,0.0,4.57
2012-11-30,36.74156061571081,36.56632264775035,36.85838592768445,36.4494973357767,133047.0,97.0,4174612.0,-14000.0,0.0,0.0,0.0,0.0,4.56
2012-12-03,36.975211239658094,36.74156061571081,37.32568717557903,36.74156061571081,181448.0,120.0,5763933.0,5000.0,0.0,0.0,2000.0,0.0,4.56
2012-12-04,37.61775045551314,36.975211239658094,37.851401079460416,36.79997327169763,145041.0,147.0,4636212.0,72000.0,0.0,0.0,0.0,0.0,4.59
2012-12-05,37.851401079460416,37.61775045551314,38.49394029531546,37.61775045551314,243460.0,206.0,7900254.0,-101000.0,0.0,-2000.0,3000.0,0.0,4.55
2012-12-06,37.44251248755267,37.851401079460416,37.851401079460416,37.208861863605385,161050.0,127.0,5166531.0,9000.0,0.0,0.0,-1000.0,0.0,4.56
2012-12-07,37.150449207618564,37.44251248755267,37.50092514353949,36.91679858367128,92715.0,85.0,2957750.0,-20000.0,0.0,0.0,0.0,0.0,4.55
2012-12-10,37.033623895644915,37.150449207618564,37.267274519592206,36.975211239658094,68230.0,60.0,2167292.0,-21000.0,0.0,-1000.0,0.0,0.0,4.54
2012-12-11,36.79997327169763,36.79997327169763,36.975211239658094,36.68314795972399,59027.0,54.0,1858490.0,-28000.0,0.0,0.0,1000.0,0.0,4.53
2012-12-12,37.033623895644915,36.79997327169763,37.38409983156585,36.68314795972399,122012.0,79.0,3884675.0,-12000.0,0.0,0.0,3000.0,0.0,4.52
2012-12-13,37.150449207618564,36.74156061571081,37.61775045551314,36.74156061571081,93279.0,75.0,2966911.0,2000.0,0.0,0.0,1000.0,0.0,4.52
2012-12-14,37.09203655163174,37.150449207618564,37.38409983156585,37.033623895644915,173357.0,80.0,5521975.0,29000.0,0.0,0.0,-1000.0,0.0,4.54
2012-12-17,37.38409983156585,37.150449207618564,37.50092514353949,37.150449207618564,191999.0,60.0,6136666.0,7000.0,0.0,0.0,0.0,0.0,4.54
2012-12-18,37.734575767486774,37.38409983156585,38.31870232735499,37.267274519592206,141124.0,114.0,4573822.0,13000.0,0.0,0.0,0.0,0.0,4.54
2012-12-19,38.14346435939453,37.7929884234736,38.55235295130228,37.734575767486774,310160.0,144.0,10151292.0,10000.0,0.0,0.0,0.0,0.0,4.55
2012-12-20,37.968226391434065,37.968226391434065,38.14346435939453,37.50092514353949,125404.0,86.0,4056163.0,1000.0,0.0,1000.0,-2000.0,0.0,4.55
2012-12-21,37.61775045551314,37.7929884234736,37.968226391434065,37.38409983156585,127991.0,96.0,4122159.0,-16000.0,0.0,-4000.0,-3000.0,0.0,4.54
2012-12-22,37.909813735447244,37.61775045551314,37.909813735447244,37.38409983156585,71705.0,61.0,2313782.0,0.0,0.0,1000.0,-1000.0,0.0,4.54
2012-12-24,38.727590919262745,38.026639047420886,39.01965419919685,37.851401079460416,329508.0,214.0,10868014.0,1000.0,0.0,0.0,0.0,0.0,4.54
2012-12-25,38.55235295130228,38.727590919262745,38.727590919262745,38.201877015381356,128729.0,100.0,4235268.0,29000.0,0.0,0.0,2000.0,0.0,4.55
