date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-07-12,49.25,46.3,49.25,46.2,620000.0,472.0,29787050.0,1000.0,0.0,0.0,0.0,0.0,0.91
2013-07-15,52.6,50.5,52.6,50.0,1865100.0,1063.0,96668059.0,-99000.0,0.0,0.0,-58000.0,0.0,0.65
2013-07-16,51.9,53.9,55.0,51.5,1802206.0,1140.0,95959128.0,-60000.0,0.0,0.0,0.0,0.0,0.49
2013-07-17,50.4,52.5,53.6,50.1,677647.0,496.0,35113541.0,-39000.0,0.0,0.0,0.0,0.0,0.39
2013-07-18,53.9,53.0,53.9,51.2,1328788.0,692.0,70818072.0,-50000.0,0.0,0.0,0.0,0.0,0.26
2013-07-19,56.0,55.3,57.5,54.0,2701365.0,1776.0,151352355.0,-47000.0,0.0,0.0,-43000.0,0.0,0.14
2013-07-22,54.3,55.0,56.5,54.2,1118109.0,798.0,61454307.0,-28000.0,0.0,0.0,0.0,0.0,0.06
2013-07-23,54.0,54.3,56.0,54.0,1016003.0,702.0,55683160.0,-36000.0,0.0,0.0,0.0,0.0,0.0
2013-07-24,53.0,54.0,55.0,52.5,794469.0,590.0,42491857.0,15000.0,0.0,0.0,0.0,0.0,0.01
2013-07-25,52.2,53.0,53.9,52.1,593100.0,452.0,31356130.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2013-07-26,51.5,52.3,53.0,51.2,515050.0,377.0,26654174.0,7000.0,0.0,0.0,0.0,0.0,0.01
2013-07-29,52.2,51.2,53.3,51.2,386186.0,302.0,20180607.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,51.8,52.5,53.0,51.7,352220.0,276.0,18395896.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,53.5,52.5,54.4,51.8,823486.0,605.0,43970755.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,56.5,53.4,56.5,52.1,1425383.0,963.0,78152748.0,3000.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,60.0,57.4,60.4,55.5,2954588.0,1891.0,171820301.0,-1000.0,0.0,0.0,-20000.0,0.0,0.0
2013-08-05,56.6,59.8,59.8,56.1,1427933.0,1070.0,82486113.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,56.0,55.5,57.5,55.2,763100.0,562.0,42844490.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,55.0,55.1,56.6,55.0,648800.0,470.0,36147078.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,56.0,55.5,56.9,55.5,697641.0,481.0,39225839.0,5000.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,55.2,56.9,56.9,55.0,564827.0,386.0,31426533.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,54.6,55.3,55.6,54.5,345200.0,252.0,18905579.0,12000.0,0.0,0.0,0.0,0.0,0.01
2013-08-13,55.8,54.7,57.0,54.7,407111.0,330.0,22740604.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,55.6,55.7,56.5,55.5,385124.0,274.0,21524194.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2013-08-15,55.3,55.6,57.2,55.3,485089.0,335.0,27162762.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,54.5,54.6,55.3,54.5,562500.0,367.0,30769100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,53.8,55.0,55.0,53.5,393000.0,270.0,21281000.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,53.2,54.0,54.2,52.9,272550.0,190.0,14561700.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,53.2,52.1,54.2,52.1,182000.0,144.0,9716700.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,53.2,54.4,54.4,53.2,129200.0,111.0,6917300.0,4000.0,0.0,0.0,0.0,0.0,0.0
2013-08-26,55.9,54.3,55.9,53.8,522300.0,398.0,28867450.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,54.1,55.9,56.4,53.7,395000.0,282.0,21711400.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2013-08-28,53.6,54.0,54.3,53.3,185115.0,143.0,9942110.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29,53.6,54.0,54.7,53.6,180500.0,148.0,9753400.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,54.1,54.0,54.5,53.5,129006.0,103.0,6965525.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-02,54.5,54.1,55.4,54.1,209506.0,152.0,11449374.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,54.0,54.6,55.5,53.9,336000.0,219.0,18363000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,53.2,54.1,54.1,52.8,372522.0,255.0,19843612.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,54.0,53.2,54.2,53.2,141570.0,126.0,7603952.0,3000.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,56.1,55.0,56.8,54.7,1060413.0,700.0,59398966.0,4000.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,55.0,56.9,57.0,54.4,658600.0,450.0,36722160.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,54.3,55.0,55.5,54.3,284374.0,197.0,15546870.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11,54.9,54.9,55.4,54.1,210000.0,136.0,11497000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12,54.5,55.5,55.9,54.5,235160.0,172.0,12950856.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-09-13,53.8,54.5,54.9,53.7,163047.0,117.0,8825738.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-09-14,53.6,53.8,54.5,53.6,139085.0,101.0,7487356.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,53.5,53.6,54.5,53.5,157110.0,113.0,8435185.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,53.3,54.0,54.0,53.1,136000.0,98.0,7262400.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-09-18,53.2,53.3,54.1,53.0,212000.0,134.0,11306100.0,5000.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,53.6,52.9,54.5,52.9,247000.0,170.0,13312400.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,53.5,53.2,54.2,53.2,137000.0,120.0,7350899.0,3000.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,53.6,53.5,53.7,53.2,143005.0,103.0,7651980.0,7000.0,0.0,0.0,0.0,0.0,0.02
2013-09-26,55.1,53.8,55.9,53.7,572500.0,392.0,31526450.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,54.1,55.8,55.8,54.0,217200.0,162.0,11841240.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,53.5,53.8,54.0,53.4,142000.0,91.0,7608900.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,53.6,53.5,54.3,53.5,124523.0,99.0,6675074.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-10-02,53.6,53.6,54.1,53.5,126010.0,67.0,6769836.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-03,53.3,53.6,53.6,53.1,225449.0,155.0,12030597.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-10-04,54.1,54.0,54.9,53.8,456000.0,300.0,24853900.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-10-07,53.2,54.5,54.5,53.0,589329.0,349.0,31527437.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,53.2,53.2,53.8,53.1,174000.0,125.0,9287100.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-10-09,52.3,53.0,53.3,52.3,244975.0,174.0,12927705.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,52.2,53.3,53.3,52.2,159000.0,120.0,8373300.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-10-14,51.7,52.2,52.8,51.6,178401.0,128.0,9287170.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,51.6,52.0,52.5,51.6,78003.0,60.0,4049055.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-16,51.8,51.6,52.8,51.6,81001.0,73.0,4216352.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-10-17,51.8,52.2,52.2,51.7,64000.0,53.0,3319500.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,51.3,51.8,51.8,51.1,156101.0,123.0,8030421.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21,52.0,53.6,53.6,51.0,131282.0,97.0,6823064.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,51.6,52.0,52.2,51.3,91000.0,58.0,4709600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23,51.2,51.6,51.7,51.1,93000.0,65.0,4778500.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,51.1,51.2,51.5,51.0,102000.0,71.0,5214100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,51.4,51.1,52.3,51.1,93008.0,69.0,4809514.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,50.7,51.4,51.6,50.6,121237.0,83.0,6193844.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,54.2,50.5,54.2,50.2,1207668.0,743.0,64910004.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,54.0,54.2,54.9,53.1,699878.0,431.0,37730871.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,55.2,54.3,55.8,54.3,797258.0,520.0,44095637.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,55.2,56.0,56.0,53.6,484200.0,330.0,26643040.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,53.5,55.9,55.9,53.2,520007.0,279.0,28217184.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,52.7,53.6,54.0,52.5,223000.0,135.0,11826200.0,3000.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,53.7,52.7,53.9,52.5,161100.0,119.0,8533740.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,54.0,53.7,54.7,53.0,252100.0,188.0,13665550.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,54.0,54.0,54.8,53.6,255817.0,159.0,13871591.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,53.8,54.3,54.3,53.0,135000.0,88.0,7208400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,53.8,53.4,54.0,53.1,175000.0,120.0,9365000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,53.2,53.2,53.3,53.2,84094.0,67.0,4474872.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,54.0,53.2,54.5,53.2,156409.0,113.0,8454821.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,55.4,54.5,56.0,54.5,683514.0,416.0,37774670.0,3000.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,55.4,56.0,56.9,54.7,564047.0,355.0,31451475.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,58.1,55.4,58.7,54.5,1655774.0,846.0,94238435.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,58.1,59.0,60.0,57.8,1875013.0,1105.0,110606648.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,57.0,58.5,59.2,55.7,1453352.0,812.0,83759099.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,56.0,56.1,57.0,55.9,517000.0,339.0,29099700.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,56.0,55.5,56.2,55.3,463000.0,299.0,25815900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,56.2,56.6,57.0,55.7,435000.0,276.0,24502000.0,3000.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,55.0,55.9,56.8,54.2,1187000.0,671.0,65388100.0,12000.0,0.0,0.0,0.0,0.0,0.02
2013-11-28,56.1,55.3,57.9,55.3,1479319.0,744.0,83591500.0,46000.0,0.0,0.0,0.0,0.0,0.14
2013-11-29,56.8,56.1,57.2,56.0,666252.0,417.0,37739738.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2013-12-02,56.5,57.6,57.6,56.5,522000.0,285.0,29681300.0,-14000.0,0.0,0.0,0.0,0.0,0.09
2013-12-03,56.0,56.5,57.0,56.0,285019.0,175.0,16097758.0,-4000.0,0.0,0.0,0.0,0.0,0.08
2013-12-04,56.0,55.8,56.5,55.3,414120.0,267.0,23184820.0,-2000.0,0.0,0.0,0.0,0.0,0.08
2013-12-05,56.8,56.4,57.0,55.5,532020.0,303.0,29947128.0,-5000.0,0.0,0.0,0.0,0.0,0.06
2013-12-06,57.5,58.0,58.6,57.0,1753012.0,945.0,101489090.0,0.0,0.0,0.0,0.0,0.0,0.06
2013-12-09,55.5,57.7,58.0,55.5,1060105.0,645.0,59758426.0,0.0,0.0,0.0,0.0,0.0,0.06
2013-12-10,55.1,55.5,55.9,55.0,301142.0,193.0,16634538.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2013-12-11,55.1,55.1,56.0,55.1,268000.0,168.0,14825100.0,0.0,0.0,0.0,0.0,0.0,0.06
2013-12-12,55.4,55.0,55.7,55.0,155000.0,103.0,8586600.0,-3000.0,0.0,0.0,0.0,0.0,0.05
2013-12-13,55.7,55.4,55.8,55.3,193150.0,124.0,10725555.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2013-12-16,55.1,55.5,55.9,55.1,173000.0,115.0,9577400.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2013-12-17,55.2,55.0,55.8,55.0,244000.0,143.0,13485900.0,-6000.0,0.0,0.0,0.0,0.0,0.03
2013-12-18,57.1,55.6,57.5,55.4,606087.0,448.0,34425275.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,56.2,57.5,57.7,56.2,453121.0,338.0,25784436.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,56.8,56.9,57.0,55.5,336020.0,209.0,18914030.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,56.2,56.8,57.1,56.1,264019.0,170.0,14916167.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,56.7,56.5,57.1,56.3,253000.0,147.0,14327000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-25,57.8,57.0,57.9,56.8,710521.0,396.0,40842561.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,60.3,58.5,61.2,58.1,1800709.0,1029.0,108189140.0,14000.0,0.0,0.0,0.0,0.0,0.01
2013-12-27,60.4,60.6,60.8,59.4,709483.0,445.0,42555880.0,6000.0,0.0,0.0,0.0,0.0,0.03
2013-12-30,64.6,60.6,64.6,59.8,2100221.0,1150.0,132735444.0,55000.0,0.0,0.0,0.0,0.0,0.17
2013-12-31,63.3,65.0,65.0,62.4,1331431.0,836.0,84554779.0,5000.0,0.0,0.0,0.0,0.0,0.18
2014-01-02,65.5,65.2,67.6,64.5,1709425.0,890.0,113341335.0,33000.0,0.0,0.0,0.0,0.0,0.27
2014-01-03,66.0,65.5,67.0,65.1,1040360.0,658.0,68904916.0,21000.0,0.0,0.0,0.0,0.0,0.32
2014-01-06,65.7,65.8,67.5,64.1,825050.0,497.0,54375183.0,22000.0,0.0,0.0,0.0,0.0,0.38
2014-01-07,64.0,65.9,66.5,63.7,1174511.0,674.0,75932104.0,45000.0,0.0,0.0,0.0,0.0,0.5
2014-01-08,65.0,64.1,65.8,64.0,988170.0,461.0,64055150.0,32000.0,0.0,0.0,0.0,0.0,0.58
2014-01-09,64.8,65.0,65.7,63.9,720000.0,435.0,46667400.0,9000.0,0.0,0.0,0.0,0.0,0.61
2014-01-10,65.8,65.0,67.2,64.5,784067.0,505.0,51642575.0,-11000.0,0.0,0.0,62000.0,0.0,0.58
2014-01-13,65.8,66.9,66.9,65.4,360189.0,226.0,23708141.0,5000.0,0.0,0.0,0.0,0.0,0.59
2014-01-14,64.5,65.8,66.0,64.5,558200.0,296.0,36415620.0,-11000.0,0.0,0.0,0.0,0.0,0.56
2014-01-15,64.8,64.6,65.2,64.4,271057.0,174.0,17541476.0,5000.0,0.0,0.0,0.0,0.0,0.58
2014-01-16,66.2,64.8,66.9,64.8,850560.0,496.0,56244660.0,35000.0,0.0,0.0,0.0,0.0,0.67
2014-01-17,70.8,66.8,70.8,66.8,2275242.0,1068.0,158249631.0,3000.0,0.0,0.0,0.0,0.0,0.67
2014-01-20,73.5,72.4,75.7,71.8,3063936.0,1686.0,227800019.0,37000.0,0.0,0.0,-62000.0,0.0,0.77
2014-01-21,74.6,73.5,77.6,73.5,1344196.0,815.0,101509943.0,18000.0,0.0,0.0,0.0,0.0,0.82
2014-01-22,73.5,74.6,76.0,72.5,961519.0,552.0,71475092.0,3000.0,0.0,0.0,0.0,0.0,0.83
2014-01-23,76.0,73.5,76.5,73.5,891550.0,563.0,66769625.0,-20000.0,0.0,0.0,0.0,0.0,0.77
2014-01-24,75.7,76.0,77.7,75.0,990222.0,564.0,75494772.0,-50000.0,0.0,0.0,0.0,0.0,0.64
2014-01-27,76.5,74.7,77.2,74.2,645545.0,399.0,49121955.0,-23000.0,0.0,0.0,0.0,0.0,0.58
2014-02-05,79.5,75.7,80.3,75.7,1304595.0,848.0,103114584.0,-64000.0,0.0,0.0,-68000.0,0.0,0.42
2014-02-06,79.5,79.5,80.5,78.2,779762.0,518.0,61982198.0,14000.0,0.0,0.0,0.0,0.0,0.45
2014-02-07,83.2,79.5,84.5,79.5,1304335.0,901.0,106392702.0,-19000.0,0.0,0.0,142000.0,0.0,0.4
2014-02-10,89.0,83.3,89.0,83.3,2486824.0,1175.0,216906636.0,-21000.0,0.0,0.0,-177183.0,0.0,0.35
2014-02-11,94.5,90.5,94.8,89.7,2576293.0,1583.0,238760291.0,-10000.0,0.0,0.0,0.0,0.0,0.32
2014-02-12,98.0,95.7,99.0,91.4,2838536.0,1909.0,270150728.0,-47000.0,0.0,0.0,10000.0,0.0,0.2
2014-02-13,98.0,98.9,99.6,96.8,1788010.0,1150.0,175655780.0,-22000.0,0.0,0.0,0.0,0.0,0.14
2014-02-14,96.7,98.0,100.0,96.1,1646506.0,1074.0,161270382.0,-19000.0,0.0,0.0,0.0,0.0,0.09
2014-02-17,99.0,97.2,99.8,97.2,1136827.0,789.0,112218728.0,-28000.0,0.0,0.0,0.0,0.0,0.02
2014-02-18,100.5,99.0,105.0,98.0,2457048.0,1696.0,248155187.0,-3000.0,0.0,0.0,151000.0,0.0,0.01
2014-02-19,99.4,102.5,102.5,98.0,1294024.0,888.0,128823583.0,24000.0,0.0,0.0,55000.0,0.0,0.07
2014-02-20,98.5,99.1,101.0,98.4,608261.0,428.0,60226008.0,-12000.0,0.0,0.0,30000.0,0.0,0.04
2014-02-21,99.4,99.2,101.0,98.5,734582.0,499.0,73075768.0,-2000.0,0.0,0.0,112000.0,0.0,0.04
2014-02-24,98.0,99.4,101.0,98.0,1176457.0,772.0,116689855.0,-7000.0,0.0,0.0,0.0,0.0,0.02
2014-02-25,93.0,96.6,98.0,92.0,1995263.0,1317.0,188080659.0,96000.0,0.0,0.0,0.0,0.0,0.27
2014-02-26,95.0,93.0,95.0,93.0,676484.0,477.0,63704480.0,8000.0,0.0,0.0,78000.0,0.0,0.29
2014-02-27,95.6,96.1,96.1,94.8,431000.0,272.0,41108700.0,9000.0,0.0,0.0,0.0,0.0,0.31
2014-03-03,95.0,95.6,95.6,94.3,267830.0,171.0,25427534.0,0.0,0.0,0.0,0.0,0.0,0.31
2014-03-04,97.5,95.0,99.8,95.0,1148395.0,787.0,112383188.0,-5000.0,0.0,0.0,22000.0,0.0,0.3
2014-03-05,98.0,99.4,99.5,97.7,622900.0,415.0,61466550.0,-14000.0,0.0,0.0,0.0,0.0,0.26
2014-03-06,99.7,98.0,100.5,98.0,784774.0,529.0,78253601.0,-2000.0,0.0,0.0,0.0,0.0,0.26
2014-03-07,97.5,100.0,102.0,97.5,634016.0,437.0,62885546.0,-20000.0,0.0,0.0,0.0,0.0,0.21
2014-03-10,97.5,97.5,97.9,96.1,270042.0,197.0,26231274.0,20000.0,0.0,0.0,0.0,0.0,0.26
2014-03-11,97.9,97.6,98.5,97.0,223000.0,151.0,21801500.0,-3000.0,0.0,0.0,0.0,0.0,0.25
2014-03-12,97.1,98.8,99.3,97.0,419100.0,260.0,40976650.0,-2000.0,0.0,0.0,-6000.0,0.0,0.25
2014-03-13,95.4,98.0,98.0,94.9,515907.0,380.0,49517827.0,16000.0,0.0,0.0,0.0,0.0,0.29
2014-03-14,96.0,95.4,97.5,95.4,283082.0,187.0,27295872.0,-2000.0,0.0,0.0,0.0,0.0,0.28
2014-03-17,98.2,97.4,99.9,96.6,691000.0,428.0,68056900.0,5000.0,0.0,0.0,0.0,0.0,0.3
2014-03-18,102.5,99.0,102.5,98.5,1674205.0,954.0,168330710.0,0.0,0.0,0.0,-65000.0,0.0,0.3
2014-03-19,105.5,103.5,109.5,103.5,3147967.0,1790.0,338406550.0,4000.0,0.0,0.0,-21000.0,0.0,0.31
2014-03-20,102.5,105.5,107.0,102.0,1044427.0,753.0,108741194.0,4000.0,0.0,0.0,0.0,0.0,0.32
2014-03-21,99.0,103.0,106.5,97.0,1217000.0,833.0,123522000.0,-2000.0,0.0,0.0,-20000.0,0.0,0.31
2014-03-24,97.5,97.8,98.0,95.0,553202.0,386.0,53461452.0,1000.0,0.0,0.0,0.0,0.0,0.31
2014-03-25,99.0,98.0,99.7,97.6,339089.0,231.0,33566211.0,3000.0,0.0,0.0,0.0,0.0,0.32
2014-03-26,97.5,100.5,100.5,97.5,270389.0,367.0,26648408.0,-7000.0,0.0,0.0,0.0,0.0,0.3
2014-03-27,97.6,97.0,99.7,97.0,245591.0,296.0,24170522.0,-19000.0,0.0,0.0,0.0,0.0,0.25
2014-03-28,96.5,99.7,99.9,96.5,355885.0,356.0,34930175.0,-21000.0,0.0,0.0,0.0,0.0,0.2
2014-03-31,96.6,97.0,98.5,96.0,211167.0,257.0,20491637.0,1000.0,0.0,0.0,0.0,0.0,0.2
2014-04-01,96.7,96.6,98.0,96.5,270338.0,210.0,26156824.0,7000.0,0.0,0.0,0.0,0.0,0.22
2014-04-02,96.6,96.8,97.4,96.2,248116.0,192.0,24000848.0,10000.0,0.0,0.0,0.0,0.0,0.25
2014-04-03,95.6,96.5,96.6,95.6,292280.0,278.0,28049379.0,-4000.0,0.0,0.0,0.0,0.0,0.24
2014-04-07,94.3,94.8,95.9,93.5,355230.0,264.0,33573019.0,0.0,0.0,0.0,0.0,0.0,0.24
2014-04-08,94.0,94.5,95.0,93.6,287000.0,190.0,27021100.0,-4000.0,0.0,0.0,0.0,0.0,0.22
2014-04-09,93.9,94.2,94.6,93.6,123154.0,145.0,11569032.0,-9000.0,0.0,0.0,0.0,0.0,0.2
2014-04-10,90.6,94.5,94.5,90.0,454582.0,370.0,41837180.0,-3000.0,0.0,0.0,0.0,0.0,0.19
2014-04-11,86.7,90.5,90.5,84.5,937739.0,604.0,81661354.0,27000.0,0.0,0.0,0.0,0.0,0.26
2014-04-14,80.7,86.7,86.7,80.7,870616.0,588.0,71879581.0,18001.0,0.0,0.0,0.0,0.0,0.31
2014-04-15,84.4,80.0,84.4,75.6,1253139.0,849.0,98990815.0,49000.0,0.0,0.0,46000.0,0.0,0.44
2014-04-16,86.2,86.0,86.8,84.5,485000.0,338.0,41732400.0,-16000.0,0.0,0.0,0.0,0.0,0.4
2014-04-17,89.0,88.0,89.3,87.0,341000.0,240.0,30043700.0,-9000.0,0.0,0.0,0.0,0.0,0.37
2014-04-18,89.1,89.8,91.2,89.1,356149.0,370.0,32112674.0,-29000.0,0.0,0.0,-10000.0,0.0,0.3
2014-04-21,91.0,91.1,92.4,89.6,281231.0,294.0,25650502.0,-12000.0,0.0,0.0,-20000.0,0.0,0.27
2014-04-22,89.1,91.0,91.5,89.0,184235.0,235.0,16613174.0,-7000.0,0.0,0.0,0.0,0.0,0.25
2014-04-23,89.0,90.0,91.0,88.8,141117.0,221.0,12649034.0,-3999.0,0.0,0.0,0.0,0.0,0.24
2014-04-24,89.0,87.7,91.4,87.7,240006.0,189.0,21534840.0,-5999.0,0.0,0.0,0.0,0.0,0.22
2014-04-25,85.9,88.2,89.0,85.3,389005.0,270.0,33782225.0,3000.0,0.0,0.0,0.0,0.0,0.23
2014-04-28,84.8,82.4,85.9,82.4,333102.0,279.0,28120811.0,34000.0,0.0,0.0,0.0,0.0,0.32
2014-04-29,90.7,85.9,90.7,85.9,567714.0,401.0,50927552.0,4000.0,0.0,0.0,0.0,0.0,0.33
2014-04-30,89.3,90.7,93.1,89.3,686081.0,533.0,62717444.0,-17000.0,0.0,0.0,0.0,0.0,0.29
2014-05-02,92.0,91.7,92.9,90.6,437055.0,343.0,40202780.0,12000.0,0.0,0.0,0.0,0.0,0.32
2014-05-05,92.5,93.1,93.9,92.3,296028.0,256.0,27533779.0,-2000.0,0.0,0.0,-4000.0,0.0,0.31
2014-05-06,91.9,92.5,93.0,90.7,256220.0,244.0,23595279.0,18000.0,0.0,0.0,0.0,0.0,0.36
