date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-18,14.626889253303636,14.729482664899955,14.802763673183037,14.582920648333785,1943797.0,420.0,19471657.0,100000.0,0.0,0.0,45000.0,0.0,13.8
2012-06-19,14.626889253303636,14.729482664899955,14.729482664899955,14.597576849990404,1003378.0,240.0,10030028.0,19544.0,0.0,0.0,12000.0,0.0,13.8
2012-06-20,14.729482664899955,14.641545454960253,14.729482664899955,14.626889253303636,674348.0,233.0,6745890.0,4000.0,0.0,0.0,63000.0,0.0,13.8
2012-06-21,14.538952043363935,14.626889253303636,14.729482664899955,14.524295841707318,734757.0,574.0,7328239.0,-22000.0,0.0,0.0,-18000.0,0.0,13.8
2012-06-22,14.656201656616869,14.494983438394085,14.656201656616869,14.407046228454384,607224.0,245.0,6029927.0,-45000.0,0.0,0.0,-15000.0,0.0,13.8
2012-06-25,14.436358631767616,14.553608245020552,14.568264446677167,14.363077623484534,938593.0,317.0,9250208.0,-220057.0,0.0,-33000.0,-99000.0,0.0,13.79
2012-06-26,14.37773382514115,14.392390026797766,14.538952043363935,14.37773382514115,760978.0,299.0,7482839.0,-81000.0,0.0,-53858.0,4000.0,0.0,13.79
2012-06-27,14.61223305164702,14.480327236737468,14.656201656616869,14.37773382514115,2440066.0,1227.0,24238951.0,-362000.0,0.0,0.0,-4416.0,0.0,13.77
2012-06-28,14.597576849990404,14.656201656616869,14.729482664899955,14.582920648333785,2406753.0,557.0,24054004.0,166785.0,0.0,-11000.0,0.0,0.0,13.78
2012-06-29,14.729482664899955,14.656201656616869,14.729482664899955,14.597576849990404,1488294.0,475.0,14913840.0,799785.0,0.0,0.0,-14000.0,0.0,13.81
2012-07-02,14.656201656616869,14.729482664899955,14.729482664899955,14.61223305164702,2189715.0,386.0,21911033.0,-439000.0,0.0,-4000.0,-20000.0,0.0,13.79
2012-07-03,14.802763673183037,14.656201656616869,14.802763673183037,14.656201656616869,1316791.0,292.0,13207210.0,-150000.0,0.0,5000.0,16000.0,0.0,13.78
2012-07-04,14.802763673183037,14.802763673183037,14.876044681466123,14.729482664899955,1983690.0,392.0,20057465.0,453000.0,0.0,0.0,30000.0,0.0,13.8
2012-07-05,14.729482664899955,14.802763673183037,14.876044681466123,14.729482664899955,590651.0,166.0,5956460.0,27000.0,0.0,-2000.0,9000.0,0.0,13.8
2012-07-06,14.656201656616869,14.729482664899955,14.802763673183037,14.656201656616869,893295.0,207.0,8959172.0,20000.0,0.0,0.0,11000.0,0.0,13.81
2012-07-09,14.656201656616869,14.582920648333785,14.802763673183037,14.582920648333785,713336.0,199.0,7138560.0,138000.0,0.0,0.0,-26000.0,0.0,13.81
2012-07-10,14.729482664899955,14.729482664899955,14.802763673183037,14.641545454960253,1037964.0,226.0,10406380.0,56000.0,0.0,0.0,19000.0,0.0,13.81
2012-07-11,14.729482664899955,14.729482664899955,14.876044681466123,14.656201656616869,1000044.0,266.0,10070040.0,-76560.0,0.0,0.0,11000.0,0.0,13.81
2012-07-12,14.729482664899955,14.656201656616869,14.802763673183037,14.641545454960253,1312295.0,283.0,13157470.0,-25000.0,0.0,0.0,-93000.0,0.0,13.81
2012-07-13,14.626889253303636,14.656201656616869,14.802763673183037,14.626889253303636,949990.0,220.0,9512172.0,122000.0,0.0,0.0,23000.0,0.0,13.81
2012-07-16,14.729482664899955,14.729482664899955,14.802763673183037,14.626889253303636,1392731.0,275.0,13959550.0,132000.0,0.0,0.0,0.0,0.0,13.82
2012-07-17,14.729482664899955,14.729482664899955,14.876044681466123,14.729482664899955,1698598.0,317.0,17138080.0,580000.0,0.0,-4000.0,14000.0,0.0,13.84
2012-07-18,14.656201656616869,14.729482664899955,14.729482664899955,14.656201656616869,978813.0,362.0,9812170.0,-290000.0,0.0,0.0,-9000.0,0.0,13.83
2012-07-19,14.729482664899955,14.729482664899955,14.802763673183037,14.656201656616869,887198.0,253.0,8925180.0,152000.0,0.0,0.0,45000.0,0.0,13.84
2012-07-20,14.729482664899955,14.729482664899955,14.802763673183037,14.656201656616869,1044224.0,226.0,10492590.0,86000.0,0.0,0.0,-2000.0,0.0,13.84
2012-07-23,14.656201656616869,14.656201656616869,14.802763673183037,14.656201656616869,1510573.0,246.0,15153830.0,-43000.0,0.0,0.0,-17000.0,0.0,13.84
2012-07-24,14.729482664899955,14.656201656616869,14.802763673183037,14.656201656616869,1121939.0,225.0,11257740.0,105000.0,0.0,0.0,0.0,0.0,13.84
2012-07-25,14.729482664899955,14.729482664899955,14.802763673183037,14.656201656616869,1408950.0,351.0,14178500.0,-130000.0,0.0,0.0,-6000.0,0.0,13.84
2012-07-26,14.656201656616869,14.802763673183037,14.876044681466123,14.656201656616869,1566826.0,352.0,15759002.0,63000.0,0.0,0.0,0.0,0.0,13.84
2012-07-27,14.729482664899955,14.802763673183037,14.802763673183037,14.656201656616869,1781975.0,397.0,17933500.0,232000.0,0.0,0.0,0.0,0.0,13.85
2012-07-30,14.802763673183037,14.802763673183037,14.876044681466123,14.729482664899955,2796719.0,495.0,28245860.0,161000.0,0.0,0.0,-26000.0,0.0,13.86
2012-07-31,14.876044681466123,14.802763673183037,14.876044681466123,14.729482664899955,3591140.0,493.0,36300546.0,333000.0,0.0,0.0,0.0,0.0,13.87
2012-08-01,14.729482664899955,14.802763673183037,14.802763673183037,14.729482664899955,6433127.0,966.0,64788046.0,23000.0,0.0,0.0,284000.0,0.0,13.87
2012-08-03,14.776642161158975,15.091038802885759,15.091038802885759,14.776642161158975,3673000.0,778.0,34818001.0,129000.0,0.0,-2000.0,-279000.0,0.0,13.88
2012-08-06,14.808081825331652,15.028159474540404,15.028159474540404,14.808081825331652,1754695.0,395.0,16653800.0,296000.0,0.0,7000.0,-2000.0,0.0,13.89
2012-08-07,14.808081825331652,14.808081825331652,14.918120649936029,14.808081825331652,877295.0,248.0,8277245.0,-74000.0,0.0,0.0,-27000.0,0.0,13.88
2012-08-08,14.808081825331652,14.85524132159067,14.85524132159067,14.792361993245313,1749549.0,372.0,16478277.0,-23000.0,0.0,0.0,12000.0,0.0,13.88
2012-08-09,14.88668098576335,14.823801657417992,14.88668098576335,14.760922329072635,1753606.0,476.0,16528489.0,145000.0,0.0,66000.0,25000.0,0.0,13.89
2012-08-10,14.760922329072635,14.88668098576335,14.88668098576335,14.760922329072635,1765476.0,415.0,16606238.0,-3000.0,0.0,0.0,3000.0,0.0,13.89
2012-08-13,14.698043000727276,14.760922329072635,14.776642161158975,14.698043000727276,1958231.0,367.0,18347567.0,-9000.0,0.0,0.0,-9000.0,0.0,13.89
2012-08-14,14.682323168640938,14.698043000727276,14.83952148950433,14.682323168640938,1378044.0,404.0,12911097.0,135000.0,0.0,0.0,16000.0,0.0,13.89
2012-08-15,14.682323168640938,14.760922329072635,14.760922329072635,14.682323168640938,1380776.0,441.0,12916914.0,130000.0,0.0,-81000.0,0.0,0.0,13.86
2012-08-16,14.776642161158975,14.823801657417992,14.823801657417992,14.698043000727276,1483284.0,444.0,13891879.0,188000.0,0.0,0.0,0.0,0.0,13.87
2012-08-17,14.682323168640938,14.776642161158975,14.776642161158975,14.682323168640938,1677440.0,420.0,15695900.0,152000.0,0.0,7632.0,0.0,0.0,13.87
2012-08-20,14.57228434403656,14.682323168640938,14.682323168640938,14.57228434403656,2158206.0,463.0,20076639.0,-42000.0,0.0,0.0,-151000.0,0.0,13.87
2012-08-21,14.540844679863884,14.57228434403656,14.682323168640938,14.540844679863884,1757833.0,484.0,16307601.0,209000.0,0.0,0.0,17000.0,0.0,13.88
2012-08-22,14.493685183604867,14.556564511950222,14.57228434403656,14.493685183604867,1973049.0,412.0,18225451.0,137000.0,0.0,0.0,1000.0,0.0,13.89
2012-08-23,14.493685183604867,14.493685183604867,14.525124847777544,14.462245519432186,2625483.0,471.0,24194761.0,210000.0,0.0,0.0,1000.0,0.0,13.89
2012-08-24,14.509405015691206,14.462245519432186,14.509405015691206,14.430805855259507,2377507.0,504.0,21879762.0,156000.0,0.0,0.0,14000.0,0.0,13.92
2012-08-27,14.430805855259507,14.477965351518527,14.493685183604867,14.39936619108683,2271410.0,427.0,20836552.0,24000.0,0.0,0.0,0.0,0.0,13.92
2012-08-28,14.305047198568793,14.39936619108683,14.430805855259507,14.273607534396115,2206099.0,579.0,20103496.0,-131000.0,0.0,0.0,0.0,0.0,13.91
2012-08-29,14.273607534396115,14.273607534396115,14.305047198568793,14.226448038137098,2115764.0,482.0,19182574.0,117000.0,0.0,0.0,2000.0,0.0,13.92
2012-08-30,14.1478488777054,14.257887702309777,14.257887702309777,14.084969549360045,3470360.0,591.0,31192792.0,-515000.0,0.0,0.0,26000.0,0.0,13.9
2012-08-31,14.1478488777054,14.1478488777054,14.226448038137098,14.022090221014686,3090125.0,592.0,27718499.0,-33000.0,0.0,0.0,24000.0,0.0,13.89
2012-09-03,14.116409213532723,14.1478488777054,14.16356870979174,14.069249717273703,1732500.0,391.0,15550008.0,17000.0,0.0,0.0,0.0,0.0,13.9
2012-09-04,14.053529885187363,14.116409213532723,14.132129045619061,14.022090221014686,1875274.0,608.0,16765999.0,-35000.0,0.0,0.0,0.0,0.0,13.9
2012-09-05,13.927771228496649,14.069249717273703,14.069249717273703,13.927771228496649,2190693.0,616.0,19462357.0,59000.0,0.0,1000.0,-2000.0,0.0,13.9
2012-09-06,13.912051396410309,13.943491060582987,13.943491060582987,13.864891900151292,2278810.0,580.0,20169211.0,-46160.0,0.0,1000.0,-4000.0,0.0,13.9
2012-09-07,13.927771228496649,14.006370388928346,14.006370388928346,13.912051396410309,3121818.0,569.0,27697078.0,438000.0,0.0,1000.0,-7040.0,0.0,13.91
2012-09-10,14.053529885187363,13.943491060582987,14.084969549360045,13.912051396410309,2904532.0,568.0,25859141.0,509000.0,0.0,0.0,-6000.0,0.0,13.92
2012-09-11,14.006370388928346,14.069249717273703,14.069249717273703,13.943491060582987,1871343.0,452.0,16638009.0,102000.0,0.0,0.0,0.0,0.0,13.92
2012-09-12,13.66053408302888,14.037810053101024,14.037810053101024,13.644814250942542,18365808.0,2306.0,161478619.0,43405.0,0.0,0.0,32000.0,0.0,13.93
2012-09-13,13.47189609799281,13.69197374720156,13.69197374720156,13.42473660173379,8319126.0,1905.0,71531362.0,-66000.0,0.0,0.0,21000.0,0.0,13.92
2012-09-14,13.927771228496649,13.566215090510847,13.943491060582987,13.519055594251826,6496798.0,1734.0,56846905.0,1254000.0,0.0,0.0,28000.0,0.0,13.97
2012-09-17,14.022090221014686,14.053529885187363,14.069249717273703,13.97493072475567,4132662.0,1031.0,36877920.0,-45000.0,0.0,0.0,0.0,0.0,13.97
2012-09-18,14.195008373964418,13.990650556842008,14.210728206050756,13.943491060582987,4036207.0,897.0,36216580.0,411000.0,0.0,493000.0,0.0,0.0,13.99
2012-09-19,14.100689381446383,14.195008373964418,14.210728206050756,14.100689381446383,3976878.0,754.0,35800486.0,637085.0,0.0,539000.0,21000.0,0.0,14.01
2012-09-20,14.16356870979174,14.1478488777054,14.226448038137098,14.084969549360045,2626737.0,555.0,23635849.0,118000.0,0.0,0.0,0.0,0.0,14.02
2012-09-21,14.16356870979174,14.242167870223437,14.242167870223437,14.1478488777054,1257196.0,402.0,11338184.0,30000.0,0.0,-2000.0,0.0,0.0,14.02
2012-09-24,14.1478488777054,14.16356870979174,14.226448038137098,14.069249717273703,984397.0,400.0,8851623.0,36934.0,0.0,0.0,-18000.0,0.0,14.02
2012-09-25,14.100689381446383,14.16356870979174,14.16356870979174,14.100689381446383,1114955.0,344.0,10021095.0,246000.0,0.0,0.0,0.0,0.0,14.03
2012-09-26,13.95921089266933,14.069249717273703,14.100689381446383,13.95921089266933,1507215.0,394.0,13432996.0,93000.0,0.0,0.0,0.0,0.0,14.03
2012-09-27,13.990650556842008,14.100689381446383,14.100689381446383,13.927771228496649,1132245.0,409.0,10073716.0,227000.0,0.0,0.0,0.0,0.0,14.04
2012-09-28,14.037810053101024,13.990650556842008,14.100689381446383,13.97493072475567,776035.0,335.0,6916532.0,138000.0,0.0,0.0,0.0,0.0,14.05
2012-10-01,13.927771228496649,14.022090221014686,14.069249717273703,13.833452235978616,1433758.0,393.0,12731456.0,-215000.0,0.0,0.0,37000.0,0.0,14.04
2012-10-02,14.069249717273703,13.927771228496649,14.069249717273703,13.927771228496649,1727554.0,383.0,15409088.0,-56000.0,0.0,0.0,7000.0,0.0,14.04
2012-10-03,13.990650556842008,14.116409213532723,14.116409213532723,13.95921089266933,884919.0,260.0,7888001.0,-4000.0,0.0,0.0,0.0,0.0,14.04
2012-10-04,14.006370388928346,13.990650556842008,14.022090221014686,13.912051396410309,1371183.0,437.0,12202262.0,732000.0,0.0,0.0,14000.0,0.0,14.07
2012-10-05,14.022090221014686,13.97493072475567,14.100689381446383,13.97493072475567,1843582.0,382.0,16470921.0,23000.0,0.0,0.0,0.0,0.0,14.07
2012-10-08,13.864891900151292,14.022090221014686,14.053529885187363,13.849172068064954,1271414.0,388.0,11289296.0,57000.0,0.0,0.0,27000.0,0.0,14.07
2012-10-09,13.912051396410309,13.786292739719595,14.053529885187363,13.786292739719595,1899160.0,539.0,16837858.0,305000.0,0.0,0.0,6000.0,0.0,14.08
2012-10-11,13.67625391511522,13.89633156432397,13.912051396410309,13.67625391511522,1403049.0,421.0,12275922.0,-172000.0,0.0,0.0,-9000.0,0.0,14.07
2012-10-12,13.613374586769863,13.67625391511522,13.7076935792879,13.613374586769863,879187.0,336.0,7643823.0,-215000.0,0.0,-2000.0,-52000.0,0.0,14.06
2012-10-15,13.7076935792879,13.629094418856202,13.7076935792879,13.534775426338165,899380.0,277.0,7799656.0,-111000.0,0.0,0.0,22000.0,0.0,14.06
2012-10-16,13.786292739719595,13.7076935792879,13.786292739719595,13.67625391511522,876495.0,256.0,7650568.0,-196000.0,0.0,-1000.0,0.0,0.0,14.06
2012-10-17,13.802012571805934,13.786292739719595,13.817732403892274,13.67625391511522,3079231.0,525.0,26951890.0,-1154000.0,0.0,0.0,-9000.0,0.0,14.01
2012-10-18,13.849172068064954,13.802012571805934,13.849172068064954,13.723413411374239,1176089.0,288.0,10317397.0,35000.0,0.0,42000.0,0.0,0.0,14.02
2012-10-19,13.849172068064954,13.849172068064954,13.849172068064954,13.770572907633255,644905.0,178.0,5667416.0,-76000.0,0.0,0.0,0.0,0.0,14.01
2012-10-22,13.786292739719595,13.7076935792879,13.786292739719595,13.581934922597185,944450.0,321.0,8231275.0,-365960.0,0.0,0.0,0.0,0.0,14.01
2012-10-23,13.786292739719595,13.770572907633255,13.786292739719595,13.66053408302888,1208244.0,231.0,10559675.0,-325000.0,0.0,0.0,-6000.0,0.0,14.0
2012-10-24,13.786292739719595,13.644814250942542,13.786292739719595,13.644814250942542,1182559.0,228.0,10327866.0,-38000.0,0.0,0.0,-1000.0,0.0,14.0
2012-10-25,13.802012571805934,13.7076935792879,13.802012571805934,13.69197374720156,1077499.0,210.0,9427124.0,-125000.0,0.0,0.0,-5000.0,0.0,14.0
2012-10-26,13.802012571805934,13.802012571805934,13.802012571805934,13.613374586769863,2716658.0,532.0,23677418.0,-49000.0,0.0,0.0,-32000.0,0.0,14.0
2012-10-29,13.802012571805934,13.786292739719595,13.802012571805934,13.66053408302888,1609082.0,384.0,14053507.0,-41000.0,0.0,-26009.0,-23000.0,0.0,14.0
2012-10-30,13.912051396410309,13.833452235978616,13.927771228496649,13.817732403892274,1918345.0,652.0,16933159.0,837000.0,0.0,0.0,-111000.0,0.0,14.03
2012-10-31,13.89633156432397,13.990650556842008,13.990650556842008,13.802012571805934,920105.0,322.0,8122701.0,295000.0,0.0,0.0,-19000.0,0.0,14.04
2012-11-01,14.1478488777054,13.833452235978616,14.1478488777054,13.67625391511522,1522982.0,439.0,13485978.0,-33000.0,0.0,0.0,-23000.0,0.0,14.04
2012-11-02,14.037810053101024,14.1478488777054,14.1478488777054,14.006370388928346,999602.0,459.0,8943504.0,191060.0,0.0,0.0,0.0,0.0,14.05
2012-11-05,13.990650556842008,13.990650556842008,14.037810053101024,13.864891900151292,685175.0,253.0,6086303.0,47000.0,0.0,0.0,19000.0,0.0,14.05
2012-11-06,13.990650556842008,13.880611732237632,14.022090221014686,13.880611732237632,459594.0,222.0,4081394.0,152220.0,0.0,0.0,0.0,0.0,14.06
2012-11-07,14.037810053101024,13.89633156432397,14.037810053101024,13.89633156432397,950887.0,227.0,8449043.0,19000.0,0.0,0.0,-3200.0,0.0,14.05
2012-11-08,13.97493072475567,13.89633156432397,13.97493072475567,13.833452235978616,674929.0,252.0,5970187.0,-229000.0,0.0,0.0,-6000.0,0.0,14.05
2012-11-09,13.89633156432397,13.833452235978616,13.990650556842008,13.786292739719595,1017936.0,404.0,9000290.0,-224162.0,0.0,0.0,0.0,0.0,14.04
2012-11-12,13.880611732237632,13.89633156432397,13.97493072475567,13.864891900151292,590039.0,203.0,5220854.0,147160.0,0.0,0.0,0.0,0.0,14.04
2012-11-13,13.864891900151292,13.849172068064954,13.864891900151292,13.69197374720156,1173461.0,436.0,10298276.0,-266000.0,0.0,0.0,-2000.0,0.0,14.03
2012-11-14,13.89633156432397,13.754853075546917,13.89633156432397,13.7076935792879,752616.0,260.0,6615198.0,-123000.0,0.0,0.0,-1000.0,0.0,14.02
2012-11-15,13.95921089266933,13.739133243460579,13.97493072475567,13.67625391511522,2066788.0,677.0,18205053.0,882000.0,0.0,0.0,2000.0,0.0,14.06
2012-11-16,13.912051396410309,13.912051396410309,13.97493072475567,13.786292739719595,1214474.0,492.0,10709245.0,12000.0,0.0,0.0,-38000.0,0.0,14.06
2012-11-19,13.912051396410309,13.802012571805934,13.95921089266933,13.802012571805934,1029328.0,279.0,9071540.0,158524.0,0.0,0.0,13000.0,0.0,14.07
2012-11-20,13.817732403892274,13.927771228496649,13.927771228496649,13.817732403892274,581884.0,196.0,5128287.0,-93000.0,0.0,0.0,0.0,0.0,14.06
2012-11-21,13.42473660173379,13.833452235978616,13.849172068064954,13.377577105474773,1746343.0,492.0,15157914.0,-851000.0,0.0,0.0,-27000.0,0.0,14.02
2012-11-22,13.47189609799281,13.440456433820131,13.566215090510847,13.39329693756111,2048828.0,508.0,17534106.0,78000.0,0.0,-3000.0,0.0,0.0,14.03
2012-11-23,13.613374586769863,13.519055594251826,13.69197374720156,13.519055594251826,1744819.0,616.0,15109598.0,683000.0,0.0,0.0,0.0,0.0,14.04
2012-11-26,13.644814250942542,13.67625391511522,13.739133243460579,13.613374586769863,1091919.0,589.0,9492912.0,46803.0,0.0,0.0,-5000.0,0.0,14.05
2012-11-27,13.770572907633255,13.69197374720156,13.817732403892274,13.67625391511522,1558641.0,438.0,13670296.0,164530.0,0.0,0.0,0.0,0.0,14.05
2012-11-28,14.053529885187363,14.1478488777054,14.305047198568793,14.037810053101024,4413123.0,1244.0,39668830.0,-309000.0,0.0,16000.0,10000.0,0.0,14.04
2012-11-29,14.084969549360045,14.1478488777054,14.179288541878078,14.037810053101024,1769452.0,665.0,15879835.0,234768.0,0.0,0.0,17000.0,0.0,14.05
2012-11-30,14.069249717273703,14.1478488777054,14.179288541878078,14.069249717273703,2559258.0,558.0,22988128.0,59837.0,0.0,0.0,9000.0,0.0,14.05
2012-12-03,14.1478488777054,14.069249717273703,14.210728206050756,14.069249717273703,1816803.0,507.0,16364546.0,435000.0,0.0,-2000.0,22040.0,0.0,14.07
2012-12-04,14.16356870979174,14.1478488777054,14.16356870979174,14.084969549360045,962776.0,265.0,8657130.0,18000.0,0.0,0.0,4000.0,0.0,14.07
2012-12-05,14.195008373964418,14.16356870979174,14.289327366482453,14.16356870979174,1825764.0,640.0,16522796.0,-53000.0,0.0,-1000.0,74000.0,0.0,14.07
2012-12-06,14.305047198568793,14.210728206050756,14.336486862741472,14.195008373964418,3112886.0,665.0,28247759.0,-39545.0,0.0,0.0,-21000.0,0.0,14.07
2012-12-07,14.38364635900049,14.305047198568793,14.415086023173169,14.305047198568793,3485187.0,754.0,31864139.0,24000.0,0.0,0.0,0.0,0.0,14.07
2012-12-10,14.352206694827814,14.38364635900049,14.415086023173169,14.336486862741472,2184221.0,399.0,19965352.0,38000.0,0.0,-2000.0,0.0,0.0,14.07
2012-12-11,14.352206694827814,14.352206694827814,14.38364635900049,14.242167870223437,1916505.0,406.0,17480947.0,108000.0,0.0,0.0,125000.0,0.0,14.07
2012-12-12,14.477965351518527,14.38364635900049,14.525124847777544,14.352206694827814,3124932.0,873.0,28765498.0,391000.0,0.0,0.0,31000.0,0.0,14.09
2012-12-13,14.509405015691206,14.477965351518527,14.556564511950222,14.462245519432186,3316286.0,598.0,30618179.0,495000.0,0.0,0.0,11000.0,0.0,14.11
2012-12-14,14.60372400820924,14.509405015691206,14.619443840295581,14.477965351518527,3680601.0,931.0,34136444.0,1175000.0,0.0,-3000.0,-8000.0,0.0,14.15
2012-12-17,14.85524132159067,14.60372400820924,14.918120649936029,14.588004176122901,4081345.0,1133.0,38375517.0,25000.0,0.0,0.0,-1000.0,0.0,14.16
2012-12-18,14.918120649936029,14.902400817849689,14.933840482022367,14.808081825331652,2943626.0,859.0,27893326.0,545000.0,0.0,0.0,4000.0,0.0,14.18
2012-12-19,15.13819829914478,14.933840482022367,15.185357795403796,14.918120649936029,3998378.0,1110.0,38323098.0,635000.0,0.0,0.0,1000.0,0.0,14.21
2012-12-20,14.996719810367724,15.13819829914478,15.169637963317458,14.933840482022367,3045050.0,792.0,29154130.0,-341000.0,0.0,-8000.0,-3000.0,0.0,14.2
