date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-20,13.199902657738713,13.41629450458689,13.41629450458689,13.14580469602667,5354226.0,1341.0,65631702.0,121000.0,0.0,0.0,-299000.0,0.0,17.93
2012-07-23,12.713021002330319,13.091706734314625,13.091706734314625,12.60482507890623,6689050.0,1762.0,79189695.0,80000.0,0.0,0.0,-876000.0,0.0,17.93
2012-07-24,12.929412849178494,12.60482507890623,12.929412849178494,12.60482507890623,5488232.0,1653.0,64776884.0,379000.0,0.0,0.0,52000.0,0.0,17.97
2012-07-25,12.821216925754406,12.767118964042362,12.983510810890538,12.60482507890623,3498128.0,1146.0,41532686.0,-145000.0,0.0,0.0,2000.0,0.0,17.95
2012-07-26,12.87531488746645,12.929412849178494,13.091706734314625,12.821216925754406,5500452.0,1275.0,65641777.0,-317000.0,0.0,0.0,175000.0,0.0,17.93
2012-07-27,13.740882274859151,13.091706734314625,13.740882274859151,12.983510810890538,20986932.0,4503.0,261614589.0,-131000.0,0.0,0.0,259000.0,0.0,17.92
2012-07-30,13.632686351435064,13.740882274859151,13.903176159995283,13.524490428010976,11211313.0,2920.0,141900442.0,-785000.0,0.0,0.0,579000.0,0.0,17.85
2012-07-31,13.849078198283241,13.632686351435064,13.849078198283241,13.470392466298932,9691677.0,2327.0,122364097.0,-314000.0,0.0,200000.0,922000.0,0.0,17.82
2012-08-01,13.849078198283241,13.794980236571197,14.173665968555504,13.740882274859151,18625000.0,3899.0,240716750.0,-175000.0,0.0,200000.0,169000.0,0.0,17.81
2012-08-03,13.68678431314711,13.849078198283241,13.849078198283241,13.524490428010976,7253666.0,1797.0,91607391.0,430000.0,0.0,0.0,-403000.0,0.0,17.85
2012-08-06,14.173665968555504,14.01137208341937,14.173665968555504,13.849078198283241,20073697.0,4204.0,261154329.0,642000.0,0.0,-1000.0,1159000.0,0.0,17.9
2012-08-07,13.849078198283241,14.173665968555504,14.173665968555504,13.740882274859151,11735251.0,2556.0,151053299.0,-484000.0,0.0,0.0,-303000.0,0.0,17.86
2012-08-08,13.957274121707329,13.903176159995283,14.01137208341937,13.794980236571197,7188863.0,1639.0,92535346.0,831000.0,0.0,700000.0,-160000.0,0.0,17.93
2012-08-09,14.39005781540368,14.01137208341937,14.6605476239639,13.957274121707329,33774033.0,6154.0,448086435.0,114000.0,0.0,418000.0,1592000.0,0.0,17.94
2012-08-10,14.55235170053981,14.498253738827767,14.93103743252412,14.39005781540368,30148427.0,5457.0,408799990.0,45000.0,0.0,200000.0,-571000.0,0.0,17.94
2012-08-13,14.39005781540368,14.55235170053981,14.6605476239639,14.335959853691636,10965080.0,2331.0,146209280.0,8000.0,0.0,480000.0,-1116000.0,0.0,17.94
2012-08-14,14.28186189197959,14.39005781540368,14.55235170053981,14.28186189197959,10854921.0,2308.0,144418760.0,215000.0,0.0,0.0,-25000.0,0.0,17.96
2012-08-15,14.28186189197959,14.335959853691636,14.498253738827767,14.173665968555504,13369600.0,2598.0,177126310.0,-2874000.0,0.0,35000.0,857000.0,0.0,17.72
2012-08-16,14.28186189197959,14.39005781540368,14.39005781540368,14.173665968555504,8589243.0,1921.0,113443968.0,211000.0,0.0,0.0,-742000.0,0.0,17.74
2012-08-17,14.39005781540368,14.39005781540368,14.714645585675942,14.335959853691636,16324250.0,3399.0,219517375.0,898000.0,0.0,200250.0,563000.0,0.0,17.81
2012-08-20,14.714645585675942,14.498253738827767,14.82284150910003,14.498253738827767,20161003.0,4149.0,273608889.0,-10000.0,0.0,217319.0,-243000.0,0.0,17.81
2012-08-21,14.55235170053981,14.714645585675942,14.82284150910003,14.55235170053981,12315776.0,2569.0,166938846.0,-527000.0,0.0,0.0,-232000.0,0.0,17.77
2012-08-22,14.28186189197959,14.55235170053981,14.606449662251855,14.28186189197959,9953200.0,2251.0,132362660.0,-79000.0,0.0,-612000.0,-159000.0,0.0,17.76
2012-08-23,14.335959853691636,14.28186189197959,14.55235170053981,14.28186189197959,9021670.0,1991.0,120202294.0,240000.0,0.0,-611000.0,646000.0,0.0,17.78
2012-08-24,14.444155777115723,14.173665968555504,14.444155777115723,14.173665968555504,6069455.0,1517.0,80488170.0,-293000.0,0.0,0.0,-461000.0,0.0,17.76
2012-08-27,14.55235170053981,14.498253738827767,14.6605476239639,14.335959853691636,10214296.0,2055.0,136957281.0,-385000.0,0.0,0.0,555000.0,0.0,17.73
2012-08-28,13.740882274859151,14.498253738827767,14.498253738827767,13.632686351435064,16327822.0,3258.0,210961755.0,22000.0,0.0,0.0,-2420000.0,0.0,17.73
2012-08-29,13.903176159995283,13.740882274859151,13.957274121707329,13.740882274859151,5663026.0,1726.0,72493732.0,284000.0,0.0,0.0,-433000.0,0.0,17.75
2012-08-30,13.849078198283241,13.849078198283241,14.01137208341937,13.740882274859151,5794270.0,1673.0,74471248.0,1609000.0,0.0,0.0,208000.0,0.0,17.89
2012-08-31,13.794980236571197,13.849078198283241,13.957274121707329,13.740882274859151,3008861.0,838.0,38480426.0,29000.0,0.0,0.0,-98000.0,0.0,17.89
2012-09-03,14.01137208341937,13.794980236571197,14.11956800684346,13.794980236571197,7138361.0,1645.0,92513988.0,243000.0,0.0,200000.0,58000.0,0.0,17.91
2012-09-04,14.39005781540368,14.01137208341937,14.39005781540368,14.01137208341937,11834055.0,2634.0,155788223.0,2303000.0,0.0,0.0,348000.0,0.0,18.1
2012-09-05,14.28186189197959,14.39005781540368,14.606449662251855,14.227763930267548,9815300.0,2451.0,130756890.0,5000.0,0.0,0.0,-380000.0,0.0,18.1
2012-09-06,14.11956800684346,14.28186189197959,14.39005781540368,14.065470045131416,7961062.0,2042.0,104439556.0,1250000.0,0.0,200000.0,-205000.0,0.0,18.2
2012-09-07,14.444155777115723,14.444155777115723,14.714645585675942,14.28186189197959,24602095.0,4569.0,330582365.0,151000.0,0.0,300000.0,756000.0,0.0,18.21
2012-09-10,14.173665968555504,14.444155777115723,14.444155777115723,14.11956800684346,10745236.0,2973.0,141353377.0,628000.0,0.0,0.0,-532000.0,0.0,18.27
2012-09-11,14.11956800684346,14.173665968555504,14.28186189197959,14.065470045131416,5104653.0,1464.0,66705839.0,139000.0,0.0,0.0,-64000.0,0.0,18.28
2012-09-12,14.28186189197959,14.227763930267548,14.39005781540368,14.173665968555504,12510250.0,2370.0,165296012.0,-3000.0,0.0,0.0,-32000.0,0.0,18.28
2012-09-13,14.11956800684346,14.39005781540368,14.444155777115723,14.065470045131416,6315530.0,1607.0,83153340.0,321000.0,0.0,-219000.0,-144000.0,0.0,18.3
2012-09-14,14.173665968555504,14.335959853691636,14.444155777115723,14.173665968555504,13619770.0,3023.0,180230437.0,1119000.0,0.0,0.0,41000.0,0.0,18.4
2012-09-17,14.065470045131416,14.227763930267548,14.28186189197959,13.957274121707329,8863974.0,2211.0,115551912.0,2051000.0,0.0,0.0,-48000.0,0.0,18.57
2012-09-18,15.039233355948207,14.227763930267548,15.039233355948207,14.173665968555504,64865633.0,9793.0,889346846.0,1573000.0,0.0,504000.0,2614000.0,0.0,18.7
2012-09-19,15.039233355948207,15.039233355948207,15.09333131766025,14.82284150910003,32483489.0,5547.0,449436596.0,-110000.0,0.0,19000.0,268000.0,0.0,18.7
2012-09-20,14.714645585675942,15.039233355948207,15.201527241084339,14.714645585675942,17669208.0,3784.0,243957248.0,-243000.0,0.0,-300000.0,539000.0,0.0,18.68
2012-09-21,14.768743547387986,14.714645585675942,14.985135394236162,14.714645585675942,15242360.0,3003.0,209486362.0,246000.0,0.0,-400000.0,350000.0,0.0,18.7
2012-09-24,14.768743547387986,14.876939470812074,14.93103743252412,14.714645585675942,8664007.0,2000.0,118563744.0,-4000.0,0.0,-500000.0,505000.0,0.0,18.7
2012-09-25,14.498253738827767,14.82284150910003,14.985135394236162,14.498253738827767,13537476.0,3494.0,183913026.0,124000.0,0.0,-400000.0,244000.0,0.0,18.71
2012-09-26,14.173665968555504,14.39005781540368,14.498253738827767,14.173665968555504,8063299.0,2034.0,106480765.0,961000.0,0.0,-400000.0,112000.0,0.0,18.79
2012-09-27,14.444155777115723,14.173665968555504,14.606449662251855,14.173665968555504,14757561.0,3066.0,197582736.0,1532000.0,0.0,0.0,380000.0,0.0,18.91
2012-09-28,14.335959853691636,14.444155777115723,14.55235170053981,14.28186189197959,7771681.0,1648.0,103440588.0,501000.0,0.0,0.0,-577000.0,0.0,18.96
2012-10-01,14.606449662251855,14.55235170053981,14.714645585675942,14.39005781540368,10851315.0,2380.0,146385252.0,817000.0,0.0,0.0,-447000.0,0.0,19.03
2012-10-02,14.714645585675942,14.714645585675942,14.876939470812074,14.714645585675942,10685155.0,2468.0,145972023.0,-301000.0,0.0,0.0,82000.0,0.0,19.0
2012-10-03,14.444155777115723,14.714645585675942,14.768743547387986,14.39005781540368,8307314.0,1841.0,111543941.0,242000.0,0.0,0.0,-147000.0,0.0,19.02
2012-10-04,14.444155777115723,14.606449662251855,14.606449662251855,14.335959853691636,5091006.0,1440.0,68155978.0,601000.0,0.0,0.0,-196000.0,0.0,19.07
2012-10-05,14.55235170053981,14.498253738827767,14.55235170053981,14.39005781540368,6551550.0,1233.0,87649942.0,630000.0,0.0,0.0,-149000.0,0.0,19.12
2012-10-08,14.065470045131416,14.39005781540368,14.498253738827767,14.065470045131416,11691953.0,2780.0,153296590.0,-984000.0,0.0,0.0,-560000.0,0.0,19.04
2012-10-09,13.740882274859151,14.065470045131416,14.173665968555504,13.578588389723022,10629970.0,2417.0,135733470.0,788000.0,0.0,-500000.0,-455000.0,0.0,19.11
2012-10-11,13.254000619450757,13.524490428010976,13.68678431314711,13.199902657738713,8648710.0,2058.0,107311961.0,413000.0,0.0,-1500000.0,202000.0,0.0,19.14
2012-10-12,13.254000619450757,13.308098581162803,13.470392466298932,13.14580469602667,5213024.0,1749.0,64009094.0,670000.0,0.0,-751000.0,-159000.0,0.0,19.2
2012-10-15,13.199902657738713,13.308098581162803,13.362196542874845,13.091706734314625,3820019.0,1460.0,46683431.0,-209000.0,0.0,0.0,-11000.0,0.0,19.18
2012-10-16,13.470392466298932,13.308098581162803,13.470392466298932,13.199902657738713,8278799.0,1993.0,102264206.0,-754000.0,0.0,0.0,295000.0,0.0,19.12
2012-10-17,13.524490428010976,13.632686351435064,13.794980236571197,13.524490428010976,18004287.0,3802.0,227753917.0,1081000.0,0.0,0.0,-416000.0,0.0,19.21
2012-10-18,13.41629450458689,13.68678431314711,13.68678431314711,13.308098581162803,7196303.0,1881.0,89549388.0,-335800.0,0.0,-750000.0,-82000.0,0.0,19.18
2012-10-19,13.578588389723022,13.41629450458689,13.578588389723022,13.308098581162803,8151757.0,1902.0,101760598.0,1553000.0,0.0,0.0,129000.0,0.0,19.31
2012-10-22,13.632686351435064,13.308098581162803,13.632686351435064,13.254000619450757,5397306.0,1351.0,66915555.0,-499000.0,0.0,0.0,-30000.0,0.0,19.29
2012-10-23,13.41629450458689,13.470392466298932,13.740882274859151,13.41629450458689,5868633.0,1674.0,73571949.0,335000.0,0.0,0.0,-157000.0,0.0,19.32
2012-10-24,13.254000619450757,13.254000619450757,13.470392466298932,13.199902657738713,6951365.0,1682.0,85600220.0,-1521000.0,0.0,0.0,-188000.0,0.0,19.19
2012-10-25,12.983510810890538,13.308098581162803,13.41629450458689,12.983510810890538,7029432.0,1697.0,85657075.0,19000.0,0.0,-2000.0,-240000.0,0.0,19.19
2012-10-26,12.117943423497834,12.983510810890538,13.091706734314625,12.117943423497834,16399653.0,3211.0,187666411.0,188000.0,0.0,-1568000.0,-1077000.0,0.0,19.21
2012-10-29,11.414669921241265,12.117943423497834,12.280237308633966,11.306473997817175,10033458.0,2424.0,108414857.0,611000.0,0.0,-2501.0,-825000.0,0.0,19.26
2012-10-30,11.847453614937615,11.576963806377396,12.117943423497834,11.522865844665352,8924553.0,2255.0,97972904.0,-250000.0,0.0,0.0,19000.0,0.0,19.24
2012-10-31,11.685159729801486,12.009747500073747,12.009747500073747,11.685159729801486,4392510.0,1151.0,47946232.0,-732000.0,0.0,0.0,-94000.0,0.0,19.18
2012-11-01,12.009747500073747,11.576963806377396,12.117943423497834,11.306473997817175,7181128.0,1830.0,78160708.0,-50000.0,0.0,0.0,267000.0,0.0,19.17
2012-11-02,12.226139346921924,12.658923040618273,12.658923040618273,12.226139346921924,10462126.0,2537.0,120232520.0,-813000.0,0.0,0.0,59000.0,0.0,19.08
2012-11-05,12.117943423497834,12.117943423497834,12.334335270346012,11.955649538361705,5176291.0,1262.0,58322837.0,-35000.0,0.0,0.0,-148000.0,0.0,19.09
2012-11-06,12.334335270346012,12.226139346921924,12.334335270346012,12.063845461785792,4913622.0,1195.0,55555490.0,-718000.0,0.0,0.0,181000.0,0.0,19.03
2012-11-07,12.388433232058054,12.226139346921924,12.4425311937701,12.172041385209878,4339590.0,1128.0,49370475.0,92000.0,0.0,0.0,109000.0,0.0,19.05
2012-11-08,12.280237308633966,12.172041385209878,12.388433232058054,12.172041385209878,4754200.0,1068.0,54018840.0,-963000.0,0.0,0.0,-84000.0,0.0,18.97
2012-11-09,12.767118964042362,12.226139346921924,12.821216925754406,12.172041385209878,17050784.0,3609.0,197863348.0,-570000.0,0.0,0.0,565000.0,0.0,18.92
2012-11-12,12.388433232058054,12.713021002330319,12.767118964042362,12.388433232058054,8513223.0,1779.0,98535879.0,-1970000.0,0.0,0.0,71000.0,0.0,18.75
2012-11-13,12.009747500073747,12.388433232058054,12.496629155482143,12.009747500073747,6469253.0,1968.0,73023257.0,1290000.0,0.0,0.0,-345000.0,0.0,18.86
2012-11-14,12.117943423497834,12.172041385209878,12.334335270346012,12.117943423497834,5754433.0,1781.0,64837177.0,1206000.0,0.0,0.0,86000.0,0.0,18.97
2012-11-15,12.172041385209878,12.117943423497834,12.280237308633966,12.009747500073747,4186100.0,1244.0,47043120.0,-580000.0,0.0,0.0,-97000.0,0.0,18.92
2012-11-16,12.226139346921924,12.226139346921924,12.4425311937701,12.117943423497834,5967219.0,1616.0,67905401.0,68000.0,0.0,0.0,130000.0,0.0,18.93
2012-11-19,12.009747500073747,12.334335270346012,12.334335270346012,12.009747500073747,3754382.0,1036.0,42213269.0,-275000.0,0.0,0.0,-58000.0,0.0,18.9
2012-11-20,12.226139346921924,12.172041385209878,12.388433232058054,12.117943423497834,5378150.0,1268.0,60833130.0,-547000.0,0.0,0.0,-157000.0,0.0,18.86
2012-11-21,12.334335270346012,12.388433232058054,12.550727117194185,12.280237308633966,11490178.0,2673.0,131831310.0,-537000.0,0.0,0.0,443000.0,0.0,18.81
2012-11-22,12.334335270346012,12.334335270346012,12.4425311937701,12.117943423497834,4444550.0,1113.0,50362665.0,476000.0,0.0,-3000.0,-501000.0,0.0,18.85
2012-11-23,12.496629155482143,12.4425311937701,12.658923040618273,12.334335270346012,12739197.0,2525.0,147309912.0,180000.0,0.0,0.0,159000.0,0.0,18.87
2012-11-26,12.713021002330319,12.60482507890623,12.87531488746645,12.550727117194185,14476668.0,3051.0,170819330.0,593000.0,0.0,0.0,508000.0,0.0,18.92
2012-11-27,12.658923040618273,12.767118964042362,12.821216925754406,12.550727117194185,5766001.0,1462.0,67601161.0,1000.0,0.0,0.0,-476000.0,0.0,18.92
2012-11-28,12.821216925754406,12.658923040618273,12.87531488746645,12.60482507890623,8045512.0,1929.0,94917090.0,112000.0,0.0,12000.0,531000.0,0.0,18.93
2012-11-29,12.87531488746645,12.929412849178494,13.091706734314625,12.821216925754406,15348252.0,3032.0,183655785.0,-30000.0,0.0,0.0,494000.0,0.0,18.93
2012-11-30,13.199902657738713,12.87531488746645,13.199902657738713,12.821216925754406,18484183.0,3752.0,222977112.0,968000.0,0.0,0.0,1209000.0,0.0,19.01
2012-12-03,13.524490428010976,13.524490428010976,13.632686351435064,13.254000619450757,21542852.0,4235.0,268877999.0,992000.0,0.0,0.0,-1761000.0,0.0,19.09
2012-12-04,13.849078198283241,13.524490428010976,13.849078198283241,13.308098581162803,20650728.0,4226.0,260856847.0,-525000.0,0.0,0.0,677000.0,0.0,19.05
2012-12-05,13.632686351435064,13.849078198283241,13.957274121707329,13.632686351435064,14058300.0,2768.0,178379230.0,-93000.0,0.0,-1000.0,15000.0,0.0,19.04
2012-12-06,13.41629450458689,13.632686351435064,13.957274121707329,13.41629450458689,10550852.0,2422.0,133270099.0,620000.0,0.0,0.0,-368000.0,0.0,19.1
2012-12-07,13.524490428010976,13.470392466298932,13.68678431314711,13.41629450458689,9368726.0,2013.0,117334001.0,-84000.0,0.0,0.0,359000.0,0.0,19.09
2012-12-10,13.362196542874845,13.740882274859151,13.849078198283241,13.362196542874845,8613064.0,1711.0,108062536.0,-40000.0,0.0,-1000.0,-160000.0,0.0,19.09
2012-12-11,13.362196542874845,13.524490428010976,13.578588389723022,13.254000619450757,7077058.0,1680.0,87651612.0,252000.0,0.0,0.0,-263000.0,0.0,19.11
2012-12-12,13.470392466298932,13.578588389723022,13.68678431314711,13.41629450458689,10157731.0,2070.0,127126663.0,166000.0,0.0,0.0,-51000.0,0.0,19.12
2012-12-13,13.903176159995283,13.524490428010976,14.01137208341937,13.524490428010976,24011635.0,4838.0,306465343.0,367000.0,0.0,0.0,269000.0,0.0,19.15
2012-12-14,13.578588389723022,13.849078198283241,13.849078198283241,13.524490428010976,10394131.0,2191.0,130899906.0,326000.0,0.0,0.0,-638000.0,0.0,19.18
2012-12-17,13.578588389723022,13.632686351435064,13.794980236571197,13.578588389723022,9332569.0,2175.0,117802217.0,333000.0,0.0,0.0,215000.0,0.0,19.21
