date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-06,2.9187194499999998,2.9420692055999997,2.9420692055999997,2.9187194499999998,24000.0,12.0,120140.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,3.1230298114999995,2.9420692055999997,3.1230298114999995,2.9187194499999998,342000.0,104.0,1807130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,3.3331776118999996,3.2981529784999997,3.3390150507999996,3.2339411505999998,1596184.0,418.0,9098680.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,3.1230298114999995,3.2397785894999993,3.2864781006999997,3.1055174948,825000.0,245.0,4449050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,3.2164288338999993,3.152217006,3.3215027340999996,3.152217006,708187.0,212.0,3917088.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,3.1288672504,3.1989165172,3.2281037116999998,3.1288672504,324000.0,109.0,1762280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,3.0413056668999996,3.1288672504,3.2047539561,3.0413056668999996,239835.0,89.0,1275647.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,3.0938426169999995,3.0413056668999996,3.0938426169999995,2.9829312778999997,141000.0,65.0,734560.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,3.0413056668999996,3.0996800558999995,3.0996800558999995,3.0354682279999996,67000.0,31.0,350920.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,3.1230298114999995,3.0821677392,3.2339411505999998,3.0821677392,373567.0,94.0,2016719.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,3.0880051780999995,3.1230298114999995,3.1230298114999995,3.0529805447,172837.0,48.0,915942.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,2.9946061556999997,3.0704928613999996,3.0704928613999996,2.9595815222999997,221000.0,76.0,1128940.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,3.0062810334999996,3.0179559112999996,3.0296307891,2.9829312778999997,129837.0,47.0,668644.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,2.9946061556999997,2.9946061556999997,3.0588179835999996,2.9946061556999997,180000.0,75.0,929399.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,3.0121184723999996,3.0121184723999996,3.0529805447,3.0004435945999997,52000.0,21.0,268480.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,3.0880051780999995,3.1405421281999994,3.1405421281999994,3.0588179835999996,192000.0,58.0,1014850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,3.1288672504,3.1580544449,3.1697293226999994,3.1055174948,143000.0,55.0,766340.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,3.1171923725999995,3.1463795670999994,3.152217006,3.0880051780999995,172187.0,63.0,920651.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,3.0938426169999995,3.1288672504,3.1347046893,3.0880051780999995,142000.0,61.0,754990.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,3.0763303002999995,3.0938426169999995,3.1113549336999995,3.0646554224999996,60001.0,28.0,316945.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,3.1055174948,3.0996800558999995,3.1405421281999994,3.0996800558999995,176000.0,49.0,940630.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,3.0296307891,3.1288672504,3.1288672504,3.0296307891,238000.0,76.0,1245230.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,3.0646554224999996,3.0413056668999996,3.0821677392,3.0237933501999996,209588.0,65.0,1091397.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,3.0704928613999996,3.0704928613999996,3.0704928613999996,3.0354682279999996,134000.0,47.0,701230.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,3.1055174948,3.0646554224999996,3.2281037116999998,3.0646554224999996,231000.0,69.0,1231360.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,3.3039904173999997,3.1814042005,3.3215027340999996,3.152217006,1158143.0,363.0,6499523.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,3.2047539561,3.2222662727999993,3.2572909061999997,3.0938426169999995,759000.0,201.0,4171530.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,3.2514534672999997,3.152217006,3.2981529784999997,3.152217006,359857.0,127.0,2000363.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,3.2456160283999993,3.2339411505999998,3.2864781006999997,3.2164288338999993,362000.0,102.0,2012870.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,3.2689657839999993,3.2456160283999993,3.3506899285999996,3.2456160283999993,471000.0,143.0,2653050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,3.4966259011,3.3273401729999996,3.4966259011,3.3273401729999996,1230000.0,289.0,7334080.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,3.4674387066,3.4966259011,3.5083007788999994,3.3915520008999995,1226082.0,307.0,7242901.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,3.3915520008999995,3.4149017564999995,3.4557638287999994,3.3857145619999995,511000.0,137.0,2981610.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,3.4907884622,3.3915520008999995,3.5491628511999997,3.3915520008999995,592000.0,216.0,3528820.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,3.4674387066,3.4674387066,3.5024633399999994,3.4207391954,382000.0,113.0,2267390.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,3.5900249234999997,3.4674387066,3.6133746790999997,3.4674387066,565349.0,173.0,3455658.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,3.5083007788999994,3.5900249234999997,3.5900249234999997,3.5083007788999994,371000.0,115.0,2244820.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,3.4616012676999994,3.5316505344999993,3.5491628511999997,3.4499263899,457837.0,149.0,2740038.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,3.4499263899,3.4616012676999994,3.4907884622,3.444088951,345000.0,101.0,2042180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,3.4265766342999995,3.4616012676999994,3.4732761455,3.4149017564999995,242000.0,72.0,1430200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,3.5024633399999994,3.444088951,3.5258130956,3.4265766342999995,263837.0,89.0,1570441.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,3.5024633399999994,3.4907884622,3.5374879733999993,3.4732761455,293956.0,87.0,1759657.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,3.4849510232999994,3.4966259011,3.5024633399999994,3.4791135843999994,151943.0,57.0,909170.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,3.4732761455,3.4849510232999994,3.5141382177999994,3.4732761455,294000.0,73.0,1758190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,3.5083007788999994,3.5316505344999993,3.5608377289999993,3.5024633399999994,236098.0,72.0,1426018.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,3.5316505344999993,3.5083007788999994,3.5433254122999998,3.5024633399999994,268351.0,83.0,1619078.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,3.7768229682999994,3.7768229682999994,3.7768229682999994,3.735960896,1468000.0,330.0,9494549.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,3.9577835741999996,3.7651480905,3.9694584519999996,3.735960896,1102583.0,313.0,7223963.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,3.8935717462999997,3.9694584519999996,4.068694913299999,3.8702219906999993,788583.0,235.0,5326254.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,3.8702219906999993,3.9052466240999997,3.9694584519999996,3.8702219906999993,500524.0,151.0,3349878.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,3.9110840629999997,3.8702219906999993,3.9110840629999997,3.7476357737999995,538181.0,177.0,3529180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,3.8351973572999998,3.9110840629999997,3.9169215018999997,3.7884978461,693182.0,156.0,4552883.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,3.8643845517999997,3.8351973572999998,3.8643845517999997,3.7884978461,246846.0,72.0,1615123.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,3.8468722350999993,3.8643845517999997,3.8818968684999997,3.8001727238999994,112000.0,36.0,737800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,3.8060101627999994,3.8468722350999993,3.8468722350999993,3.8001727238999994,187605.0,72.0,1226182.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,3.7476357737999995,3.7943352849999994,3.8351973572999998,3.7476357737999995,256024.0,69.0,1655513.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,3.6950988236999995,3.7476357737999995,3.7651480905,3.6892613847999995,307000.0,89.0,1963170.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,3.6659116291999996,3.6950988236999995,3.7126111404,3.6542367513999996,212000.0,61.0,1334380.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,3.735960896,3.6483993124999996,3.735960896,3.6483993124999996,143000.0,52.0,910700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,3.7651480905,3.8585471128999997,3.8585471128999997,3.7417983348999995,353000.0,100.0,2285170.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,3.7651480905,3.7651480905,3.8176850405999994,3.7417983348999995,104000.0,30.0,672990.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,3.7943352849999994,3.8293599183999993,3.8293599183999993,3.7709855293999994,160000.0,46.0,1040450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,3.7534732126999995,3.7943352849999994,3.7943352849999994,3.7476357737999995,93501.0,46.0,603015.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,3.7534732126999995,3.7593106516,3.7943352849999994,3.7126111404,126000.0,51.0,809110.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,3.7417983348999995,3.7476357737999995,3.7651480905,3.7301234570999995,158000.0,55.0,1014680.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,3.5783500456999997,3.7651480905,3.7651480905,3.5783500456999997,230100.0,59.0,1457629.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,3.6192121179999996,3.5024633399999994,3.6775865069999996,3.5024633399999994,467000.0,109.0,2876540.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,3.3682022452999996,3.3682022452999996,3.4324140731999995,3.3682022452999996,514000.0,125.0,2972000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,3.2572909061999997,3.2164288338999993,3.3156652951999996,3.152217006,317554.0,101.0,1759726.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,3.1930790782999994,3.2456160283999993,3.2572909061999997,3.1755667616,66000.0,26.0,362550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,3.2572909061999997,3.210591395,3.2572909061999997,3.210591395,107000.0,42.0,592830.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,3.3331776118999996,3.2923155395999992,3.3565273674999996,3.2689657839999993,147334.0,44.0,836413.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,3.3740396841999996,3.3331776118999996,3.4382515120999995,3.3331776118999996,97401.0,41.0,566075.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,3.3273401729999996,3.4149017564999995,3.4149017564999995,3.3098278562999996,50000.0,20.0,287420.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,3.2748032228999997,3.3215027340999996,3.3273401729999996,3.2689657839999993,123000.0,39.0,691200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,3.2748032228999997,3.2981529784999997,3.2981529784999997,3.2689657839999993,45000.0,19.0,252600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,3.2689657839999993,3.0529805447,3.2748032228999997,3.0529805447,118000.0,33.0,644300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,3.2572909061999997,3.2689657839999993,3.2748032228999997,3.1872416394,79918.0,36.0,439279.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,3.0704928613999996,3.1580544449,3.1580544449,3.0704928613999996,25000.0,9.0,134160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,2.9887687167999997,3.0354682279999996,3.1171923725999995,2.9420692055999997,193000.0,67.0,989660.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,3.0646554224999996,2.9887687167999997,3.0646554224999996,2.9887687167999997,66070.0,22.0,342764.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,3.0004435945999997,3.0646554224999996,3.0646554224999996,2.9245568888999993,210071.0,83.0,1064772.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,2.9770938389999992,2.9245568888999993,3.0121184723999996,2.9245568888999993,140439.0,50.0,715631.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,2.9595815222999997,2.9303943277999993,3.0062810334999996,2.9303943277999993,59000.0,22.0,300150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,2.9362317666999997,2.9479066444999997,2.9595815222999997,2.9362317666999997,31001.0,15.0,156605.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,3.0062810334999996,2.9362317666999997,3.0354682279999996,2.9362317666999997,130000.0,47.0,667050.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,3.0237933501999996,2.9946061556999997,3.0529805447,2.9946061556999997,62000.0,23.0,321170.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,3.0062810334999996,2.9770938389999992,3.0062810334999996,2.9654189611999997,17000.0,10.0,86830.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,3.0704928613999996,3.0121184723999996,3.0704928613999996,3.0121184723999996,40669.0,18.0,210808.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,2.9946061556999997,2.9654189611999997,3.0004435945999997,2.9537440833999993,128422.0,46.0,654974.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,2.9479066444999997,2.9946061556999997,2.9946061556999997,2.9479066444999997,67583.0,21.0,343055.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,2.9537440833999993,2.9479066444999997,2.9946061556999997,2.9303943277999993,116000.0,27.0,588860.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,2.9654189611999997,2.9479066444999997,2.9946061556999997,2.9479066444999997,13000.0,8.0,66290.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,2.9537440833999993,2.9654189611999997,2.9654189611999997,2.9537440833999993,35000.0,11.0,177220.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,2.9070445722,2.9479066444999997,2.9479066444999997,2.8778573776999994,110674.0,49.0,554632.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,2.9012071332999994,2.9187194499999998,2.9537440833999993,2.8953696944,77000.0,21.0,385050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,2.8720199388,2.8895322555,2.9012071332999994,2.8661824999,50000.0,23.0,246560.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,2.8778573776999994,2.8661824999,2.8895322555,2.8661824999,45100.0,18.0,222727.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,2.9303943277999993,2.9070445722,2.9479066444999997,2.9070445722,18000.0,13.0,90160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,2.9770938389999992,2.9420692055999997,2.9770938389999992,2.9362317666999997,143001.0,53.0,724555.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,3.0004435945999997,3.0237933501999996,3.0237933501999996,2.9829312778999997,16000.0,10.0,82230.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,2.9770938389999992,2.9654189611999997,2.9887687167999997,2.9479066444999997,66167.0,33.0,335291.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,3.0062810334999996,2.9770938389999992,3.0121184723999996,2.9770938389999992,71837.0,32.0,367498.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,2.9946061556999997,3.0062810334999996,3.0121184723999996,2.9770938389999992,28400.0,19.0,145599.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,3.0062810334999996,3.0121184723999996,3.0646554224999996,3.0062810334999996,123000.0,53.0,637060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,3.1347046893,3.0062810334999996,3.2164288338999993,3.0062810334999996,182000.0,87.0,970690.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,3.2164288338999993,3.1288672504,3.3448524897,3.1113549336999995,188462.0,95.0,1033351.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,3.1930790782999994,3.2164288338999993,3.2164288338999993,3.1463795670999994,87000.0,39.0,473190.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,3.152217006,3.1930790782999994,3.210591395,3.1463795670999994,36000.0,14.0,196130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,3.1872416394,3.1697293226999994,3.1989165172,3.1288672504,47000.0,27.0,254380.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,3.1463795670999994,3.1347046893,3.152217006,3.0821677392,70026.0,40.0,373117.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,3.0880051780999995,3.1230298114999995,3.1347046893,3.0880051780999995,27233.0,19.0,144471.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,3.0646554224999996,3.0938426169999995,3.1230298114999995,3.0471431057999996,111003.0,35.0,586315.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,3.0588179835999996,3.0646554224999996,3.1171923725999995,3.0529805447,193299.0,73.0,1018604.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,3.0471431057999996,3.0062810334999996,3.1113549336999995,3.0062810334999996,49000.0,30.0,255490.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,3.0471431057999996,3.0471431057999996,3.0938426169999995,3.0471431057999996,33000.0,17.0,172760.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,3.0938426169999995,3.0880051780999995,3.1347046893,3.0704928613999996,72000.0,34.0,381270.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,3.0354682279999996,3.0938426169999995,3.0938426169999995,3.0354682279999996,176001.0,67.0,920765.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,3.0529805447,3.0529805447,3.0996800558999995,3.0296307891,77099.0,33.0,402757.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,3.0996800558999995,3.0880051780999995,3.1288672504,3.0471431057999996,391000.0,102.0,2062020.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,3.0529805447,3.1113549336999995,3.1113549336999995,3.0354682279999996,264751.0,89.0,1388975.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,3.0354682279999996,3.0529805447,3.0529805447,2.9829312778999997,312000.0,116.0,1610700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,3.0296307891,3.0354682279999996,3.0588179835999996,3.0121184723999996,42000.0,26.0,217410.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,3.0121184723999996,3.0237933501999996,3.0704928613999996,3.0121184723999996,101679.0,38.0,525932.0,0.0,0.0,0.0,0.0,0.0,0.0
