date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,2.154841378187938,2.1824675497031683,2.1824675497031683,2.1327404409757538,89008.0,26.0,348677.0,-24000.0,0.0,0.0,0.0,0.0,1.07
2012-05-28,2.1382656752788,2.19351801830926,2.19351801830926,2.121689972369662,138617.0,34.0,539037.0,-23000.0,0.0,0.0,0.0,0.0,1.06
2012-05-29,2.2211441898244897,2.160366612490984,2.2211441898244897,2.116164738066616,203053.0,55.0,802712.0,-47000.0,0.0,0.0,0.0,0.0,1.03
2012-05-30,2.210093721218398,2.187992784006214,2.210093721218398,2.160366612490984,167798.0,57.0,662506.0,-37000.0,0.0,0.0,0.0,0.0,1.01
2012-05-31,2.254295595642766,2.1824675497031683,2.265346064248858,2.154841378187938,199780.0,71.0,797240.0,-27527.0,0.0,0.0,0.0,0.0,1.0
2012-06-01,2.2432451270366736,2.254295595642766,2.254295595642766,2.204568486915352,188748.0,39.0,763979.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-06-04,2.1382656752788,2.160366612490984,2.171417081097076,2.088538566551386,131343.0,64.0,503600.0,-8000.0,0.0,0.0,0.0,0.0,0.99
2012-06-05,2.215618955521444,2.1327404409757538,2.2377198927336277,2.1327404409757538,236902.0,43.0,945040.0,4000.0,0.0,0.0,0.0,0.0,1.0
2012-06-06,2.210093721218398,2.16589184679403,2.210093721218398,2.16589184679403,26102.0,18.0,103411.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-06-07,2.2377198927336277,2.2487703613397203,2.2487703613397203,2.199043252612306,39836.0,24.0,160714.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-06-08,2.232194658430582,2.254295595642766,2.254295595642766,2.19351801830926,51993.0,24.0,210070.0,-15000.0,0.0,0.0,0.0,0.0,0.99
2012-06-11,2.232194658430582,2.199043252612306,2.232194658430582,2.19351801830926,33967.0,20.0,135628.0,0.0,0.0,0.0,0.0,0.0,0.99
2012-06-12,2.215618955521444,2.226669424127536,2.226669424127536,2.1824675497031683,55000.0,20.0,220080.0,-6000.0,0.0,0.0,0.0,0.0,0.98
2012-06-13,2.2211441898244897,2.187992784006214,2.226669424127536,2.187992784006214,96446.0,40.0,385581.0,-2914.0,0.0,0.0,0.0,0.0,0.98
2012-06-14,2.215618955521444,2.154841378187938,2.2211441898244897,2.154841378187938,75041.0,45.0,299666.0,-14000.0,0.0,0.0,0.0,0.0,0.98
2012-06-15,2.2211441898244897,2.154841378187938,2.2377198927336277,2.154841378187938,97922.0,39.0,392250.0,-25000.0,0.0,0.0,0.0,0.0,0.96
2012-06-18,2.226669424127536,2.2211441898244897,2.254295595642766,2.199043252612306,159149.0,57.0,640396.0,-6000.0,0.0,0.0,0.0,0.0,0.96
2012-06-19,2.215618955521444,2.2377198927336277,2.2377198927336277,2.187992784006214,65008.0,33.0,259902.0,-29000.0,0.0,0.0,0.0,0.0,0.94
2012-06-20,2.226669424127536,2.187992784006214,2.232194658430582,2.187992784006214,122276.0,50.0,489591.0,-40000.0,0.0,0.0,0.0,0.0,0.92
2012-06-21,2.2432451270366736,2.2487703613397203,2.2487703613397203,2.1824675497031683,159792.0,57.0,638488.0,2000.0,0.0,0.0,0.0,0.0,0.92
2012-06-22,2.2377198927336277,2.187992784006214,2.2377198927336277,2.187992784006214,69771.0,33.0,280154.0,1000.0,0.0,0.0,0.0,0.0,0.93
2012-06-25,2.226669424127536,2.226669424127536,2.226669424127536,2.19351801830926,49238.0,45.0,196487.0,0.0,0.0,0.0,0.0,0.0,0.93
2012-06-26,2.2377198927336277,2.19351801830926,2.292972235764088,2.19351801830926,209695.0,90.0,856458.0,3000.0,0.0,0.0,0.0,0.0,0.93
2012-06-27,2.204568486915352,2.215618955521444,2.2377198927336277,2.204568486915352,66132.0,53.0,264014.0,0.0,0.0,0.0,0.0,0.0,0.93
2012-06-28,2.215618955521444,2.226669424127536,2.2487703613397203,2.19351801830926,82581.0,59.0,329350.0,-3000.0,0.0,0.0,0.0,0.0,0.93
2012-06-29,2.226669424127536,2.19351801830926,2.226669424127536,2.1824675497031683,125152.0,54.0,500786.0,-5000.0,0.0,0.0,0.0,0.0,0.92
2012-07-02,2.2487703613397203,2.187992784006214,2.259820829945812,2.176942315400122,129173.0,55.0,518321.0,2000.0,0.0,0.0,0.0,0.0,0.92
2012-07-03,2.2432451270366736,2.2211441898244897,2.254295595642766,2.210093721218398,121998.0,45.0,490942.0,0.0,0.0,0.0,0.0,0.0,0.92
2012-07-04,2.2874470014610417,2.215618955521444,2.2874470014610417,2.210093721218398,271338.0,81.0,1094794.0,0.0,0.0,0.0,0.0,0.0,0.92
2012-07-05,2.259820829945812,2.254295595642766,2.265346064248858,2.2432451270366736,238377.0,66.0,972018.0,-28000.0,0.0,0.0,0.0,0.0,0.91
2012-07-06,2.265346064248858,2.226669424127536,2.281921767157996,2.2211441898244897,45692.0,26.0,185643.0,2000.0,0.0,0.0,0.0,0.0,0.91
2012-07-09,2.265346064248858,2.254295595642766,2.265346064248858,2.226669424127536,107615.0,34.0,439556.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-07-10,2.2211441898244897,2.2377198927336277,2.2432451270366736,2.199043252612306,204425.0,61.0,820253.0,-3000.0,0.0,0.0,0.0,0.0,0.91
2012-07-11,2.226669424127536,2.2211441898244897,2.2432451270366736,2.199043252612306,64149.0,26.0,255986.0,2000.0,0.0,0.0,0.0,0.0,0.91
2012-07-12,2.187992784006214,2.199043252612306,2.199043252612306,2.1824675497031683,164868.0,47.0,655032.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-07-13,2.187992784006214,2.154841378187938,2.204568486915352,2.1382656752788,223298.0,49.0,871329.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-07-16,2.121689972369662,2.160366612490984,2.160366612490984,2.077488097945294,149815.0,64.0,573242.0,4000.0,0.0,0.0,0.0,0.0,0.91
2012-07-17,2.11063950376357,2.099589035157478,2.1327404409757538,2.088538566551386,121275.0,33.0,462036.0,-1000.0,0.0,0.0,0.0,0.0,0.91
2012-07-18,2.116164738066616,2.088538566551386,2.121689972369662,2.071962863642248,53114.0,24.0,201904.0,-4000.0,0.0,0.0,0.0,0.0,0.91
2012-07-19,2.099589035157478,2.121689972369662,2.121689972369662,2.094063800854432,68227.0,31.0,259549.0,0.0,0.0,0.0,1000.0,0.0,0.91
2012-07-20,2.11063950376357,2.08301333224834,2.121689972369662,2.071962863642248,325257.0,64.0,1227241.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-07-23,2.11063950376357,2.11063950376357,2.11063950376357,2.05538716073311,108022.0,50.0,407410.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-07-24,2.071962863642248,2.066437629339202,2.071962863642248,2.005660052005696,95528.0,40.0,352996.0,-1000.0,0.0,0.0,0.0,0.0,0.91
2012-07-25,2.0443366921270183,2.033286223520926,2.071962863642248,2.033286223520926,49887.0,22.0,184813.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-07-26,2.038811457823972,2.066437629339202,2.066437629339202,2.00013481770265,137642.0,52.0,505975.0,-6000.0,0.0,0.0,0.0,0.0,0.91
2012-07-27,2.127215206672708,2.005660052005696,2.16589184679403,2.005660052005696,120027.0,53.0,454168.0,5000.0,0.0,0.0,0.0,0.0,0.91
2012-07-30,2.0609123950361563,2.1382656752788,2.1382656752788,2.05538716073311,154608.0,60.0,581490.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-07-31,2.066437629339202,2.088538566551386,2.088538566551386,2.038811457823972,173630.0,45.0,644587.0,13000.0,0.0,0.0,-1000.0,0.0,0.92
2012-08-01,2.088538566551386,2.033286223520926,2.11063950376357,2.033286223520926,72220.0,34.0,272418.0,-1000.0,0.0,0.0,0.0,0.0,0.91
2012-08-03,2.038811457823972,2.05538716073311,2.0609123950361563,2.033286223520926,89241.0,34.0,330509.0,-2000.0,0.0,0.0,0.0,0.0,0.91
2012-08-06,2.049861926430064,2.116164738066616,2.116164738066616,2.0443366921270183,66998.0,25.0,248809.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-08-07,2.0277609892178803,2.016710520611788,2.049861926430064,2.016710520611788,94764.0,43.0,346295.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-08-08,2.038811457823972,2.0277609892178803,2.049861926430064,2.0277609892178803,39440.0,27.0,145221.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-08-09,2.088538566551386,2.0222357549148344,2.094063800854432,2.0222357549148344,150014.0,57.0,556335.0,8000.0,0.0,0.0,0.0,0.0,0.92
2012-08-10,2.08301333224834,2.088538566551386,2.121689972369662,2.049861926430064,146128.0,51.0,545914.0,-9000.0,0.0,0.0,0.0,0.0,0.91
2012-08-13,2.099589035157478,2.088538566551386,2.116164738066616,2.077488097945294,664420.0,76.0,2504503.0,-1000.0,0.0,0.0,0.0,0.0,0.91
2012-08-14,2.11063950376357,2.088538566551386,2.1493161438848922,2.088538566551386,61155.0,39.0,233050.0,6000.0,0.0,0.0,0.0,0.0,0.92
2012-08-15,2.105114269460524,2.099589035157478,2.116164738066616,2.077488097945294,135323.0,61.0,514790.0,8000.0,0.0,0.0,0.0,0.0,0.92
2012-08-16,2.116164738066616,2.0443366921270183,2.116164738066616,2.0443366921270183,146483.0,63.0,553488.0,8000.0,0.0,0.0,0.0,0.0,0.92
2012-08-17,2.099589035157478,2.099589035157478,2.121689972369662,2.071962863642248,221815.0,57.0,837231.0,-5000.0,0.0,0.0,0.0,0.0,0.92
2012-08-20,2.077488097945294,2.088538566551386,2.088538566551386,2.0609123950361563,104936.0,37.0,395165.0,0.0,0.0,0.0,0.0,0.0,0.92
2012-08-21,2.071962863642248,2.077488097945294,2.116164738066616,2.0609123950361563,264611.0,68.0,998911.0,-1000.0,0.0,0.0,2000.0,0.0,0.92
2012-08-22,2.071962863642248,2.121689972369662,2.121689972369662,2.05538716073311,358675.0,80.0,1344282.0,0.0,0.0,0.0,0.0,0.0,0.92
2012-08-23,2.0609123950361563,2.0443366921270183,2.077488097945294,2.0443366921270183,257612.0,76.0,959966.0,2000.0,0.0,0.0,0.0,0.0,0.92
2012-08-24,2.0609123950361563,2.049861926430064,2.094063800854432,2.049861926430064,99057.0,48.0,370266.0,5000.0,0.0,0.0,0.0,0.0,0.92
2012-08-27,2.088538566551386,2.088538566551386,2.105114269460524,2.066437629339202,375915.0,72.0,1419366.0,-225000.0,0.0,0.0,0.0,0.0,0.81
2012-08-28,2.077488097945294,2.088538566551386,2.121689972369662,2.0222357549148344,196633.0,58.0,729597.0,4000.0,0.0,0.0,2000.0,0.0,0.81
2012-08-29,2.066437629339202,2.077488097945294,2.08301333224834,2.038811457823972,96756.0,42.0,359452.0,-4000.0,0.0,0.0,-1000.0,0.0,0.81
2012-08-30,2.05538716073311,2.071962863642248,2.077488097945294,2.0443366921270183,135539.0,42.0,505039.0,-3000.0,0.0,0.0,0.0,0.0,0.81
2012-08-31,2.0443366921270183,2.0443366921270183,2.05538716073311,2.0222357549148344,82373.0,40.0,303945.0,0.0,0.0,0.0,0.0,0.0,0.81
2012-09-03,2.038811457823972,2.049861926430064,2.077488097945294,2.033286223520926,75122.0,39.0,277609.0,6000.0,0.0,0.0,0.0,0.0,0.81
2012-09-04,2.038811457823972,2.0443366921270183,2.0609123950361563,2.033286223520926,180138.0,56.0,664907.0,-16000.0,0.0,0.0,0.0,0.0,0.8
2012-09-05,2.049861926430064,2.0443366921270183,2.071962863642248,2.033286223520926,136081.0,48.0,504074.0,-1000.0,0.0,0.0,1000.0,0.0,0.8
2012-09-06,2.049861926430064,2.0609123950361563,2.094063800854432,2.0443366921270183,202186.0,50.0,754849.0,-9000.0,0.0,0.0,0.0,0.0,0.8
2012-09-07,2.071962863642248,2.071962863642248,2.077488097945294,2.049861926430064,266799.0,85.0,995902.0,-2000.0,0.0,0.0,-1000.0,0.0,0.79
2012-09-10,2.049861926430064,2.071962863642248,2.071962863642248,2.0443366921270183,197126.0,47.0,734315.0,3000.0,0.0,0.0,0.0,0.0,0.8
2012-09-11,2.094063800854432,2.05538716073311,2.099589035157478,2.0443366921270183,272526.0,80.0,1019969.0,2000.0,0.0,0.0,0.0,0.0,0.8
2012-09-12,2.2377198927336277,2.105114269460524,2.2377198927336277,2.099589035157478,1328470.0,370.0,5336555.0,-124000.0,0.0,0.0,0.0,0.0,0.73
2012-09-13,2.270871298551904,2.298497470067134,2.298497470067134,2.2377198927336277,1117813.0,279.0,4587276.0,-13000.0,0.0,0.0,-1000.0,0.0,0.73
2012-09-14,2.27639653285495,2.270871298551904,2.292972235764088,2.2377198927336277,653071.0,177.0,2672586.0,2000.0,0.0,0.0,1000.0,0.0,0.73
2012-09-17,2.298497470067134,2.265346064248858,2.326123641582364,2.2487703613397203,421868.0,113.0,1740617.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-09-18,2.27639653285495,2.292972235764088,2.292972235764088,2.2211441898244897,316487.0,96.0,1291161.0,-3000.0,0.0,0.0,1000.0,0.0,0.73
2012-09-19,2.270871298551904,2.27639653285495,2.2874470014610417,2.254295595642766,111913.0,55.0,459079.0,1000.0,0.0,0.0,0.0,0.0,0.73
2012-09-20,2.270871298551904,2.259820829945812,2.270871298551904,2.2211441898244897,173799.0,67.0,704276.0,7000.0,0.0,0.0,-1000.0,0.0,0.73
2012-09-21,2.265346064248858,2.2377198927336277,2.265346064248858,2.2377198927336277,171100.0,65.0,697016.0,8000.0,0.0,0.0,0.0,0.0,0.73
2012-09-24,2.281921767157996,2.298497470067134,2.3205984072793178,2.259820829945812,169688.0,73.0,702053.0,-3000.0,0.0,0.0,0.0,0.0,0.73
2012-09-25,2.2377198927336277,2.265346064248858,2.27639653285495,2.199043252612306,294912.0,92.0,1191080.0,3000.0,0.0,0.0,0.0,0.0,0.73
2012-09-26,2.187992784006214,2.232194658430582,2.232194658430582,2.171417081097076,296762.0,71.0,1173152.0,3000.0,0.0,0.0,0.0,0.0,0.74
2012-09-27,2.1824675497031683,2.187992784006214,2.232194658430582,2.1824675497031683,265924.0,69.0,1057120.0,30000.0,0.0,0.0,2000.0,0.0,0.75
2012-09-28,2.187992784006214,2.187992784006214,2.215618955521444,2.176942315400122,134998.0,55.0,536719.0,6000.0,0.0,0.0,-2000.0,0.0,0.75
2012-10-01,2.210093721218398,2.187992784006214,2.232194658430582,2.176942315400122,310357.0,79.0,1235507.0,2000.0,0.0,0.0,0.0,0.0,0.75
2012-10-02,2.199043252612306,2.210093721218398,2.210093721218398,2.154841378187938,180909.0,55.0,718136.0,2000.0,0.0,0.0,2000.0,0.0,0.76
2012-10-03,2.204568486915352,2.16589184679403,2.2211441898244897,2.16589184679403,169566.0,50.0,672159.0,-2000.0,0.0,0.0,0.0,0.0,0.75
2012-10-04,2.199043252612306,2.204568486915352,2.204568486915352,2.176942315400122,107167.0,43.0,424944.0,3000.0,0.0,0.0,0.0,0.0,0.76
2012-10-05,2.204568486915352,2.1824675497031683,2.226669424127536,2.176942315400122,111383.0,54.0,439946.0,1000.0,0.0,0.0,-1000.0,0.0,0.76
2012-10-08,2.204568486915352,2.210093721218398,2.2377198927336277,2.16589184679403,210511.0,90.0,835362.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-10-09,2.171417081097076,2.204568486915352,2.204568486915352,2.171417081097076,128910.0,58.0,509353.0,2000.0,0.0,0.0,1000.0,0.0,0.76
2012-10-11,2.154841378187938,2.154841378187938,2.210093721218398,2.1327404409757538,153760.0,60.0,605081.0,7000.0,0.0,0.0,0.0,0.0,0.76
2012-10-12,2.099589035157478,2.1327404409757538,2.154841378187938,2.099589035157478,297838.0,72.0,1141234.0,0.0,0.0,0.0,-1000.0,0.0,0.76
2012-10-15,2.049861926430064,2.099589035157478,2.11063950376357,2.049861926430064,167334.0,54.0,626904.0,-3000.0,0.0,0.0,0.0,0.0,0.76
2012-10-16,2.094063800854432,2.049861926430064,2.11063950376357,2.049861926430064,133848.0,61.0,499947.0,-1000.0,0.0,0.0,0.0,0.0,0.76
2012-10-17,2.116164738066616,2.099589035157478,2.1493161438848922,2.077488097945294,108282.0,58.0,412328.0,-22000.0,0.0,0.0,-2000.0,0.0,0.75
2012-10-18,2.154841378187938,2.0443366921270183,2.171417081097076,2.0443366921270183,203175.0,73.0,787096.0,-1000.0,0.0,0.0,2000.0,0.0,0.75
2012-10-19,2.143790909581846,2.143790909581846,2.143790909581846,2.099589035157478,51892.0,35.0,199201.0,-2000.0,0.0,0.0,0.0,0.0,0.75
2012-10-22,2.1493161438848922,2.088538566551386,2.210093721218398,2.066437629339202,132109.0,55.0,508218.0,-8000.0,0.0,0.0,0.0,0.0,0.74
2012-10-23,2.210093721218398,2.11063950376357,2.210093721218398,2.11063950376357,248594.0,99.0,985064.0,-1000.0,0.0,0.0,-1000.0,0.0,0.74
2012-10-24,2.199043252612306,2.210093721218398,2.210093721218398,2.127215206672708,159745.0,61.0,626454.0,-6000.0,0.0,0.0,1000.0,0.0,0.74
2012-10-25,2.154841378187938,2.1824675497031683,2.210093721218398,2.1382656752788,141052.0,69.0,557063.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-10-26,2.127215206672708,2.210093721218398,2.210093721218398,2.116164738066616,197926.0,95.0,767916.0,-4000.0,0.0,0.0,-1000.0,0.0,0.74
2012-10-29,2.071962863642248,2.254295595642766,2.254295595642766,2.071962863642248,217552.0,77.0,833693.0,4000.0,0.0,0.0,1000.0,0.0,0.74
2012-10-30,2.154841378187938,2.094063800854432,2.171417081097076,2.094063800854432,133588.0,53.0,517722.0,53000.0,0.0,0.0,-2000.0,0.0,0.77
2012-10-31,2.143790909581846,2.099589035157478,2.154841378187938,2.099589035157478,152893.0,66.0,586903.0,0.0,0.0,0.0,0.0,0.0,0.77
2012-11-01,2.121689972369662,2.11063950376357,2.143790909581846,2.0443366921270183,64475.0,47.0,246229.0,3000.0,0.0,0.0,2000.0,0.0,0.77
2012-11-02,2.127215206672708,2.099589035157478,2.16589184679403,2.099589035157478,158514.0,56.0,611652.0,-1000.0,0.0,0.0,-2000.0,0.0,0.77
2012-11-05,2.127215206672708,2.143790909581846,2.1493161438848922,2.077488097945294,152323.0,59.0,585753.0,-4000.0,0.0,0.0,2000.0,0.0,0.77
2012-11-06,2.121689972369662,2.127215206672708,2.1493161438848922,2.088538566551386,183978.0,49.0,703802.0,4000.0,0.0,0.0,-1000.0,0.0,0.77
2012-11-07,2.143790909581846,2.099589035157478,2.16589184679403,2.099589035157478,136025.0,70.0,523730.0,1000.0,0.0,0.0,0.0,0.0,0.77
2012-11-08,2.1327404409757538,2.099589035157478,2.143790909581846,2.094063800854432,69592.0,55.0,267452.0,-1000.0,0.0,0.0,0.0,0.0,0.77
2012-11-09,2.088538566551386,2.160366612490984,2.160366612490984,2.08301333224834,214574.0,89.0,814471.0,-2000.0,0.0,0.0,1000.0,0.0,0.77
2012-11-12,2.094063800854432,2.094063800854432,2.1382656752788,2.088538566551386,210688.0,83.0,803032.0,0.0,0.0,0.0,0.0,0.0,0.77
2012-11-13,2.05538716073311,2.088538566551386,2.1327404409757538,2.05538716073311,159151.0,77.0,598235.0,0.0,0.0,0.0,0.0,0.0,0.77
2012-11-14,2.0609123950361563,2.0443366921270183,2.099589035157478,2.0443366921270183,165818.0,67.0,620352.0,1000.0,0.0,0.0,-2000.0,0.0,0.77
2012-11-15,2.05538716073311,2.0443366921270183,2.08301333224834,2.0443366921270183,138482.0,49.0,519996.0,-10000.0,0.0,0.0,0.0,0.0,0.76
2012-11-16,2.066437629339202,2.0443366921270183,2.094063800854432,2.0443366921270183,127706.0,69.0,479524.0,-30000.0,0.0,0.0,0.0,0.0,0.75
2012-11-19,2.033286223520926,2.05538716073311,2.077488097945294,2.033286223520926,90560.0,39.0,336368.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-11-20,2.049861926430064,2.049861926430064,2.049861926430064,2.005660052005696,106692.0,66.0,391014.0,-3000.0,0.0,0.0,-1000.0,0.0,0.74
2012-11-21,2.033286223520926,2.033286223520926,2.049861926430064,2.016710520611788,79043.0,40.0,289984.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-11-22,1.994609583399604,2.038811457823972,2.05538716073311,1.983559114793512,139042.0,58.0,506316.0,0.0,0.0,0.0,1000.0,0.0,0.74
2012-11-23,2.0277609892178803,1.994609583399604,2.0609123950361563,1.994609583399604,104059.0,59.0,380381.0,16000.0,0.0,0.0,0.0,0.0,0.75
2012-11-26,2.071962863642248,2.099589035157478,2.099589035157478,2.033286223520926,170481.0,50.0,635980.0,-62000.0,0.0,0.0,0.0,0.0,0.72
2012-11-27,2.0609123950361563,2.05538716073311,2.071962863642248,2.05538716073311,135842.0,46.0,508722.0,-65000.0,0.0,0.0,0.0,0.0,0.69
2012-11-28,2.0443366921270183,2.0443366921270183,2.0609123950361563,2.033286223520926,71744.0,42.0,264947.0,0.0,0.0,0.0,0.0,0.0,0.69
2012-11-29,2.0443366921270183,2.05538716073311,2.071962863642248,2.0443366921270183,132007.0,59.0,492737.0,7000.0,0.0,0.0,0.0,0.0,0.69
2012-11-30,2.05538716073311,2.0443366921270183,2.099589035157478,2.0443366921270183,318219.0,113.0,1190948.0,-52000.0,0.0,0.0,0.0,0.0,0.66
2012-12-03,2.049861926430064,2.05538716073311,2.094063800854432,2.0443366921270183,202108.0,102.0,752376.0,2000.0,0.0,0.0,0.0,0.0,0.66
2012-12-04,2.127215206672708,2.05538716073311,2.1327404409757538,2.0443366921270183,264810.0,139.0,1001527.0,4000.0,0.0,0.0,-1000.0,0.0,0.67
2012-12-05,2.16589184679403,2.099589035157478,2.199043252612306,2.099589035157478,420122.0,146.0,1641043.0,-8000.0,0.0,0.0,1000.0,0.0,0.66
2012-12-06,2.154841378187938,2.16589184679403,2.199043252612306,2.154841378187938,103392.0,57.0,405311.0,-2000.0,0.0,0.0,0.0,0.0,0.66
2012-12-07,2.160366612490984,2.154841378187938,2.187992784006214,2.154841378187938,116216.0,68.0,455194.0,6000.0,0.0,0.0,0.0,0.0,0.66
2012-12-10,2.116164738066616,2.127215206672708,2.1382656752788,2.11063950376357,80632.0,34.0,310006.0,0.0,0.0,0.0,0.0,0.0,0.66
2012-12-11,2.127215206672708,2.099589035157478,2.1327404409757538,2.099589035157478,373324.0,61.0,1424684.0,8000.0,0.0,0.0,1000.0,0.0,0.67
2012-12-12,2.1824675497031683,2.210093721218398,2.210093721218398,2.1382656752788,168174.0,70.0,656336.0,-2000.0,0.0,0.0,2000.0,0.0,0.67
2012-12-13,2.160366612490984,2.176942315400122,2.1824675497031683,2.143790909581846,200812.0,68.0,784002.0,4000.0,0.0,0.0,1000.0,0.0,0.67
2012-12-14,2.16589184679403,2.1382656752788,2.171417081097076,2.121689972369662,173397.0,59.0,675360.0,3000.0,0.0,0.0,0.0,0.0,0.67
2012-12-17,2.16589184679403,2.16589184679403,2.1824675497031683,2.154841378187938,84556.0,45.0,331071.0,-2000.0,0.0,0.0,0.0,0.0,0.67
2012-12-18,2.154841378187938,2.171417081097076,2.187992784006214,2.154841378187938,121836.0,56.0,478692.0,1000.0,0.0,0.0,0.0,0.0,0.67
2012-12-19,2.210093721218398,2.176942315400122,2.259820829945812,2.171417081097076,410863.0,152.0,1647916.0,2000.0,0.0,0.0,0.0,0.0,0.67
2012-12-20,2.176942315400122,2.1824675497031683,2.232194658430582,2.171417081097076,226322.0,89.0,901076.0,-1000.0,0.0,0.0,0.0,0.0,0.67
2012-12-21,2.127215206672708,2.176942315400122,2.1824675497031683,2.121689972369662,295373.0,87.0,1144902.0,1000.0,0.0,0.0,-2000.0,0.0,0.67
2012-12-22,2.121689972369662,2.1493161438848922,2.16589184679403,2.121689972369662,90563.0,45.0,349892.0,0.0,0.0,0.0,-1000.0,0.0,0.67
2012-12-24,2.127215206672708,2.1327404409757538,2.154841378187938,2.11063950376357,203048.0,65.0,783164.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-12-25,2.143790909581846,2.143790909581846,2.171417081097076,2.127215206672708,99628.0,69.0,385520.0,16000.0,0.0,0.0,1000.0,0.0,0.68
2012-12-26,2.143790909581846,2.1493161438848922,2.171417081097076,2.127215206672708,238051.0,91.0,922315.0,69000.0,0.0,0.0,0.0,0.0,0.72
