date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,122.99294349065026,119.03098592722594,122.99294349065026,118.51420885373582,1572778.0,768.0,110500638.0,132000.0,0.0,-236000.0,65000.0,0.0,4.18
2012-05-03,122.64842544165684,122.99294349065026,124.71553373561736,122.30390739266342,882197.0,532.0,63183287.0,-10000.0,0.0,11866.0,86000.0,0.0,4.18
2012-05-04,122.64842544165684,122.64842544165684,125.06005178461076,122.30390739266342,1123701.0,596.0,80747807.0,-55000.0,0.0,3000.0,127000.0,0.0,4.15
2012-05-07,124.37101568662393,122.47616641716012,124.37101568662393,120.58131714769632,900607.0,576.0,64247037.0,-14000.0,0.0,-202000.0,-62000.0,0.0,4.15
2012-05-08,125.57682885810091,125.06005178461076,126.26586495608773,124.19875666212721,2593565.0,1046.0,188939461.0,-61000.0,0.0,142000.0,-87000.0,0.0,4.12
2012-05-09,124.88779276011405,125.06005178461076,125.9213469070943,121.61487129467658,2290223.0,944.0,165215373.0,-79000.0,0.0,-378000.0,-56000.0,0.0,4.08
2012-05-10,124.88779276011405,123.68197958863709,124.88779276011405,122.47616641716012,1113906.0,424.0,80346212.0,-10000.0,0.0,-29000.0,-16000.0,0.0,4.08
2012-05-11,124.19875666212721,124.88779276011405,125.40456983360419,123.68197958863709,469780.0,258.0,33975660.0,-4000.0,0.0,0.0,-1000.0,0.0,4.07
2012-05-14,123.16520251514697,124.19875666212721,124.19875666212721,122.47616641716012,660245.0,281.0,47323995.0,-19000.0,0.0,-200000.0,0.0,0.0,4.06
2012-05-15,122.82068446615355,122.30390739266342,123.16520251514697,119.37550397621936,1170790.0,594.0,82413424.0,-40000.0,0.0,-265000.0,-19000.0,0.0,4.05
2012-05-16,118.68646787823255,122.82068446615355,122.82068446615355,117.99743178024569,1315418.0,644.0,91402694.0,15000.0,0.0,-213000.0,-103000.0,0.0,4.05
2012-05-17,117.13613665776215,118.51420885373582,120.0645400742062,115.41354641279506,1807993.0,1116.0,122927318.0,144000.0,0.0,-794000.0,24000.0,0.0,4.12
2012-05-18,116.79161860876873,116.27484153527861,117.99743178024569,114.55225129031152,941083.0,600.0,63676823.0,-87000.0,0.0,-195000.0,86000.0,0.0,4.08
2012-05-21,116.27484153527861,116.79161860876873,117.30839568225885,114.72451031480821,1008860.0,430.0,68038636.0,-54000.0,0.0,-255000.0,15000.0,0.0,4.09
2012-05-22,119.37550397621936,117.48065470675557,119.37550397621936,116.27484153527861,1150541.0,603.0,78663787.0,86000.0,0.0,-431000.0,42000.0,0.0,4.13
2012-05-23,119.72002202521278,120.40905812319963,120.58131714769632,118.1696908047424,779512.0,377.0,53978082.0,62000.0,0.0,-1000.0,-3000.0,0.0,4.16
2012-05-24,118.1696908047424,119.72002202521278,119.72002202521278,118.1696908047424,397427.0,186.0,27440590.0,-33000.0,0.0,31000.0,3000.0,0.0,4.15
2012-05-25,119.37550397621936,117.99743178024569,120.58131714769632,117.99743178024569,571920.0,269.0,39581111.0,29000.0,0.0,20000.0,68000.0,0.0,4.16
