date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-10-01,127.0,131.5,131.5,127.0,386862.0,329.0,49747042.0,-3000.0,0.0,0.0,-50000.0,0.0,10.13
2013-10-02,126.5,127.0,129.0,126.0,289599.0,251.0,36896674.0,-2000.0,0.0,0.0,0.0,0.0,10.13
2013-10-03,131.5,127.0,134.0,124.0,1284078.0,1028.0,165420218.0,6000.0,0.0,0.0,-10000.0,0.0,10.14
2013-10-04,132.0,129.0,134.0,129.0,1142354.0,879.0,151076728.0,3000.0,0.0,0.0,103000.0,0.0,10.15
2013-10-07,129.5,132.0,134.0,129.5,519293.0,449.0,68419942.0,0.0,0.0,0.0,11000.0,0.0,10.15
2013-10-08,128.0,129.5,131.5,127.0,413259.0,352.0,53135152.0,0.0,0.0,0.0,2000.0,0.0,10.15
2013-10-09,126.0,127.0,129.5,126.0,270871.0,243.0,34441181.0,0.0,0.0,0.0,3000.0,0.0,10.15
2013-10-11,125.0,128.0,129.0,125.0,310335.0,273.0,39247541.0,3000.0,0.0,0.0,5000.0,0.0,10.15
2013-10-14,122.5,125.0,127.0,122.5,323107.0,289.0,40033161.0,0.0,0.0,0.0,-2000.0,0.0,10.15
2013-10-15,123.5,124.5,125.5,122.5,242729.0,211.0,30012531.0,3000.0,0.0,0.0,4000.0,0.0,10.16
2013-10-16,118.5,124.0,124.0,117.5,424252.0,388.0,51170360.0,7000.0,0.0,0.0,5000.0,0.0,10.18
2013-10-17,116.0,119.0,120.5,114.5,641487.0,556.0,74592492.0,23000.0,0.0,-125000.0,-2000.0,0.0,10.23
2013-10-18,124.0,115.0,124.0,113.5,729056.0,597.0,87746944.0,12000.0,0.0,0.0,40000.0,0.0,10.26
2013-10-21,126.5,125.0,130.0,125.0,1227720.0,896.0,156475720.0,7000.0,0.0,-110000.0,89000.0,0.0,10.27
2013-10-22,124.0,126.0,126.0,122.0,339394.0,291.0,42132356.0,-3000.0,0.0,0.0,7000.0,0.0,10.27
2013-10-23,124.0,124.0,128.0,122.5,331500.0,267.0,41444249.0,-4000.0,0.0,0.0,12000.0,0.0,10.26
2013-10-24,124.0,125.0,126.5,124.0,192585.0,172.0,24106246.0,2000.0,0.0,0.0,24000.0,0.0,10.26
2013-10-25,126.0,124.0,127.5,124.0,311939.0,253.0,39228814.0,22000.0,0.0,0.0,-13000.0,0.0,10.31
2013-10-28,124.0,125.0,125.0,124.0,211974.0,168.0,26376302.0,1000.0,0.0,0.0,-4000.0,0.0,10.31
2013-10-29,122.0,124.0,125.0,120.0,245586.0,196.0,30036476.0,3000.0,0.0,0.0,19000.0,0.0,10.32
2013-10-30,122.5,122.5,124.0,121.0,282120.0,196.0,34427640.0,-4000.0,0.0,0.0,5000.0,0.0,10.31
2013-10-31,125.5,122.0,129.0,122.0,740005.0,539.0,93741121.0,-3000.0,0.0,114000.0,137000.0,0.0,10.3
2013-11-01,127.0,128.5,131.0,125.5,793153.0,582.0,101869701.0,-3000.0,0.0,130000.0,-31000.0,0.0,10.3
2013-11-04,124.0,127.0,129.0,123.5,288859.0,230.0,36344016.0,25000.0,0.0,0.0,-17000.0,0.0,10.35
2013-11-05,119.5,123.0,123.5,119.0,393207.0,337.0,47442340.0,-3000.0,0.0,0.0,2000.0,0.0,10.35
2013-11-06,119.0,119.5,119.5,116.5,231695.0,195.0,27356705.0,1000.0,0.0,0.0,-1295.0,0.0,10.35
2013-11-07,120.0,119.0,121.0,117.0,115293.0,111.0,13742720.0,9000.0,0.0,0.0,2000.0,0.0,10.37
2013-11-08,117.0,117.5,119.5,116.5,191233.0,141.0,22507877.0,-4000.0,0.0,0.0,1000.0,0.0,10.36
2013-11-11,115.0,117.0,117.0,113.0,271187.0,231.0,31197598.0,-2000.0,0.0,0.0,32000.0,0.0,10.36
2013-11-12,111.5,115.0,117.0,111.5,424829.0,291.0,48234932.0,13000.0,0.0,0.0,147000.0,0.0,10.39
2013-11-13,105.0,111.5,111.5,104.0,674324.0,429.0,71693844.0,23000.0,0.0,-45000.0,227311.0,0.0,10.44
2013-11-14,108.5,105.5,111.0,105.5,282263.0,250.0,30484771.0,15000.0,0.0,0.0,-23000.0,0.0,10.47
2013-11-15,106.0,111.0,111.0,105.5,219593.0,193.0,23557858.0,7000.0,0.0,0.0,-18000.0,0.0,10.49
2013-11-18,106.5,106.0,107.5,106.0,108119.0,93.0,11541090.0,10000.0,0.0,0.0,-1000.0,0.0,10.51
2013-11-19,108.5,106.5,109.0,106.5,111221.0,106.0,12050089.0,6000.0,0.0,0.0,-2000.0,0.0,10.53
2013-11-20,109.0,109.0,109.5,107.5,138001.0,123.0,14955111.0,1000.0,0.0,0.0,17000.0,0.0,10.53
2013-11-21,109.0,110.0,111.0,109.0,185009.0,159.0,20288990.0,-8000.0,0.0,0.0,37000.0,0.0,10.51
2013-11-22,106.0,111.0,111.0,106.0,164947.0,146.0,17743935.0,-32162.0,0.0,0.0,1000.0,0.0,10.44
2013-11-25,103.0,106.0,106.0,103.0,170895.0,155.0,17814185.0,10000.0,0.0,0.0,9000.0,0.0,10.46
2013-11-26,105.0,103.0,105.5,103.0,183293.0,166.0,19099472.0,13000.0,0.0,-36000.0,-6000.0,0.0,10.49
2013-11-27,101.5,105.5,105.5,99.2,569082.0,511.0,57463440.0,36000.0,0.0,-50000.0,24000.0,0.0,10.57
2013-11-28,99.9,101.5,101.5,96.0,716597.0,610.0,70931139.0,27000.0,0.0,-93000.0,70000.0,0.0,10.63
2013-11-29,100.5,98.6,103.0,98.6,444818.0,359.0,44976800.0,-2000.0,0.0,-65000.0,126000.0,0.0,10.63
2013-12-02,100.5,100.5,103.0,99.1,201293.0,188.0,20194470.0,10000.0,0.0,0.0,9000.0,0.0,10.65
2013-12-03,99.4,101.0,101.0,99.2,140446.0,122.0,13979754.0,4000.0,0.0,0.0,11000.0,0.0,10.66
2013-12-04,98.6,99.1,99.1,96.5,346564.0,275.0,33940197.0,13000.0,0.0,0.0,76000.0,0.0,10.69
2013-12-05,105.5,99.2,105.5,99.0,519156.0,431.0,53050357.0,0.0,0.0,0.0,8000.0,0.0,10.69
2013-12-06,111.5,108.5,112.5,108.5,1097051.0,795.0,122391610.0,-29000.0,0.0,0.0,72000.0,0.0,10.62
2013-12-09,104.5,110.0,110.0,104.0,798340.0,603.0,85468700.0,-29000.0,0.0,0.0,-7000.0,0.0,10.56
2013-12-10,101.5,106.0,106.0,100.0,321560.0,268.0,32573840.0,-12000.0,0.0,0.0,26000.0,0.0,10.53
2013-12-11,99.5,101.0,102.5,99.5,221490.0,183.0,22315500.0,-27000.0,0.0,0.0,-2000.0,0.0,10.47
2013-12-12,99.0,99.0,101.0,97.8,199100.0,177.0,19666709.0,-10000.0,0.0,0.0,-7000.0,0.0,10.45
2013-12-13,99.0,99.0,100.5,99.0,194000.0,154.0,19341600.0,-3000.0,0.0,0.0,-8000.0,0.0,10.44
2013-12-16,98.3,99.0,100.0,97.9,129300.0,99.0,12724000.0,0.0,0.0,0.0,-3000.0,0.0,10.44
2013-12-17,98.0,99.0,99.4,97.1,127293.0,112.0,12450024.0,-2000.0,0.0,0.0,8000.0,0.0,10.43
2013-12-18,104.5,99.0,104.5,99.0,528770.0,361.0,54855364.0,2000.0,0.0,0.0,-1000.0,0.0,10.44
2013-12-19,100.0,104.5,104.5,100.0,351236.0,293.0,35935072.0,-3000.0,0.0,0.0,30000.0,0.0,10.43
2013-12-20,100.0,100.5,103.5,100.0,281000.0,211.0,28458500.0,-35000.0,0.0,0.0,-23000.0,0.0,10.35
2013-12-23,99.4,100.5,101.5,98.6,196000.0,155.0,19553300.0,-5000.0,0.0,0.0,-1000.0,0.0,10.34
2013-12-24,102.5,99.5,102.5,99.5,220431.0,165.0,22267931.0,1000.0,0.0,0.0,-21000.0,0.0,10.34
2013-12-25,100.0,103.5,103.5,99.9,209200.0,165.0,21095300.0,-48000.0,0.0,0.0,-10000.0,0.0,10.23
2013-12-26,100.5,100.0,101.0,99.9,117000.0,103.0,11721300.0,-49000.0,0.0,0.0,5000.0,0.0,10.12
2013-12-27,103.0,100.5,104.5,100.5,387021.0,318.0,39780110.0,-56000.0,0.0,42000.0,24000.0,0.0,9.99
2013-12-30,101.0,102.5,103.5,101.0,253586.0,182.0,25857600.0,-62000.0,0.0,45000.0,0.0,0.0,9.85
2013-12-31,104.5,101.5,107.0,101.0,591032.0,458.0,62020732.0,11000.0,0.0,0.0,14000.0,0.0,9.88
2014-01-02,103.5,104.5,105.5,102.5,390113.0,250.0,40528582.0,7000.0,0.0,0.0,23000.0,0.0,9.89
2014-01-03,107.0,104.5,108.0,103.5,573792.0,415.0,61192452.0,0.0,0.0,0.0,5000.0,0.0,9.89
2014-01-06,105.5,107.0,108.0,104.5,325010.0,221.0,34500565.0,-13000.0,0.0,0.0,9000.0,0.0,9.86
2014-01-07,106.5,105.5,107.0,104.0,192253.0,155.0,20298324.0,3000.0,0.0,0.0,3000.0,0.0,9.87
2014-01-08,106.0,113.0,113.0,105.0,1190243.0,659.0,130991015.0,7000.0,0.0,0.0,-109000.0,0.0,9.89
2014-01-09,101.5,106.0,106.0,100.5,428165.0,319.0,44000582.0,16000.0,0.0,0.0,-6000.0,0.0,9.92
2014-01-10,101.5,101.5,102.5,101.0,155618.0,121.0,15825727.0,0.0,0.0,0.0,-6000.0,0.0,9.92
2014-01-13,101.0,104.0,104.0,100.0,171100.0,141.0,17292049.0,5000.0,0.0,0.0,-5000.0,0.0,9.94
2014-01-14,100.5,100.0,101.5,99.7,113016.0,94.0,11333400.0,4000.0,0.0,0.0,0.0,0.0,9.94
2014-01-15,99.5,100.5,100.5,98.5,167498.0,138.0,16686151.0,6000.0,0.0,0.0,0.0,0.0,9.96
2014-01-16,99.6,100.0,101.0,99.5,90066.0,78.0,9011173.0,1000.0,0.0,0.0,-3000.0,0.0,9.96
2014-01-17,98.0,99.6,100.0,97.3,163021.0,149.0,16053770.0,-5000.0,0.0,0.0,-23000.0,0.0,9.95
2014-01-20,97.9,98.0,98.7,97.2,129014.0,112.0,12636970.0,0.0,0.0,0.0,-10000.0,0.0,9.95
2014-01-21,97.5,98.4,98.4,97.5,103578.0,96.0,10132010.0,-1000.0,0.0,0.0,-2000.0,0.0,9.95
2014-01-22,98.9,97.8,99.4,97.8,96000.0,85.0,9500000.0,0.0,0.0,0.0,-2000.0,0.0,9.95
2014-01-23,97.6,99.2,99.8,97.6,109231.0,92.0,10777967.0,0.0,0.0,0.0,-15000.0,0.0,9.95
2014-01-24,98.0,97.6,98.0,96.9,69011.0,61.0,6718989.0,0.0,0.0,0.0,2000.0,0.0,9.95
2014-01-27,97.0,97.0,97.3,96.7,70020.0,60.0,6789346.0,0.0,0.0,0.0,4000.0,0.0,9.95
2014-02-05,97.0,94.0,97.0,92.0,176000.0,148.0,16624300.0,-21000.0,0.0,0.0,29000.0,0.0,9.9
2014-02-06,96.7,96.8,97.5,96.2,85000.0,72.0,8254800.0,3000.0,0.0,0.0,-7000.0,0.0,9.91
2014-02-07,95.9,96.7,97.0,95.0,138000.0,119.0,13239200.0,0.0,0.0,0.0,20000.0,0.0,9.91
2014-02-10,95.5,96.1,97.5,95.5,138320.0,106.0,13332059.0,3000.0,0.0,0.0,-1000.0,0.0,9.91
2014-02-11,95.5,95.5,95.5,93.3,384874.0,326.0,36262367.0,8000.0,0.0,0.0,28000.0,0.0,9.93
2014-02-12,96.1,95.5,97.4,95.5,161229.0,144.0,15539213.0,1000.0,0.0,0.0,2000.0,0.0,9.93
2014-02-13,94.5,96.1,96.7,94.5,119689.0,109.0,11386909.0,2000.0,0.0,0.0,3000.0,0.0,9.94
2014-02-14,94.6,95.5,95.5,94.1,76060.0,72.0,7188775.0,3000.0,0.0,0.0,11000.0,0.0,9.94
2014-02-17,94.0,94.6,95.0,93.5,74686.0,59.0,7031195.0,1000.0,0.0,0.0,0.0,0.0,9.95
2014-02-18,92.9,94.0,94.1,92.7,126530.0,112.0,11780595.0,2000.0,0.0,0.0,8000.0,0.0,9.95
2014-02-19,91.6,92.9,93.8,91.6,332486.0,293.0,30703014.0,7000.0,0.0,0.0,-3000.0,0.0,9.97
2014-02-20,91.5,91.6,91.9,90.9,209000.0,163.0,19082000.0,3000.0,0.0,0.0,1000.0,0.0,9.97
2014-02-21,91.4,92.0,92.0,90.9,171068.0,153.0,15617615.0,5000.0,0.0,0.0,-13000.0,0.0,9.99
2014-02-24,91.4,91.4,92.1,91.0,172173.0,144.0,15732311.0,1000.0,0.0,0.0,-20000.0,0.0,9.99
2014-02-25,91.6,91.8,92.0,90.6,213000.0,155.0,19439700.0,0.0,0.0,0.0,-6000.0,0.0,9.99
2014-02-26,94.8,92.0,96.0,91.9,532326.0,453.0,50321196.0,5000.0,0.0,0.0,-6000.0,0.0,10.0
2014-02-27,96.6,95.0,98.5,95.0,617419.0,489.0,59867506.0,2000.0,0.0,0.0,27000.0,0.0,10.0
2014-03-03,97.1,98.6,98.8,97.0,534185.0,409.0,52329763.0,-9000.0,0.0,0.0,-60000.0,0.0,9.98
2014-03-04,95.3,97.1,97.1,95.2,202068.0,175.0,19340502.0,8000.0,0.0,0.0,-6000.0,0.0,10.0
2014-03-05,96.4,96.5,97.2,95.6,221112.0,177.0,21291408.0,6000.0,0.0,0.0,-6000.0,0.0,10.01
2014-03-06,97.1,96.4,97.2,96.4,201293.0,152.0,19497445.0,1000.0,0.0,0.0,-6000.0,0.0,10.02
2014-03-07,96.0,97.1,97.1,95.6,258930.0,205.0,24921150.0,-3000.0,0.0,0.0,-13930.0,0.0,10.01
2014-03-10,94.2,95.6,96.0,94.0,108149.0,111.0,10235944.0,-4000.0,0.0,0.0,0.0,0.0,10.0
2014-03-11,94.1,94.2,95.5,94.1,134293.0,105.0,12688299.0,-6000.0,0.0,0.0,0.0,0.0,9.99
2014-03-12,94.3,94.1,95.1,93.5,161242.0,115.0,15183320.0,5000.0,0.0,0.0,0.0,0.0,10.0
2014-03-13,94.4,94.6,96.0,94.4,162636.0,142.0,15478837.0,26000.0,0.0,0.0,8000.0,0.0,10.06
2014-03-14,101.0,94.5,101.0,94.5,1248784.0,490.0,125360284.0,2000.0,0.0,0.0,-394000.0,0.0,10.06
2014-03-17,105.0,103.5,106.0,103.0,2666377.0,1488.0,278520892.0,-56000.0,0.0,0.0,103000.0,0.0,9.94
2014-03-18,101.5,105.0,105.5,101.5,745228.0,625.0,76626139.0,8000.0,0.0,0.0,-19000.0,0.0,9.95
2014-03-19,99.8,102.0,104.0,99.5,552480.0,426.0,55741000.0,-3000.0,0.0,0.0,-170000.0,0.0,9.95
2014-03-20,95.5,98.5,98.9,94.8,456233.0,382.0,44313360.0,-9000.0,0.0,0.0,-37000.0,0.0,9.93
2014-03-21,95.9,95.5,98.0,95.3,186000.0,158.0,17938600.0,-17000.0,0.0,0.0,-6000.0,0.0,9.89
2014-03-24,94.0,93.0,95.9,93.0,253350.0,184.0,23784515.0,7000.0,0.0,0.0,-6000.0,0.0,9.9
2014-03-25,100.5,95.0,100.5,95.0,461043.0,356.0,45555721.0,202000.0,0.0,0.0,6000.0,0.0,10.36
2014-03-26,99.3,100.5,103.0,98.9,329164.0,263.0,33167300.0,-6000.0,0.0,0.0,18000.0,0.0,10.35
2014-03-27,98.3,99.5,99.9,98.1,163325.0,156.0,16094013.0,-1000.0,0.0,0.0,-12000.0,0.0,10.35
2014-03-28,98.1,98.3,99.3,97.7,164021.0,143.0,16143979.0,-1000.0,0.0,0.0,-1000.0,0.0,10.35
2014-03-31,101.0,98.2,101.0,98.1,241151.0,194.0,24127000.0,0.0,0.0,0.0,13000.0,0.0,10.35
2014-04-01,106.0,101.0,106.0,101.0,1457602.0,963.0,151974210.0,-1000.0,0.0,0.0,47000.0,0.0,10.34
2014-04-02,103.0,106.5,106.5,102.5,808406.0,553.0,84008318.0,1000.0,0.0,0.0,-2000.0,0.0,10.35
2014-04-03,105.0,103.0,105.0,102.0,277410.0,231.0,28611140.0,0.0,0.0,0.0,-5000.0,0.0,10.35
2014-04-07,107.0,104.5,108.5,103.5,990981.0,680.0,104853967.0,-1000.0,0.0,0.0,128000.0,0.0,10.34
2014-04-08,105.0,105.0,107.5,103.0,385100.0,297.0,40265100.0,1000.0,0.0,-15000.0,-24000.0,0.0,7.23
2014-04-09,102.0,106.0,106.0,101.5,544136.0,334.0,56101008.0,0.0,0.0,0.0,-42000.0,0.0,7.23
2014-04-10,101.5,102.0,104.0,101.5,223100.0,177.0,22803250.0,1000.0,0.0,0.0,-20000.0,0.0,7.23
2014-04-11,97.5,100.0,100.0,95.0,699441.0,553.0,68025106.0,-2000.0,0.0,0.0,-67000.0,0.0,7.23
2014-04-14,95.2,97.5,97.5,95.2,244399.0,183.0,23445664.0,0.0,0.0,0.0,-71000.0,0.0,7.23
2014-04-15,96.0,95.4,96.7,95.4,139308.0,117.0,13378968.0,1000.0,0.0,0.0,-5000.0,0.0,7.23
2014-04-16,96.6,96.5,96.9,95.9,55000.0,50.0,5303200.0,-1000.0,0.0,0.0,0.0,0.0,7.23
2014-04-17,96.8,96.0,97.5,96.0,88760.0,86.0,8619220.0,0.0,0.0,0.0,-3000.0,0.0,7.23
2014-04-18,96.3,97.0,97.2,96.2,39038.0,36.0,3773533.0,0.0,0.0,0.0,0.0,0.0,7.23
2014-04-21,95.8,96.3,96.5,95.3,60200.0,48.0,5766500.0,0.0,0.0,0.0,-9000.0,0.0,7.23
2014-04-22,95.7,96.3,97.0,95.4,92500.0,80.0,8877999.0,-2000.0,0.0,0.0,0.0,0.0,7.22
2014-04-23,97.6,96.2,99.4,96.2,267102.0,228.0,26176354.0,0.0,0.0,0.0,0.0,0.0,7.22
2014-04-24,96.5,98.0,98.4,96.5,97025.0,90.0,9411427.0,0.0,0.0,0.0,-3000.0,0.0,7.22
2014-04-25,92.0,97.0,97.0,89.8,524300.0,382.0,48041749.0,1000.0,0.0,0.0,-57000.0,0.0,7.23
2014-04-28,91.5,91.5,91.9,90.5,102150.0,87.0,9338750.0,-5000.0,0.0,0.0,-1000.0,0.0,7.21
2014-04-29,93.1,91.5,94.0,91.5,172000.0,114.0,15957900.0,1000.0,0.0,0.0,17000.0,0.0,7.22
2014-04-30,91.7,92.8,93.6,91.5,151300.0,112.0,13919800.0,-1000.0,0.0,0.0,-16000.0,0.0,7.21
2014-05-02,92.3,92.7,93.0,91.7,91000.0,73.0,8412300.0,0.0,0.0,0.0,1000.0,0.0,7.21
2014-05-05,91.5,92.3,92.3,91.0,144999.0,109.0,13251509.0,1000.0,0.0,0.0,-1000.0,0.0,7.22
2014-05-06,93.0,92.0,93.5,92.0,98000.0,91.0,9092600.0,-1000.0,0.0,0.0,0.0,0.0,7.21
2014-05-07,92.9,92.9,93.4,92.0,72154.0,73.0,6681452.0,-2000.0,0.0,0.0,1000.0,0.0,7.21
2014-05-08,92.1,93.0,93.1,91.5,106240.0,85.0,9780820.0,0.0,0.0,0.0,-3000.0,0.0,7.21
2014-05-09,91.5,92.3,93.4,91.2,155025.0,110.0,14340405.0,0.0,0.0,0.0,0.0,0.0,7.21
2014-05-12,85.1,90.0,90.0,85.1,1007390.0,624.0,86368186.0,1000.0,0.0,0.0,-96000.0,0.0,7.21
2014-05-13,80.0,84.2,84.2,79.2,1055200.0,712.0,84465200.0,1000.0,0.0,-14000.0,-189000.0,0.0,7.21
2014-05-14,78.5,80.0,80.0,75.5,319533.0,296.0,24649339.0,1000.0,0.0,-4000.0,12000.0,0.0,7.22
2014-05-15,78.8,78.0,79.1,77.5,107111.0,107.0,8393612.0,0.0,0.0,0.0,4000.0,0.0,7.22
2014-05-16,78.2,78.8,78.8,76.8,144128.0,128.0,11191544.0,0.0,0.0,0.0,5000.0,0.0,7.22
2014-05-19,78.8,78.2,79.9,77.7,154189.0,115.0,12183998.0,-1000.0,0.0,0.0,6000.0,0.0,7.21
2014-05-20,78.0,78.8,79.0,78.0,72180.0,63.0,5654567.0,0.0,0.0,0.0,5000.0,0.0,7.21
2014-05-21,76.7,78.0,78.0,76.5,105162.0,93.0,8088757.0,1000.0,0.0,0.0,31000.0,0.0,7.22
2014-05-22,77.2,77.5,78.1,77.0,112567.0,84.0,8715469.0,-1000.0,0.0,0.0,1000.0,0.0,7.21
2014-05-23,77.3,77.9,77.9,77.1,81030.0,73.0,6280146.0,0.0,0.0,0.0,3000.0,0.0,7.21
2014-05-26,76.6,77.4,77.9,75.5,100100.0,90.0,7673089.0,1000.0,0.0,0.0,3000.0,0.0,7.22
2014-05-27,78.2,76.8,78.2,76.6,165954.0,141.0,12811138.0,-28000.0,0.0,0.0,5000.0,0.0,7.22
2014-05-28,77.4,79.2,79.2,76.8,125029.0,110.0,9713662.0,-1000.0,0.0,0.0,0.0,0.0,7.22
2014-05-29,77.6,77.3,78.4,77.3,97188.0,92.0,7568370.0,-2000.0,0.0,0.0,9000.0,0.0,7.21
2014-05-30,77.3,77.6,78.4,77.2,90018.0,74.0,6996698.0,1000.0,0.0,0.0,2000.0,0.0,7.22
2014-06-03,77.6,77.5,78.0,77.5,86200.0,82.0,6702959.0,-7000.0,0.0,0.0,0.0,0.0,7.27
2014-06-04,76.5,77.7,77.7,76.5,136100.0,96.0,10497600.0,-1000.0,0.0,-25000.0,0.0,0.0,7.27
2014-06-05,74.9,76.5,76.5,74.1,316300.0,259.0,23638359.0,0.0,0.0,-2000.0,46000.0,0.0,7.28
2014-06-06,72.0,74.9,74.9,71.1,496896.0,419.0,35740631.0,-1000.0,0.0,0.0,41000.0,0.0,7.28
2014-06-09,72.0,72.0,73.5,70.3,333303.0,268.0,23887516.0,-86000.0,0.0,-27000.0,5000.0,0.0,7.08
2014-06-10,71.8,72.5,72.5,71.6,118529.0,97.0,8531074.0,1000.0,0.0,0.0,1000.0,0.0,7.09
2014-06-11,72.3,71.8,73.2,71.8,196334.0,158.0,14266347.0,3000.0,0.0,0.0,0.0,0.0,7.09
2014-06-12,71.7,72.3,72.3,71.0,143115.0,116.0,10230768.0,1000.0,0.0,0.0,21000.0,0.0,7.1
2014-06-13,71.6,71.1,72.5,70.8,137658.0,116.0,9856645.0,-23000.0,0.0,0.0,1000.0,0.0,7.04
2014-06-16,71.9,71.6,72.6,71.6,121614.0,108.0,8775630.0,10000.0,0.0,0.0,0.0,0.0,7.07
2014-06-17,71.7,72.0,72.6,71.7,110005.0,91.0,7930760.0,2000.0,0.0,0.0,1000.0,0.0,7.07
2014-06-18,70.5,71.8,72.0,70.4,152060.0,119.0,10784853.0,2000.0,0.0,0.0,0.0,0.0,7.08
2014-06-19,75.4,71.0,75.4,70.8,704794.0,446.0,52412467.0,2000.0,0.0,0.0,-99000.0,0.0,7.08
2014-06-20,74.4,76.3,76.4,74.2,575506.0,441.0,43495843.0,1000.0,0.0,0.0,-8000.0,0.0,7.08
2014-06-23,79.6,79.6,79.6,79.6,562594.0,258.0,44782482.0,0.0,0.0,0.0,-180000.0,0.0,7.08
2014-06-24,84.7,85.1,85.1,82.6,2507157.0,1565.0,211840545.0,6000.0,0.0,0.0,-92000.0,0.0,7.1
2014-06-25,90.6,83.9,90.6,82.1,2330700.0,1647.0,204997716.0,-1000.0,0.0,0.0,68000.0,0.0,7.09
2014-06-26,96.9,93.5,96.9,92.0,2997654.0,1914.0,287283464.0,200000.0,0.0,0.0,30000.0,0.0,7.55
2014-06-27,97.4,98.0,102.0,97.4,2299660.0,1701.0,228255480.0,6000.0,0.0,0.0,114000.0,0.0,7.56
2014-06-30,102.0,99.4,104.0,98.3,2835840.0,1721.0,290709158.0,100000.0,0.0,0.0,87000.0,0.0,7.79
2014-07-01,96.8,101.5,101.5,96.1,1498365.0,1099.0,148247373.0,51000.0,0.0,0.0,-7000.0,0.0,7.91
2014-07-02,95.1,98.0,101.0,93.5,1209689.0,863.0,118071272.0,71000.0,0.0,0.0,77000.0,0.0,8.07
2014-07-03,101.5,96.7,101.5,95.6,1514381.0,1124.0,149584469.0,13000.0,0.0,0.0,115000.0,0.0,8.1
2014-07-04,98.0,102.0,103.0,97.6,897700.0,712.0,89211200.0,-16000.0,0.0,0.0,-126000.0,0.0,8.06
2014-07-07,94.3,97.7,99.2,93.6,648686.0,551.0,62011577.0,66000.0,0.0,0.0,-11000.0,0.0,8.21
2014-07-08,95.3,94.3,98.2,94.3,456300.0,408.0,44039848.0,14000.0,0.0,0.0,0.0,0.0,8.24
2014-07-09,94.6,96.5,96.5,94.3,361349.0,299.0,34369419.0,42000.0,0.0,0.0,-18000.0,0.0,8.34
2014-07-10,96.2,96.0,100.5,96.0,1397025.0,944.0,137597800.0,88000.0,0.0,0.0,45000.0,0.0,8.54
2014-07-11,92.3,96.0,96.8,89.5,1056506.0,867.0,97454903.0,130000.0,0.0,0.0,-75000.0,0.0,8.84
2014-07-14,94.5,92.3,94.5,92.0,400457.0,257.0,37430102.0,-19000.0,0.0,0.0,54000.0,0.0,8.79
2014-07-15,94.2,95.0,95.8,94.0,181200.0,156.0,17143540.0,-6000.0,0.0,0.0,1000.0,0.0,8.63
2014-07-16,88.0,94.0,94.1,88.0,738780.0,611.0,66329094.0,11000.0,0.0,0.0,-87000.0,0.0,8.65
2014-07-17,84.0,88.1,89.4,82.1,586178.0,476.0,49590836.0,86000.0,0.0,0.0,-88000.0,0.0,8.85
2014-07-18,87.2,83.1,87.2,82.6,354435.0,311.0,30442468.0,-1000.0,0.0,0.0,12000.0,0.0,8.85
