date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,17.2062607938504,16.651220123081035,17.372772995081213,16.651220123081035,1130100.0,419.0,17380919.0,257000.0,0.0,0.0,31000.0,0.0,6.38
2012-05-03,17.317268928004275,17.317268928004275,17.539285196312022,17.039748592619592,1146418.0,412.0,17966668.0,35000.0,0.0,0.0,-23000.0,0.0,6.39
2012-05-04,17.2062607938504,17.317268928004275,17.42827706215815,17.095252659696527,782502.0,283.0,12176129.0,80000.0,0.0,0.0,-10000.0,0.0,6.42
2012-05-07,16.762228257234906,16.928740458465718,16.984244525542657,16.762228257234906,576100.0,210.0,8730520.0,-71000.0,0.0,0.0,-30000.0,0.0,6.39
2012-05-08,16.817732324311844,16.928740458465718,16.928740458465718,16.651220123081035,317300.0,134.0,4795529.0,-25000.0,0.0,0.0,0.0,0.0,6.38
2012-05-09,16.70672419015797,16.651220123081035,16.817732324311844,16.54021198892716,302388.0,141.0,4544520.0,76000.0,0.0,0.0,-7000.0,0.0,6.41
2012-05-10,16.595716056004097,16.595716056004097,16.817732324311844,16.54021198892716,357004.0,167.0,5356260.0,45000.0,0.0,0.0,0.0,0.0,6.43
2012-05-11,16.595716056004097,16.595716056004097,16.651220123081035,16.37369978769635,471005.0,270.0,6988175.0,81000.0,0.0,0.0,0.0,0.0,6.47
2012-05-14,16.54021198892716,16.54021198892716,16.70672419015797,16.429203854773288,298479.0,170.0,4448684.0,50000.0,0.0,0.0,-7000.0,0.0,6.49
2012-05-15,16.484707921850223,16.262691653542475,16.54021198892716,16.20718758646554,260400.0,129.0,3847818.0,18000.0,0.0,0.0,0.0,0.0,6.49
2012-05-16,16.20718758646554,16.429203854773288,16.54021198892716,16.151683519388605,333216.0,144.0,4889321.0,16000.0,0.0,0.0,-6000.0,0.0,6.5
2012-05-17,16.262691653542475,16.318195720619414,16.429203854773288,16.151683519388605,362001.0,161.0,5311165.0,-34000.0,0.0,0.0,0.0,0.0,6.49
2012-05-18,15.541138781542298,16.096179452311667,16.096179452311667,15.541138781542298,639374.0,248.0,9165786.0,-29000.0,0.0,0.0,0.0,0.0,6.47
2012-05-21,15.596642848619236,15.763155049850045,15.985171318157793,15.596642848619236,164053.0,107.0,2325497.0,4000.0,0.0,0.0,-3000.0,0.0,6.48
2012-05-22,16.651220123081035,15.818659116926982,16.651220123081035,15.763155049850045,760101.0,344.0,11064915.0,21000.0,0.0,0.0,99000.0,0.0,6.48
2012-05-23,16.651220123081035,16.484707921850223,16.762228257234906,16.040675385234728,1519760.0,540.0,22667850.0,-48000.0,0.0,0.0,111000.0,0.0,6.46
2012-05-24,16.484707921850223,16.651220123081035,16.928740458465718,16.20718758646554,661057.0,292.0,9893846.0,-7000.0,0.0,0.0,-135000.0,0.0,6.46
2012-05-25,15.985171318157793,16.484707921850223,16.484707921850223,15.985171318157793,337052.0,146.0,4909253.0,-9000.0,0.0,0.0,-10000.0,0.0,6.46
