date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,38.85949086616257,38.382269048507936,38.85949086616257,38.17774541237024,732953.0,374.0,20713714.0,23000.0,0.0,0.0,0.0,0.0,8.2
2012-05-03,38.58679268464564,38.85949086616257,39.20036359305873,38.17774541237024,421996.0,235.0,11975785.0,1000.0,0.0,0.0,0.0,0.0,8.2
2012-05-04,39.26853813843797,38.58679268464564,39.404887229196426,38.58679268464564,520700.0,263.0,14948804.0,2000.0,0.0,0.0,0.0,0.0,8.21
2012-05-07,38.85949086616257,38.7231417754041,38.99583995692104,38.45044359388717,365331.0,178.0,10374033.0,1000.0,0.0,0.0,0.0,0.0,8.21
2012-05-08,38.9276654115418,39.26853813843797,39.26853813843797,38.7231417754041,313922.0,165.0,8972983.0,9000.0,0.0,0.0,0.0,0.0,8.22
2012-05-09,38.65496723002487,38.17774541237024,38.9276654115418,38.17774541237024,212524.0,123.0,6000386.0,16000.0,0.0,0.0,0.0,0.0,8.24
2012-05-10,38.04139632161178,38.65496723002487,38.79131632078334,37.90504723085331,207176.0,111.0,5817560.0,-5000.0,0.0,0.0,0.0,0.0,8.24
2012-05-11,37.42782541319868,38.04139632161178,38.04139632161178,37.29147632244022,240296.0,138.0,6624719.0,5000.0,0.0,0.0,-6000.0,0.0,8.24
2012-05-14,36.47338177788943,37.42782541319868,37.49599995857792,36.40520723251019,260320.0,140.0,7032190.0,7000.0,0.0,0.0,0.0,0.0,8.26
2012-05-15,37.08695268630252,35.9961599602348,37.15512723168175,35.9961599602348,215000.0,133.0,5795600.0,11000.0,0.0,0.0,0.0,0.0,8.27
2012-05-16,37.76869814009485,37.22330177706099,38.17774541237024,37.22330177706099,438521.0,309.0,12154380.0,-22000.0,0.0,0.0,0.0,0.0,8.24
2012-05-17,37.63234904933638,37.83687268547408,38.24591995774948,37.49599995857792,270182.0,142.0,7499796.0,-18000.0,0.0,0.0,0.0,0.0,8.21
2012-05-18,36.609730868647894,37.63234904933638,37.63234904933638,36.541556323268665,454536.0,212.0,12260174.0,-23000.0,0.0,0.0,0.0,0.0,8.18
2012-05-21,36.88242905016482,36.814254504785595,37.35965086781945,36.814254504785595,226188.0,139.0,6138103.0,5000.0,0.0,0.0,-6000.0,0.0,8.19
2012-05-22,37.63234904933638,37.22330177706099,37.76869814009485,37.22330177706099,301218.0,168.0,8281016.0,17000.0,0.0,0.0,0.0,0.0,8.21
2012-05-23,38.382269048507936,37.76869814009485,38.7231417754041,37.49599995857792,616425.0,368.0,17287312.0,-6000.0,0.0,0.0,0.0,0.0,8.2
2012-05-24,37.90504723085331,38.31409450312871,38.31409450312871,37.49599995857792,422200.0,247.0,11747828.0,-23000.0,0.0,0.0,0.0,0.0,8.1
