date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-14,16.886163082863092,17.129129458156086,17.129129458156086,16.886163082863092,52025.0,31.0,728350.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,17.00764627050959,17.129129458156086,17.129129458156086,16.886163082863092,76132.0,38.0,1065584.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,17.129129458156086,17.189871051979335,17.250612645802583,17.00764627050959,86601.0,53.0,1223283.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,17.068387864332838,17.250612645802583,17.31135423962583,17.068387864332838,66369.0,41.0,940670.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,17.43283742727233,17.31135423962583,17.43283742727233,17.250612645802583,93001.0,45.0,1328814.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,17.43283742727233,17.554320614918826,17.73654539638857,17.250612645802583,109053.0,55.0,1565165.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,18.16173655315131,17.43283742727233,18.404702928444305,17.250612645802583,574020.0,264.0,8515201.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,18.58692770991405,18.58692770991405,18.95137727285354,18.58692770991405,898052.0,443.0,13846948.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,18.100994959328062,18.22247814697456,18.465444522267553,17.979511771681565,241102.0,129.0,3614630.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,18.22247814697456,18.100994959328062,18.283219740797808,17.979511771681565,102416.0,78.0,1533056.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,17.979511771681565,18.404702928444305,18.404702928444305,17.979511771681565,49001.0,36.0,733914.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,17.85802858403507,18.16173655315131,18.16173655315131,17.85802858403507,158000.0,61.0,2335150.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,18.16173655315131,18.343961334621056,18.343961334621056,17.979511771681565,81000.0,45.0,1210000.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,18.283219740797808,18.283219740797808,18.526186116090802,18.22247814697456,175080.0,83.0,2646446.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,18.283219740797808,18.343961334621056,18.404702928444305,18.16173655315131,146000.0,82.0,2195350.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,17.979511771681565,18.343961334621056,18.404702928444305,17.979511771681565,106074.0,57.0,1587045.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,17.73654539638857,17.979511771681565,17.979511771681565,17.675803802565323,97023.0,57.0,1420035.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,17.37209583344908,17.918770177858317,17.918770177858317,17.37209583344908,91125.0,46.0,1316825.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,17.189871051979335,17.554320614918826,17.615062208742074,17.189871051979335,82000.0,49.0,1167650.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,17.43283742727233,17.189871051979335,17.554320614918826,17.189871051979335,103001.0,41.0,1472664.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,17.068387864332838,17.43283742727233,17.554320614918826,17.068387864332838,145000.0,47.0,2056400.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,17.00764627050959,17.00764627050959,17.250612645802583,16.886163082863092,109000.0,49.0,1531100.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,17.00764627050959,17.00764627050959,17.37209583344908,16.886163082863092,128000.0,46.0,1794300.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,17.00764627050959,17.00764627050959,17.31135423962583,16.886163082863092,113000.0,51.0,1583450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,17.068387864332838,17.129129458156086,17.189871051979335,17.00764627050959,82000.0,38.0,1153200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,17.129129458156086,17.189871051979335,17.250612645802583,17.129129458156086,90013.0,33.0,1271933.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,17.00764627050959,17.189871051979335,17.31135423962583,17.00764627050959,160375.0,66.0,2260500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,16.825421489039844,17.00764627050959,17.00764627050959,16.764679895216595,59000.0,25.0,818050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,16.886163082863092,16.764679895216595,17.00764627050959,16.764679895216595,86448.0,41.0,1201926.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,16.886163082863092,16.886163082863092,17.00764627050959,16.886163082863092,98060.0,47.0,1365980.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,17.068387864332838,16.886163082863092,17.129129458156086,16.886163082863092,62250.0,38.0,871275.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,17.00764627050959,17.129129458156086,17.129129458156086,17.00764627050959,83920.0,39.0,1181425.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,17.00764627050959,17.250612645802583,17.31135423962583,16.886163082863092,255108.0,97.0,3574462.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,17.250612645802583,17.129129458156086,17.250612645802583,17.00764627050959,263105.0,119.0,3702449.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,17.380316500282298,17.380316500282298,17.510020354762016,17.315464573042437,226020.0,127.0,3038168.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,17.445168427522155,17.510020354762016,17.510020354762016,17.315464573042437,72101.0,42.0,967453.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,17.445168427522155,17.510020354762016,17.639724209241734,17.380316500282298,84000.0,45.0,1130500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,17.510020354762016,17.445168427522155,17.574872282001877,17.445168427522155,89310.0,48.0,1203142.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,17.510020354762016,17.574872282001877,17.639724209241734,17.445168427522155,106701.0,57.0,1440442.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,17.639724209241734,17.574872282001877,17.704576136481595,17.510020354762016,104350.0,62.0,1418577.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,17.834279990961313,17.704576136481595,17.834279990961313,17.639724209241734,84200.0,51.0,1150950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,17.96398384544103,17.96398384544103,18.028835772680893,17.899131918201174,124001.0,59.0,1719013.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,18.15853962716061,18.028835772680893,18.223391554400468,18.028835772680893,118337.0,61.0,1653368.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,18.09368769992075,18.15853962716061,18.15853962716061,17.96398384544103,70001.0,29.0,973663.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,18.15853962716061,18.15853962716061,18.28824348164033,18.09368769992075,118050.0,46.0,1652452.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,18.223391554400468,18.09368769992075,18.28824348164033,18.09368769992075,69001.0,37.0,966814.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,18.612503117839623,18.223391554400468,18.677355045079484,18.15853962716061,352001.0,133.0,5004664.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,18.677355045079484,18.612503117839623,18.871910826799063,18.612503117839623,170025.0,70.0,2456410.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,18.677355045079484,18.74220697231934,18.807058899559202,18.547651190599765,155813.0,84.0,2240884.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,18.871910826799063,18.677355045079484,19.06646660851864,18.677355045079484,304825.0,123.0,4427520.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,18.871910826799063,18.807058899559202,19.19617046299836,18.74220697231934,165175.0,65.0,2421913.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,18.74220697231934,18.871910826799063,18.93676275403892,18.74220697231934,143104.0,49.0,2080792.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,18.807058899559202,18.74220697231934,19.1313185357585,18.677355045079484,230288.0,101.0,3345346.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,19.00161468127878,19.19617046299836,19.32587431747808,19.00161468127878,118000.0,53.0,1738300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,18.93676275403892,19.00161468127878,19.06646660851864,18.807058899559202,199687.0,64.0,2912961.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,19.06646660851864,18.871910826799063,19.1313185357585,18.871910826799063,84700.0,46.0,1237879.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,19.06646660851864,19.06646660851864,19.1313185357585,18.871910826799063,144350.0,80.0,2111304.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,18.807058899559202,18.93676275403892,18.93676275403892,18.547651190599765,79300.0,52.0,1147695.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,18.807058899559202,18.807058899559202,18.93676275403892,18.74220697231934,94650.0,51.0,1373295.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,18.74220697231934,18.807058899559202,19.00161468127878,18.677355045079484,109281.0,63.0,1586654.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,18.871910826799063,19.00161468127878,19.00161468127878,18.74220697231934,109549.0,67.0,1591710.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,18.93676275403892,19.00161468127878,19.00161468127878,18.677355045079484,106638.0,67.0,1550250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,18.74220697231934,19.06646660851864,19.06646660851864,18.74220697231934,113391.0,67.0,1652494.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,18.807058899559202,18.871910826799063,19.00161468127878,18.74220697231934,256238.0,102.0,3722622.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,18.871910826799063,18.807058899559202,18.93676275403892,18.74220697231934,244600.0,89.0,3554000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,19.00161468127878,19.00161468127878,19.00161468127878,18.871910826799063,131703.0,59.0,1925722.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,19.32587431747808,19.1313185357585,19.520430099197657,19.00161468127878,241586.0,118.0,3586959.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,19.1313185357585,19.390726244717936,19.390726244717936,19.06646660851864,107200.0,53.0,1584437.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,19.00161468127878,19.1313185357585,19.261022390238217,18.93676275403892,107488.0,57.0,1580621.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,19.06646660851864,19.00161468127878,19.1313185357585,18.93676275403892,114014.0,55.0,1673202.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,19.06646660851864,19.06646660851864,19.19617046299836,18.93676275403892,105850.0,48.0,1561894.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,19.06646660851864,19.06646660851864,19.19617046299836,18.93676275403892,59867.0,39.0,879392.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,18.807058899559202,19.1313185357585,19.1313185357585,18.74220697231934,150494.0,62.0,2194360.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,19.06646660851864,18.871910826799063,19.261022390238217,18.74220697231934,241000.0,91.0,3540199.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,19.585282026437515,19.06646660851864,19.714985880917233,19.06646660851864,535150.0,196.0,8058500.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,19.32587431747808,19.19617046299836,19.650133953677376,19.19617046299836,285850.0,105.0,4269963.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,18.871910826799063,19.455578171957796,19.455578171957796,18.871910826799063,176150.0,80.0,2596843.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,18.807058899559202,18.93676275403892,19.1313185357585,18.807058899559202,251224.0,99.0,3669197.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,18.677355045079484,18.807058899559202,18.93676275403892,18.677355045079484,224100.0,91.0,3241048.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,18.871910826799063,18.807058899559202,18.93676275403892,18.74220697231934,61112.0,35.0,888272.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,18.677355045079484,18.807058899559202,19.00161468127878,18.677355045079484,131793.0,44.0,1913846.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,18.677355045079484,18.807058899559202,18.871910826799063,18.677355045079484,116000.0,44.0,1675950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,18.547651190599765,18.807058899559202,18.807058899559202,18.547651190599765,132026.0,50.0,1897971.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,18.353095408880186,18.482799263359905,18.74220697231934,18.28824348164033,221850.0,74.0,3149964.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,18.677355045079484,18.482799263359905,18.871910826799063,18.482799263359905,164967.0,72.0,2376423.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,18.677355045079484,18.677355045079484,18.807058899559202,18.612503117839623,58000.0,24.0,835300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,18.677355045079484,18.74220697231934,18.807058899559202,18.612503117839623,59000.0,30.0,850550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,18.677355045079484,18.871910826799063,18.93676275403892,18.612503117839623,88000.0,40.0,1269347.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,18.612503117839623,18.807058899559202,18.807058899559202,18.612503117839623,180250.0,47.0,2592962.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,18.677355045079484,18.677355045079484,18.74220697231934,18.547651190599765,114250.0,38.0,1638125.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,18.677355045079484,18.547651190599765,18.677355045079484,18.547651190599765,52131.0,14.0,749997.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,18.677355045079484,18.677355045079484,18.807058899559202,18.677355045079484,72209.0,27.0,1040670.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,18.417947336120047,18.417947336120047,18.677355045079484,18.353095408880186,81999.0,54.0,1167286.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,18.15853962716061,18.417947336120047,18.93676275403892,18.15853962716061,127888.0,53.0,1818565.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,17.899131918201174,18.15853962716061,18.28824348164033,17.704576136481595,203350.0,74.0,2816425.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,17.96398384544103,17.899131918201174,18.482799263359905,17.899131918201174,143000.0,51.0,1994500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,18.28824348164033,17.899131918201174,18.353095408880186,17.899131918201174,137245.0,48.0,1916841.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,18.223391554400468,18.353095408880186,18.353095408880186,18.09368769992075,69500.0,25.0,977500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,18.28824348164033,18.28824348164033,18.28824348164033,18.028835772680893,112126.0,46.0,1568801.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,18.28824348164033,18.353095408880186,18.353095408880186,18.15853962716061,103338.0,46.0,1451431.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,18.09368769992075,18.028835772680893,18.28824348164033,18.028835772680893,62302.0,32.0,872687.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,18.15853962716061,18.09368769992075,18.223391554400468,18.09368769992075,81550.0,28.0,1139567.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,18.28824348164033,18.09368769992075,18.353095408880186,18.09368769992075,46550.0,26.0,653771.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,18.28824348164033,18.28824348164033,18.417947336120047,18.28824348164033,81687.0,40.0,1153318.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,18.417947336120047,18.28824348164033,18.482799263359905,18.28824348164033,67338.0,39.0,953596.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,18.028835772680893,18.15853962716061,18.15853962716061,17.899131918201174,124601.0,49.0,1735342.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,18.223391554400468,18.15853962716061,18.223391554400468,18.09368769992075,120100.0,38.0,1681590.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,18.15853962716061,18.223391554400468,18.223391554400468,18.15853962716061,25487.0,20.0,357266.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,18.09368769992075,18.15853962716061,18.223391554400468,18.09368769992075,90300.0,25.0,1264010.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,18.15853962716061,18.15853962716061,18.417947336120047,18.15853962716061,33407.0,21.0,471357.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,18.09368769992075,18.15853962716061,18.223391554400468,18.028835772680893,27601.0,19.0,385814.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,18.09368769992075,18.09368769992075,18.223391554400468,17.769428063721453,113550.0,39.0,1581722.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,18.15853962716061,18.223391554400468,18.223391554400468,18.09368769992075,131000.0,54.0,1835900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,18.09368769992075,18.15853962716061,18.28824348164033,18.09368769992075,65500.0,24.0,917750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,18.28824348164033,18.15853962716061,18.28824348164033,18.15853962716061,95803.0,35.0,1343419.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,18.353095408880186,18.353095408880186,18.482799263359905,18.223391554400468,79001.0,27.0,1117664.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,18.223391554400468,18.417947336120047,18.482799263359905,18.15853962716061,63000.0,39.0,889499.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,18.15853962716061,18.15853962716061,18.28824348164033,18.15853962716061,181150.0,40.0,2537335.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,18.15853962716061,18.223391554400468,18.28824348164033,18.15853962716061,146859.0,47.0,2058389.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,18.28824348164033,18.223391554400468,18.353095408880186,18.15853962716061,77679.0,45.0,1094371.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,18.353095408880186,18.417947336120047,18.417947336120047,18.223391554400468,72407.0,40.0,1026416.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,18.28824348164033,18.353095408880186,18.417947336120047,18.28824348164033,72783.0,42.0,1029012.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,18.612503117839623,18.28824348164033,18.612503117839623,18.28824348164033,169351.0,73.0,2413200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,18.482799263359905,18.677355045079484,18.677355045079484,18.482799263359905,66288.0,43.0,949258.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,18.677355045079484,18.547651190599765,18.93676275403892,18.417947336120047,185129.0,75.0,2658330.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,19.1313185357585,18.871910826799063,19.32587431747808,18.871910826799063,222438.0,113.0,3275665.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,18.807058899559202,19.00161468127878,19.00161468127878,18.482799263359905,99538.0,58.0,1438539.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,18.74220697231934,18.547651190599765,18.807058899559202,18.547651190599765,122519.0,60.0,1768094.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,18.74220697231934,18.871910826799063,18.871910826799063,18.417947336120047,224232.0,95.0,3211743.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,18.482799263359905,18.677355045079484,18.677355045079484,18.417947336120047,74518.0,49.0,1065930.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,18.482799263359905,18.612503117839623,18.677355045079484,18.482799263359905,105100.0,51.0,1506060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,19.714985880917233,18.547651190599765,19.714985880917233,18.482799263359905,1247680.0,501.0,18769064.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,19.32587431747808,19.84468973539695,19.84468973539695,19.261022390238217,510475.0,280.0,7710389.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,18.871910826799063,19.32587431747808,19.714985880917233,18.871910826799063,262769.0,181.0,3909791.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,18.612503117839623,18.93676275403892,18.93676275403892,18.547651190599765,274820.0,111.0,3967615.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,18.677355045079484,18.482799263359905,18.871910826799063,18.482799263359905,94401.0,49.0,1363622.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,19.06646660851864,18.807058899559202,19.32587431747808,18.74220697231934,207488.0,111.0,3057374.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,19.06646660851864,19.261022390238217,19.261022390238217,18.93676275403892,111188.0,121.0,1633451.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,19.06646660851864,19.00161468127878,19.1313185357585,18.871910826799063,89384.0,98.0,1310942.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,19.00161468127878,19.1313185357585,19.32587431747808,19.00161468127878,116071.0,71.0,1713635.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,19.06646660851864,19.00161468127878,19.19617046299836,18.93676275403892,130577.0,63.0,1915960.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,19.06646660851864,19.00161468127878,19.19617046299836,18.807058899559202,97487.0,41.0,1432761.0,0.0,0.0,0.0,0.0,0.0,0.0
