date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,29.6978021978022,28.923076923076927,29.852747252747253,28.71648351648352,1208001.0,698.0,34472828.0,-8000.0,0.0,0.0,0.0,0.0,0.04
2012-05-23,28.923076923076927,29.43956043956044,29.43956043956044,28.923076923076927,725010.0,419.0,20455531.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-05-24,28.0967032967033,29.33626373626374,29.749450549450554,27.890109890109894,1149000.0,617.0,31921300.0,34000.0,0.0,0.0,0.0,0.0,0.08
2012-05-25,27.993406593406597,28.354945054945055,28.613186813186815,27.786813186813188,862000.0,483.0,23464800.0,-10000.0,0.0,0.0,0.0,0.0,0.06
2012-05-28,29.491208791208795,28.613186813186815,29.594505494505498,28.14835164835165,1313000.0,781.0,36811500.0,4000.0,0.0,0.0,0.0,0.0,0.07
2012-05-29,31.2989010989011,29.95604395604396,31.402197802197804,29.95604395604396,2721664.0,1418.0,81310467.0,51000.0,0.0,0.0,0.0,0.0,0.13
2012-05-30,31.143956043956045,30.989010989010993,31.91868131868132,30.730769230769234,1604000.0,890.0,48639800.0,22000.0,0.0,0.0,0.0,0.0,0.15
2012-05-31,31.505494505494507,30.67912087912088,31.608791208791214,30.524175824175828,966000.0,590.0,29133700.0,19000.0,0.0,0.0,0.0,0.0,0.17
2012-06-01,29.749450549450554,31.402197802197804,31.402197802197804,29.646153846153847,1333001.0,741.0,39365232.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-06-04,28.0967032967033,27.993406593406597,28.354945054945055,27.683516483516488,1594000.0,744.0,42953700.0,-37000.0,0.0,0.0,0.0,0.0,0.13
2012-06-05,30.007692307692313,30.059340659340663,30.059340659340663,29.387912087912092,1931000.0,1032.0,55989300.0,120000.0,0.0,0.0,0.0,0.0,0.27
2012-06-06,29.904395604395607,30.21428571428572,30.317582417582422,29.646153846153847,944002.0,573.0,27481860.0,-28000.0,0.0,0.0,0.0,0.0,0.24
2012-06-07,29.594505494505498,30.782417582417587,30.93736263736264,29.594505494505498,1176093.0,686.0,34554034.0,6000.0,0.0,0.0,0.0,0.0,0.25
2012-06-08,29.43956043956044,29.594505494505498,30.26593406593407,29.33626373626374,648003.0,382.0,18611737.0,-2000.0,0.0,0.0,0.0,0.0,0.24
2012-06-11,29.904395604395607,30.162637362637366,30.420879120879125,29.801098901098907,813002.0,460.0,23678260.0,4000.0,0.0,0.0,0.0,0.0,0.25
2012-06-12,29.542857142857148,29.43956043956044,29.594505494505498,29.129670329670333,521000.0,316.0,14803500.0,-23000.0,0.0,0.0,0.0,0.0,0.22
2012-06-13,29.95604395604396,29.852747252747253,30.472527472527474,29.749450549450554,737004.0,462.0,21534920.0,15000.0,0.0,0.0,0.0,0.0,0.24
2012-06-14,30.21428571428572,29.95604395604396,30.67912087912088,29.852747252747253,1111001.0,656.0,32703980.0,-16000.0,0.0,0.0,0.0,0.0,0.22
2012-06-15,31.040659340659346,30.420879120879125,31.402197802197804,30.420879120879125,1876000.0,1029.0,56327700.0,26000.0,0.0,0.0,0.0,0.0,0.25
2012-06-18,33.20989010989011,32.12527472527473,33.20989010989011,31.81538461538462,2122331.0,826.0,67514640.0,11000.0,0.0,0.0,0.0,0.0,0.26
2012-06-19,32.02197802197802,33.416483516483524,33.51978021978022,32.02197802197802,4341004.0,1939.0,138202924.0,46000.0,0.0,0.0,0.0,0.0,0.32
2012-06-20,32.02197802197802,32.48681318681319,32.745054945054946,31.91868131868132,3101250.0,1488.0,97336600.0,-26000.0,0.0,0.0,0.0,0.0,0.29
2012-06-21,32.64175824175825,32.02197802197802,33.36483516483516,31.81538461538462,2180010.0,1194.0,69193480.0,-20000.0,0.0,0.0,0.0,0.0,0.26
2012-06-22,33.26153846153847,32.073626373626375,33.26153846153847,32.073626373626375,1849003.0,1058.0,59019049.0,9000.0,0.0,0.0,0.0,0.0,0.27
2012-06-25,32.745054945054946,33.26153846153847,33.88131868131868,32.69340659340659,1625029.0,974.0,52150510.0,-7000.0,0.0,0.0,0.0,0.0,0.27
2012-06-26,31.505494505494507,32.331868131868134,32.435164835164834,31.505494505494507,1501413.0,880.0,46310663.0,-29000.0,0.0,0.0,0.0,0.0,0.23
2012-06-27,31.55714285714286,31.505494505494507,32.28021978021978,31.505494505494507,1290882.0,693.0,39925148.0,-14000.0,0.0,0.0,0.0,0.0,0.22
2012-06-28,31.350549450549455,31.970329670329672,32.331868131868134,31.350549450549455,1003000.0,558.0,30887600.0,-13000.0,0.0,0.0,0.0,0.0,0.2
2012-06-29,31.91868131868132,31.2989010989011,32.435164835164834,31.2989010989011,1311001.0,671.0,40635532.0,-9000.0,0.0,0.0,0.0,0.0,0.19
2012-07-02,32.28021978021978,32.331868131868134,32.69340659340659,32.12527472527473,1026000.0,579.0,32200600.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-03,32.17692307692308,32.53846153846154,32.69340659340659,32.073626373626375,842000.0,506.0,26370300.0,-3000.0,0.0,0.0,0.0,0.0,0.19
2012-07-04,33.36483516483516,32.48681318681319,33.416483516483524,32.331868131868134,1928000.0,1027.0,61624700.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-05,32.7967032967033,33.57142857142858,33.62307692307692,32.745054945054946,1319200.0,718.0,42304568.0,34000.0,0.0,0.0,0.0,0.0,0.23
2012-07-06,32.22857142857143,32.64175824175825,32.95164835164835,32.17692307692308,673002.0,398.0,21144012.0,1000.0,0.0,0.0,0.0,0.0,0.23
2012-07-09,32.435164835164834,32.22857142857143,32.745054945054946,32.17692307692308,996000.0,512.0,31343050.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-07-10,30.21428571428572,32.331868131868134,32.331868131868134,30.21428571428572,2835000.0,1484.0,84439150.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-07-11,29.95604395604396,29.181318681318686,30.162637362637366,29.181318681318686,757000.0,431.0,21815000.0,17000.0,0.0,0.0,0.0,0.0,0.25
2012-07-12,29.02637362637363,29.95604395604396,30.162637362637366,29.02637362637363,823001.0,460.0,23504681.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-07-13,28.14835164835165,29.02637362637363,29.232967032967036,28.14835164835165,839000.0,497.0,23219300.0,2000.0,0.0,0.0,0.0,0.0,0.25
2012-07-16,28.045054945054947,28.40659340659341,28.71648351648352,27.993406593406597,671000.0,348.0,18397900.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-07-17,28.664835164835168,28.045054945054947,28.664835164835168,27.890109890109894,589100.0,341.0,16179605.0,9000.0,0.0,0.0,0.0,0.0,0.26
2012-07-18,28.56153846153846,28.923076923076927,28.923076923076927,28.56153846153846,299000.0,190.0,8312750.0,-2000.0,0.0,0.0,0.0,0.0,0.26
2012-07-19,28.97472527472528,28.871428571428574,29.33626373626374,28.71648351648352,548200.0,289.0,15402400.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-07-20,29.02637362637363,29.129670329670333,29.232967032967036,28.923076923076927,239000.0,151.0,6726500.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-07-23,28.0967032967033,28.923076923076927,28.923076923076927,28.045054945054947,295040.0,189.0,8074750.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-07-24,27.631868131868135,27.786813186813188,28.200000000000003,26.85714285714286,730000.0,380.0,19413200.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-07-25,27.735164835164838,27.321978021978023,28.0967032967033,27.063736263736267,558000.0,267.0,14982250.0,-5000.0,0.0,0.0,0.0,0.0,0.25
2012-07-26,28.0967032967033,29.129670329670333,29.129670329670333,27.683516483516488,326000.0,181.0,8879750.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-07-27,28.509890109890115,28.40659340659341,28.613186813186815,28.354945054945055,393000.0,227.0,10836850.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-07-30,28.045054945054947,28.71648351648352,28.71648351648352,27.890109890109894,251000.0,160.0,6850700.0,4000.0,0.0,0.0,0.0,0.0,0.26
2012-07-31,27.683516483516488,27.993406593406597,27.993406593406597,27.321978021978023,497000.0,286.0,13296300.0,28000.0,0.0,0.0,0.0,0.0,0.29
2012-08-01,28.303296703296706,27.373626373626376,28.303296703296706,27.373626373626376,854268.0,440.0,23104749.0,-4000.0,0.0,0.0,11000.0,0.0,0.29
2012-08-03,28.08887778887779,28.356901431901434,28.517715617715623,27.981668331668338,565581.0,339.0,14933356.0,-6000.0,0.0,0.0,-11000.0,0.0,0.28
2012-08-06,28.08887778887779,28.892948717948723,28.892948717948723,28.08887778887779,392198.0,224.0,10383216.0,22000.0,0.0,0.0,0.0,0.0,0.3
2012-08-07,26.26631701631702,28.196087246087252,28.356901431901434,26.15910755910756,1262095.0,584.0,31211891.0,-2000.0,0.0,0.0,0.0,0.0,0.3
2012-08-08,26.587945387945393,26.587945387945393,26.802364302364307,26.21271228771229,825004.0,459.0,20397050.0,-6000.0,0.0,0.0,0.0,0.0,0.29
2012-08-09,28.14248251748252,26.802364302364307,28.303296703296706,26.802364302364307,1170000.0,656.0,30183400.0,1000.0,0.0,0.0,0.0,0.0,0.3
2012-08-10,27.82085414585415,28.08887778887779,28.303296703296706,27.713644688644695,684350.0,395.0,17856650.0,-8000.0,0.0,0.0,0.0,0.0,0.29
2012-08-13,28.356901431901434,27.874458874458877,28.517715617715623,27.874458874458877,702473.0,421.0,18580660.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-14,29.37539127539128,28.464110889110895,29.80422910422911,28.464110889110895,1533617.0,812.0,41764143.0,-4000.0,0.0,0.0,0.0,0.0,0.28
2012-08-15,29.42899600399601,29.69701964701965,29.85783383283384,29.160972360972366,1516001.0,685.0,41771429.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-16,29.80422910422911,29.482600732600737,30.125857475857483,29.214577089577094,2414130.0,877.0,67188224.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-17,30.125857475857483,30.018648018648022,30.233066933066937,29.80422910422911,906002.0,501.0,25370106.0,-2000.0,0.0,0.0,0.0,0.0,0.28
2012-08-20,29.160972360972366,30.125857475857483,30.125857475857483,29.107367632367634,441200.0,303.0,12091829.0,2000.0,0.0,0.0,0.0,0.0,0.28
2012-08-21,29.42899600399601,29.37539127539128,29.911438561438565,29.214577089577094,544000.0,319.0,14992500.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-22,29.32178654678655,29.589810189810198,29.75062437562438,29.268181818181823,357000.0,187.0,9790350.0,-1000.0,0.0,0.0,0.0,0.0,0.28
2012-08-23,29.32178654678655,29.268181818181823,29.589810189810198,29.268181818181823,301000.0,184.0,8243400.0,7000.0,0.0,0.0,0.0,0.0,0.29
2012-08-24,29.75062437562438,29.268181818181823,30.07225274725275,29.268181818181823,614000.0,330.0,17028550.0,6000.0,0.0,0.0,0.0,0.0,0.3
2012-08-27,29.482600732600737,30.125857475857483,30.233066933066937,29.37539127539128,487456.0,266.0,13523552.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-08-28,28.356901431901434,29.42899600399601,29.643414918414923,28.303296703296706,479002.0,283.0,12864152.0,-12000.0,0.0,0.0,0.0,0.0,0.28
2012-08-29,28.356901431901434,28.410506160506166,28.785739260739266,28.303296703296706,464002.0,273.0,12342752.0,17000.0,0.0,0.0,0.0,0.0,0.3
2012-08-30,28.410506160506166,28.356901431901434,28.785739260739266,28.356901431901434,297044.0,204.0,7916424.0,1000.0,0.0,0.0,0.0,0.0,0.3
2012-08-31,28.410506160506166,28.410506160506166,28.624925074925077,28.356901431901434,284002.0,158.0,7538602.0,-43000.0,0.0,0.0,0.0,0.0,0.25
2012-09-03,29.00015817515818,28.517715617715623,29.214577089577094,28.517715617715623,417002.0,241.0,11302804.0,-46000.0,0.0,0.0,0.0,0.0,0.2
2012-09-04,29.69701964701965,29.482600732600737,29.80422910422911,29.160972360972366,672302.0,393.0,18525689.0,-48000.0,0.0,0.0,0.0,0.0,0.2
2012-09-05,29.05376290376291,29.37539127539128,29.69701964701965,28.94655344655345,335014.0,205.0,9105481.0,-5000.0,0.0,0.0,0.0,0.0,0.23
2012-09-06,28.732134532134538,29.05376290376291,29.32178654678655,28.624925074925077,301002.0,185.0,8129054.0,3000.0,0.0,0.0,0.0,0.0,0.23
2012-09-07,28.732134532134538,29.214577089577094,29.37539127539128,28.732134532134538,414002.0,228.0,11244754.0,10000.0,0.0,0.0,0.0,0.0,0.24
2012-09-10,29.482600732600737,28.94655344655345,29.643414918414923,28.67852980352981,761075.0,451.0,20841450.0,15000.0,0.0,0.0,0.0,0.0,0.26
2012-09-11,29.160972360972366,29.643414918414923,29.643414918414923,29.107367632367634,261002.0,162.0,7122254.0,-8000.0,0.0,0.0,0.0,0.0,0.25
2012-09-12,29.160972360972366,29.482600732600737,29.482600732600737,29.05376290376291,404002.0,230.0,11017554.0,-9000.0,0.0,0.0,0.0,0.0,0.24
2012-09-13,29.214577089577094,29.37539127539128,29.965043290043294,29.160972360972366,1158225.0,532.0,31898846.0,16000.0,0.0,0.0,0.0,0.0,0.26
2012-09-14,28.94655344655345,29.42899600399601,29.589810189810198,28.624925074925077,1310223.0,599.0,35459921.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-09-17,29.00015817515818,28.94655344655345,29.42899600399601,28.83934398934399,921002.0,427.0,25110854.0,-17000.0,0.0,0.0,0.0,0.0,0.24
2012-09-18,28.83934398934399,28.785739260739266,29.32178654678655,28.785739260739266,461002.0,239.0,12497054.0,-8000.0,0.0,0.0,0.0,0.0,0.25
2012-09-19,30.822718947718954,28.732134532134538,30.822718947718954,28.732134532134538,2715438.0,1282.0,76522791.0,19000.0,0.0,0.0,0.0,0.0,0.27
2012-09-20,30.179462204462208,31.144347319347325,31.412370962370968,30.125857475857483,3087734.0,1369.0,89069261.0,-15000.0,0.0,0.0,0.0,0.0,0.26
2012-09-21,30.822718947718954,30.179462204462208,31.090742590742597,30.179462204462208,3331033.0,1264.0,95426007.0,22000.0,0.0,0.0,0.0,0.0,0.28
2012-09-24,30.393881118881126,30.876323676323683,30.983533133533136,30.340276390276397,778000.0,403.0,22183600.0,-4000.0,0.0,0.0,0.0,0.0,0.28
2012-09-25,30.07225274725275,30.44748584748585,30.769114219114222,29.911438561438565,744000.0,356.0,20944350.0,-10000.0,0.0,0.0,0.0,0.0,0.27
2012-09-26,29.536205461205466,29.80422910422911,29.80422910422911,29.214577089577094,655000.0,324.0,18019700.0,-8000.0,0.0,0.0,0.0,0.0,0.26
2012-09-27,29.32178654678655,29.536205461205466,29.69701964701965,29.32178654678655,420000.0,224.0,11542550.0,-2000.0,0.0,0.0,0.0,0.0,0.25
2012-09-28,29.643414918414923,29.69701964701965,29.965043290043294,29.32178654678655,476200.0,275.0,13173120.0,-4000.0,0.0,0.0,0.0,0.0,0.25
2012-10-01,29.214577089577094,29.589810189810198,29.85783383283384,29.160972360972366,372000.0,218.0,10209600.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-10-02,29.37539127539128,29.482600732600737,29.589810189810198,28.892948717948723,524000.0,285.0,14248550.0,2000.0,0.0,0.0,0.0,0.0,0.25
2012-10-03,29.107367632367634,29.37539127539128,29.37539127539128,28.892948717948723,319000.0,180.0,8649550.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-10-04,28.94655344655345,28.94655344655345,29.107367632367634,28.83934398934399,201000.0,118.0,5426450.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-10-05,28.517715617715623,29.160972360972366,29.37539127539128,28.464110889110895,389000.0,234.0,10444500.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-10-08,27.284806859806864,28.196087246087252,28.196087246087252,27.284806859806864,842000.0,487.0,21710700.0,8000.0,0.0,0.0,0.0,0.0,0.26
2012-10-09,26.855969030969035,27.123992673992678,27.606435231435235,26.64155011655012,440500.0,266.0,11125924.0,-8000.0,0.0,0.0,0.0,0.0,0.25
2012-10-11,26.37352647352648,25.837479187479193,26.695154845154846,25.837479187479193,401100.0,234.0,9797200.0,4000.0,0.0,0.0,0.0,0.0,0.26
2012-10-12,26.695154845154846,26.26631701631702,26.695154845154846,26.26631701631702,322000.0,167.0,7962700.0,-5000.0,0.0,0.0,0.0,0.0,0.25
2012-10-15,25.944688644688647,26.695154845154846,26.695154845154846,25.891083916083918,317322.0,182.0,7700990.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-10-16,26.26631701631702,25.944688644688647,26.480735930735936,25.944688644688647,170000.0,95.0,4163300.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-10-17,26.26631701631702,26.802364302364307,26.855969030969035,26.105502830502836,175031.0,112.0,4313640.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-10-18,26.051898101898107,27.01678321678322,27.01678321678322,26.051898101898107,181000.0,122.0,4443600.0,40000.0,0.0,0.0,0.0,0.0,0.3
2012-10-19,25.891083916083918,26.26631701631702,26.37352647352648,25.891083916083918,159000.0,101.0,3858750.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-10-22,25.301431901431908,25.515850815850822,25.515850815850822,25.08701298701299,266085.0,165.0,6267173.0,-7000.0,0.0,0.0,0.0,0.0,0.29
2012-10-23,25.40864135864136,25.24782717282718,25.99829337329338,25.24782717282718,265993.0,179.0,6358485.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-24,25.46224608724609,25.14061771561772,25.730269730269733,25.08701298701299,145120.0,101.0,3442262.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-25,24.979803529803533,25.46224608724609,25.676665001665004,24.979803529803533,278500.0,172.0,6584600.0,53000.0,0.0,0.0,0.0,0.0,0.35
2012-10-26,24.229337329337334,25.515850815850822,25.623060273060275,23.8004995004995,842570.0,397.0,19344068.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-10-29,23.371661671661677,24.229337329337334,24.33654678654679,23.371661671661677,485356.0,249.0,10817896.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-10-30,24.014918414918416,23.58608058608059,24.443756243756248,23.58608058608059,325000.0,169.0,7310500.0,1000.0,0.0,0.0,0.0,0.0,0.35
2012-10-31,23.8004995004995,24.497360972360976,24.497360972360976,23.693290043290048,198150.0,124.0,4440460.0,-1000.0,0.0,0.0,0.0,0.0,0.35
2012-11-01,24.443756243756248,23.693290043290048,24.497360972360976,23.371661671661677,375214.0,261.0,8411522.0,58214.0,0.0,0.0,0.0,0.0,0.42
2012-11-02,25.033408258408265,24.765384615384622,25.676665001665004,24.71177988677989,432000.0,259.0,10142300.0,0.0,0.0,0.0,0.0,0.0,0.42
2012-11-05,24.979803529803533,25.194222444222447,25.515850815850822,24.926198801198804,210085.0,129.0,4936947.0,0.0,0.0,0.0,0.0,0.0,0.42
2012-11-06,25.194222444222447,24.979803529803533,25.46224608724609,24.872594072594076,182000.0,92.0,4274000.0,0.0,0.0,0.0,0.0,0.0,0.42
2012-11-07,25.08701298701299,25.08701298701299,25.46224608724609,25.033408258408265,205000.0,111.0,4824550.0,-6000.0,0.0,0.0,0.0,0.0,0.41
2012-11-08,24.765384615384622,24.658175158175162,24.872594072594076,24.550965700965705,217000.0,115.0,4996750.0,6000.0,0.0,0.0,0.0,0.0,0.42
2012-11-09,25.194222444222447,24.765384615384622,25.46224608724609,24.658175158175162,270252.0,163.0,6366821.0,10000.0,0.0,0.0,0.0,0.0,0.43
2012-11-12,24.443756243756248,24.926198801198804,24.979803529803533,24.443756243756248,481134.0,224.0,11049154.0,9000.0,0.0,0.0,0.0,0.0,0.44
2012-11-13,23.8004995004995,24.658175158175162,24.658175158175162,23.8004995004995,253718.0,159.0,5703239.0,-1000.0,0.0,0.0,0.0,0.0,0.44
2012-11-14,24.014918414918416,23.907708957708962,24.122127872127876,23.907708957708962,190582.0,83.0,4269224.0,14000.0,0.0,0.0,0.0,0.0,0.45
2012-11-15,23.58608058608059,23.693290043290048,24.122127872127876,23.425266400266405,284100.0,140.0,6262970.0,-23000.0,0.0,0.0,0.0,0.0,0.43
2012-11-16,23.47887112887113,23.58608058608059,23.907708957708962,23.47887112887113,167382.0,108.0,3697065.0,-2000.0,0.0,0.0,0.0,0.0,0.43
2012-11-19,22.192357642357646,23.47887112887113,23.47887112887113,21.97793872793873,551000.0,285.0,11611100.0,-12000.0,0.0,0.0,0.0,0.0,0.41
2012-11-20,22.192357642357646,22.03154345654346,22.72840492840493,22.03154345654346,315416.0,144.0,6546269.0,-13000.0,0.0,0.0,0.0,0.0,0.4
2012-11-21,22.245962370962374,22.245962370962374,22.83561438561439,22.192357642357646,584440.0,282.0,12318196.0,-8000.0,0.0,0.0,0.0,0.0,0.39
2012-11-22,22.40677655677656,22.40677655677656,22.674800199800202,22.299567099567103,136001.0,85.0,2845620.0,3000.0,0.0,0.0,0.0,0.0,0.39
2012-11-23,23.854104229104234,22.72840492840493,23.907708957708962,22.72840492840493,489000.0,302.0,10671200.0,39000.0,0.0,0.0,0.0,0.0,0.44
2012-11-26,24.443756243756248,24.122127872127876,24.443756243756248,24.014918414918416,513548.0,240.0,11609462.0,27000.0,0.0,0.0,0.0,0.0,0.47
2012-11-27,24.28294205794206,24.443756243756248,24.443756243756248,24.068523143523148,239548.0,140.0,5405824.0,-2000.0,0.0,0.0,0.0,0.0,0.46
2012-11-28,24.229337329337334,24.122127872127876,24.229337329337334,23.8004995004995,279000.0,138.0,6254700.0,0.0,0.0,0.0,0.0,0.0,0.46
2012-11-29,24.39015151515152,24.39015151515152,24.979803529803533,24.28294205794206,398700.0,216.0,9156700.0,-3000.0,0.0,0.0,0.0,0.0,0.46
2012-11-30,24.443756243756248,24.604570429570433,24.71177988677989,24.229337329337334,527084.0,254.0,12005502.0,29000.0,0.0,0.0,0.0,0.0,0.49
2012-12-03,24.926198801198804,24.443756243756248,24.926198801198804,24.33654678654679,427300.0,203.0,9840619.0,13000.0,0.0,0.0,0.0,0.0,0.51
2012-12-04,25.837479187479193,24.979803529803533,26.105502830502836,24.818989343989347,969085.0,451.0,23092557.0,3000.0,0.0,0.0,0.0,0.0,0.66
2012-12-05,25.46224608724609,25.730269730269733,25.730269730269733,25.24782717282718,459191.0,228.0,10908435.0,30000.0,0.0,0.0,0.0,0.0,0.7
2012-12-06,25.14061771561772,25.623060273060275,25.623060273060275,24.765384615384622,438723.0,219.0,10237318.0,17000.0,0.0,0.0,0.0,0.0,0.72
2012-12-07,25.730269730269733,25.623060273060275,25.944688644688647,25.40864135864136,524000.0,267.0,12537350.0,10000.0,0.0,0.0,0.0,0.0,0.73
2012-12-10,25.24782717282718,26.051898101898107,26.051898101898107,25.24782717282718,265300.0,171.0,6309139.0,36000.0,0.0,0.0,0.0,0.0,0.77
2012-12-11,24.765384615384622,24.658175158175162,24.979803529803533,24.229337329337334,420100.0,255.0,9625455.0,30000.0,0.0,0.0,0.0,0.0,0.81
2012-12-12,25.033408258408265,24.872594072594076,25.40864135864136,24.872594072594076,309000.0,199.0,7241450.0,22000.0,0.0,0.0,0.0,0.0,0.83
2012-12-13,25.515850815850822,25.08701298701299,25.676665001665004,25.08701298701299,384738.0,250.0,9116516.0,13262.0,0.0,0.0,0.0,0.0,0.85
2012-12-14,25.194222444222447,25.515850815850822,25.515850815850822,24.979803529803533,298738.0,169.0,7030544.0,-21738.0,0.0,0.0,0.0,0.0,0.82
2012-12-17,24.658175158175162,25.301431901431908,25.301431901431908,24.658175158175162,266000.0,151.0,6154600.0,34000.0,0.0,0.0,0.0,0.0,0.86
2012-12-18,25.24782717282718,24.872594072594076,25.24782717282718,24.658175158175162,374572.0,202.0,8704320.0,41000.0,0.0,0.0,0.0,0.0,0.91
2012-12-19,26.963178488178492,25.40864135864136,26.963178488178492,25.40864135864136,2779232.0,1275.0,68778133.0,17000.0,0.0,0.0,0.0,0.0,0.93
2012-12-20,26.587945387945393,27.123992673992678,27.338411588411592,26.587945387945393,1799738.0,867.0,45352541.0,-82738.0,0.0,0.0,0.0,0.0,0.83
2012-12-21,27.713644688644695,26.855969030969035,27.874458874458877,26.802364302364307,2015220.0,1092.0,51465820.0,112000.0,0.0,0.0,0.0,0.0,0.96
2012-12-22,27.713644688644695,28.14248251748252,28.196087246087252,27.713644688644695,1532337.0,761.0,39973128.0,0.0,0.0,0.0,0.0,0.0,0.96
2012-12-24,26.802364302364307,27.713644688644695,27.76724941724942,26.802364302364307,932120.0,501.0,23598123.0,55000.0,0.0,0.0,0.0,0.0,1.03
2012-12-25,27.39201631701632,26.909573759573764,27.713644688644695,26.909573759573764,946420.0,480.0,24227460.0,75000.0,0.0,0.0,0.0,0.0,1.11
2012-12-26,27.01678321678322,27.39201631701632,27.445621045621053,27.01678321678322,564294.0,282.0,14331081.0,56000.0,0.0,0.0,0.0,0.0,1.18
