date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,120.30849565799323,122.61657231330244,122.61657231330244,120.01998607607958,3670877.0,1867.0,308085026.0,-620790.0,0.0,-34412.0,-6000.0,0.0,6.94
2012-05-31,117.56765462981352,119.1544573303386,119.1544573303386,116.41361630215891,3480255.0,1614.0,283743665.0,-1202459.0,0.0,-80000.0,-3000.0,0.0,6.93
2012-06-01,118.28892858459766,117.56765462981352,118.57743816651131,116.26936151120208,1558874.0,908.0,127139910.0,-405823.0,0.0,-94000.0,40000.0,0.0,6.93
2012-06-04,118.28892858459766,115.40383276546112,118.72169295746812,115.40383276546112,1289380.0,667.0,105244260.0,-81834.0,0.0,32000.0,255000.0,0.0,6.93
2012-06-05,118.14467379364083,118.86594774842497,118.86594774842497,116.9906354659862,965017.0,683.0,78793382.0,-404000.0,0.0,23000.0,17000.0,0.0,6.92
2012-06-06,119.5872217032091,118.57743816651131,120.1642408670364,117.13489025694305,1111971.0,797.0,91745906.0,-71000.0,0.0,-139000.0,-3000.0,0.0,6.92
2012-06-07,116.8463806750294,118.43318337555448,119.1544573303386,116.41361630215891,2212675.0,1150.0,179595290.0,-811676.0,0.0,-50000.0,-2000.0,0.0,6.91
2012-06-08,113.09575611015191,116.8463806750294,116.8463806750294,111.79746299154047,3173020.0,1407.0,251981876.0,-2017973.0,0.0,164000.0,-7000.0,0.0,6.86
2012-06-11,115.54808755641794,114.24979443780651,115.54808755641794,113.96128485589286,1186240.0,769.0,94499923.0,340482.0,0.0,64000.0,9000.0,0.0,6.87
2012-06-12,114.82681360163382,112.66299173728142,115.54808755641794,112.66299173728142,2468000.0,949.0,196039800.0,-356000.0,0.0,197000.0,-36000.0,0.0,6.85
2012-06-13,113.96128485589286,113.96128485589286,115.11532318354747,113.38426569206555,1306734.0,859.0,103301486.0,-828343.0,0.0,116000.0,-20000.0,0.0,6.84
2012-06-14,113.96128485589286,113.81703006493605,116.12510672024526,113.81703006493605,1142255.0,736.0,90914845.0,-322214.0,0.0,104000.0,12000.0,0.0,6.83
2012-06-15,114.682558810677,114.39404922876334,116.55787109311574,114.10553964684968,2638219.0,1084.0,210710008.0,-199304.0,0.0,-500.0,35000.0,0.0,6.83
2012-06-18,117.13489025694305,116.41361630215891,118.28892858459766,115.98085192928843,2373304.0,1246.0,192645978.0,80293.0,0.0,-98000.0,21000.0,0.0,6.84
2012-06-19,119.44296691225226,117.13489025694305,119.44296691225226,116.55787109311574,1731429.0,1107.0,141327009.0,463989.0,0.0,-4000.0,30000.0,0.0,6.84
2012-06-20,120.7412600308637,119.44296691225226,121.02976961277736,118.000419002684,2558549.0,1641.0,212073715.0,985901.0,0.0,0.0,1000.0,0.0,6.85
2012-06-21,119.1544573303386,119.73147649416592,120.1642408670364,118.000419002684,1205447.0,784.0,99321996.0,94480.0,0.0,0.0,-45000.0,0.0,6.85
2012-06-22,114.682558810677,118.000419002684,118.000419002684,114.24979443780651,2112473.0,1406.0,168952440.0,-1340686.0,0.0,0.0,-48000.0,0.0,6.83
2012-06-25,112.95150131919507,114.682558810677,114.682558810677,112.37448215536777,2333266.0,1185.0,182844754.0,-1460000.0,0.0,-88000.0,-74000.0,0.0,6.82
2012-06-26,115.11532318354747,112.95150131919507,115.11532318354747,112.37448215536777,2186914.0,1301.0,172084529.0,-608000.0,0.0,-22500.0,-7000.0,0.0,6.81
2012-06-27,114.682558810677,114.82681360163382,114.97106839259065,113.38426569206555,1285540.0,451.0,102097211.0,-83000.0,0.0,0.0,-19000.0,0.0,6.81
2012-06-28,113.96128485589286,114.39404922876334,114.82681360163382,113.96128485589286,1798450.0,908.0,142418150.0,-805000.0,0.0,-32000.0,92000.0,0.0,6.79
2012-06-29,116.70212588407257,115.40383276546112,117.56765462981352,114.10553964684968,2457991.0,1504.0,198679955.0,909400.0,0.0,0.0,157000.0,0.0,6.79
2012-07-02,116.70212588407257,118.28892858459766,118.28892858459766,115.40383276546112,1185633.0,860.0,95557600.0,-272000.0,0.0,79000.0,-68000.0,0.0,6.79
2012-07-03,118.000419002684,116.70212588407257,118.000419002684,116.41361630215891,2226228.0,1357.0,181392335.0,1340571.0,0.0,55000.0,109000.0,0.0,6.8
2012-07-04,120.80995278846221,118.88764019819293,120.80995278846221,118.88764019819293,2063144.0,991.0,167132302.0,1035486.0,0.0,144000.0,18000.0,0.0,6.81
2012-07-05,119.77486139370181,119.18338059669587,119.9227315929533,118.73976999894143,653337.0,404.0,52733117.0,238000.0,0.0,-4000.0,7000.0,0.0,6.81
2012-07-06,121.8450441832226,120.36634219070775,121.8450441832226,119.77486139370181,1307213.0,716.0,106915266.0,873000.0,0.0,-6000.0,-27000.0,0.0,6.82
2012-07-09,122.58439517948001,121.40143358546813,123.17587597648594,121.10569318696518,1435063.0,713.0,118895003.0,231000.0,0.0,200000.0,5000.0,0.0,6.83
2012-07-10,122.7322653787315,123.47161637498891,123.47161637498891,121.40143358546813,1115675.0,694.0,92486525.0,407774.0,0.0,1000.0,31000.0,0.0,6.83
2012-07-11,122.7322653787315,121.25356338621665,122.88013557798297,121.25356338621665,1072105.0,706.0,88914915.0,640000.0,0.0,-17000.0,24000.0,0.0,6.84
2012-07-12,118.29615940118698,121.40143358546813,122.7322653787315,118.29615940118698,1265037.0,816.0,102250397.0,-837108.0,0.0,0.0,-5000.0,0.0,6.83
2012-07-13,119.18338059669587,119.62699119445034,121.10569318696518,119.0355103974444,983598.0,728.0,79993593.0,82172.0,0.0,168000.0,76000.0,0.0,6.83
2012-07-16,122.7322653787315,120.95782298771368,122.7322653787315,120.21847199145627,928548.0,673.0,76481010.0,613000.0,0.0,-1000.0,-4712.0,0.0,6.84
2012-07-17,123.47161637498891,120.51421238995924,124.21096737124633,120.51421238995924,1295025.0,749.0,108042883.0,474800.0,0.0,127000.0,47000.0,0.0,6.84
2012-07-18,122.14078458172555,123.76735677349188,124.06309717199485,121.99291438247407,1762046.0,1134.0,146542473.0,705429.0,0.0,-111050.0,-132000.0,0.0,6.85
2012-07-19,123.32374617573744,122.7322653787315,124.06309717199485,121.54930378471963,1414760.0,959.0,117838627.0,394029.0,0.0,219000.0,-448.0,0.0,6.85
2012-07-20,123.47161637498891,123.47161637498891,123.61948657424038,122.58439517948001,450247.0,300.0,37560693.0,118857.0,0.0,0.0,0.0,0.0,6.85
2012-07-23,122.7322653787315,121.6971739839711,122.7322653787315,120.21847199145627,1064462.0,701.0,87310515.0,-263700.0,0.0,-10000.0,18000.0,0.0,6.85
2012-07-24,121.8450441832226,121.25356338621665,122.7322653787315,121.25356338621665,935936.0,413.0,77443441.0,179429.0,0.0,0.0,144000.0,0.0,6.85
2012-07-25,122.88013557798297,120.95782298771368,124.21096737124633,120.66208258921071,2588420.0,1386.0,214859591.0,-1346000.0,0.0,0.0,23000.0,0.0,6.85
2012-07-26,121.25356338621665,124.06309717199485,124.80244816825227,121.25356338621665,1768736.0,1166.0,147638493.0,-529658.0,0.0,7000.0,-3000.0,0.0,6.85
2012-07-27,124.65457796900077,124.3588375704978,125.5417991645097,122.7322653787315,1243552.0,842.0,104808568.0,370000.0,0.0,0.0,-10000.0,0.0,6.85
2012-07-30,125.5417991645097,124.65457796900077,125.5417991645097,123.91522697274335,1389683.0,904.0,117615511.0,375877.0,0.0,200000.0,-4000.0,0.0,6.86
2012-07-31,128.64707334879085,124.65457796900077,128.64707334879085,124.65457796900077,2851973.0,1439.0,244624659.0,1061330.0,0.0,496000.0,-17000.0,0.0,6.87
2012-08-01,128.35133295028785,127.168371356276,128.7949435480423,126.57689055927005,1700314.0,1057.0,147064492.0,542000.0,0.0,161000.0,-1000.0,0.0,6.89
2012-08-03,129.2385541457968,127.90772235253343,129.38642434504825,127.75985215328194,2480732.0,1287.0,215863306.0,1348318.0,0.0,0.0,-40000.0,0.0,6.91
2012-08-06,129.2385541457968,130.27364554055714,131.45660713456903,128.35133295028785,2059468.0,1195.0,181418347.0,604000.0,0.0,-8000.0,28000.0,0.0,6.92
2012-08-07,129.68216474355123,130.12577534130568,130.12577534130568,128.64707334879085,1588533.0,834.0,139313080.0,865000.0,0.0,-105000.0,0.0,0.0,6.93
2012-08-08,130.5693859390601,131.01299653681457,132.04808793157497,129.09068394654528,2062377.0,1341.0,182084876.0,1309106.0,0.0,-22000.0,29000.0,0.0,6.94
2012-08-09,131.45660713456903,130.86512633756308,132.19595813082645,130.42151573980865,4278199.0,1691.0,380347782.0,2117000.0,0.0,113000.0,236000.0,0.0,6.97
2012-08-10,131.6044773338205,132.04808793157497,132.78743892783237,131.01299653681457,2131944.0,1318.0,189494924.0,1748000.0,0.0,-27500.0,74000.0,0.0,6.98
2012-08-13,131.30873693531754,133.08317932633534,133.08317932633534,131.16086673606605,1795997.0,834.0,160039427.0,1248000.0,0.0,-15000.0,5000.0,0.0,7.0
2012-08-14,134.5618813188502,132.93530912708388,134.5618813188502,132.6395687285809,3854956.0,1892.0,348837617.0,3176000.0,0.0,-7000.0,166000.0,0.0,7.04
2012-08-15,134.5618813188502,133.5267899240898,134.5618813188502,133.5267899240898,3235513.0,1376.0,293546020.0,2257000.0,0.0,98695.0,16000.0,0.0,7.07
2012-08-16,133.08317932633534,133.82253032259277,133.82253032259277,132.4916985293294,1579688.0,803.0,142334070.0,216000.0,0.0,44000.0,11000.0,0.0,7.08
2012-08-17,133.08317932633534,133.08317932633534,133.5267899240898,132.6395687285809,2347609.0,920.0,205490583.0,633000.0,0.0,-299122.0,-19000.0,0.0,7.08
2012-08-20,133.08317932633534,133.08317932633534,133.82253032259277,132.4916985293294,1070475.0,621.0,96325353.0,306000.0,0.0,384000.0,-34000.0,0.0,7.08
2012-08-21,134.11827072109574,133.82253032259277,135.3012323151076,132.93530912708388,2319947.0,1018.0,210582216.0,1868434.0,0.0,-5000.0,164000.0,0.0,7.1
2012-08-22,133.82253032259277,134.5618813188502,134.85762171735317,132.78743892783237,1393897.0,1050.0,125832917.0,-180426.0,0.0,-4000.0,-16000.0,0.0,7.1
2012-08-23,132.78743892783237,134.5618813188502,134.70975151810165,132.19595813082645,956078.0,508.0,86041889.0,105295.0,0.0,-17500.0,5000.0,0.0,7.1
2012-08-24,132.4916985293294,132.78743892783237,132.93530912708388,131.90021773232348,940274.0,642.0,84409846.0,526432.0,0.0,0.0,-33000.0,0.0,7.11
2012-08-27,131.90021773232348,132.4916985293294,133.82253032259277,131.90021773232348,1266597.0,627.0,113623288.0,739000.0,0.0,44000.0,-49000.0,0.0,7.12
2012-08-28,130.5693859390601,131.6044773338205,131.6044773338205,129.53429454429974,907573.0,635.0,80103150.0,245794.0,0.0,-300000.0,-55000.0,0.0,7.12
2012-08-29,129.2385541457968,130.12577534130568,130.5693859390601,128.64707334879085,1158681.0,762.0,101527717.0,153000.0,0.0,-535000.0,0.0,0.0,7.11
2012-08-30,126.42902036001858,129.2385541457968,129.2385541457968,126.42902036001858,2443683.0,1232.0,210579729.0,-576000.0,0.0,-174000.0,-184000.0,0.0,7.12
2012-08-31,126.28115016076711,126.42902036001858,127.75985215328194,125.83753956301264,1227656.0,641.0,105084101.0,105156.0,0.0,-7000.0,1000.0,0.0,7.12
2012-09-03,125.98540976226414,126.28115016076711,127.75985215328194,124.65457796900077,1668583.0,939.0,142702205.0,397700.0,0.0,-29000.0,-15000.0,0.0,7.13
2012-09-04,127.90772235253343,128.94281374729383,128.94281374729383,126.72476075852155,1589383.0,1010.0,137084186.0,478250.0,0.0,-20000.0,-91000.0,0.0,7.13
2012-09-05,127.46411175477897,128.64707334879085,128.7949435480423,125.83753956301264,1706046.0,1161.0,146645659.0,31000.0,0.0,-7000.0,-64000.0,0.0,7.13
2012-09-06,123.32374617573744,126.42902036001858,126.42902036001858,122.88013557798297,2945640.0,1642.0,248106994.0,-1476000.0,0.0,-123000.0,-68000.0,0.0,7.12
2012-09-07,123.02800577723447,125.24605876600673,125.24605876600673,122.58439517948001,2216895.0,1023.0,185370936.0,-332011.0,0.0,-152000.0,-6000.0,0.0,7.11
2012-09-10,124.65457796900077,124.80244816825227,124.95031836750374,122.88013557798297,1370546.0,792.0,114506264.0,14000.0,0.0,0.0,-90000.0,0.0,7.11
2012-09-11,124.21096737124633,124.65457796900077,124.65457796900077,123.32374617573744,505373.0,401.0,42449632.0,64000.0,0.0,0.0,-38000.0,0.0,7.11
2012-09-12,126.13327996151561,125.68966936376117,126.13327996151561,124.95031836750374,1266765.0,778.0,107601225.0,714000.0,0.0,-97500.0,111000.0,0.0,7.12
2012-09-13,127.90772235253343,126.13327996151561,128.05559255178488,125.68966936376117,1749796.0,1175.0,150139156.0,1091000.0,0.0,1000.0,57000.0,0.0,7.15
2012-09-14,133.3789197248383,128.05559255178488,133.67466012334128,127.31624155552748,3271467.0,1990.0,289104483.0,1930151.0,0.0,-43000.0,43000.0,0.0,7.18
2012-09-17,132.6395687285809,133.82253032259277,133.82253032259277,130.86512633756308,2165547.0,1191.0,193361280.0,187000.0,0.0,81500.0,-169000.0,0.0,7.18
2012-09-18,131.45660713456903,131.6044773338205,132.78743892783237,130.86512633756308,1669812.0,990.0,149122139.0,858000.0,0.0,-191000.0,216000.0,0.0,7.19
2012-09-19,132.19595813082645,131.6044773338205,132.6395687285809,131.01299653681457,2224271.0,1132.0,198083485.0,945940.0,0.0,-72000.0,60000.0,0.0,7.19
2012-09-20,132.19595813082645,132.19595813082645,132.34382833007794,130.12577534130568,1443497.0,938.0,127947676.0,596000.0,0.0,-260000.0,-31000.0,0.0,7.19
2012-09-21,130.5693859390601,131.6044773338205,131.6044773338205,130.12577534130568,2413846.0,1107.0,213076193.0,525000.0,0.0,-16000.0,0.0,0.0,7.2
2012-09-24,129.38642434504825,131.30873693531754,131.30873693531754,129.09068394654528,1590220.0,822.0,139482624.0,294000.0,0.0,-5000.0,-162000.0,0.0,7.21
2012-09-25,130.5693859390601,130.42151573980865,130.71725613831163,129.2385541457968,2825024.0,1342.0,248173804.0,1509000.0,0.0,0.0,32000.0,0.0,7.22
2012-09-26,130.5693859390601,130.5693859390601,130.5693859390601,129.38642434504825,742411.0,395.0,65414524.0,432000.0,0.0,-14000.0,32000.0,0.0,7.22
2012-09-27,130.12577534130568,131.16086673606605,131.16086673606605,129.9779051420542,1587614.0,853.0,139991721.0,608108.0,0.0,-1000.0,5000.0,0.0,7.23
2012-09-28,130.27364554055714,129.38642434504825,130.27364554055714,128.7949435480423,1708058.0,856.0,149609894.0,239949.0,0.0,7000.0,0.0,0.0,7.24
2012-10-01,129.53429454429974,131.16086673606605,131.16086673606605,128.94281374729383,739123.0,455.0,64851708.0,55000.0,0.0,1000.0,-1000.0,0.0,7.24
2012-10-02,129.2385541457968,129.53429454429974,130.12577534130568,129.2385541457968,1878429.0,1036.0,164462988.0,-40000.0,0.0,0.0,24000.0,0.0,7.24
2012-10-03,127.90772235253343,129.38642434504825,129.38642434504825,127.61198195403045,1135592.0,602.0,98741963.0,-172000.0,0.0,0.0,-16000.0,0.0,7.23
2012-10-04,127.90772235253343,127.168371356276,128.05559255178488,125.83753956301264,2081170.0,1113.0,178961819.0,422000.0,0.0,0.0,167000.0,0.0,7.24
2012-10-05,127.75985215328194,128.35133295028785,128.49920314953937,127.02050115702453,1078356.0,560.0,93010951.0,278490.0,0.0,-31000.0,-2000.0,0.0,7.24
2012-10-08,127.75985215328194,127.75985215328194,127.75985215328194,125.98540976226414,1192450.0,909.0,102434700.0,685100.0,0.0,0.0,-205000.0,0.0,7.24
2012-10-09,130.71725613831163,127.75985215328194,130.71725613831163,127.168371356276,3432934.0,1644.0,300586397.0,2269000.0,0.0,0.0,83000.0,0.0,7.27
2012-10-11,128.05559255178488,129.09068394654528,130.12577534130568,128.05559255178488,1505865.0,902.0,131217504.0,-553610.0,0.0,0.0,55000.0,0.0,7.26
2012-10-12,127.02050115702453,128.05559255178488,128.49920314953937,126.72476075852155,1078477.0,636.0,92940714.0,-291633.0,0.0,-9000.0,-199000.0,0.0,7.26
2012-10-15,127.02050115702453,127.02050115702453,127.168371356276,126.42902036001858,723984.0,486.0,62098911.0,110000.0,0.0,0.0,59000.0,0.0,7.26
2012-10-16,126.87263095777303,127.02050115702453,127.02050115702453,126.13327996151561,1327045.0,927.0,113564658.0,-66459.0,0.0,0.0,-24000.0,0.0,7.26
2012-10-17,126.72476075852155,127.168371356276,127.168371356276,125.68966936376117,2002630.0,1185.0,171018673.0,-293000.0,0.0,2000.0,0.0,0.0,7.23
2012-10-18,126.42902036001858,126.72476075852155,126.72476075852155,125.83753956301264,598324.0,362.0,51143540.0,15000.0,0.0,46000.0,39000.0,0.0,7.23
2012-10-19,125.68966936376117,126.42902036001858,126.42902036001858,125.3939289652582,713368.0,559.0,60703094.0,-43000.0,0.0,0.0,-14000.0,0.0,7.23
2012-10-22,124.65457796900077,124.21096737124633,124.65457796900077,123.47161637498891,1127411.0,749.0,94499824.0,-222558.0,0.0,0.0,-76000.0,0.0,7.24
2012-10-23,122.58439517948001,123.61948657424038,123.76735677349188,121.99291438247407,1096970.0,797.0,91041107.0,-277690.0,0.0,6000.0,-275000.0,0.0,7.24
2012-10-24,121.99291438247407,121.54930378471963,122.88013557798297,120.95782298771368,1296124.0,770.0,107104113.0,-144900.0,0.0,0.0,94000.0,0.0,7.23
2012-10-25,121.99291438247407,121.99291438247407,121.99291438247407,121.25356338621665,1029405.0,496.0,84656147.0,-184000.0,0.0,0.0,32000.0,0.0,7.22
2012-10-26,122.58439517948001,121.54930378471963,124.21096737124633,121.40143358546813,1876121.0,965.0,155945767.0,673000.0,0.0,0.0,12000.0,0.0,7.23
2012-10-29,123.47161637498891,121.99291438247407,124.5067077697493,121.99291438247407,925679.0,554.0,77042464.0,-20900.0,0.0,719.0,61000.0,0.0,7.23
2012-10-30,126.87263095777303,123.91522697274335,127.61198195403045,123.91522697274335,2380777.0,1482.0,203340473.0,98044.0,0.0,80000.0,93000.0,0.0,7.23
2012-10-31,125.68966936376117,126.42902036001858,127.168371356276,124.3588375704978,1344638.0,805.0,114263330.0,-486000.0,0.0,-3000.0,10000.0,0.0,7.22
2012-11-01,123.91522697274335,124.95031836750374,125.68966936376117,123.32374617573744,1097774.0,698.0,92277254.0,-583000.0,0.0,0.0,-6000.0,0.0,7.21
2012-11-02,124.5067077697493,124.21096737124633,124.95031836750374,123.61948657424038,1040180.0,653.0,87247820.0,121000.0,0.0,50000.0,0.0,0.0,7.21
2012-11-05,125.3939289652582,124.21096737124633,125.3939289652582,124.06309717199485,1070363.0,526.0,90222135.0,278000.0,0.0,0.0,127000.0,0.0,7.21
2012-11-06,125.09818856675523,126.87263095777303,126.87263095777303,124.5067077697493,827874.0,593.0,70141736.0,10000.0,0.0,-98000.0,59000.0,0.0,7.21
2012-11-07,124.80244816825227,125.09818856675523,125.68966936376117,123.47161637498891,1260794.0,768.0,106072505.0,-60000.0,0.0,-360000.0,-97000.0,0.0,7.21
2012-11-08,122.43652498022853,124.06309717199485,124.06309717199485,120.80995278846221,1974367.0,1247.0,163044381.0,-888700.0,0.0,0.0,-160000.0,0.0,7.2
2012-11-09,122.28865478097704,120.80995278846221,122.43652498022853,119.18338059669587,1534863.0,962.0,125239094.0,-459000.0,0.0,0.0,1000.0,0.0,7.2
2012-11-12,122.14078458172555,122.14078458172555,122.43652498022853,120.80995278846221,1017071.0,623.0,83868260.0,-127000.0,0.0,0.0,-7000.0,0.0,7.2
2012-11-13,118.44402960043845,122.14078458172555,122.14078458172555,117.26106800642658,2768004.0,1727.0,223133110.0,-1744000.0,0.0,-127000.0,-29000.0,0.0,7.18
2012-11-14,118.44402960043845,117.11319780717511,119.0355103974444,116.81745740867214,1916942.0,1035.0,152937368.0,-483000.0,0.0,0.0,13000.0,0.0,7.17
2012-11-15,118.44402960043845,117.26106800642658,119.33125079594737,116.2259766116662,1494798.0,862.0,118863715.0,-656000.0,0.0,-4000.0,34000.0,0.0,7.18
2012-11-16,118.29615940118698,118.00041900268401,120.07060179220478,117.70467860418104,2074063.0,1058.0,166101340.0,-1471000.0,0.0,300000.0,0.0,0.0,7.17
2012-11-19,118.29615940118698,118.44402960043845,120.21847199145627,118.29615940118698,1545142.0,1083.0,124051760.0,-263000.0,0.0,0.0,194000.0,0.0,7.16
2012-11-20,119.9227315929533,119.47912099519884,120.51421238995924,118.44402960043845,1268487.0,826.0,102542547.0,-361000.0,0.0,0.0,-17000.0,0.0,7.15
2012-11-21,117.11319780717511,119.77486139370181,120.66208258921071,116.96532760792361,3092834.0,1311.0,246731347.0,-2079000.0,0.0,0.0,4000.0,0.0,7.13
2012-11-22,117.85254880343253,118.00041900268401,118.44402960043845,117.55680840492955,1426335.0,824.0,113889830.0,-93000.0,0.0,0.0,-119000.0,0.0,7.13
2012-11-23,124.95031836750374,119.0355103974444,124.95031836750374,119.0355103974444,2886333.0,1893.0,238673704.0,1427000.0,0.0,0.0,-40000.0,0.0,7.14
2012-11-26,125.09818856675523,124.5067077697493,125.68966936376117,123.32374617573744,1459384.0,899.0,123059503.0,786000.0,0.0,0.0,0.0,0.0,7.15
2012-11-27,126.13327996151561,123.91522697274335,126.13327996151561,123.91522697274335,1299269.0,902.0,110108804.0,878000.0,0.0,-4000.0,0.0,0.0,7.16
2012-11-28,127.168371356276,125.98540976226414,127.168371356276,124.80244816825227,1329399.0,1001.0,113228010.0,393646.0,0.0,48000.0,55000.0,0.0,7.16
2012-11-29,130.12577534130568,127.168371356276,130.27364554055714,125.83753956301264,3821479.0,2042.0,332938902.0,1945000.0,0.0,0.0,158000.0,0.0,7.18
2012-11-30,130.5693859390601,130.12577534130568,130.71725613831163,128.64707334879085,3840000.0,1857.0,337760290.0,1714659.0,0.0,93000.0,161000.0,0.0,7.2
2012-12-03,132.19595813082645,129.8300349428027,132.34382833007794,129.38642434504825,2480410.0,1245.0,219991239.0,1737370.0,0.0,120000.0,139000.0,0.0,7.22
2012-12-04,128.49920314953937,129.53429454429974,130.12577534130568,127.61198195403045,1409303.0,1047.0,122426072.0,285000.0,0.0,-4000.0,17000.0,0.0,7.22
2012-12-05,129.09068394654528,127.46411175477897,129.09068394654528,127.46411175477897,1871451.0,965.0,162782044.0,846000.0,0.0,-3000.0,205000.0,0.0,7.22
2012-12-06,127.168371356276,129.09068394654528,129.09068394654528,126.87263095777303,2230320.0,1144.0,191930476.0,1086000.0,0.0,0.0,-17000.0,0.0,7.24
2012-12-07,126.72476075852155,127.90772235253343,128.49920314953937,126.57689055927005,1604422.0,1072.0,138121317.0,459000.0,0.0,0.0,-1000.0,0.0,7.24
2012-12-10,125.98540976226414,126.72476075852155,127.31624155552748,125.68966936376117,1609760.0,1202.0,137616547.0,441000.0,0.0,-141000.0,-20000.0,0.0,7.23
2012-12-11,128.94281374729383,127.31624155552748,128.94281374729383,127.02050115702453,2082207.0,1464.0,180372955.0,722479.0,0.0,-112000.0,75000.0,0.0,7.24
2012-12-12,130.42151573980865,128.94281374729383,130.42151573980865,128.35133295028785,2581128.0,1640.0,225934018.0,1763000.0,0.0,-277000.0,175000.0,0.0,7.26
2012-12-13,130.86512633756308,130.27364554055714,130.86512633756308,129.09068394654528,2355065.0,1472.0,206800420.0,945166.0,0.0,-7000.0,-10000.0,0.0,7.27
2012-12-14,131.01299653681457,129.9779051420542,131.01299653681457,129.53429454429974,2601178.0,1260.0,228896092.0,1894595.0,0.0,-183000.0,43000.0,0.0,7.29
2012-12-17,128.7949435480423,130.12577534130568,130.86512633756308,127.46411175477897,1415248.0,1187.0,122746370.0,312000.0,0.0,-183000.0,-6000.0,0.0,7.29
