date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-13,53.937089262564335,54.135387384853175,54.43283456828643,53.937089262564335,48778.0,54.0,1332058.0,-1000.0,0.0,0.0,2000.0,0.0,3.69
2012-07-16,53.540493017986655,54.03623832370876,54.03623832370876,53.540493017986655,107002.0,67.0,2895403.0,-4000.0,0.0,0.0,11000.0,0.0,3.68
2012-07-17,53.7387911402755,53.540493017986655,53.83794020141991,53.342194895697816,111744.0,59.0,3018385.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-07-18,53.937089262564335,53.7387911402755,54.135387384853175,53.63964207913108,151946.0,76.0,4128573.0,2000.0,0.0,0.0,0.0,0.0,3.68
2012-07-19,54.333685507142015,53.937089262564335,54.43283456828643,53.83794020141991,120272.0,80.0,3286460.0,9000.0,0.0,0.0,1000.0,0.0,3.69
2012-07-20,54.928579874008534,54.333685507142015,55.2260270574418,54.333685507142015,253446.0,124.0,6999462.0,12000.0,0.0,0.0,0.0,0.0,3.7
2012-07-23,53.83794020141991,54.928579874008534,54.928579874008534,53.83794020141991,719911.0,360.0,19670921.0,-16000.0,0.0,0.0,1000.0,0.0,3.69
2012-07-24,53.025729896657126,53.37382002726975,53.48985007080729,52.909699853119584,306997.0,207.0,7025276.0,-32000.0,0.0,0.0,-2000.0,0.0,3.66
2012-07-25,51.8654294612817,52.909699853119584,53.025729896657126,51.74939941774415,189819.0,145.0,4275197.0,-2000.0,0.0,0.0,0.0,0.0,3.66
2012-07-26,51.74939941774415,52.097489548356776,52.213519591894325,51.74939941774415,73537.0,57.0,1646938.0,-1000.0,0.0,0.0,0.0,0.0,3.65
2012-07-27,51.981459504819234,52.097489548356776,52.213519591894325,51.981459504819234,71216.0,63.0,1598618.0,-1000.0,0.0,0.0,-6000.0,0.0,3.65
2012-07-30,53.25778998373221,52.44557967896941,54.418090419107635,52.213519591894325,160358.0,102.0,3691434.0,-11000.0,0.0,0.0,0.0,0.0,3.64
2012-07-31,53.14175994019466,53.37382002726975,53.48985007080729,52.909699853119584,84256.0,56.0,1934414.0,-20000.0,0.0,0.0,0.0,0.0,3.62
2012-08-01,53.37382002726975,53.14175994019466,53.37382002726975,52.67763976604449,101913.0,55.0,2327349.0,4850.0,0.0,0.0,0.0,0.0,3.63
2012-08-03,52.67763976604449,52.793669809582035,53.25778998373221,52.561609722506944,88670.0,52.0,2015044.0,6000.0,0.0,0.0,0.0,0.0,3.63
2012-08-06,52.909699853119584,53.37382002726975,53.37382002726975,52.67763976604449,46689.0,42.0,1062487.0,-1000.0,0.0,0.0,0.0,0.0,3.63
2012-08-07,52.909699853119584,52.909699853119584,53.25778998373221,52.67763976604449,52584.0,30.0,1198871.0,-3000.0,0.0,0.0,0.0,0.0,3.63
2012-08-08,52.67763976604449,52.909699853119584,52.909699853119584,52.67763976604449,82333.0,50.0,1872655.0,0.0,0.0,0.0,0.0,0.0,3.63
2012-08-09,52.561609722506944,51.981459504819234,52.67763976604449,51.981459504819234,69501.0,59.0,1570944.0,0.0,0.0,0.0,5000.0,0.0,3.63
2012-08-10,52.67763976604449,52.44557967896941,52.909699853119584,52.32954963543187,61880.0,39.0,1401069.0,2000.0,0.0,0.0,1000.0,0.0,3.63
2012-08-13,52.44557967896941,52.67763976604449,52.67763976604449,52.213519591894325,85143.0,69.0,1922876.0,1000.0,0.0,0.0,0.0,0.0,3.63
2012-08-14,52.561609722506944,52.44557967896941,52.67763976604449,52.32954963543187,53540.0,50.0,1212780.0,5000.0,0.0,0.0,0.0,0.0,3.64
2012-08-15,52.44557967896941,52.67763976604449,52.67763976604449,51.981459504819234,119386.0,76.0,2686872.0,7000.0,0.0,0.0,0.0,0.0,3.65
2012-08-16,52.32954963543187,52.213519591894325,52.561609722506944,52.213519591894325,55195.0,52.0,1245252.0,0.0,0.0,0.0,0.0,0.0,3.65
2012-08-17,52.793669809582035,52.67763976604449,53.025729896657126,52.67763976604449,68728.0,57.0,1565004.0,2000.0,0.0,0.0,0.0,0.0,3.65
2012-08-20,52.561609722506944,53.025729896657126,53.14175994019466,52.44557967896941,42767.0,36.0,972546.0,-4000.0,0.0,0.0,0.0,0.0,3.64
2012-08-21,52.67763976604449,52.793669809582035,52.909699853119584,52.561609722506944,110346.0,49.0,2508101.0,14000.0,0.0,0.0,2000.0,0.0,3.66
2012-08-22,52.561609722506944,52.909699853119584,53.025729896657126,52.44557967896941,58201.0,41.0,1319973.0,0.0,0.0,0.0,0.0,0.0,3.66
2012-08-23,52.67763976604449,52.44557967896941,52.67763976604449,52.32954963543187,66237.0,52.0,1498073.0,0.0,0.0,0.0,0.0,0.0,3.66
2012-08-24,52.67763976604449,53.025729896657126,53.025729896657126,52.44557967896941,67722.0,49.0,1535384.0,3000.0,0.0,0.0,0.0,0.0,3.67
2012-08-27,52.793669809582035,52.793669809582035,52.793669809582035,52.44557967896941,65064.0,52.0,1476052.0,-3000.0,0.0,0.0,0.0,0.0,3.66
2012-08-28,52.44557967896941,52.67763976604449,52.67763976604449,52.32954963543187,93191.0,57.0,2106445.0,-8000.0,0.0,0.0,0.0,0.0,3.66
2012-08-29,52.213519591894325,52.44557967896941,52.561609722506944,51.74939941774415,67523.0,51.0,1515640.0,0.0,0.0,0.0,0.0,0.0,3.66
2012-08-30,52.67763976604449,52.67763976604449,52.793669809582035,52.32954963543187,80000.0,52.0,1813548.0,2000.0,0.0,0.0,0.0,0.0,3.66
2012-08-31,52.44557967896941,52.67763976604449,52.67763976604449,52.32954963543187,31884.0,68.0,720358.0,-1000.0,0.0,0.0,0.0,0.0,3.66
2012-09-03,52.44557967896941,52.32954963543187,52.67763976604449,51.981459504819234,105642.0,106.0,2383694.0,3000.0,0.0,0.0,0.0,0.0,3.67
2012-09-04,52.44557967896941,52.561609722506944,52.561609722506944,51.981459504819234,109178.0,91.0,2451878.0,3000.0,0.0,0.0,0.0,0.0,3.67
2012-09-05,52.44557967896941,52.44557967896941,53.025729896657126,51.981459504819234,226507.0,90.0,5138751.0,4000.0,0.0,0.0,0.0,0.0,3.68
2012-09-06,52.44557967896941,52.44557967896941,52.67763976604449,52.32954963543187,29102.0,38.0,660271.0,-8000.0,0.0,0.0,0.0,0.0,3.67
2012-09-07,52.44557967896941,52.793669809582035,52.793669809582035,52.32954963543187,121090.0,77.0,2745532.0,0.0,0.0,0.0,0.0,0.0,3.67
2012-09-10,53.25778998373221,52.44557967896941,53.83794020141992,52.213519591894325,386773.0,186.0,8825529.0,16000.0,0.0,0.0,0.0,0.0,3.68
2012-09-11,52.561609722506944,53.14175994019466,53.14175994019466,52.561609722506944,71313.0,62.0,1620614.0,-4000.0,0.0,0.0,0.0,0.0,3.68
2012-09-12,52.44557967896941,52.67763976604449,52.909699853119584,52.44557967896941,73753.0,66.0,1672334.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-09-13,52.67763976604449,52.44557967896941,52.67763976604449,52.213519591894325,69574.0,46.0,1574002.0,2000.0,0.0,0.0,0.0,0.0,3.68
2012-09-14,52.909699853119584,52.909699853119584,53.025729896657126,52.67763976604449,193723.0,134.0,4413919.0,1599.0,0.0,0.0,1000.0,0.0,3.68
2012-09-17,52.909699853119584,53.37382002726975,53.37382002726975,52.67763976604449,99371.0,72.0,2266516.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-09-18,52.561609722506944,52.909699853119584,52.909699853119584,52.561609722506944,67147.0,64.0,1526029.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-09-19,53.025729896657126,52.561609722506944,53.25778998373221,52.561609722506944,122511.0,99.0,2793416.0,3000.0,0.0,0.0,0.0,0.0,3.68
2012-09-20,55.57839085448307,53.025729896657126,56.50663120278342,53.025729896657126,603722.0,399.0,14385327.0,-9000.0,0.0,0.0,0.0,0.0,3.68
2012-09-21,54.99824063679535,55.69442089802061,55.81045094155815,54.76618054972027,192126.0,144.0,4577077.0,-7000.0,0.0,0.0,0.0,0.0,3.67
2012-09-24,54.418090419107635,54.99824063679535,54.99824063679535,54.418090419107635,80274.0,56.0,1890385.0,1000.0,0.0,0.0,0.0,0.0,3.67
2012-09-25,54.53412046264518,54.418090419107635,54.76618054972027,54.18603033203256,97331.0,67.0,2287725.0,18000.0,0.0,0.0,0.0,0.0,3.69
2012-09-26,53.72191015788238,54.18603033203256,54.30206037557009,53.72191015788238,65970.0,61.0,1531800.0,4000.0,0.0,0.0,0.0,0.0,3.69
2012-09-27,53.48985007080729,53.72191015788238,53.72191015788238,53.48985007080729,59939.0,51.0,1383587.0,2000.0,0.0,0.0,0.0,0.0,3.69
2012-09-28,53.48985007080729,53.48985007080729,53.83794020141992,53.37382002726975,95374.0,58.0,2198016.0,-4000.0,0.0,0.0,0.0,0.0,3.69
2012-10-01,53.37382002726975,53.48985007080729,53.48985007080729,52.909699853119584,79104.0,50.0,1813792.0,3000.0,0.0,0.0,0.0,0.0,3.69
2012-10-02,53.60588011434484,53.37382002726975,53.60588011434484,53.37382002726975,53289.0,35.0,1227529.0,4000.0,0.0,0.0,0.0,0.0,3.69
2012-10-03,53.83794020141992,53.37382002726975,53.83794020141992,53.25778998373221,64489.0,46.0,1487938.0,5000.0,0.0,0.0,0.0,0.0,3.7
2012-10-04,53.60588011434484,53.83794020141992,53.83794020141992,53.37382002726975,40806.0,37.0,940915.0,-1000.0,0.0,0.0,0.0,0.0,3.7
2012-10-05,53.37382002726975,53.37382002726975,53.60588011434484,53.37382002726975,57828.0,38.0,1331794.0,-2000.0,0.0,0.0,0.0,0.0,3.7
2012-10-08,53.025729896657126,53.37382002726975,53.37382002726975,52.909699853119584,37838.0,34.0,867242.0,-3000.0,0.0,0.0,0.0,0.0,3.69
2012-10-09,52.793669809582035,53.025729896657126,53.025729896657126,52.561609722506944,70911.0,53.0,1613664.0,-6000.0,0.0,0.0,0.0,0.0,3.69
2012-10-11,51.169249200056434,52.561609722506944,52.561609722506944,51.05321915651889,209755.0,127.0,4635532.0,-11000.0,0.0,0.0,0.0,0.0,3.68
2012-10-12,51.05321915651889,51.169249200056434,51.28527924359398,51.05321915651889,99992.0,66.0,2205917.0,0.0,0.0,0.0,-3000.0,0.0,3.68
2012-10-15,50.357038895293634,51.05321915651889,51.05321915651889,50.241008851756085,78312.0,51.0,1710231.0,-3000.0,0.0,0.0,0.0,0.0,3.68
2012-10-16,50.589098982368725,50.357038895293634,51.28527924359398,50.357038895293634,54804.0,53.0,1199725.0,4000.0,0.0,0.0,0.0,0.0,3.68
2012-10-17,50.473068938831176,50.589098982368725,50.93718911298135,50.357038895293634,70210.0,46.0,1531677.0,-14000.0,0.0,0.0,0.0,0.0,3.67
2012-10-18,50.12497880821855,50.357038895293634,50.473068938831176,49.89291872114346,67901.0,56.0,1465845.0,3000.0,0.0,0.0,0.0,0.0,3.67
2012-10-19,48.848648329305576,50.12497880821855,50.12497880821855,48.15246806808032,157068.0,79.0,3304316.0,10000.0,0.0,0.0,0.0,0.0,3.68
2012-10-22,47.80437793746769,47.80437793746769,48.268498111617866,47.45628780685506,95650.0,69.0,1967950.0,5000.0,0.0,0.0,0.0,0.0,3.72
2012-10-23,48.268498111617866,47.80437793746769,48.50055819869294,47.80437793746769,69589.0,48.0,1448248.0,-4000.0,0.0,0.0,0.0,0.0,3.71
2012-10-24,47.80437793746769,47.68834789393015,48.15246806808032,47.68834789393015,87332.0,52.0,1799050.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-25,47.68834789393015,47.80437793746769,48.036438024542775,47.57231785039261,91355.0,68.0,1879258.0,-5000.0,0.0,0.0,0.0,0.0,3.71
2012-10-26,46.412017415017175,47.80437793746769,47.80437793746769,46.179957327942084,170436.0,113.0,3427470.0,-6000.0,0.0,0.0,0.0,0.0,3.7
2012-10-29,45.71583715379192,46.412017415017175,46.52804745855472,45.71583715379192,86746.0,56.0,1724867.0,0.0,0.0,0.0,0.0,0.0,3.7
2012-10-30,46.644077502092266,46.412017415017175,46.644077502092266,46.179957327942084,58998.0,50.0,1182955.0,17000.0,0.0,0.0,0.0,0.0,3.72
2012-10-31,46.7601075456298,46.87613758916734,46.87613758916734,46.412017415017175,136225.0,57.0,2737919.0,-1000.0,0.0,0.0,0.0,0.0,3.72
2012-11-01,47.57231785039261,46.7601075456298,47.57231785039261,46.412017415017175,58840.0,42.0,1189768.0,7000.0,0.0,0.0,0.0,0.0,3.72
2012-11-02,47.68834789393015,48.15246806808032,48.15246806808032,47.68834789393015,38748.0,34.0,798770.0,-2000.0,0.0,0.0,0.0,0.0,3.72
2012-11-05,47.22422771977998,47.68834789393015,48.036438024542775,47.22422771977998,47858.0,45.0,980233.0,0.0,0.0,0.0,0.0,0.0,3.72
2012-11-06,47.45628780685506,47.22422771977998,47.45628780685506,46.87613758916734,29735.0,27.0,604318.0,4000.0,0.0,0.0,0.0,0.0,3.73
2012-11-07,47.57231785039261,47.45628780685506,47.57231785039261,47.34025776331752,67676.0,53.0,1385104.0,2000.0,0.0,0.0,0.0,0.0,3.73
2012-11-08,47.57231785039261,47.57231785039261,47.57231785039261,47.10819767624243,38562.0,25.0,786327.0,-2000.0,0.0,0.0,0.0,0.0,3.73
2012-11-09,47.57231785039261,47.34025776331752,47.80437793746769,47.10819767624243,50268.0,46.0,1030552.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-11-12,47.34025776331752,47.80437793746769,47.80437793746769,47.22422771977998,47631.0,40.0,976221.0,-1000.0,0.0,0.0,0.0,0.0,3.72
2012-11-13,46.644077502092266,47.34025776331752,47.34025776331752,46.412017415017175,44160.0,34.0,891432.0,-6000.0,0.0,0.0,0.0,0.0,3.72
2012-11-14,46.7601075456298,46.29598737147963,46.7601075456298,46.179957327942084,48756.0,41.0,975892.0,0.0,0.0,0.0,0.0,0.0,3.72
2012-11-15,46.412017415017175,46.412017415017175,46.87613758916734,46.06392728440455,53773.0,38.0,1076881.0,-2000.0,0.0,0.0,0.0,0.0,3.72
2012-11-16,46.412017415017175,46.412017415017175,46.52804745855472,46.29598737147963,50752.0,39.0,1015040.0,-9000.0,0.0,0.0,-1000.0,0.0,3.71
2012-11-19,46.29598737147963,46.412017415017175,46.644077502092266,46.29598737147963,52953.0,44.0,1058316.0,-1000.0,0.0,0.0,0.0,0.0,3.71
2012-11-20,46.29598737147963,46.52804745855472,46.7601075456298,46.29598737147963,37747.0,29.0,755839.0,4000.0,0.0,0.0,0.0,0.0,3.71
2012-11-21,46.412017415017175,46.7601075456298,46.7601075456298,46.29598737147963,40040.0,27.0,799795.0,-8000.0,0.0,0.0,0.0,0.0,3.71
2012-11-22,46.7601075456298,46.412017415017175,46.7601075456298,46.179957327942084,32217.0,28.0,643869.0,2000.0,0.0,0.0,0.0,0.0,3.71
2012-11-23,47.10819767624243,46.7601075456298,47.22422771977998,46.644077502092266,179886.0,84.0,3637248.0,1000.0,0.0,0.0,0.0,0.0,3.71
2012-11-26,47.34025776331752,47.34025776331752,47.45628780685506,46.87613758916734,65836.0,58.0,1339658.0,1000.0,0.0,0.0,0.0,0.0,3.71
2012-11-27,46.99216763270489,47.34025776331752,47.34025776331752,46.99216763270489,58622.0,58.0,1190474.0,-2400.0,0.0,0.0,0.0,0.0,3.71
2012-11-28,46.99216763270489,46.7601075456298,46.99216763270489,46.412017415017175,34567.0,43.0,696877.0,1000.0,0.0,0.0,0.0,0.0,3.71
2012-11-29,47.10819767624243,46.99216763270489,47.22422771977998,46.7601075456298,153658.0,92.0,3114788.0,6000.0,0.0,0.0,0.0,0.0,3.71
2012-11-30,47.34025776331752,47.34025776331752,47.57231785039261,47.10819767624243,124384.0,80.0,2542583.0,11000.0,0.0,0.0,0.0,0.0,3.72
2012-12-03,47.80437793746769,47.68834789393015,48.036438024542775,47.45628780685506,122154.0,81.0,2517369.0,11000.0,0.0,0.0,1000.0,0.0,3.73
2012-12-04,48.15246806808032,47.68834789393015,48.15246806808032,47.57231785039261,79829.0,61.0,1648667.0,3000.0,0.0,0.0,0.0,0.0,3.73
2012-12-05,48.964678372843125,48.268498111617866,49.1967384599182,48.036438024542775,204213.0,125.0,4290073.0,1000.0,0.0,0.0,800.0,0.0,3.74
2012-12-06,48.50055819869294,48.964678372843125,48.964678372843125,48.036438024542775,94702.0,74.0,1983747.0,-4000.0,0.0,0.0,0.0,0.0,3.73
2012-12-07,47.920407981005226,48.50055819869294,48.50055819869294,47.80437793746769,111475.0,76.0,2316204.0,6000.0,0.0,0.0,0.0,0.0,3.74
2012-12-10,47.57231785039261,48.036438024542775,48.036438024542775,47.57231785039261,60769.0,59.0,1249107.0,0.0,0.0,-1000.0,0.0,0.0,3.74
2012-12-11,46.99216763270489,48.036438024542775,48.036438024542775,46.99216763270489,65663.0,63.0,1338005.0,1000.0,0.0,0.0,0.0,0.0,3.74
2012-12-12,47.10819767624243,47.10819767624243,47.45628780685506,47.10819767624243,77588.0,48.0,1578982.0,6000.0,0.0,0.0,2000.0,0.0,3.74
2012-12-13,47.68834789393015,47.45628780685506,47.80437793746769,47.45628780685506,55000.0,45.0,1127698.0,3000.0,0.0,0.0,0.0,0.0,3.75
2012-12-14,47.57231785039261,47.57231785039261,47.68834789393015,47.22422771977998,53575.0,47.0,1094726.0,3137.0,0.0,0.0,0.0,0.0,3.75
2012-12-17,47.57231785039261,47.68834789393015,48.036438024542775,47.57231785039261,34788.0,34.0,715443.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-18,47.920407981005226,47.80437793746769,47.920407981005226,47.45628780685506,56339.0,29.0,1158216.0,8000.0,0.0,0.0,0.0,0.0,3.76
2012-12-19,48.38452815515541,48.15246806808032,48.61658824223049,48.15246806808032,95656.0,73.0,1991625.0,3000.0,0.0,0.0,0.0,0.0,3.76
2012-12-20,47.80437793746769,48.38452815515541,48.38452815515541,47.80437793746769,71842.0,42.0,1490467.0,-5000.0,0.0,0.0,0.0,0.0,3.75
2012-12-21,47.22422771977998,47.68834789393015,47.68834789393015,46.99216763270489,73366.0,55.0,1496243.0,0.0,0.0,0.0,-2000.0,0.0,3.75
2012-12-22,46.87613758916734,43.975386500728774,47.10819767624243,43.975386500728774,152311.0,108.0,3004580.0,0.0,0.0,1000.0,0.0,0.0,3.75
2012-12-24,46.7601075456298,46.412017415017175,46.87613758916734,46.29598737147963,80953.0,47.0,1627656.0,4000.0,0.0,0.0,0.0,0.0,3.76
2012-12-25,47.34025776331752,46.7601075456298,47.45628780685506,46.7601075456298,56316.0,61.0,1144724.0,10000.0,0.0,0.0,1000.0,0.0,3.77
2012-12-26,47.34025776331752,47.34025776331752,47.45628780685506,46.99216763270489,96348.0,67.0,1962595.0,20000.0,0.0,0.0,0.0,0.0,3.78
