date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,40.268632469912156,40.47691849992894,40.5463471766012,40.12977511656763,580740.0,253.0,16864260.0,-176000.0,0.0,104000.0,-6000.0,0.0,12.45
2012-05-17,40.40748982325668,40.962919236634775,41.31006261999609,40.12977511656763,892776.0,457.0,26066680.0,-48000.0,0.0,0.0,-39000.0,0.0,12.44
2012-05-18,39.018916289811436,39.99091776322311,40.12977511656763,39.018916289811436,929560.0,536.0,26490896.0,-78000.0,0.0,-22000.0,-1000.0,0.0,12.44
2012-05-21,39.22720231982822,39.018916289811436,39.36605967317274,38.94948761313917,514660.0,314.0,14487491.0,5000.0,0.0,0.0,-13000.0,0.0,12.53
2012-05-22,39.50491702651727,39.50491702651727,39.643774379861796,39.088344966483696,465751.0,293.0,13197877.0,-7000.0,0.0,0.0,5000.0,0.0,12.53
2012-05-23,38.67177290645012,39.29663099650048,39.29663099650048,38.67177290645012,726307.0,404.0,20341699.0,-35000.0,0.0,33000.0,-70000.0,0.0,12.52
2012-05-24,37.49148540302166,38.74120158312238,38.88005893646691,37.21377069633261,1507404.0,620.0,41076873.0,135000.0,0.0,-270000.0,-142000.0,0.0,12.55
2012-05-25,37.422056726349396,37.49148540302166,37.69977143303844,37.21377069633261,482909.0,215.0,13022199.0,17000.0,0.0,0.0,-31000.0,0.0,12.52
2012-05-28,37.49148540302166,37.422056726349396,37.76920010971071,37.352628049677136,396311.0,152.0,10713027.0,20000.0,0.0,0.0,-49000.0,0.0,12.52
2012-05-29,39.99091776322311,38.18577216974428,40.06034643989537,38.18577216974428,1756243.0,730.0,49801608.0,-15000.0,0.0,222000.0,161000.0,0.0,12.5
2012-05-30,39.36605967317274,39.99091776322311,40.268632469912156,39.157773643155956,779367.0,426.0,22233021.0,-131000.0,0.0,-4017.0,12000.0,0.0,12.48
2012-05-31,39.018916289811436,39.157773643155956,39.29663099650048,38.602344229777856,344590.0,229.0,9671479.0,-50000.0,0.0,0.0,-3000.0,0.0,12.39
2012-06-01,38.602344229777856,39.157773643155956,39.29663099650048,38.46348687643333,511737.0,276.0,14286734.0,-68249.0,0.0,0.0,18000.0,0.0,12.37
2012-06-04,36.10291186957642,37.49148540302166,37.76920010971071,35.96405451623189,1822258.0,741.0,47652808.0,-61000.0,0.0,3000.0,-389000.0,0.0,12.36
2012-06-05,36.93605598964356,36.72776995962678,37.14434201966035,36.45005525293772,754780.0,363.0,19948648.0,148000.0,0.0,-48000.0,-60000.0,0.0,12.35
2012-06-06,37.07491334298808,36.93605598964356,37.07491334298808,36.51948392960999,648240.0,295.0,17205757.0,17000.0,0.0,0.0,-1000.0,0.0,12.35
2012-06-07,37.49148540302166,38.046914816399756,38.046914816399756,37.07491334298808,437280.0,235.0,11798510.0,12000.0,0.0,0.0,-6000.0,0.0,12.35
2012-06-08,37.352628049677136,37.49148540302166,37.63034275636619,36.797198636299036,691402.0,371.0,18500810.0,-94000.0,0.0,-179000.0,-24772.0,0.0,12.35
2012-06-11,37.56091407969392,37.352628049677136,37.83862878638297,37.352628049677136,416978.0,227.0,11280354.0,11000.0,0.0,16000.0,1000.0,0.0,12.35
2012-06-12,38.88005893646691,37.49148540302166,39.435488349845,37.21377069633261,905000.0,570.0,25113200.0,81000.0,0.0,50000.0,148000.0,0.0,12.37
2012-06-13,39.088344966483696,39.435488349845,39.435488349845,38.74120158312238,987796.0,457.0,27774288.0,-15000.0,0.0,28000.0,-131000.0,0.0,12.36
2012-06-14,38.88005893646691,39.088344966483696,39.36605967317274,38.602344229777856,515266.0,252.0,14427798.0,-18000.0,0.0,21000.0,-26000.0,0.0,12.36
2012-06-15,41.518348650012875,39.157773643155956,41.518348650012875,38.88005893646691,1215370.0,718.0,35073987.0,494393.0,0.0,200000.0,-71000.0,0.0,12.46
2012-06-18,40.82406188329025,41.379491296668355,41.379491296668355,40.68520452994573,1197250.0,583.0,35379897.0,7000.0,0.0,149850.0,95632.0,0.0,12.46
2012-06-19,41.379491296668355,40.82406188329025,41.587777326685135,40.5463471766012,1191402.0,609.0,35458215.0,259000.0,0.0,0.0,40000.0,0.0,12.51
2012-06-20,41.31006261999609,41.6572060033574,41.93492071004645,41.03234791330704,558722.0,339.0,16666549.0,109000.0,0.0,-2000.0,-14000.0,0.0,12.53
2012-06-21,41.1017765899793,40.82406188329025,41.17120526665156,40.5463471766012,487076.0,376.0,14365641.0,129776.0,0.0,150000.0,-6000.0,0.0,12.55
2012-06-22,40.68520452994573,40.5463471766012,41.1017765899793,40.5463471766012,259197.0,176.0,7602067.0,66000.0,0.0,0.0,-2000.0,0.0,12.56
2012-06-25,40.82406188329025,40.82406188329025,41.24063394332383,40.5463471766012,673617.0,259.0,19889494.0,48000.0,0.0,200000.0,-11000.0,0.0,12.57
2012-06-26,40.06034643989537,40.82406188329025,40.82406188329025,40.06034643989537,668208.0,273.0,19386896.0,-48000.0,0.0,88664.0,-7000.0,0.0,12.56
2012-06-27,39.92148908655084,40.06034643989537,40.268632469912156,39.92148908655084,580105.0,172.0,16741799.0,84000.0,0.0,0.0,-1000.0,0.0,12.58
2012-06-28,39.85206040987858,40.40748982325668,40.5463471766012,39.50491702651727,506069.0,272.0,14520262.0,67272.0,0.0,-3000.0,-1000.0,0.0,12.59
2012-06-29,39.99091776322311,40.12977511656763,40.12977511656763,39.57434570318953,1050946.0,464.0,30066049.0,-107729.0,0.0,0.0,-9000.0,0.0,12.55
2012-07-02,39.782631733206316,40.268632469912156,40.268632469912156,39.782631733206316,543184.0,265.0,15616156.0,6000.0,0.0,-1000.0,9000.0,0.0,12.55
2012-07-03,39.99091776322311,39.99091776322311,40.268632469912156,39.713203056534056,1334424.0,476.0,38412894.0,-466000.0,0.0,1000.0,1000.0,0.0,12.46
2012-07-04,40.5463471766012,40.06034643989537,40.754633206617996,40.06034643989537,857389.0,422.0,24987194.0,-62000.0,0.0,0.0,4000.0,0.0,12.45
2012-07-05,40.338061146584415,40.893490559962515,40.893490559962515,40.19920379323989,525615.0,303.0,15292960.0,-89000.0,0.0,-1000.0,-1000.0,0.0,12.46
2012-07-06,39.99091776322311,40.338061146584415,40.338061146584415,39.99091776322311,227962.0,148.0,6582961.0,-15000.0,0.0,0.0,0.0,0.0,12.45
2012-07-09,39.782631733206316,39.99091776322311,40.12977511656763,39.57434570318953,321420.0,172.0,9222770.0,-12000.0,0.0,0.0,0.0,0.0,12.45
2012-07-10,38.88005893646691,39.643774379861796,39.782631733206316,38.74120158312238,741836.0,382.0,20873919.0,-118000.0,0.0,0.0,-12000.0,0.0,12.43
2012-07-11,39.157773643155956,39.018916289811436,39.29663099650048,38.81063025979464,393020.0,202.0,11066658.0,-51000.0,0.0,100000.0,-6000.0,0.0,12.42
2012-07-12,38.602344229777856,39.157773643155956,39.435488349845,38.602344229777856,342443.0,163.0,9590515.0,-29000.0,0.0,0.0,-5000.0,0.0,12.42
2012-07-13,38.602344229777856,38.602344229777856,38.88005893646691,38.532915553105596,384328.0,243.0,10706716.0,-65000.0,0.0,100000.0,1000.0,0.0,12.4
2012-07-16,38.67177290645012,39.088344966483696,39.088344966483696,38.602344229777856,275001.0,122.0,7677327.0,-3000.0,0.0,0.0,16000.0,0.0,12.4
2012-07-17,38.81063025979464,38.81063025979464,39.088344966483696,38.46348687643333,525300.0,245.0,14676453.0,-47000.0,0.0,6000.0,14000.0,0.0,12.4
2012-07-18,39.22720231982822,38.88005893646691,39.50491702651727,38.81063025979464,742760.0,365.0,20966355.0,-71000.0,0.0,-23000.0,-25000.0,0.0,12.39
2012-07-19,39.435488349845,39.50491702651727,39.50491702651727,39.088344966483696,307732.0,216.0,8721210.0,-10000.0,0.0,0.0,0.0,0.0,12.38
2012-07-20,39.36605967317274,39.435488349845,39.643774379861796,39.157773643155956,298290.0,212.0,8455311.0,-1000.0,0.0,0.0,0.0,0.0,12.38
2012-07-23,39.157773643155956,39.157773643155956,39.50491702651727,38.94948761313917,311190.0,184.0,8768570.0,-65000.0,0.0,100000.0,-1000.0,0.0,12.35
2012-07-24,39.157773643155956,39.157773643155956,39.157773643155956,38.67177290645012,293396.0,225.0,8230949.0,7000.0,0.0,0.0,0.0,0.0,12.35
2012-07-25,40.40748982325668,39.157773643155956,40.68520452994573,39.157773643155956,2286200.0,1067.0,66153238.0,150000.0,0.0,150000.0,-2000.0,0.0,12.37
2012-07-26,40.40748982325668,40.5463471766012,40.962919236634775,40.268632469912156,1327963.0,611.0,38809024.0,246221.0,0.0,0.0,-7000.0,0.0,12.42
2012-07-27,40.61577585327347,40.893490559962515,40.962919236634775,40.47691849992894,985990.0,323.0,28866605.0,-92000.0,0.0,0.0,9000.0,0.0,12.4
2012-07-30,40.893490559962515,40.962919236634775,41.17120526665156,40.82406188329025,1137801.0,455.0,33556766.0,35000.0,0.0,100000.0,-6000.0,0.0,12.41
2012-07-31,40.962919236634775,40.962919236634775,41.1017765899793,40.47691849992894,1236025.0,294.0,36371326.0,19000.0,0.0,0.0,45000.0,0.0,12.41
2012-08-01,40.61577585327347,40.962919236634775,41.1017765899793,40.61577585327347,599188.0,263.0,17598845.0,2000.0,0.0,0.0,-43000.0,0.0,12.41
2012-08-03,40.47691849992894,40.338061146584415,40.893490559962515,40.338061146584415,404658.0,236.0,11840725.0,42000.0,0.0,0.0,-2000.0,0.0,12.42
2012-08-06,40.61577585327347,41.1017765899793,41.1017765899793,40.5463471766012,474356.0,295.0,13894977.0,77796.0,0.0,-1000.0,4000.0,0.0,12.43
2012-08-07,40.40748982325668,40.962919236634775,40.962919236634775,40.06034643989537,544920.0,358.0,15896129.0,91000.0,0.0,-60000.0,-1000.0,0.0,12.45
2012-08-08,40.40748982325668,40.268632469912156,40.893490559962515,40.268632469912156,527480.0,287.0,15441617.0,116000.0,0.0,-12000.0,36000.0,0.0,12.47
2012-08-09,41.24063394332383,40.40748982325668,41.24063394332383,40.40748982325668,1093127.0,549.0,32138742.0,298000.0,0.0,10000.0,-33000.0,0.0,12.52
2012-08-10,41.6572060033574,41.448919973340615,41.6572060033574,41.1017765899793,1221995.0,564.0,36457289.0,281000.0,0.0,-5000.0,155000.0,0.0,12.57
2012-08-13,42.49035012342455,41.93492071004645,42.7680648301136,41.79606335670193,2990988.0,1115.0,91124005.0,181613.0,0.0,-5000.0,615000.0,0.0,12.61
2012-08-14,41.98017439295462,42.49035012342455,42.70899686505453,41.83440989853464,2607533.0,1024.0,75391696.0,81000.0,0.0,-3000.0,-389000.0,0.0,12.62
2012-08-15,41.76152765132465,41.98017439295462,42.27170338179458,41.76152765132465,911286.0,418.0,26242918.0,14000.0,0.0,-124000.0,-53000.0,0.0,12.62
2012-08-16,42.417467876214566,41.83440989853464,42.417467876214566,41.76152765132465,746013.0,395.0,21606118.0,28572.0,0.0,-2000.0,-166000.0,0.0,12.63
2012-08-17,42.70899686505453,42.70899686505453,42.70899686505453,41.98017439295462,555660.0,302.0,16152636.0,-13000.0,0.0,5057.0,-6000.0,0.0,12.63
2012-08-20,42.563232370634545,42.70899686505453,42.70899686505453,42.1259388873746,659937.0,272.0,19164123.0,-91000.0,0.0,-3000.0,-13000.0,0.0,12.62
2012-08-21,42.636114617844534,42.70899686505453,42.78187911226452,42.27170338179458,656310.0,281.0,19190249.0,110000.0,0.0,-1000.0,-5000.0,0.0,12.64
2012-08-22,42.417467876214566,42.70899686505453,42.70899686505453,42.27170338179458,306769.0,139.0,8918574.0,-6000.0,0.0,-1000.0,-20000.0,0.0,12.64
2012-08-23,42.19882113458459,42.27170338179458,42.49035012342455,42.1259388873746,383208.0,166.0,11111252.0,11593.0,0.0,0.0,3000.0,0.0,12.64
2012-08-24,43.00052585389449,42.563232370634545,43.29205484273445,42.563232370634545,1098212.0,530.0,32409352.0,-40000.0,0.0,0.0,6000.0,0.0,12.63
2012-08-27,42.8547613594745,43.29205484273445,43.43781933715443,42.636114617844534,473601.0,254.0,13943358.0,-28000.0,0.0,-3000.0,-13011.0,0.0,12.62
2012-08-28,42.05305664016461,42.636114617844534,43.00052585389449,41.98017439295462,602780.0,251.0,17470899.0,-60000.0,0.0,0.0,-25000.0,0.0,12.61
2012-08-29,41.83440989853464,42.05305664016461,42.417467876214566,41.83440989853464,680310.0,370.0,19589146.0,-269000.0,0.0,-3000.0,-11000.0,0.0,12.57
2012-08-30,41.61576315690467,41.83440989853464,42.1259388873746,41.542880909694674,323122.0,167.0,9257748.0,1602.0,0.0,-1000.0,-5000.0,0.0,12.57
2012-08-31,41.542880909694674,41.542880909694674,41.76152765132465,41.10558742643473,743798.0,339.0,21099743.0,-260000.0,0.0,-1000.0,6000.0,0.0,12.52
2012-09-03,41.542880909694674,41.68864540411466,41.68864540411466,41.17846967364472,485236.0,213.0,13789783.0,2000.0,0.0,-2000.0,-7000.0,0.0,12.53
2012-09-04,41.83440989853464,41.542880909694674,42.05305664016461,41.542880909694674,274143.0,155.0,7856551.0,-18000.0,0.0,0.0,4000.0,0.0,12.52
2012-09-05,41.83440989853464,41.83440989853464,42.1259388873746,41.542880909694674,226561.0,110.0,6482737.0,6075.0,0.0,-1000.0,-2000.0,0.0,12.52
2012-09-06,41.324234168064706,41.98017439295462,42.05305664016461,41.324234168064706,524093.0,213.0,14933140.0,-62560.0,0.0,0.0,63000.0,0.0,12.52
2012-09-07,41.542880909694674,41.61576315690467,41.76152765132465,41.324234168064706,320373.0,141.0,9110502.0,2000.0,0.0,-1000.0,-58000.0,0.0,12.52
2012-09-10,41.83440989853464,41.542880909694674,42.05305664016461,41.324234168064706,591977.0,191.0,16954332.0,-18000.0,0.0,0.0,-11000.0,0.0,12.52
2012-09-11,41.68864540411466,41.98017439295462,41.98017439295462,41.397116415274695,313061.0,189.0,8928942.0,-81000.0,0.0,0.0,15491.0,0.0,12.52
2012-09-12,41.83440989853464,41.68864540411466,42.05305664016461,41.61576315690467,325213.0,191.0,9340677.0,-7000.0,0.0,-8000.0,-13000.0,0.0,12.52
2012-09-13,41.68864540411466,42.05305664016461,42.05305664016461,41.68864540411466,562212.0,124.0,16109308.0,10000.0,0.0,500.0,1000.0,0.0,12.52
2012-09-14,42.19882113458459,41.98017439295462,42.417467876214566,41.98017439295462,633513.0,368.0,18345973.0,99000.0,0.0,0.0,-6000.0,0.0,12.54
2012-09-17,43.14629034831447,42.417467876214566,43.29205484273445,42.417467876214566,1583620.0,761.0,46631795.0,19000.0,0.0,0.0,127000.0,0.0,12.55
2012-09-18,42.49035012342455,43.43781933715443,43.43781933715443,42.417467876214566,961008.0,539.0,28188230.0,-90000.0,0.0,45000.0,-85000.0,0.0,12.53
2012-09-19,42.563232370634545,42.563232370634545,42.78187911226452,42.34458562900458,538359.0,373.0,15737390.0,-24940.0,0.0,51000.0,-20000.0,0.0,12.56
2012-09-20,42.05305664016461,42.70899686505453,42.8547613594745,41.90729214574463,657372.0,384.0,19031130.0,-220000.0,0.0,0.0,4000.0,0.0,12.52
2012-09-21,41.98017439295462,42.1259388873746,42.19882113458459,41.76152765132465,473388.0,243.0,13640142.0,-34000.0,0.0,-1000.0,4000.0,0.0,12.78
2012-09-24,42.05305664016461,42.27170338179458,42.27170338179458,41.98017439295462,420859.0,223.0,12165493.0,-66000.0,0.0,0.0,-10000.0,0.0,12.73
2012-09-25,42.417467876214566,42.27170338179458,42.49035012342455,42.05305664016461,335345.0,186.0,9718834.0,0.0,0.0,0.0,-11000.0,0.0,12.73
2012-09-26,41.76152765132465,42.27170338179458,42.27170338179458,41.61576315690467,470555.0,244.0,13500573.0,-19000.0,0.0,-1000.0,6000.0,0.0,12.73
2012-09-27,41.83440989853464,41.68864540411466,42.1259388873746,41.542880909694674,441254.0,253.0,12651987.0,-65000.0,0.0,0.0,-31000.0,0.0,12.73
2012-09-28,42.1259388873746,41.76152765132465,42.417467876214566,41.68864540411466,590809.0,271.0,17054713.0,-56281.0,0.0,1000.0,-10000.0,0.0,12.74
2012-10-01,42.05305664016461,42.27170338179458,42.27170338179458,41.83440989853464,211039.0,152.0,6075218.0,3000.0,0.0,0.0,-7000.0,0.0,12.74
2012-10-02,42.34458562900458,42.27170338179458,42.563232370634545,42.05305664016461,594172.0,274.0,17242962.0,203000.0,0.0,0.0,2000.0,0.0,12.77
2012-10-03,42.49035012342455,42.70899686505453,43.43781933715443,42.49035012342455,1127188.0,763.0,33213488.0,-18000.0,0.0,0.0,-5000.0,0.0,12.79
2012-10-04,42.1259388873746,42.636114617844534,42.636114617844534,41.76152765132465,634422.0,459.0,18281058.0,-122000.0,0.0,0.0,3200.0,0.0,12.74
2012-10-05,41.83440989853464,42.27170338179458,42.27170338179458,41.83440989853464,469115.0,399.0,13482071.0,-89150.0,0.0,-1000.0,-7000.0,0.0,12.72
2012-10-08,41.03270517922474,41.76152765132465,41.83440989853464,41.03270517922474,754970.0,487.0,21416643.0,-277481.0,0.0,110000.0,200.0,0.0,12.7
2012-10-09,40.5954116959648,41.03270517922474,41.17846967364472,40.231000459914846,857652.0,530.0,23914784.0,10000.0,0.0,0.0,2400.0,0.0,12.7
2012-10-11,40.08523596549486,40.08523596549486,40.303882707124835,39.93947147107488,902152.0,668.0,24829984.0,-165471.0,0.0,0.0,-6000.0,0.0,12.81
2012-10-12,39.72082472944491,39.7937069766549,40.158118212704856,39.35641349339495,820424.0,639.0,22343463.0,-111000.0,0.0,0.0,-10000.0,0.0,12.79
2012-10-15,39.93947147107488,39.72082472944491,39.93947147107488,39.35641349339495,399512.0,321.0,10851570.0,-14000.0,0.0,0.0,-4000.0,0.0,12.79
2012-10-16,39.93947147107488,39.93947147107488,40.158118212704856,39.57506023502493,424794.0,288.0,11600717.0,-125000.0,0.0,0.0,-1000.0,0.0,12.57
2012-10-17,39.137766751764985,39.7937069766549,39.93947147107488,39.064884504554996,937736.0,536.0,25395122.0,-165000.0,0.0,0.0,-3000.0,0.0,12.54
2012-10-18,38.91912001013501,39.064884504554996,39.35641349339495,38.84623776292502,392854.0,266.0,10530645.0,22000.0,0.0,-9000.0,-8000.0,0.0,12.53
2012-10-19,38.627591021295046,38.91912001013501,39.064884504554996,38.627591021295046,313317.0,253.0,8327628.0,-50000.0,0.0,0.0,0.0,0.0,12.52
2012-10-22,38.190297538035104,38.044533043615125,38.33606203245509,37.89876854919514,411455.0,299.0,10740511.0,-79000.0,0.0,0.0,-3000.0,0.0,12.51
2012-10-23,38.190297538035104,38.190297538035104,38.55470877408506,37.89876854919514,441416.0,298.0,11578842.0,-19000.0,0.0,0.0,-22000.0,0.0,12.5
2012-10-24,37.971650796405136,37.60723956035518,38.40894427966508,37.60723956035518,320034.0,211.0,8335179.0,14440.0,0.0,0.0,-3000.0,0.0,12.51
2012-10-25,37.24282832430523,38.40894427966508,38.40894427966508,37.24282832430523,437796.0,242.0,11339783.0,-18000.0,0.0,-1000.0,14000.0,0.0,12.5
2012-10-26,35.27500764963548,37.31571057151522,37.75300405477516,35.1292431552155,1199584.0,514.0,29682355.0,114000.0,0.0,0.0,-19000.0,0.0,12.52
2012-10-29,33.96312719985565,35.27500764963548,35.27500764963548,33.23430472775574,1052127.0,580.0,24686594.0,88000.0,0.0,-11658.0,-11000.0,0.0,12.54
2012-10-30,34.47330293032558,33.96312719985565,34.691949671955555,33.96312719985565,1383429.0,472.0,32656861.0,55000.0,0.0,-400.0,12000.0,0.0,12.55
2012-10-31,34.47330293032558,34.98347866079551,34.98347866079551,33.96312719985565,1090121.0,489.0,25677868.0,222000.0,0.0,0.0,-13000.0,0.0,12.59
2012-11-01,34.40042068311559,34.47330293032558,34.47330293032558,33.81736270543566,884403.0,449.0,20730172.0,-8000.0,0.0,0.0,0.0,0.0,12.59
2012-11-02,34.03600944706564,34.40042068311559,34.764831919165545,33.81736270543566,3111214.0,515.0,73342773.0,14000.0,0.0,1000.0,0.0,0.0,12.59
2012-11-05,32.7970112444958,33.96312719985565,33.96312719985565,32.7241289972858,1459264.0,694.0,33338761.0,210845.0,0.0,0.0,5000.0,0.0,12.63
2012-11-06,32.94277573891578,32.7970112444958,33.088540233335756,32.35971776123585,817918.0,484.0,18329982.0,69000.0,0.0,0.0,-1000.0,0.0,12.64
2012-11-07,33.744480458225674,32.94277573891578,33.81736270543566,32.94277573891578,896754.0,474.0,20615945.0,20000.0,0.0,19000.0,-4000.0,0.0,12.64
2012-11-08,33.81736270543566,32.94277573891578,33.81736270543566,32.94277573891578,581613.0,322.0,13339467.0,-2000.0,0.0,0.0,-6000.0,0.0,12.64
2012-11-09,34.619067424745566,33.81736270543566,34.837714166375534,33.598715963805695,962873.0,552.0,22766622.0,79000.0,0.0,0.0,-1000.0,0.0,12.66
2012-11-12,34.25465618869561,34.764831919165545,34.837714166375534,34.10889169427563,419791.0,248.0,9877673.0,19000.0,0.0,0.0,-480.0,0.0,12.66
2012-11-13,34.54618517753557,34.25465618869561,34.619067424745566,33.81736270543566,712429.0,438.0,16748851.0,-8000.0,0.0,0.0,-1000.0,0.0,12.66
2012-11-14,33.96312719985565,34.54618517753557,34.54618517753557,33.89024495264566,495514.0,294.0,11616276.0,-85000.0,0.0,0.0,0.0,0.0,12.64
2012-11-15,33.96312719985565,33.81736270543566,33.96312719985565,33.525833716595706,264625.0,183.0,6121606.0,21000.0,0.0,0.0,-7000.0,0.0,12.65
2012-11-16,33.38006922217572,33.671598211015684,34.181773941485616,33.38006922217572,744745.0,419.0,17139785.0,-90000.0,0.0,2000.0,4000.0,0.0,12.63
2012-11-19,33.088540233335756,33.525833716595706,33.671598211015684,33.01565798612577,463725.0,236.0,10569425.0,10000.0,0.0,0.0,-1000.0,0.0,12.63
2012-11-20,33.23430472775574,33.45295146938571,33.525833716595706,32.94277573891578,204680.0,152.0,4660449.0,17000.0,0.0,0.0,0.0,0.0,12.64
2012-11-21,32.505482255655835,33.23430472775574,33.30718697496573,32.28683551402586,619247.0,296.0,13907700.0,-81000.0,0.0,0.0,-4000.0,0.0,12.62
2012-11-22,31.922424277975907,32.578364502865824,32.7970112444958,31.922424277975907,557353.0,292.0,12323366.0,14000.0,0.0,-1000.0,0.0,0.0,12.62
2012-11-23,32.86989349170579,32.21395326681587,32.94277573891578,32.21395326681587,898284.0,409.0,20152994.0,208000.0,0.0,0.0,-3000.0,0.0,12.66
2012-11-26,34.47330293032558,33.38006922217572,34.691949671955555,33.16142248054575,882770.0,517.0,20551464.0,96000.0,0.0,0.0,-11000.0,0.0,12.68
2012-11-27,34.40042068311559,34.837714166375534,34.837714166375534,33.96312719985565,731541.0,369.0,17262004.0,29112.0,0.0,0.0,-2000.0,0.0,12.68
2012-11-28,34.47330293032558,34.40042068311559,34.91059641358552,34.10889169427563,807048.0,416.0,19152190.0,70000.0,0.0,-29360.0,5000.0,0.0,12.69
2012-11-29,35.49365439126545,34.691949671955555,35.71230113289542,34.691949671955555,1432221.0,739.0,34812891.0,230000.0,0.0,0.0,9000.0,0.0,12.73
2012-11-30,35.930947874525394,35.71230113289542,36.22247686336536,35.56653663847544,1413088.0,594.0,34717501.0,252000.0,0.0,-3000.0,10000.0,0.0,12.79
2012-12-03,36.80553484104528,36.22247686336536,36.878417088255276,36.07671236894537,1579663.0,730.0,39694628.0,737000.0,0.0,0.0,10200.0,0.0,12.92
2012-12-04,36.14959461615537,36.80553484104528,36.80553484104528,36.00383012173538,1387592.0,414.0,34453848.0,44000.0,0.0,-2000.0,-230000.0,0.0,12.92
2012-12-05,36.07671236894537,36.14959461615537,36.22247686336536,35.347889896845466,2059405.0,538.0,50854342.0,514000.0,0.0,0.0,-198000.0,0.0,13.01
2012-12-06,35.63941888568543,36.07671236894537,36.07671236894537,35.56653663847544,2044691.0,691.0,50158533.0,536000.0,0.0,0.0,-1000.0,0.0,13.1
2012-12-07,35.347889896845466,35.63941888568543,36.00383012173538,35.347889896845466,1719522.0,569.0,42114954.0,30000.0,0.0,0.0,-191000.0,0.0,13.11
2012-12-10,35.20212540242549,35.347889896845466,35.42077214405546,34.98347866079551,647958.0,311.0,15664428.0,-27100.0,0.0,-2000.0,-1000.0,0.0,13.1
2012-12-11,35.27500764963548,35.20212540242549,35.27500764963548,34.764831919165545,622703.0,309.0,15018739.0,113000.0,0.0,0.0,5000.0,0.0,13.12
2012-12-12,36.00383012173538,35.27500764963548,36.14959461615537,35.27500764963548,3068314.0,1079.0,75320425.0,185000.0,0.0,0.0,-1118562.0,0.0,13.16
2012-12-13,36.14959461615537,36.441123604995326,36.441123604995326,36.00383012173538,841295.0,368.0,20864826.0,98000.0,0.0,0.0,-11000.0,0.0,13.17
2012-12-14,36.441123604995326,36.14959461615537,36.58688809941531,35.71230113289542,1104933.0,581.0,27518675.0,232000.0,0.0,-1000.0,1000.0,0.0,13.21
2012-12-17,37.971650796405136,36.73265259383529,38.33606203245509,36.73265259383529,2995677.0,1442.0,77781004.0,460000.0,0.0,0.0,100000.0,0.0,13.3
2012-12-18,37.89876854919514,38.26317978524509,38.55470877408506,37.31571057151522,1498336.0,919.0,39086186.0,182000.0,0.0,0.0,2000.0,0.0,13.33
2012-12-19,37.971650796405136,38.044533043615125,38.33606203245509,37.60723956035518,969478.0,467.0,25218625.0,410000.0,0.0,0.0,0.0,0.0,13.4
2012-12-20,38.044533043615125,37.89876854919514,38.044533043615125,37.60723956035518,607341.0,383.0,15777892.0,280192.0,0.0,-10000.0,-11000.0,0.0,13.45
