date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,15.833231031984019,15.906533027502462,15.906533027502462,15.833231031984019,2001.0,3.0,21660.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,15.39341905887335,15.833231031984019,15.979835023020907,15.39341905887335,22272.0,16.0,239015.0,0.0,0.0,0.0,1000.0,0.0,0.0
2012-06-04,15.320117063354905,15.173513072318016,15.320117063354905,14.660399103688906,68000.0,37.0,694150.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,15.246815067836463,15.02690908128113,15.246815067836463,15.02690908128113,3818.0,5.0,39433.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,15.246815067836463,15.02690908128113,15.320117063354905,15.02690908128113,19256.0,13.0,200187.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2012-06-07,15.320117063354905,15.39341905887335,15.39341905887335,15.320117063354905,11202.0,8.0,117340.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,15.173513072318016,15.246815067836463,15.246815067836463,15.173513072318016,8000.0,7.0,83050.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2012-06-11,15.320117063354905,15.54002304991024,15.54002304991024,15.246815067836463,11000.0,7.0,115200.0,-2000.0,0.0,0.0,2000.0,0.0,0.12
2012-06-12,15.100211076799575,15.246815067836463,15.246815067836463,15.02690908128113,15000.0,7.0,155400.0,-3000.0,0.0,0.0,-3000.0,0.0,0.12
2012-06-13,15.100211076799575,15.100211076799575,15.320117063354905,15.100211076799575,9161.0,8.0,94492.0,0.0,0.0,0.0,-1000.0,0.0,0.12
2012-06-14,15.02690908128113,14.953607085762682,15.02690908128113,14.88030509024424,16035.0,10.0,163362.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-15,15.100211076799575,15.02690908128113,15.100211076799575,15.02690908128113,10039.0,7.0,102955.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-06-18,15.39341905887335,15.320117063354905,15.466721054391797,15.320117063354905,15029.0,15.0,157755.0,0.0,0.0,0.0,1000.0,0.0,0.12
2012-06-19,15.100211076799575,15.39341905887335,15.39341905887335,15.100211076799575,5027.0,6.0,52230.0,0.0,0.0,0.0,2000.0,0.0,0.12
2012-06-20,15.39341905887335,15.173513072318016,15.39341905887335,15.173513072318016,8000.0,7.0,83400.0,0.0,0.0,0.0,1000.0,0.0,0.12
2012-06-21,15.173513072318016,15.466721054391797,15.466721054391797,15.02690908128113,22050.0,16.0,228362.0,-1000.0,0.0,0.0,1000.0,0.0,0.12
2012-06-22,15.100211076799575,15.100211076799575,15.100211076799575,14.953607085762682,14000.0,7.0,143700.0,0.0,0.0,0.0,-2000.0,0.0,0.12
2012-06-25,15.100211076799575,15.02690908128113,15.173513072318016,14.88030509024424,27002.0,14.0,277520.0,0.0,0.0,0.0,-2000.0,0.0,0.12
2012-06-26,15.320117063354905,15.100211076799575,15.320117063354905,15.100211076799575,23048.0,12.0,238496.0,0.0,0.0,0.0,-1000.0,0.0,0.12
2012-06-27,15.100211076799575,15.54002304991024,15.54002304991024,15.02690908128113,36031.0,25.0,370864.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-06-28,15.320117063354905,15.173513072318016,15.320117063354905,15.173513072318016,33000.0,20.0,342650.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-29,15.246815067836463,15.100211076799575,15.246815067836463,15.100211076799575,17000.0,8.0,176250.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-07-02,15.613325045428684,15.39341905887335,15.979835023020907,15.39341905887335,30968.0,27.0,330016.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-07-03,15.686627040947128,15.466721054391797,15.759929036465573,15.466721054391797,28000.0,13.0,298750.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-04,15.613325045428684,15.686627040947128,15.906533027502462,15.613325045428684,31191.0,17.0,334234.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-05,15.54002304991024,15.613325045428684,15.613325045428684,15.54002304991024,22000.0,11.0,233350.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-06,15.686627040947128,15.686627040947128,15.686627040947128,15.54002304991024,44291.0,17.0,471220.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-07-09,15.686627040947128,15.686627040947128,15.686627040947128,15.686627040947128,17000.0,7.0,181900.0,0.0,0.0,0.0,8000.0,0.0,0.11
2012-07-10,15.466721054391797,15.54002304991024,15.54002304991024,15.466721054391797,10001.0,7.0,105810.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-11,15.466721054391797,15.320117063354905,15.466721054391797,15.320117063354905,20000.0,12.0,209300.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-07-12,15.466721054391797,15.39341905887335,15.466721054391797,15.39341905887335,22000.0,3.0,231100.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-13,15.39341905887335,15.54002304991024,15.54002304991024,15.320117063354905,42918.0,18.0,452154.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-16,15.39341905887335,15.466721054391797,15.54002304991024,15.173513072318016,101799.0,48.0,1068579.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-17,15.393419058873352,15.393419058873352,15.393419058873352,15.393419058873352,22300.0,15.0,222958.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-18,15.254878287343493,15.624320344756454,15.624320344756454,15.254878287343493,16082.0,12.0,160181.0,-5000.0,0.0,0.0,0.0,0.0,0.1
2012-07-19,15.37802563981448,15.254878287343493,15.37802563981448,15.239484868284618,20500.0,12.0,203470.0,-4000.0,0.0,0.0,0.0,0.0,0.1
2012-07-20,15.37802563981448,15.37802563981448,15.37802563981448,15.37802563981448,1468.0,4.0,14692.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-23,15.316451963578984,14.931616487107151,15.362632220755605,14.669928363106303,33000.0,16.0,318770.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-24,15.147124353931378,15.008583582401519,15.147124353931378,14.623748105929685,22150.0,16.0,214401.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-25,14.777682296518417,14.639141524988558,14.777682296518417,14.623748105929685,31000.0,13.0,295650.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-26,14.839255972753913,14.854649391812785,14.854649391812785,14.839255972753913,6204.0,4.0,59767.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-27,14.700715201224053,14.870042810871658,14.870042810871658,14.700715201224053,31500.0,16.0,302685.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-30,15.008583582401519,15.008583582401519,15.054763839578138,15.008583582401519,17592.0,14.0,171562.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-31,15.008583582401519,15.008583582401519,15.008583582401519,15.008583582401519,3000.0,3.0,29250.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-01,15.008583582401519,15.008583582401519,15.008583582401519,15.008583582401519,10066.0,6.0,98133.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-03,14.700715201224053,14.700715201224053,14.931616487107151,14.700715201224053,4018.0,4.0,38521.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-06,14.777682296518417,14.854649391812785,14.854649391812785,14.777682296518417,6000.0,5.0,57760.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-07,15.131730934872506,14.669928363106303,15.131730934872506,14.669928363106303,76001.0,13.0,736139.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-08,15.085550677695887,14.870042810871658,15.131730934872506,14.870042810871658,10001.0,6.0,97899.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-09,15.239484868284618,15.301058544520112,15.316451963578984,15.131730934872506,13000.0,7.0,128960.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-10,15.701287440050818,15.362632220755605,15.855221630639553,15.239484868284618,58100.0,43.0,586110.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-13,15.624320344756454,15.47038615416772,15.624320344756454,15.393419058873352,27101.0,19.0,273025.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-14,15.624320344756454,15.855221630639553,15.855221630639553,15.624320344756454,12000.0,9.0,122500.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-08-15,15.855221630639553,16.009155821228287,16.009155821228287,15.547353249462086,21001.0,16.0,213960.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-08-16,15.778254535345186,15.93218872593392,15.93218872593392,15.624320344756454,45001.0,25.0,462710.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-17,15.93218872593392,15.855221630639553,16.08612291652265,15.778254535345186,68000.0,30.0,704300.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-20,15.855221630639553,16.16309001181702,16.16309001181702,15.855221630639553,22990.0,12.0,237648.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-21,15.855221630639553,15.855221630639553,15.855221630639553,15.855221630639553,11000.0,2.0,113300.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-22,15.624320344756454,15.855221630639553,15.855221630639553,15.624320344756454,18971.0,14.0,192865.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-23,15.624320344756454,15.547353249462086,15.701287440050818,15.547353249462086,10000.0,9.0,101400.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-24,15.624320344756454,15.547353249462086,15.624320344756454,15.547353249462086,9884.0,4.0,100051.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-27,15.701287440050818,16.08612291652265,16.08612291652265,15.701287440050818,11083.0,6.0,113296.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-28,15.701287440050818,15.624320344756454,15.701287440050818,15.624320344756454,31100.0,11.0,315860.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-29,15.701287440050818,15.701287440050818,15.701287440050818,15.624320344756454,26700.0,10.0,272220.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-30,15.624320344756454,15.547353249462086,15.701287440050818,15.547353249462086,31968.0,14.0,325280.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-31,15.624320344756454,15.624320344756454,15.624320344756454,15.47038615416772,25000.0,11.0,253350.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-03,15.778254535345186,16.08612291652265,16.08612291652265,15.701287440050818,25000.0,10.0,258650.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-04,15.778254535345186,16.08612291652265,16.08612291652265,15.778254535345186,29100.0,14.0,299150.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-05,15.778254535345186,15.778254535345186,15.778254535345186,15.701287440050818,16000.0,9.0,163850.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-06,15.624320344756454,15.701287440050818,15.701287440050818,15.624320344756454,17050.0,11.0,173651.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-09-07,15.701287440050818,16.009155821228287,16.009155821228287,15.701287440050818,3565.0,5.0,36684.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-10,15.93218872593392,16.08612291652265,16.08612291652265,15.701287440050818,16375.0,12.0,168381.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-09-11,15.93218872593392,15.93218872593392,15.93218872593392,15.855221630639553,18060.0,8.0,186773.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-09-12,16.393991297700122,16.08612291652265,16.855793869466318,16.08612291652265,70000.0,40.0,738750.0,6000.0,0.0,0.0,0.0,0.0,0.1
2012-09-13,16.470958392994486,16.778826774171954,16.778826774171954,16.393991297700122,30370.0,20.0,326003.0,-6000.0,0.0,0.0,0.0,0.0,0.09
2012-09-14,16.62489258358322,16.778826774171954,16.855793869466318,16.62489258358322,82000.0,41.0,892200.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-09-17,16.93276096476069,16.855793869466318,17.16366225064379,16.62489258358322,57164.0,33.0,626820.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-18,17.240629345938153,16.93276096476069,17.39456353652689,16.93276096476069,93000.0,51.0,1044600.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-19,16.855793869466318,17.08669515534942,17.08669515534942,16.778826774171954,26000.0,11.0,285950.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-20,16.701859678877586,16.778826774171954,16.778826774171954,16.62489258358322,23000.0,12.0,249900.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-21,16.778826774171954,16.701859678877586,16.778826774171954,16.62489258358322,13388.0,5.0,145329.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-24,16.62489258358322,16.93276096476069,16.93276096476069,16.62489258358322,5307.0,4.0,57700.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-25,16.62489258358322,16.62489258358322,16.62489258358322,16.62489258358322,26300.0,5.0,284010.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-09-26,16.547925488288854,16.62489258358322,16.62489258358322,16.470958392994486,27000.0,9.0,291000.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-27,16.547925488288854,16.547925488288854,16.547925488288854,16.470958392994486,3000.0,3.0,32200.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-28,16.62489258358322,16.547925488288854,16.855793869466318,16.470958392994486,37114.0,14.0,400358.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-10-01,16.317024202405754,16.393991297700122,16.470958392994486,16.317024202405754,20050.0,12.0,213520.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-02,16.317024202405754,16.317024202405754,16.317024202405754,16.317024202405754,59488.0,22.0,630475.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-03,16.317024202405754,16.240057107111387,16.317024202405754,16.16309001181702,16000.0,9.0,168800.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-04,16.393991297700122,15.93218872593392,16.393991297700122,15.93218872593392,23576.0,17.0,246139.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-05,16.62489258358322,16.62489258358322,16.701859678877586,16.16309001181702,13968.0,12.0,150410.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-08,16.547925488288854,16.855793869466318,16.855793869466318,16.470958392994486,35147.0,22.0,379879.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-09,16.470958392994486,16.701859678877586,16.778826774171954,16.470958392994486,25096.0,16.0,271622.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-11,16.317024202405754,16.62489258358322,16.93276096476069,15.701287440050818,25604.0,20.0,270481.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-12,16.009155821228287,16.009155821228287,16.009155821228287,16.009155821228287,2000.0,2.0,20800.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-15,16.08612291652265,16.08612291652265,16.16309001181702,16.009155821228287,10096.0,9.0,105442.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-10-16,16.317024202405754,16.317024202405754,16.317024202405754,15.93218872593392,13025.0,10.0,136762.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-10-17,16.009155821228287,16.317024202405754,16.317024202405754,16.009155821228287,10000.0,8.0,104600.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-18,15.701287440050818,16.16309001181702,16.317024202405754,15.47038615416772,42530.0,25.0,436150.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-19,15.701287440050818,15.624320344756454,15.855221630639553,15.624320344756454,24384.0,12.0,248390.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-22,15.701287440050818,15.547353249462086,15.701287440050818,15.547353249462086,14001.0,10.0,141560.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-23,15.701287440050818,15.547353249462086,15.701287440050818,15.547353249462086,12000.0,5.0,121300.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-24,15.270271706402365,15.47038615416772,15.624320344756454,15.270271706402365,88000.0,21.0,881010.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-25,15.37802563981448,15.701287440050818,15.701287440050818,15.270271706402365,12409.0,13.0,125188.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-26,14.839255972753913,15.393419058873352,15.393419058873352,14.839255972753913,43000.0,18.0,423110.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-29,14.315879724752218,14.931616487107151,14.931616487107151,13.884863991103764,86102.0,48.0,793798.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-30,14.392846820046584,14.315879724752218,14.408240239105456,14.315879724752218,19000.0,10.0,177330.0,6000.0,0.0,0.0,0.0,0.0,0.12
2012-10-31,14.038798181692496,14.315879724752218,14.315879724752218,14.038798181692496,9000.0,4.0,83230.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-11-01,13.700142962397283,14.00801134357475,14.00801134357475,13.700142962397283,134000.0,41.0,1197210.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-11-02,13.700142962397283,13.77711005769165,14.069585019810244,13.700142962397283,47000.0,24.0,420900.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-11-05,13.63856928616179,13.561602190867424,13.63856928616179,13.546208771808551,12000.0,4.0,105710.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-11-06,13.669356124279538,13.546208771808551,13.854077152986017,13.392274581219816,79407.0,27.0,699080.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-11-07,13.854077152986017,13.700142962397283,13.854077152986017,13.423061419337564,39000.0,14.0,347530.0,8000.0,0.0,0.0,0.0,0.0,0.13
2012-11-08,13.854077152986017,13.653962705220662,13.854077152986017,13.653962705220662,59180.0,16.0,528056.0,-7000.0,0.0,0.0,0.0,0.0,0.12
2012-11-09,13.86947057204489,13.546208771808551,13.86947057204489,13.546208771808551,18065.0,14.0,162384.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-11-12,14.00801134357475,14.00801134357475,14.069585019810244,14.00801134357475,24000.0,8.0,218440.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-11-13,13.86947057204489,13.715536381456157,13.86947057204489,13.715536381456157,13000.0,5.0,116930.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-11-14,14.00801134357475,13.854077152986017,14.00801134357475,13.854077152986017,39000.0,11.0,354700.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-11-15,14.161945534163483,13.854077152986017,14.161945534163483,13.854077152986017,57000.0,17.0,519160.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-11-16,14.131158696045738,14.161945534163483,14.592961267811939,14.084978438869118,15000.0,13.0,139590.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-11-19,14.023404762633623,14.023404762633623,14.131158696045738,13.854077152986017,27855.0,23.0,252439.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-20,14.084978438869118,14.131158696045738,14.131158696045738,14.023404762633623,43000.0,13.0,394470.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-21,14.161945534163483,13.854077152986017,14.177338953222359,13.854077152986017,62000.0,15.0,570200.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-22,14.161945534163483,14.45442049628208,14.45442049628208,14.161945534163483,10000.0,6.0,92380.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-23,14.531387591576443,14.161945534163483,14.531387591576443,14.161945534163483,19000.0,5.0,175840.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-26,14.469813915340952,14.439027077223205,14.531387591576443,14.439027077223205,10000.0,8.0,94000.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-27,14.592961267811939,14.469813915340952,14.592961267811939,14.469813915340952,42000.0,10.0,398080.0,-4000.0,0.0,0.0,0.0,0.0,0.1
2012-11-28,14.469813915340952,14.469813915340952,14.592961267811939,14.469813915340952,29500.0,10.0,278220.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-29,14.485207334399824,14.777682296518417,14.777682296518417,14.485207334399824,7500.0,5.0,70865.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-30,14.469813915340952,14.469813915340952,14.74689545840067,14.469813915340952,38000.0,16.0,357760.0,3000.0,0.0,0.0,0.0,0.0,0.11
2012-12-03,14.623748105929685,14.469813915340952,14.700715201224053,14.469813915340952,12000.0,9.0,113840.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-04,14.623748105929685,14.777682296518417,14.777682296518417,14.623748105929685,77001.0,21.0,738809.0,3000.0,0.0,0.0,0.0,0.0,0.11
2012-12-05,15.023977001460391,14.623748105929685,15.023977001460391,14.623748105929685,17999.0,14.0,173220.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-12-06,14.854649391812785,15.239484868284618,15.239484868284618,14.79307571557729,82000.0,8.0,791600.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-07,14.777682296518417,14.623748105929685,14.79307571557729,14.623748105929685,7030.0,5.0,67392.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-12-10,14.854649391812785,14.777682296518417,15.239484868284618,14.74689545840067,62246.0,17.0,600717.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-11,14.777682296518417,14.777682296518417,14.79307571557729,14.777682296518417,26000.0,8.0,249620.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-12-12,14.777682296518417,14.854649391812785,14.854649391812785,14.777682296518417,15026.0,11.0,144341.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-12-13,14.885436229930532,14.931616487107151,14.931616487107151,14.777682296518417,16115.0,8.0,155032.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-12-14,15.008583582401519,14.808469134636164,15.07015725863701,14.777682296518417,43000.0,23.0,418320.0,19000.0,0.0,0.0,0.0,0.0,0.15
2012-12-17,14.931616487107151,15.008583582401519,15.023977001460391,14.854649391812785,38092.0,12.0,370418.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-18,14.931616487107151,15.008583582401519,15.008583582401519,14.931616487107151,14000.0,8.0,136020.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-19,15.547353249462086,14.900829648989404,15.93218872593392,14.639141524988558,120816.0,56.0,1213907.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-20,15.100944096754759,15.16251777299025,15.239484868284618,15.100944096754759,21000.0,10.0,207190.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-12-21,14.79307571557729,15.316451963578984,15.316451963578984,14.79307571557729,99000.0,26.0,970070.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-22,14.931616487107151,14.977796744283772,14.993190163342645,14.931616487107151,12000.0,7.0,116540.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-24,14.931616487107151,15.054763839578138,15.07015725863701,14.931616487107151,10000.0,5.0,97770.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-25,15.224091449225746,15.224091449225746,15.224091449225746,15.224091449225746,10162.0,10.0,100474.0,7000.0,0.0,0.0,0.0,0.0,0.16
2012-12-26,15.085550677695887,15.224091449225746,15.224091449225746,14.931616487107151,41318.0,13.0,405363.0,10000.0,0.0,0.0,0.0,0.0,0.17
2012-12-27,15.16251777299025,15.085550677695887,15.16251777299025,15.085550677695887,55191.0,24.0,541041.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-12-28,15.16251777299025,15.701287440050818,15.701287440050818,15.16251777299025,14091.0,10.0,140245.0,0.0,0.0,0.0,0.0,0.0,0.17
2013-01-02,15.239484868284618,15.239484868284618,15.393419058873352,14.900829648989404,94968.0,40.0,933088.0,1000.0,0.0,0.0,0.0,0.0,0.18
2013-01-03,15.208698030166873,15.316451963578984,15.316451963578984,15.16251777299025,48000.0,11.0,473510.0,0.0,0.0,0.0,0.0,0.0,0.18
