date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,11.236838292144888,11.014326642795487,11.29246620448224,11.014326642795487,86015.0,46.0,864650.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,11.125582467470188,11.125582467470188,11.29246620448224,11.069954555132837,57984.0,31.0,580080.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,11.29246620448224,11.181210379807538,11.34809411681959,11.125582467470188,41234.0,28.0,417262.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,11.125582467470188,10.958698730458135,11.125582467470188,10.958698730458135,76000.0,33.0,752840.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,11.036577807730426,11.181210379807538,11.181210379807538,11.025452225262956,48375.0,26.0,481465.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,11.092205720067778,11.003201060328015,11.103331302535247,10.936447565523194,43101.0,28.0,425959.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,10.992075477860546,10.969824312925605,11.236838292144888,10.969824312925605,48529.0,24.0,482353.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,10.992075477860546,10.992075477860546,11.081080137600308,10.936447565523194,45000.0,23.0,444860.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,10.62493125643403,10.413545189552094,10.880819653185842,10.413545189552094,59248.0,39.0,564295.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,10.66943358630391,10.62493125643403,10.780689410978612,10.458047519421976,18015.0,14.0,172202.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,10.469173101889446,10.469173101889446,10.569303344096678,10.458047519421976,48748.0,29.0,458926.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,10.547052179161739,10.413545189552094,10.569303344096678,10.413545189552094,17031.0,14.0,161081.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,10.424670772019565,10.513675431759326,10.513675431759326,10.380168442149685,11125.0,11.0,104442.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,10.580428926564148,10.346791694747274,10.891945235653314,10.346791694747274,76000.0,43.0,731610.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,10.725061498641262,10.62493125643403,10.75843824604367,10.580428926564148,47186.0,23.0,452815.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,10.558177761629208,10.357917277214746,10.602680091499089,10.357917277214746,19001.0,13.0,180139.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,10.469173101889446,10.558177761629208,10.725061498641262,10.458047519421976,46349.0,30.0,437585.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,10.346791694747274,10.413545189552094,10.569303344096678,10.346791694747274,17053.0,16.0,160257.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,10.569303344096678,10.891945235653314,10.891945235653314,10.458047519421976,62012.0,39.0,589202.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,11.003201060328015,10.458047519421976,11.003201060328015,10.458047519421976,67276.0,48.0,655934.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,10.62493125643403,10.814066158381022,10.958698730458135,10.62493125643403,31000.0,18.0,299980.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,10.6360568389015,10.480298684356917,10.713935916173792,10.458047519421976,21000.0,17.0,199410.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,10.458047519421976,10.569303344096678,10.6360568389015,10.458047519421976,16000.0,13.0,151520.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,10.224410287605101,10.335666112279803,10.335666112279803,10.01302422072317,84269.0,49.0,766306.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,10.480298684356917,10.213284705137632,10.66943358630391,10.213284705137632,20000.0,14.0,189250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,10.469173101889446,10.480298684356917,10.647182421368969,10.346791694747274,39000.0,25.0,366140.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,10.391294024617155,10.569303344096678,10.569303344096678,10.380168442149685,45668.0,28.0,428242.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,10.313414947344864,10.380168442149685,10.435796354487037,10.313414947344864,9000.0,7.0,83920.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,10.357917277214746,10.357917277214746,10.480298684356917,10.346791694747274,26000.0,20.0,243080.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,10.413545189552094,10.391294024617155,10.502549849291857,10.235535870072571,60000.0,28.0,556390.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,10.413545189552094,10.458047519421976,10.458047519421976,10.413545189552094,23031.0,17.0,215878.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,10.335666112279803,10.413545189552094,10.413545189552094,10.335666112279803,13159.0,10.0,122492.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,10.524801014226798,10.346791694747274,10.558177761629208,10.346791694747274,49010.0,35.0,462724.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,10.524801014226798,10.413545189552094,10.780689410978612,10.413545189552094,73467.0,36.0,694489.0,0.0,0.0,0.0,0.0,0.0,0.0
