date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-20,55.586221295950914,55.39650723009442,55.7759353618074,55.2700311861901,51296.0,37.0,2251308.0,12000.0,0.0,0.0,0.0,0.0,8.14
2012-06-21,55.902411405711725,56.21860151547254,56.21860151547254,55.586221295950914,329000.0,27.0,14616000.0,-2000.0,0.0,0.0,0.0,0.0,8.14
2012-06-22,55.83917338375956,55.39650723009442,55.83917338375956,55.39650723009442,19001.0,14.0,836194.0,-5000.0,0.0,0.0,0.0,0.0,8.14
2012-06-25,55.586221295950914,55.39650723009442,55.586221295950914,55.39650723009442,28646.0,17.0,1256714.0,-1000.0,0.0,-2000.0,0.0,0.0,8.14
2012-06-26,55.52298327399875,54.637650966668474,55.64945931790307,54.637650966668474,121631.0,24.0,5311852.0,2000.0,0.0,0.0,0.0,0.0,8.14
2012-06-27,55.52298327399875,55.2700311861901,55.52298327399875,54.89060305447712,30115.0,15.0,1311193.0,1000.0,0.0,0.0,0.0,0.0,8.14
2012-06-28,55.902411405711725,55.52298327399875,55.902411405711725,55.0803171203336,27408.0,20.0,1203294.0,18406.0,0.0,-1000.0,0.0,0.0,8.15
2012-06-29,55.2700311861901,55.64945931790307,55.902411405711725,54.89060305447712,176869.0,55.0,7709222.0,8406.0,0.0,0.0,0.0,0.0,8.15
2012-07-02,55.45974525204659,55.64945931790307,55.71269733985523,54.70088898862063,68400.0,44.0,2994400.0,4000.0,0.0,0.0,0.0,0.0,8.15
2012-07-03,55.52298327399875,55.45974525204659,55.64945931790307,55.39650723009442,47520.0,34.0,2084480.0,9000.0,0.0,0.0,0.0,0.0,8.16
2012-07-04,55.64945931790307,55.586221295950914,55.64945931790307,55.33326920814226,100334.0,44.0,4406096.0,3000.0,0.0,0.0,0.0,0.0,8.16
2012-07-05,56.02888744961604,55.902411405711725,56.02888744961604,55.64945931790307,177290.0,54.0,7838813.0,0.0,0.0,0.0,0.0,0.0,8.16
2012-07-06,55.7759353618074,56.02888744961604,56.02888744961604,55.64945931790307,253226.0,46.0,11172348.0,-10000.0,0.0,0.0,0.0,0.0,8.16
2012-07-09,55.33326920814226,56.281839537424695,56.59802964718551,55.14355514228577,559120.0,81.0,24706108.0,-92000.0,0.0,0.0,0.0,0.0,8.11
2012-07-10,55.52298327399875,55.14355514228577,55.52298327399875,54.76412701057279,99401.0,61.0,4328565.0,-87000.0,0.0,0.0,0.0,0.0,8.07
2012-07-11,55.64945931790307,55.017079098381444,55.64945931790307,54.70088898862063,246000.0,113.0,10694900.0,-201000.0,0.0,0.0,0.0,0.0,7.98
2012-07-12,54.96748064979152,55.3084699838473,55.64945931790308,54.83108491616922,121374.0,56.0,4911321.0,-89000.0,0.0,0.0,0.0,0.0,7.94
2012-07-13,54.21730411486881,54.96748064979152,54.96748064979152,54.14910624805766,464020.0,46.0,19601937.0,-84000.0,0.0,0.0,0.0,0.0,7.9
2012-07-16,53.87631478081303,54.55829344892459,54.6946891825469,53.87631478081303,17000.0,12.0,678250.0,-4000.0,0.0,0.0,0.0,0.0,7.9
2012-07-17,54.14910624805766,52.853346778645694,54.49009558211344,52.853346778645694,37000.0,21.0,1463100.0,-12000.0,0.0,1000.0,0.0,0.0,7.9
2012-07-18,54.285501981679964,54.55829344892459,54.83108491616922,53.94451264762419,22000.0,14.0,878050.0,-13000.0,0.0,0.0,0.0,0.0,7.89
2012-07-19,53.87631478081303,53.4671275799461,53.87631478081303,53.05794037907916,171837.0,49.0,6744959.0,-146000.0,0.0,0.0,0.0,0.0,7.82
2012-07-20,53.535325446757255,53.19433611270148,53.535325446757255,52.78514891183455,150000.0,34.0,5841700.0,-142000.0,0.0,0.0,0.0,0.0,7.76
2012-07-23,52.78514891183455,52.51235744458992,53.19433611270148,50.19362997301062,114143.0,55.0,4313591.0,-6000.0,0.0,0.0,0.0,0.0,7.76
2012-07-24,51.42119157561143,50.466421440255246,52.78514891183455,49.78444277214369,270000.0,101.0,10144100.0,-141000.0,0.0,0.0,0.0,0.0,7.69
2012-07-25,50.39822357344409,50.19362997301062,50.466421440255246,49.78444277214369,384050.0,110.0,14101915.0,-297000.0,0.0,0.0,0.0,0.0,7.56
2012-07-26,49.920838505766,50.19362997301062,50.19362997301062,49.10246410403213,461100.0,117.0,16773630.0,-83000.0,0.0,0.0,0.0,0.0,7.52
2012-07-27,50.466421440255246,50.19362997301062,50.466421440255246,50.19362997301062,71000.0,53.0,2621050.0,16000.0,0.0,0.0,0.0,0.0,7.53
2012-07-30,51.01200437474449,50.466421440255246,51.35299370880027,50.466421440255246,38274.0,30.0,1429715.0,0.0,0.0,0.0,0.0,0.0,7.53
2012-07-31,51.69398304285605,50.466421440255246,51.69398304285605,50.466421440255246,103000.0,41.0,3846900.0,35000.0,0.0,0.0,0.0,0.0,7.54
2012-08-01,53.19433611270148,51.69398304285605,53.19433611270148,51.1484001083668,139446.0,61.0,5298904.0,-12000.0,0.0,0.0,0.0,0.0,7.54
2012-08-03,53.19433611270148,53.19433611270148,53.19433611270148,50.466421440255246,190000.0,95.0,7170400.0,-4000.0,0.0,0.0,0.0,0.0,7.54
2012-08-06,53.19433611270148,52.92154464545685,53.87631478081303,52.51235744458992,59800.0,37.0,2328030.0,2000.0,0.0,0.0,0.0,0.0,7.54
2012-08-07,55.24027211703615,53.73991904719072,55.44486571746961,51.83037877647836,277694.0,93.0,10789748.0,-5000.0,0.0,0.0,0.0,0.0,7.53
2012-08-08,55.24027211703615,55.24027211703615,55.71765718471424,55.24027211703615,35630.0,24.0,1446316.0,-4000.0,0.0,0.0,0.0,0.0,7.53
2012-08-09,55.64945931790308,55.376667850658464,55.9222507851477,55.376667850658464,31000.0,19.0,1261450.0,8000.0,0.0,4000.0,2000.0,0.0,7.54
2012-08-10,55.71765718471424,55.785855051525395,55.785855051525395,54.96748064979152,35000.0,21.0,1420250.0,9000.0,0.0,0.0,0.0,0.0,7.54
2012-08-13,54.96748064979152,55.71765718471424,55.71765718471424,53.60352331356841,84001.0,42.0,3329390.0,8000.0,0.0,0.0,0.0,0.0,7.54
2012-08-14,54.96748064979152,54.6946891825469,55.51306358428077,54.49009558211344,79250.0,50.0,3198500.0,33000.0,0.0,0.0,4000.0,0.0,7.56
2012-08-15,55.103876383413834,54.89928278298037,55.3084699838473,54.14910624805766,40580.0,35.0,1633207.0,15000.0,0.0,7000.0,0.0,0.0,7.57
2012-08-16,54.21730411486881,54.55829344892459,54.6946891825469,54.14910624805766,19107.0,20.0,763014.0,7000.0,0.0,0.0,0.0,0.0,7.57
2012-08-17,55.24027211703615,55.24027211703615,55.24027211703615,54.353699848491125,21001.0,18.0,847540.0,2000.0,0.0,0.0,0.0,0.0,7.57
2012-08-20,54.96748064979152,54.96748064979152,54.96748064979152,53.87631478081303,9001.0,9.0,359690.0,2000.0,0.0,0.0,0.0,0.0,7.57
2012-08-21,55.24027211703615,54.96748064979152,55.376667850658464,54.96748064979152,12000.0,10.0,486200.0,1000.0,0.0,0.0,2000.0,0.0,7.57
2012-08-22,55.172074250224995,55.24027211703615,55.24027211703615,54.55829344892459,12000.0,9.0,482650.0,2000.0,0.0,0.0,2000.0,0.0,7.57
2012-08-23,54.55829344892459,54.14910624805766,55.24027211703615,54.14910624805766,19000.0,15.0,763400.0,4000.0,0.0,0.0,0.0,0.0,7.57
2012-08-24,54.42189771530228,54.55829344892459,54.55829344892459,54.42189771530228,3100.0,3.0,123890.0,-1000.0,0.0,0.0,0.0,0.0,7.57
2012-08-27,54.42189771530228,55.376667850658464,55.376667850658464,54.42189771530228,7500.0,8.0,300500.0,-1000.0,0.0,0.0,0.0,0.0,7.57
2012-08-28,53.87631478081303,54.42189771530228,54.42189771530228,53.4671275799461,13002.0,13.0,515578.0,1000.0,0.0,0.0,0.0,0.0,7.57
2012-08-29,53.94451264762419,53.87631478081303,54.42189771530228,53.87631478081303,39442.0,15.0,1558459.0,2000.0,0.0,0.0,0.0,0.0,7.57
2012-08-30,53.60352331356841,53.60352331356841,53.60352331356841,53.60352331356841,5678.0,8.0,223144.0,0.0,0.0,0.0,0.0,0.0,7.57
2012-08-31,54.55829344892459,53.73991904719072,54.55829344892459,53.73991904719072,323300.0,81.0,12904690.0,-8000.0,0.0,0.0,0.0,0.0,7.57
2012-09-03,54.285501981679964,54.55829344892459,54.83108491616922,54.285501981679964,17998.0,19.0,717970.0,2000.0,0.0,0.0,0.0,0.0,7.58
2012-09-04,54.285501981679964,54.55829344892459,54.55829344892459,54.285501981679964,62103.0,28.0,2478049.0,-3000.0,0.0,0.0,0.0,0.0,7.58
2012-09-05,54.21730411486881,53.87631478081303,54.55829344892459,53.87631478081303,42256.0,12.0,1683190.0,0.0,0.0,0.0,0.0,0.0,7.58
2012-09-06,53.94451264762419,54.49009558211344,54.62649131573574,53.94451264762419,68925.0,31.0,2750806.0,-4000.0,0.0,0.0,-1000.0,0.0,7.57
2012-09-07,54.55829344892459,54.01271051443535,54.62649131573574,53.94451264762419,88000.0,43.0,3505200.0,12000.0,0.0,0.0,0.0,0.0,7.58
2012-09-10,54.96748064979152,54.55829344892459,55.71765718471424,54.55829344892459,196533.0,67.0,7945095.0,6000.0,0.0,0.0,0.0,0.0,7.58
2012-09-11,54.96748064979152,55.03567851660268,55.376667850658464,54.96748064979152,398000.0,56.0,16074050.0,-1000.0,0.0,0.0,-2000.0,0.0,7.58
2012-09-12,55.103876383413834,55.24027211703615,55.376667850658464,54.96748064979152,481126.0,70.0,19460809.0,8000.0,0.0,0.0,0.0,0.0,7.58
2012-09-13,55.103876383413834,55.172074250224995,55.376667850658464,55.03567851660268,495140.0,86.0,20047328.0,6000.0,0.0,0.0,0.0,0.0,7.59
2012-09-14,55.854052918336556,55.64945931790308,55.9222507851477,55.172074250224995,582229.0,96.0,23622981.0,30000.0,0.0,0.0,3000.0,0.0,7.6
2012-09-17,56.331437986014635,55.854052918336556,57.149812387748504,55.71765718471424,982289.0,92.0,40288877.0,8000.0,0.0,0.0,1000.0,0.0,7.6
2012-09-18,57.76359318904891,56.74062518688157,58.377373990349305,56.74062518688157,814326.0,145.0,34424390.0,38000.0,0.0,8000.0,-1000.0,0.0,7.62
2012-09-19,58.78656119121625,58.377373990349305,58.92295692483856,57.96818678948238,1428001.0,157.0,60861493.0,49000.0,0.0,235000.0,0.0,0.0,7.64
2012-09-20,58.650165457593936,58.17278038991584,58.78656119121625,57.55899958861545,807111.0,92.0,34382360.0,31000.0,0.0,30000.0,0.0,0.0,7.66
2012-09-21,58.51376972397162,58.17278038991584,58.650165457593936,58.10458252310469,456450.0,62.0,19525410.0,26000.0,0.0,0.0,0.0,0.0,7.67
2012-09-24,58.51376972397162,57.96818678948238,58.58196759078278,57.96818678948238,380632.0,53.0,16243236.0,-5000.0,0.0,51000.0,0.0,0.0,7.67
2012-09-25,58.71836332440509,58.650165457593936,59.468539859327805,58.650165457593936,349503.0,66.0,15148129.0,5000.0,0.0,0.0,0.0,0.0,7.67
2012-09-26,58.650165457593936,59.33214412570549,59.33214412570549,58.240978256727004,246050.0,63.0,10570134.0,12000.0,0.0,-54000.0,0.0,0.0,7.68
2012-09-27,59.87772706019474,58.51376972397162,59.87772706019474,58.30917612353816,425035.0,97.0,18441333.0,4000.0,0.0,0.0,0.0,0.0,7.68
2012-09-28,60.42330999468398,59.87772706019474,60.42330999468398,59.05935265846087,611150.0,108.0,26858214.0,-10000.0,0.0,0.0,0.0,0.0,7.67
2012-10-01,60.42330999468398,60.01412279381705,60.696101461928606,59.60493559295012,583884.0,67.0,25785465.0,-8000.0,0.0,0.0,0.0,0.0,7.67
2012-10-02,60.42330999468398,60.42330999468398,60.696101461928606,60.01412279381705,535108.0,93.0,23731923.0,-10000.0,0.0,153000.0,0.0,0.0,7.66
2012-10-03,60.0823206606282,59.74133132657242,60.286914261061675,59.673133459761274,676000.0,117.0,29789850.0,3000.0,0.0,198000.0,0.0,0.0,7.67
2012-10-04,60.01412279381705,59.33214412570549,60.0823206606282,59.33214412570549,617000.0,120.0,27140000.0,20000.0,0.0,182000.0,3000.0,0.0,7.68
2012-10-05,60.286914261061675,60.01412279381705,60.35511212787283,59.9459249270059,610947.0,124.0,26951318.0,4000.0,0.0,180000.0,0.0,0.0,7.68
2012-10-08,60.42330999468398,60.55970572830629,60.83249719555092,60.286914261061675,511121.0,202.0,22705459.0,1000.0,0.0,180000.0,0.0,0.0,7.68
2012-10-09,60.968892929173236,60.42330999468398,60.968892929173236,60.42330999468398,677000.0,258.0,30074400.0,81000.0,0.0,180000.0,0.0,0.0,7.71
2012-10-11,59.87772706019474,60.01412279381705,60.76429932873976,59.673133459761274,508344.0,114.0,22400051.0,-32000.0,0.0,0.0,1000.0,0.0,7.7
2012-10-12,59.26394625889434,59.74133132657242,59.74133132657242,58.71836332440509,516000.0,110.0,22408200.0,-10000.0,0.0,0.0,-4000.0,0.0,7.7
2012-10-15,58.92295692483856,57.96818678948238,59.26394625889434,57.96818678948238,456003.0,83.0,19684179.0,-7000.0,0.0,0.0,0.0,0.0,7.69
2012-10-16,59.19574839208318,58.92295692483856,59.19574839208318,58.377373990349305,405000.0,85.0,17460300.0,15000.0,0.0,0.0,0.0,0.0,7.7
2012-10-17,59.673133459761274,59.60493559295012,59.74133132657242,58.99115479164971,511000.0,117.0,22288750.0,6000.0,0.0,0.0,0.0,0.0,7.7
2012-10-18,59.468539859327805,59.60493559295012,59.87772706019474,58.99115479164971,411000.0,83.0,17930150.0,-2000.0,0.0,1000.0,0.0,0.0,7.7
2012-10-19,58.58196759078278,59.33214412570549,59.33214412570549,58.445571857160466,894820.0,93.0,38570869.0,-13000.0,0.0,0.0,1000.0,0.0,7.69
2012-10-22,58.8547590580274,58.58196759078278,59.468539859327805,58.51376972397162,220000.0,51.0,9488950.0,-6000.0,0.0,0.0,0.0,0.0,7.69
2012-10-23,58.377373990349305,58.10458252310469,58.58196759078278,58.10458252310469,208578.0,71.0,8922565.0,8000.0,0.0,0.0,-5000.0,0.0,7.7
2012-10-24,58.377373990349305,57.013416654126196,58.650165457593936,57.013416654126196,226000.0,61.0,9620900.0,1000.0,0.0,0.0,0.0,0.0,7.7
2012-10-25,58.377373990349305,58.92295692483856,58.92295692483856,57.831791055860066,207022.0,50.0,8850491.0,-1000.0,0.0,0.0,0.0,0.0,7.7
2012-10-26,57.96818678948238,58.445571857160466,58.445571857160466,57.08161452093736,308000.0,91.0,13054950.0,20000.0,0.0,0.0,0.0,0.0,7.7
2012-10-29,57.89998892267123,57.89998892267123,57.89998892267123,57.013416654126196,265617.0,90.0,11192537.0,24000.0,0.0,13617.0,0.0,0.0,7.72
2012-10-30,58.10458252310469,57.831791055860066,58.377373990349305,56.87702092050389,224142.0,69.0,9554942.0,1000.0,0.0,0.0,4000.0,0.0,7.72
2012-10-31,58.03638465629353,57.149812387748504,58.10458252310469,56.87702092050389,213032.0,47.0,9038311.0,2000.0,0.0,0.0,0.0,0.0,7.72
2012-11-01,58.30917612353816,57.013416654126196,58.377373990349305,57.013416654126196,224000.0,51.0,9532750.0,5000.0,0.0,0.0,0.0,0.0,7.72
2012-11-02,58.30917612353816,58.51376972397162,58.51376972397162,57.69539532223775,218000.0,49.0,9292500.0,11000.0,0.0,0.0,0.0,0.0,7.72
2012-11-05,58.17278038991584,57.422603854993135,58.30917612353816,57.422603854993135,220111.0,70.0,9364345.0,-13000.0,0.0,0.0,0.0,0.0,7.72
2012-11-06,58.650165457593936,58.30917612353816,58.650165457593936,57.69539532223775,222137.0,67.0,9477454.0,17000.0,0.0,0.0,0.0,0.0,7.73
2012-11-07,58.650165457593936,58.58196759078278,58.71836332440509,58.445571857160466,208235.0,53.0,8948958.0,6000.0,0.0,0.0,-2000.0,0.0,7.73
2012-11-08,58.58196759078278,58.51376972397162,58.650165457593936,57.28620812137082,218040.0,92.0,9315217.0,-11000.0,0.0,0.0,-4000.0,0.0,7.72
2012-11-09,58.51376972397162,57.55899958861545,58.51376972397162,57.35440598818197,210000.0,74.0,8959900.0,-9000.0,0.0,0.0,0.0,0.0,7.72
2012-11-12,58.51376972397162,57.96818678948238,58.51376972397162,57.96818678948238,212250.0,69.0,9055699.0,-1000.0,0.0,0.0,0.0,0.0,7.72
2012-11-13,58.10458252310469,58.240978256727004,58.30917612353816,57.49080172180429,217979.0,80.0,9247411.0,-23000.0,0.0,0.0,-1000.0,0.0,7.71
2012-11-14,58.03638465629353,57.35440598818197,58.10458252310469,57.35440598818197,220548.0,78.0,9350125.0,6000.0,0.0,0.0,0.0,0.0,7.71
2012-11-15,57.96818678948238,56.74062518688157,57.96818678948238,56.74062518688157,208000.0,82.0,8808200.0,-2000.0,0.0,0.0,0.0,0.0,7.71
2012-11-16,57.149812387748504,57.149812387748504,57.69539532223775,57.149812387748504,132125.0,42.0,5574300.0,-15000.0,0.0,0.0,0.0,0.0,7.7
2012-11-19,57.149812387748504,57.149812387748504,57.831791055860066,57.013416654126196,265000.0,44.0,11162700.0,14000.0,0.0,0.0,0.0,0.0,7.71
2012-11-20,57.149812387748504,57.013416654126196,57.149812387748504,57.013416654126196,250000.0,51.0,10460800.0,12000.0,0.0,0.0,0.0,0.0,7.72
2012-11-21,56.331437986014635,56.87702092050389,57.013416654126196,56.331437986014635,220100.0,36.0,9167470.0,-29000.0,0.0,0.0,0.0,0.0,7.7
2012-11-22,56.331437986014635,56.195042252392334,56.331437986014635,56.05864651877002,232000.0,33.0,9571300.0,2000.0,0.0,0.0,0.0,0.0,7.7
2012-11-23,56.331437986014635,56.331437986014635,57.422603854993135,56.195042252392334,239000.0,50.0,9922700.0,33000.0,0.0,0.0,0.0,0.0,7.72
2012-11-26,57.149812387748504,56.331437986014635,57.28620812137082,56.331437986014635,453001.0,35.0,18880092.0,27000.0,0.0,0.0,0.0,0.0,7.73
2012-11-27,57.69539532223775,57.149812387748504,57.96818678948238,57.013416654126196,176000.0,21.0,7407600.0,7000.0,0.0,0.0,0.0,0.0,7.73
2012-11-28,58.377373990349305,57.69539532223775,58.78656119121625,57.69539532223775,223000.0,26.0,9517350.0,2000.0,0.0,4000.0,-1000.0,0.0,7.73
2012-11-29,58.240978256727004,58.377373990349305,58.377373990349305,57.49080172180429,135973.0,31.0,5807055.0,9000.0,0.0,0.0,3000.0,0.0,7.74
2012-11-30,58.240978256727004,58.240978256727004,58.650165457593936,57.6271974554266,106001.0,34.0,4533792.0,17000.0,0.0,0.0,3000.0,0.0,7.75
2012-12-03,58.17278038991584,58.240978256727004,58.240978256727004,58.17278038991584,60816.0,32.0,2595916.0,41000.0,0.0,0.0,4000.0,0.0,7.77
2012-12-04,58.17278038991584,57.96818678948238,58.17278038991584,57.76359318904891,17326.0,11.0,736103.0,2000.0,0.0,0.0,1000.0,0.0,7.77
2012-12-05,58.17278038991584,58.10458252310469,58.17278038991584,58.03638465629353,37000.0,25.0,1576750.0,2000.0,0.0,-15000.0,5000.0,0.0,7.77
2012-12-06,57.69539532223775,58.10458252310469,58.10458252310469,57.69539532223775,50358.0,24.0,2139893.0,3000.0,0.0,-10000.0,0.0,0.0,7.77
2012-12-07,57.6271974554266,57.69539532223775,58.377373990349305,57.422603854993135,63000.0,21.0,2660750.0,7000.0,0.0,-30000.0,0.0,0.0,7.77
2012-12-10,57.6271974554266,57.6271974554266,57.6271974554266,57.6271974554266,1100.0,2.0,46475.0,0.0,0.0,0.0,0.0,0.0,7.77
2012-12-11,56.604229453259265,57.28620812137082,58.240978256727004,55.99044865195886,81000.0,52.0,3389800.0,-10000.0,0.0,0.0,3000.0,0.0,7.77
2012-12-12,56.67242732007041,57.218010254559665,57.55899958861545,56.46783371963695,142548.0,81.0,5944777.0,7000.0,0.0,-69000.0,3000.0,0.0,7.77
2012-12-13,56.604229453259265,56.67242732007041,56.74062518688157,56.46783371963695,83000.0,43.0,3446500.0,-1000.0,0.0,0.0,0.0,0.0,7.77
2012-12-14,56.46783371963695,56.604229453259265,56.74062518688157,56.46783371963695,86017.0,44.0,3569255.0,7000.0,0.0,0.0,1000.0,0.0,7.77
2012-12-17,56.331437986014635,56.46783371963695,56.53603158644811,56.331437986014635,652000.0,23.0,26931500.0,-3000.0,0.0,0.0,0.0,0.0,7.77
2012-12-18,56.331437986014635,56.331437986014635,56.87702092050389,56.05864651877002,324989.0,24.0,13419497.0,9000.0,0.0,-36000.0,0.0,0.0,7.78
2012-12-19,56.74062518688157,56.05864651877002,56.80882305369273,56.05864651877002,52055.0,25.0,2153993.0,17000.0,0.0,0.0,0.0,0.0,7.78
2012-12-20,56.604229453259265,56.195042252392334,56.80882305369273,56.195042252392334,165001.0,21.0,6852691.0,2000.0,0.0,0.0,-5000.0,0.0,7.78
2012-12-21,56.604229453259265,56.46783371963695,56.604229453259265,56.195042252392334,176000.0,27.0,7295300.0,-37000.0,0.0,-3000.0,-6000.0,0.0,7.77
2012-12-22,56.74062518688157,56.331437986014635,56.74062518688157,56.195042252392334,155000.0,13.0,6441050.0,0.0,0.0,0.0,0.0,0.0,7.77
2012-12-24,57.28620812137082,56.74062518688157,57.55899958861545,56.74062518688157,760523.0,22.0,31654211.0,1000.0,0.0,0.0,0.0,0.0,7.77
2012-12-25,57.96818678948238,57.55899958861545,57.96818678948238,57.55899958861545,71523.0,37.0,3026120.0,23000.0,0.0,0.0,8000.0,0.0,7.78
2012-12-26,58.240978256727004,57.831791055860066,58.240978256727004,57.831791055860066,107048.0,41.0,4557639.0,24000.0,0.0,0.0,0.0,0.0,7.79
