date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2016-09-29,122.5,119.5,123.5,118.0,415848.0,346.0,50140032.0,-14000.0,0.0,0.0,24000.0,30000.0,8.2
2016-09-30,122.0,121.5,122.5,120.0,356073.0,290.0,43238833.0,25000.0,0.0,30000.0,6000.0,-29000.0,8.29
2016-10-03,119.0,122.0,123.0,119.0,227250.0,190.0,27362625.0,-23000.0,0.0,0.0,0.0,-5000.0,8.4
2016-10-04,118.5,120.0,120.5,117.0,329280.0,287.0,38930180.0,-14096.0,0.0,-70000.0,-4000.0,-1000.0,8.48
2016-10-05,107.0,115.0,117.0,107.0,3736861.0,1986.0,405572416.0,552000.0,0.0,0.0,-40000.0,-32000.0,9.12
2016-10-06,105.0,103.0,106.0,102.5,1655500.0,1015.0,172126500.0,204000.0,0.0,0.0,-35000.0,-6000.0,9.42
2016-10-07,94.5,105.0,105.0,94.5,3477979.0,2394.0,338830612.0,-90000.0,0.0,0.0,-25000.0,8000.0,9.33
2016-10-11,85.1,91.5,91.5,85.1,1700868.0,1073.0,149251964.0,22000.0,0.0,-83000.0,0.0,-4000.0,9.35
2016-10-12,76.6,79.0,79.6,76.6,5096276.0,2818.0,393541434.0,157000.0,0.0,0.0,60000.0,27000.0,9.61
2016-10-13,75.8,76.6,78.2,69.6,6701755.0,4771.0,498113127.0,-135000.0,0.0,-355000.0,65000.0,67000.0,9.46
2016-10-14,74.5,75.5,77.2,74.0,1559486.0,1060.0,117544664.0,-64000.0,0.0,0.0,0.0,-24000.0,9.46
2016-10-17,67.1,74.5,75.5,67.1,1841020.0,1092.0,129791638.0,0.0,0.0,-401000.0,0.0,2000.0,9.46
2016-10-18,67.0,63.8,67.4,63.8,1990060.0,1218.0,130364520.0,99200.0,0.0,-529000.0,0.0,20000.0,9.57
2016-10-19,65.3,67.0,67.0,62.9,926800.0,488.0,59450939.0,203800.0,0.0,-252000.0,0.0,-15000.0,9.84
2016-10-20,68.0,66.0,68.0,66.0,455600.0,264.0,30444800.0,48000.0,0.0,-109000.0,0.0,5241.0,9.78
2016-10-21,71.3,68.1,72.0,68.1,884335.0,499.0,62453385.0,10000.0,0.0,-31000.0,0.0,11000.0,9.7
2016-10-24,69.6,70.9,70.9,69.5,274013.0,165.0,19188026.0,-44000.0,0.0,0.0,0.0,0.0,9.65
2016-10-25,71.0,69.6,71.3,69.6,172000.0,113.0,12155800.0,6000.0,0.0,0.0,0.0,-3000.0,9.66
2016-10-26,71.2,70.0,71.5,70.0,156646.0,102.0,11150894.0,7000.0,0.0,0.0,-21000.0,-3000.0,9.67
2016-10-27,72.0,72.0,72.2,72.0,159100.0,105.0,11460200.0,17000.0,0.0,0.0,-9000.0,0.0,9.68
2016-10-28,72.1,72.5,72.5,71.6,260000.0,158.0,18709100.0,30000.0,0.0,0.0,0.0,0.0,9.72
2016-10-31,74.6,72.1,74.9,72.1,276100.0,171.0,20383209.0,0.0,0.0,0.0,-10000.0,13000.0,9.72
2016-11-01,71.2,75.0,75.5,71.2,487100.0,240.0,36030650.0,-40000.0,0.0,0.0,0.0,-1000.0,9.67
2016-11-02,68.8,71.0,71.0,68.2,1238045.0,778.0,86216094.0,39000.0,0.0,-167000.0,-7000.0,-26000.0,9.78
2016-11-03,71.0,70.0,71.8,68.1,1006397.0,618.0,70093087.0,5000.0,0.0,-200000.0,-14000.0,-16000.0,9.79
2016-11-04,70.0,71.4,71.4,69.3,449520.0,304.0,31455146.0,-13000.0,0.0,0.0,-5000.0,4000.0,9.78
2016-11-07,71.2,72.0,72.1,69.3,600391.0,409.0,42794537.0,-78000.0,0.0,0.0,37000.0,5000.0,9.69
2016-11-08,69.2,71.3,71.7,68.7,618671.0,440.0,43063232.0,-22527.0,0.0,0.0,0.0,-1000.0,9.67
2016-11-09,62.9,69.2,70.0,62.3,1580346.0,877.0,101191562.0,-471000.0,0.0,0.0,-9000.0,-34000.0,9.08
2016-11-10,64.4,63.6,66.0,63.3,874731.0,659.0,56359100.0,-88000.0,0.0,0.0,-1000.0,-8000.0,8.98
2016-11-11,62.4,60.5,62.9,60.5,749418.0,464.0,46306182.0,53000.0,0.0,0.0,0.0,2000.0,9.04
2016-11-14,62.5,62.4,64.7,62.4,400016.0,295.0,25327008.0,-50000.0,0.0,0.0,0.0,-15000.0,9.01
2016-11-15,63.6,61.7,63.9,61.7,334200.0,239.0,20939000.0,6000.0,0.0,0.0,1000.0,0.0,9.3
2016-11-16,63.4,64.0,64.5,63.1,262619.0,222.0,16703543.0,-43000.0,0.0,0.0,0.0,0.0,9.25
2016-11-17,62.3,62.8,63.3,61.5,331605.0,280.0,20694106.0,-43000.0,0.0,-30000.0,0.0,0.0,9.24
2016-11-18,64.0,61.8,64.3,61.8,469341.0,340.0,29643126.0,-7000.0,0.0,-30000.0,0.0,0.0,9.04
2016-11-21,63.8,64.1,64.6,63.1,296000.0,255.0,18872100.0,44000.0,0.0,-30000.0,0.0,-3000.0,9.09
2016-11-22,70.1,64.4,70.1,64.0,854570.0,505.0,58255554.0,-20000.0,0.0,0.0,0.0,0.0,9.07
2016-11-23,70.1,72.1,73.5,70.1,2518011.0,1557.0,181371670.0,-281000.0,0.0,0.0,1000.0,0.0,8.78
2016-11-24,69.7,70.1,70.7,69.3,377269.0,269.0,26392755.0,-80000.0,0.0,0.0,0.0,12000.0,8.74
2016-11-25,71.4,69.9,72.8,69.9,820002.0,633.0,58810646.0,-40000.0,0.0,0.0,0.0,-4000.0,8.7
2016-11-28,70.7,72.6,72.6,70.7,384015.0,283.0,27490378.0,-69000.0,0.0,0.0,0.0,0.0,8.68
2016-11-29,70.4,70.7,72.3,70.4,263358.0,197.0,18670088.0,-8000.0,0.0,0.0,2000.0,0.0,8.74
2016-11-30,70.3,69.8,71.7,68.5,1163200.0,413.0,81548899.0,51000.0,0.0,0.0,-1000.0,-1000.0,8.8
2016-12-01,69.8,70.4,71.0,69.8,229468.0,193.0,16120594.0,-62000.0,0.0,0.0,3000.0,0.0,8.65
2016-12-02,69.1,69.6,70.7,68.9,419220.0,236.0,29196805.0,-104000.0,0.0,0.0,-1000.0,0.0,8.49
2016-12-05,68.4,69.1,69.3,66.9,359527.0,235.0,24398500.0,9527.0,0.0,0.0,0.0,5000.0,8.51
2016-12-06,68.4,69.0,69.5,67.9,222086.0,201.0,15215724.0,16000.0,0.0,-36000.0,1000.0,0.0,8.47
2016-12-07,71.7,68.8,75.2,68.1,1580412.0,1231.0,114556364.0,-104000.0,0.0,0.0,0.0,-1000.0,8.34
2016-12-08,72.8,72.6,74.8,71.9,1439253.0,1060.0,105885166.0,-45000.0,0.0,0.0,0.0,5000.0,8.29
2016-12-09,72.9,72.6,73.8,72.1,373201.0,291.0,27179450.0,23000.0,0.0,0.0,0.0,-43.0,8.25
2016-12-12,72.9,73.2,74.5,72.4,598000.0,472.0,43932100.0,68000.0,0.0,0.0,2000.0,0.0,8.2
2016-12-13,72.5,73.0,73.3,72.5,219150.0,200.0,15940850.0,7000.0,0.0,0.0,0.0,0.0,8.15
2016-12-14,71.9,72.9,72.9,71.3,191116.0,162.0,13743640.0,42000.0,0.0,0.0,0.0,-1000.0,8.2
2016-12-15,71.4,71.2,73.2,71.1,305155.0,263.0,22039582.0,32000.0,0.0,0.0,0.0,-1000.0,8.23
2016-12-16,71.6,72.1,72.5,71.5,251445.0,203.0,18057016.0,36662.0,0.0,0.0,2000.0,0.0,8.28
2016-12-19,71.0,72.0,72.5,70.5,114000.0,98.0,8145400.0,21000.0,0.0,0.0,0.0,-6000.0,8.23
2016-12-20,70.9,72.3,72.3,70.8,214750.0,132.0,15287950.0,5000.0,0.0,0.0,2000.0,0.0,8.24
2016-12-21,73.8,71.7,76.5,71.7,1994826.0,1455.0,148785926.0,-11000.0,0.0,0.0,16000.0,-1000.0,8.23
2016-12-22,72.7,73.8,74.0,72.5,280250.0,241.0,20445199.0,23000.0,0.0,0.0,0.0,0.0,7.95
2016-12-23,73.0,73.5,73.5,72.8,244181.0,170.0,17864713.0,-1000.0,0.0,0.0,0.0,-8000.0,7.95
2016-12-26,72.3,73.2,74.0,72.2,128001.0,108.0,9315072.0,-8000.0,0.0,0.0,-2000.0,-2000.0,7.94
2016-12-27,71.1,72.3,72.3,71.1,191273.0,158.0,13680210.0,22000.0,0.0,0.0,0.0,0.0,7.96
2016-12-28,72.5,71.1,72.9,71.1,163100.0,147.0,11776400.0,5000.0,0.0,0.0,-12000.0,0.0,7.97
2016-12-29,72.4,72.1,72.5,71.4,124272.0,115.0,8969584.0,0.0,0.0,0.0,0.0,0.0,7.97
2016-12-30,73.8,73.3,76.3,72.9,1405237.0,1032.0,105267289.0,-10000.0,0.0,0.0,0.0,0.0,7.96
2017-01-03,74.1,74.0,75.1,73.1,289948.0,226.0,21517528.0,-25000.0,0.0,0.0,0.0,-2000.0,7.95
2017-01-04,74.0,74.8,74.9,73.9,199348.0,176.0,14814752.0,-25000.0,0.0,0.0,0.0,0.0,7.93
2017-01-05,74.2,74.4,74.8,73.9,244152.0,166.0,18130477.0,1000.0,0.0,0.0,-1000.0,0.0,7.93
2017-01-06,76.6,76.6,79.6,76.5,1649351.0,1332.0,127975082.0,-34000.0,0.0,0.0,0.0,-2000.0,7.89
2017-01-09,74.1,76.8,76.8,73.4,498302.0,397.0,37314252.0,-19000.0,0.0,0.0,0.0,-2000.0,7.87
2017-01-10,75.0,73.8,75.0,73.6,227058.0,195.0,16879850.0,-5000.0,0.0,0.0,0.0,0.0,7.87
2017-01-11,73.1,74.6,75.0,73.1,257200.0,214.0,18994119.0,-56000.0,0.0,0.0,0.0,-1000.0,7.81
2017-01-12,72.9,73.5,74.3,72.8,240001.0,189.0,17600073.0,-2000.0,0.0,0.0,0.0,0.0,7.81
2017-01-13,73.3,73.0,75.0,72.5,223241.0,187.0,16485593.0,-6000.0,0.0,0.0,0.0,0.0,7.8
2017-01-16,72.5,73.5,73.5,72.3,204144.0,164.0,14831137.0,-9000.0,0.0,0.0,0.0,0.0,7.79
2017-01-17,72.6,73.0,73.3,72.5,110096.0,97.0,8012268.0,-3000.0,0.0,0.0,0.0,0.0,7.79
2017-01-18,73.4,72.8,74.2,72.8,263302.0,219.0,19370235.0,13710.0,0.0,0.0,-1000.0,-1000.0,7.81
2017-01-19,73.5,74.0,75.6,73.5,571425.0,434.0,42575654.0,31575.0,0.0,0.0,-1000.0,0.0,7.86
2017-01-20,73.3,73.9,74.0,73.3,211237.0,149.0,15538270.0,-9000.0,0.0,0.0,0.0,0.0,7.85
2017-01-23,73.6,74.0,75.0,73.4,365003.0,235.0,27027219.0,-24000.0,0.0,0.0,0.0,0.0,7.82
2017-01-24,72.6,73.6,73.9,72.4,210098.0,184.0,15289213.0,-41000.0,0.0,0.0,0.0,0.0,7.78
2017-02-02,74.2,77.7,77.8,73.3,1246251.0,973.0,94219922.0,-25000.0,0.0,0.0,0.0,0.0,7.79
2017-02-03,76.2,74.3,76.3,74.3,751416.0,553.0,56805099.0,81000.0,0.0,0.0,0.0,0.0,7.93
2017-02-06,81.8,76.9,83.0,75.8,1782735.0,1355.0,142599417.0,29000.0,0.0,0.0,25000.0,0.0,7.96
2017-02-07,79.5,78.2,80.3,78.1,1423250.0,984.0,112437798.0,11039.0,0.0,0.0,-6000.0,0.0,8.08
2017-02-08,80.2,80.0,81.7,79.8,967041.0,678.0,78125780.0,-25000.0,0.0,0.0,6000.0,8000.0,8.06
2017-02-09,78.5,80.1,80.2,77.6,758318.0,545.0,59622022.0,35000.0,0.0,-50000.0,1000.0,0.0,7.99
2017-02-10,77.5,79.1,79.9,77.5,557148.0,446.0,43598884.0,-8726.0,0.0,-75000.0,0.0,-4000.0,7.98
2017-02-13,78.1,77.5,78.3,77.1,207196.0,161.0,16123126.0,2000.0,0.0,0.0,0.0,0.0,7.98
2017-02-14,78.5,78.1,80.6,77.7,692350.0,546.0,54891874.0,-31000.0,0.0,-20000.0,0.0,-15000.0,7.98
2017-02-15,77.7,78.6,78.9,77.5,409213.0,315.0,31873714.0,3111.0,0.0,-20000.0,0.0,0.0,7.98
2017-02-16,77.7,78.0,79.4,77.6,382394.0,317.0,29956832.0,42000.0,0.0,-20000.0,0.0,-6000.0,8.03
2017-02-17,77.9,77.6,78.5,77.6,247160.0,186.0,19271872.0,35000.0,0.0,-20000.0,0.0,0.0,8.0
2017-02-18,78.8,78.0,80.8,77.7,795370.0,543.0,63290030.0,0.0,0.0,-20000.0,-6000.0,-5000.0,8.0
2017-02-20,77.6,78.8,78.8,77.6,261083.0,214.0,20420174.0,6000.0,0.0,0.0,0.0,0.0,8.01
2017-02-21,77.4,77.9,78.1,77.0,207274.0,173.0,16051298.0,-5000.0,0.0,0.0,0.0,-11000.0,8.0
2017-02-22,77.3,78.0,78.5,77.3,242248.0,220.0,18835964.0,2000.0,0.0,-20000.0,1000.0,0.0,7.83
2017-02-23,77.2,77.5,78.2,77.2,212251.0,169.0,16450126.0,10000.0,0.0,-20000.0,0.0,0.0,7.84
2017-02-24,76.5,77.3,77.5,76.1,353643.0,274.0,27101273.0,-4358.0,0.0,0.0,0.0,0.0,7.84
2017-03-01,76.2,77.0,77.0,74.7,458041.0,337.0,34712148.0,178000.0,0.0,-35000.0,0.0,0.0,8.04
2017-03-02,76.5,76.5,77.5,75.4,407114.0,333.0,30967040.0,166000.0,0.0,-45000.0,0.0,0.0,8.17
2017-03-03,75.5,76.4,76.4,74.7,549144.0,504.0,41430185.0,176000.0,0.0,-40000.0,-20000.0,0.0,8.35
2017-03-06,74.0,75.5,75.5,72.7,672533.0,642.0,49680845.0,86000.0,0.0,-20000.0,0.0,0.0,8.39
2017-03-07,73.0,73.5,73.7,72.5,526325.0,470.0,38409555.0,44000.0,0.0,-25000.0,0.0,0.0,8.44
2017-03-08,73.2,73.3,74.3,72.5,442452.0,384.0,32427596.0,66000.0,0.0,-25000.0,0.0,0.0,8.52
2017-03-09,72.3,73.2,73.5,70.0,801032.0,617.0,57481136.0,34001.0,0.0,-25000.0,0.0,0.0,8.56
2017-03-10,71.8,71.1,71.9,70.5,292200.0,248.0,20831751.0,59000.0,0.0,-25000.0,0.0,-1000.0,8.63
2017-03-13,73.5,71.9,73.5,71.9,247670.0,229.0,18043710.0,40000.0,0.0,0.0,0.0,-3000.0,8.75
2017-03-14,73.9,73.5,74.9,73.1,478260.0,372.0,35541127.0,45000.0,0.0,-20000.0,0.0,-10000.0,8.72
2017-03-15,73.5,73.9,74.0,72.8,199743.0,167.0,14627978.0,27250.0,0.0,-25000.0,1000.0,0.0,8.75
2017-03-16,73.3,73.3,74.0,72.7,177796.0,187.0,13019659.0,26750.0,0.0,-25000.0,0.0,0.0,8.78
2017-03-17,72.8,73.3,73.5,72.7,334848.0,233.0,24484704.0,32000.0,0.0,-25000.0,0.0,0.0,8.82
2017-03-20,71.8,72.8,72.8,71.8,238663.0,222.0,17195562.0,6000.0,0.0,0.0,0.0,0.0,8.82
2017-03-21,71.0,71.8,72.4,71.0,249400.0,230.0,17813236.0,-95000.0,0.0,-20000.0,0.0,0.0,8.72
2017-03-22,71.4,70.6,72.4,70.5,237500.0,217.0,16959037.0,49000.0,0.0,-20000.0,0.0,0.0,8.77
2017-03-23,72.7,71.5,73.0,71.5,350502.0,263.0,25338293.0,73001.0,0.0,-21000.0,0.0,0.0,8.85
2017-03-24,73.0,72.7,73.1,72.0,260513.0,203.0,18929649.0,58000.0,0.0,0.0,0.0,0.0,8.93
2017-03-27,73.0,73.7,74.4,73.0,345042.0,286.0,25394131.0,50000.0,0.0,0.0,0.0,0.0,8.99
2017-03-28,72.5,73.0,73.3,71.3,217293.0,179.0,15736196.0,55000.0,0.0,0.0,1000.0,0.0,9.08
2017-03-29,72.1,72.6,72.8,72.1,83226.0,94.0,6025172.0,21000.0,0.0,0.0,0.0,0.0,9.1
2017-03-30,71.8,72.0,72.5,71.7,140783.0,148.0,10139121.0,58000.0,0.0,0.0,0.0,0.0,9.17
2017-03-31,72.3,72.3,73.2,71.7,173511.0,137.0,12551741.0,22500.0,0.0,0.0,0.0,0.0,9.19
2017-04-05,71.6,72.0,72.2,71.6,221110.0,239.0,15878628.0,-32000.0,0.0,0.0,0.0,0.0,9.16
2017-04-06,71.2,71.6,71.7,71.1,200535.0,191.0,14307785.0,9500.0,0.0,0.0,0.0,0.0,9.16
2017-04-07,71.4,71.2,72.0,71.1,273330.0,244.0,19517774.0,40000.0,0.0,0.0,-1000.0,0.0,9.21
2017-04-10,71.6,71.8,72.3,71.1,361361.0,384.0,25873858.0,98000.0,0.0,0.0,0.0,0.0,9.32
2017-04-11,69.3,71.6,71.8,68.5,825584.0,676.0,57554770.0,103000.0,0.0,0.0,0.0,0.0,9.43
2017-04-12,67.8,68.5,69.5,67.2,597020.0,387.0,40643100.0,209000.0,0.0,0.0,0.0,0.0,9.72
2017-04-13,68.8,67.8,69.6,67.8,405204.0,306.0,27914115.0,55000.0,0.0,0.0,0.0,0.0,9.78
2017-04-14,64.2,68.3,68.7,63.8,770338.0,590.0,50655186.0,96000.0,0.0,0.0,0.0,0.0,9.88
2017-04-17,63.8,64.8,65.8,62.5,442700.0,393.0,28193833.0,39000.0,0.0,0.0,0.0,0.0,9.92
2017-04-18,64.4,64.8,65.3,63.8,223517.0,216.0,14420505.0,33000.0,0.0,0.0,0.0,0.0,9.96
2017-04-19,64.4,63.9,64.7,63.3,214022.0,185.0,13675530.0,27000.0,0.0,0.0,0.0,0.0,9.99
2017-04-20,66.5,64.0,67.8,63.8,470003.0,392.0,31209201.0,5000.0,0.0,0.0,0.0,0.0,10.0
2017-04-21,66.0,66.5,67.1,66.0,188400.0,166.0,12537538.0,-10000.0,0.0,0.0,0.0,0.0,10.05
2017-04-24,65.5,66.0,66.5,64.4,224004.0,183.0,14625264.0,-29000.0,0.0,0.0,0.0,0.0,10.02
2017-04-25,66.0,66.9,67.0,65.2,232100.0,232.0,15293519.0,-32000.0,0.0,0.0,0.0,0.0,9.98
2017-04-26,67.0,66.3,67.0,65.6,202441.0,185.0,13369199.0,14000.0,0.0,0.0,1000.0,0.0,10.02
2017-04-27,67.4,66.8,68.3,66.3,297144.0,258.0,20003405.0,57000.0,0.0,0.0,0.0,0.0,10.08
2017-04-28,67.4,68.0,68.2,66.8,310343.0,256.0,20941110.0,55000.0,0.0,0.0,-1000.0,0.0,10.14
2017-05-02,68.4,70.0,70.1,68.1,897107.0,457.0,61675827.0,47000.0,0.0,0.0,0.0,0.0,10.2
2017-05-03,67.3,68.4,68.4,66.8,319203.0,273.0,21469280.0,37000.0,0.0,0.0,0.0,0.0,10.24
2017-05-04,67.6,67.5,67.9,66.3,191371.0,151.0,12854477.0,3000.0,0.0,0.0,0.0,0.0,10.24
2017-05-05,67.0,67.9,67.9,66.2,253051.0,193.0,16928717.0,86000.0,0.0,0.0,0.0,0.0,10.32
2017-05-08,66.5,66.9,66.9,65.1,500054.0,375.0,32973083.0,80000.0,0.0,0.0,48000.0,0.0,10.41
2017-05-09,63.9,66.0,66.5,63.9,317662.0,275.0,20629768.0,-64000.0,0.0,0.0,11000.0,0.0,10.38
2017-05-10,64.0,64.0,64.8,63.0,320388.0,226.0,20465209.0,-7338.0,0.0,0.0,45000.0,0.0,10.37
2017-05-11,64.0,64.0,64.3,63.6,61351.0,64.0,3923472.0,-5000.0,0.0,0.0,0.0,0.0,10.36
2017-05-12,64.5,64.4,64.7,63.6,166001.0,124.0,10661365.0,33000.0,0.0,0.0,0.0,0.0,10.4
2017-05-15,65.9,64.4,66.4,64.1,218002.0,166.0,14291432.0,8000.0,0.0,4000.0,51000.0,0.0,10.36
2017-05-16,65.7,66.2,66.2,65.1,115251.0,99.0,7556312.0,8000.0,0.0,10000.0,38000.0,0.0,10.37
2017-05-17,65.6,65.8,66.1,65.2,104415.0,100.0,6865838.0,0.0,0.0,0.0,0.0,0.0,10.37
2017-05-18,65.5,65.0,65.9,64.7,84000.0,74.0,5492000.0,8000.0,0.0,0.0,0.0,0.0,10.38
2017-05-19,64.4,64.2,65.4,64.2,244160.0,207.0,15800320.0,1000.0,0.0,0.0,25000.0,0.0,10.39
2017-05-22,65.0,64.3,65.0,64.0,175575.0,137.0,11323529.0,74000.0,0.0,0.0,0.0,0.0,10.48
2017-05-23,65.5,64.3,65.5,64.3,165515.0,148.0,10749972.0,94000.0,0.0,0.0,0.0,0.0,10.58
2017-05-24,67.2,65.2,67.7,65.2,496300.0,379.0,33227910.0,97000.0,0.0,0.0,34000.0,0.0,10.73
2017-05-25,67.8,67.2,68.3,67.2,327010.0,253.0,22122180.0,56000.0,0.0,0.0,0.0,0.0,10.79
2017-05-26,67.0,67.8,67.8,66.5,346100.0,237.0,23195758.0,92000.0,0.0,-1000.0,10000.0,0.0,10.89
2017-05-31,67.9,68.5,68.5,67.4,318050.0,221.0,21582263.0,8000.0,0.0,0.0,0.0,0.0,10.91
2017-06-01,68.5,68.4,69.0,68.4,304100.0,243.0,20875810.0,48000.0,0.0,0.0,0.0,0.0,10.97
2017-06-02,69.1,69.3,70.9,69.1,436001.0,339.0,30422969.0,47000.0,0.0,0.0,-1000.0,0.0,11.02
2017-06-03,68.5,69.1,69.1,68.5,145500.0,121.0,10002649.0,1000.0,0.0,0.0,0.0,0.0,11.02
2017-06-05,69.1,68.6,69.6,68.6,195513.0,177.0,13527843.0,37000.0,0.0,0.0,0.0,0.0,11.06
2017-06-06,70.0,69.8,71.0,69.6,340031.0,291.0,23846185.0,63000.0,0.0,0.0,0.0,0.0,11.15
2017-06-07,69.9,70.1,70.9,69.6,557001.0,317.0,39097969.0,44000.0,0.0,0.0,60000.0,0.0,11.28
2017-06-08,69.2,69.5,70.5,69.2,235090.0,195.0,16358328.0,14000.0,0.0,0.0,28000.0,0.0,11.3
2017-06-09,68.4,69.2,69.5,68.4,172293.0,133.0,11853353.0,7000.0,0.0,0.0,0.0,0.0,11.31
2017-06-12,68.1,67.7,68.9,67.7,111000.0,96.0,7559200.0,28000.0,0.0,0.0,0.0,0.0,11.34
2017-06-13,68.0,68.2,68.8,68.0,98638.0,79.0,6731527.0,-6000.0,0.0,0.0,0.0,0.0,11.33
2017-06-14,66.3,68.0,68.1,66.1,218000.0,177.0,14536200.0,-34000.0,0.0,0.0,0.0,0.0,11.29
2017-06-15,65.8,66.3,66.5,65.2,147096.0,133.0,9666376.0,25000.0,0.0,0.0,0.0,0.0,11.32
2017-06-16,65.8,65.9,66.6,65.7,114300.0,88.0,7546600.0,13000.0,0.0,0.0,0.0,0.0,11.34
2017-06-19,65.8,65.9,66.2,65.6,80700.0,72.0,5316077.0,-5000.0,0.0,-1000.0,0.0,0.0,11.33
2017-06-20,65.6,65.8,66.3,65.4,131020.0,84.0,8619611.0,13000.0,0.0,0.0,0.0,0.0,11.35
2017-06-21,66.9,65.6,67.1,64.7,233100.0,159.0,15429838.0,52000.0,0.0,0.0,4000.0,0.0,11.41
2017-06-22,66.3,66.9,67.2,66.3,161755.0,106.0,10768509.0,18755.0,0.0,0.0,0.0,0.0,11.43
2017-06-23,66.3,66.3,66.8,66.1,77125.0,66.0,5114834.0,-1000.0,0.0,0.0,0.0,0.0,11.43
2017-06-26,66.3,67.1,67.1,66.3,135030.0,93.0,8976580.0,25000.0,0.0,0.0,5000.0,0.0,11.46
2017-06-27,65.9,66.3,66.3,65.8,109428.0,92.0,7226433.0,-11000.0,0.0,0.0,0.0,0.0,11.5
2017-06-28,65.6,65.3,66.1,65.3,176406.0,114.0,11604170.0,-17406.0,0.0,0.0,0.0,0.0,11.48
2017-06-29,66.1,65.6,66.4,65.3,169051.0,120.0,11149250.0,-13000.0,0.0,0.0,0.0,0.0,11.47
2017-06-30,66.6,66.1,67.5,66.1,176002.0,124.0,11767332.0,-16000.0,0.0,0.0,0.0,0.0,11.45
2017-07-03,67.0,66.6,67.5,66.6,143521.0,114.0,9627198.0,18000.0,0.0,0.0,0.0,0.0,11.47
2017-07-04,66.2,67.0,67.0,66.0,74101.0,56.0,4928716.0,6000.0,0.0,0.0,0.0,0.0,11.48
2017-07-05,68.3,66.2,69.2,65.7,416673.0,313.0,28424999.0,5000.0,0.0,0.0,-1000.0,0.0,11.48
2017-07-06,69.2,68.4,69.8,68.1,429060.0,274.0,29612821.0,27000.0,0.0,0.0,0.0,0.0,11.51
2017-07-07,68.6,69.2,69.2,68.6,153468.0,112.0,10567577.0,7397.0,0.0,0.0,0.0,0.0,11.52
2017-07-10,69.4,70.0,70.5,69.2,445300.0,316.0,31103903.0,15000.0,0.0,0.0,-1000.0,0.0,11.54
