date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,28.76472518865567,27.734786179343192,28.838292260749423,27.734786179343192,293795.0,135.0,5682642.0,21000.0,0.0,0.0,0.0,0.0,4.49
2012-05-03,28.691158116561922,28.617591044468174,28.691158116561922,28.24975568399943,132135.0,64.0,2557939.0,-15000.0,0.0,0.0,0.0,0.0,4.47
2012-05-04,28.838292260749423,28.544023972374422,28.985426404936916,28.39688982818693,186554.0,99.0,3640905.0,21000.0,0.0,0.0,0.0,0.0,4.5
2012-05-07,28.17618861190568,28.39688982818693,28.544023972374422,28.10262153981194,71297.0,47.0,1368220.0,-2000.0,0.0,0.0,0.0,0.0,4.49
2012-05-08,28.47045690028068,28.691158116561922,28.691158116561922,28.17618861190568,161028.0,71.0,3107144.0,9000.0,0.0,0.0,0.0,0.0,4.51
2012-05-09,28.029054467718186,28.17618861190568,28.24975568399943,27.955487395624438,195241.0,101.0,3727888.0,-38000.0,0.0,0.0,-1000.0,0.0,4.46
2012-05-10,27.734786179343192,28.029054467718186,28.17618861190568,27.734786179343192,119000.0,57.0,2265650.0,-6000.0,0.0,0.0,0.0,0.0,4.45
2012-05-11,27.514084963061947,27.734786179343192,27.734786179343192,27.1462496025932,172175.0,89.0,3214157.0,-3000.0,0.0,0.0,0.0,0.0,4.45
2012-05-14,27.2933837467807,27.808353251436937,27.808353251436937,27.072682530499453,163000.0,76.0,3029450.0,-7000.0,0.0,0.0,0.0,0.0,4.44
2012-05-15,27.072682530499453,26.85198131421821,27.1462496025932,26.77841424212446,195532.0,68.0,3587782.0,8000.0,0.0,0.0,0.0,0.0,4.45
2012-05-16,26.48414595374947,27.072682530499453,27.072682530499453,26.48414595374947,168122.0,93.0,3047746.0,-1000.0,0.0,0.0,0.0,0.0,4.45
2012-05-17,27.1462496025932,26.92554838631196,27.1462496025932,26.77841424212446,234025.0,116.0,4284115.0,2000.0,0.0,0.0,0.0,0.0,4.45
2012-05-18,25.89560937699948,26.70484717003071,26.70484717003071,25.89560937699948,266128.0,151.0,4745289.0,-9000.0,0.0,0.0,0.0,0.0,4.44
2012-05-21,26.042743521186974,26.042743521186974,26.48414595374947,26.042743521186974,131567.0,55.0,2341092.0,2000.0,0.0,0.0,0.0,0.0,4.44
2012-05-22,26.631280097936965,26.48414595374947,26.631280097936965,26.410578881655717,135307.0,63.0,2438143.0,-2000.0,0.0,0.0,0.0,0.0,4.44
2012-05-23,26.337011809561968,26.48414595374947,26.48414595374947,26.042743521186974,137274.0,60.0,2448026.0,4000.0,0.0,0.0,0.0,0.0,4.45
2012-05-24,26.042743521186974,26.48414595374947,26.631280097936965,25.74847523281198,237150.0,86.0,4235953.0,-3000.0,0.0,0.0,0.0,0.0,4.44
2012-05-25,25.822042304905732,25.89560937699948,26.042743521186974,25.601341088624483,278035.0,112.0,4854062.0,1000.0,0.0,0.0,0.0,0.0,4.44
2012-05-28,26.042743521186974,25.674908160718232,26.042743521186974,25.52777401653074,139137.0,58.0,2433902.0,5000.0,0.0,0.0,0.0,0.0,4.45
2012-05-29,26.92554838631196,26.189877665374475,26.92554838631196,26.189877665374475,240550.0,95.0,4364164.0,32000.0,0.0,0.0,0.0,0.0,4.49
