date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,169.25152353728882,165.03398828121337,169.43489463537907,164.3005038888524,2770337.0,1516.0,252968968.0,192000.0,0.0,-396000.0,25000.0,0.0,9.73
2012-05-03,171.45197671437168,168.70141024301813,175.11939867617642,168.15129694874742,2533300.0,1813.0,238425967.0,202000.0,0.0,-148496.0,-12000.0,0.0,9.77
2012-05-04,171.45197671437168,173.28568769527405,174.38591428381545,171.45197671437168,1658494.0,1153.0,156052736.0,-21000.0,0.0,-2000.0,-102000.0,0.0,9.77
2012-05-07,167.41781255638645,168.70141024301813,169.43489463537907,166.50095706593527,1515685.0,1081.0,138555177.0,-408000.0,0.0,0.0,-1000.0,0.0,9.67
2012-05-08,169.25152353728882,168.51803914492788,169.43489463537907,166.86769926211574,961740.0,696.0,88341093.0,-94000.0,0.0,0.0,2000.0,0.0,9.66
2012-05-09,168.33466804683763,167.78455475256692,169.98500792964978,167.05107036020598,846567.0,679.0,77890376.0,-211000.0,0.0,-50000.0,-7000.0,0.0,9.62
2012-05-10,167.23444145829623,167.78455475256692,169.61826573346931,167.23444145829623,755496.0,509.0,69207027.0,-46061.0,0.0,-160000.0,39000.0,0.0,9.61
2012-05-11,165.40073047739386,167.23444145829623,167.78455475256692,164.6672460850329,1032550.0,802.0,93213233.0,-246000.0,0.0,0.0,-16000.0,0.0,9.55
2012-05-14,164.85061718312315,165.40073047739386,166.1342148697548,164.11713279076218,716700.0,460.0,64493350.0,-104000.0,0.0,0.0,-12000.0,0.0,9.53
2012-05-15,165.03398828121337,163.5670194964915,165.76747267357433,163.200277300311,658785.0,491.0,59113374.0,-69000.0,0.0,3000.0,-38000.0,0.0,9.52
2012-05-16,165.76747267357433,165.03398828121337,166.1342148697548,164.6672460850329,1013425.0,771.0,91309016.0,7000.0,0.0,-156000.0,-17000.0,0.0,9.5
2012-05-17,169.25152353728882,167.6011836544767,169.61826573346931,166.31758596784505,1310651.0,998.0,120214646.0,431000.0,0.0,0.0,-12000.0,0.0,9.6
2012-05-18,165.95084377166455,167.96792585065717,168.88478134110835,165.2173593793036,1340720.0,997.0,122137403.0,90000.0,0.0,0.0,-9000.0,0.0,9.62
2012-05-21,165.2173593793036,168.33466804683763,168.33466804683763,164.85061718312315,911812.0,641.0,82497016.0,-2000.0,0.0,0.0,-20000.0,0.0,9.62
2012-05-22,165.95084377166455,167.96792585065717,167.96792585065717,165.76747267357433,631418.0,520.0,57272803.0,-355750.0,0.0,0.0,-1000.0,0.0,9.54
2012-05-23,165.03398828121337,165.76747267357433,165.95084377166455,164.11713279076218,1076686.0,625.0,96898383.0,71000.0,0.0,-61000.0,-17000.0,0.0,9.56
2012-05-24,164.48387498694268,165.03398828121337,166.68432816402552,163.5670194964915,785603.0,566.0,70546470.0,-74000.0,0.0,-95000.0,17000.0,0.0,9.54
2012-05-25,164.6672460850329,164.48387498694268,166.68432816402552,164.11713279076218,535418.0,402.0,48257829.0,-96000.0,0.0,0.0,-9000.0,0.0,9.52
2012-05-28,163.75039059458172,166.1342148697548,166.31758596784505,160.99982412322817,1714568.0,898.0,152356031.0,22000.0,0.0,-71000.0,22385.0,0.0,9.52
2012-05-29,167.96792585065717,164.85061718312315,168.70141024301813,164.11713279076218,1286976.0,913.0,117474892.0,-10000.0,0.0,1000.0,36000.0,0.0,9.5
2012-05-30,165.40073047739386,167.78455475256692,167.78455475256692,165.2173593793036,1020542.0,827.0,92385557.0,-384000.0,0.0,-62666.0,19000.0,0.0,9.41
2012-05-31,166.68432816402552,164.11713279076218,166.68432816402552,162.83353510413053,1188868.0,875.0,106653604.0,-337368.0,0.0,0.0,7000.0,0.0,9.34
2012-06-01,165.03398828121337,166.50095706593527,166.50095706593527,164.48387498694268,765992.0,633.0,69004175.0,-34112.0,0.0,0.0,-22000.0,0.0,9.35
2012-06-04,159.16611314232577,160.44971082895745,162.83353510413053,156.96565996524293,2182430.0,1535.0,190004140.0,-199762.0,0.0,2000.0,-3000.0,0.0,9.31
2012-06-05,160.63308192704767,162.1000507117696,162.46679290795004,160.08296863277698,866767.0,793.0,76106596.0,-203389.0,0.0,-118000.0,-1000.0,0.0,9.26
2012-06-06,161.7333085155891,162.1000507117696,162.46679290795004,160.81645302513792,688596.0,525.0,60738382.0,-103000.0,0.0,-120000.0,-3000.0,0.0,9.23
2012-06-07,156.59891776906247,163.200277300311,164.11713279076218,155.31532008243082,3801662.0,2474.0,327578544.0,-378211.0,0.0,-649250.0,71000.0,0.0,9.15
2012-06-08,149.99755823781393,155.13194898434057,155.86543337670153,147.98047615882132,6094000.0,3825.0,501981988.0,-555117.0,0.0,-2066000.0,161138.0,0.0,9.03
2012-06-11,153.84835129770892,152.19801141489677,154.03172239579914,151.28115592444559,1874708.0,1344.0,156035501.0,282000.0,0.0,11000.0,-7000.0,0.0,9.09
2012-06-12,153.2982380034382,152.19801141489677,153.2982380034382,150.91441372826512,1027000.0,682.0,85219600.0,95000.0,0.0,-276000.0,-2000.0,0.0,9.11
2012-06-13,151.09778482635537,154.03172239579914,154.03172239579914,150.7310426301749,1565125.0,1233.0,129504262.0,-651000.0,0.0,-53000.0,-47000.0,0.0,9.03
2012-06-14,149.99755823781393,150.3643004339944,151.09778482635537,149.63081604163344,1118548.0,880.0,91705522.0,-542500.0,0.0,23000.0,23000.0,0.0,8.91
2012-06-15,154.94857788625035,149.99755823781393,154.94857788625035,149.99755823781393,2632837.0,1774.0,219886775.0,-155655.0,0.0,0.0,-24000.0,0.0,8.88
2012-06-18,154.7652067881601,158.61599984805508,158.7993709461453,154.58183569006985,2662717.0,1668.0,226406445.0,-326000.0,0.0,-885000.0,-117000.0,0.0,8.81
2012-06-19,152.74812470916748,154.7652067881601,154.7652067881601,152.38138251298702,1711606.0,1086.0,143108677.0,185000.0,0.0,-144000.0,82000.0,0.0,8.84
2012-06-20,156.41554667097222,154.03172239579914,156.96565996524293,154.03172239579914,2365573.0,1495.0,201095012.0,245449.0,0.0,-235000.0,40000.0,0.0,8.89
2012-06-21,158.2492576518746,156.41554667097222,158.98274204423555,156.41554667097222,2131999.0,1242.0,183594709.0,20489.0,0.0,-300000.0,-81000.0,0.0,8.9
2012-06-22,157.88251545569412,157.6991443576039,157.88251545569412,156.232175572882,1280091.0,825.0,109553574.0,-207000.0,0.0,-311000.0,-22000.0,0.0,8.85
2012-06-25,155.68206227861128,157.88251545569412,157.88251545569412,155.68206227861128,1176361.0,809.0,100135651.0,-197000.0,0.0,-585000.0,-10000.0,0.0,8.81
2012-06-26,153.66498019961867,154.94857788625035,154.94857788625035,153.2982380034382,914336.0,742.0,76822120.0,-147000.0,0.0,-154257.0,-5000.0,0.0,8.77
2012-06-27,157.14903106333318,156.59891776906247,157.14903106333318,155.13194898434057,962242.0,673.0,82209656.0,97000.0,0.0,0.0,-25000.0,0.0,8.73
2012-06-28,155.68206227861128,158.2492576518746,158.2492576518746,155.49869118052104,1043434.0,672.0,88979224.0,-20000.0,0.0,-582000.0,-42045.0,0.0,8.72
2012-06-29,156.78228886715272,155.86543337670153,156.78228886715272,155.68206227861128,1304568.0,709.0,111175834.0,162000.0,0.0,-925000.0,-1000.0,0.0,8.76
2012-07-02,158.98274204423555,157.6991443576039,160.26633973086723,157.6991443576039,2498515.0,1504.0,216673105.0,-112000.0,0.0,-893750.0,-9000.0,0.0,8.73
2012-07-03,161.7333085155891,160.08296863277698,162.28342180985982,159.16611314232577,2781390.0,1542.0,243830122.0,206000.0,0.0,-353750.0,34000.0,0.0,8.77
2012-07-04,167.23444145829623,163.200277300311,168.15129694874742,162.1000507117696,3584822.0,2299.0,322993209.0,106406.0,0.0,-310500.0,8000.0,0.0,8.78
2012-07-05,167.05107036020598,167.78455475256692,169.61826573346931,165.76747267357433,3186528.0,1789.0,290345860.0,29000.0,0.0,-801500.0,32000.0,0.0,8.79
2012-07-06,165.95084377166455,167.23444145829623,168.70141024301813,165.2173593793036,1673845.0,1143.0,151956899.0,92000.0,0.0,-75000.0,-17000.0,0.0,8.81
2012-07-09,167.96792585065717,165.95084377166455,169.25152353728882,165.2173593793036,1971360.0,1245.0,180580269.0,29000.0,0.0,0.0,120000.0,0.0,8.81
2012-07-10,165.58410157548408,168.70141024301813,169.61826573346931,163.75039059458172,2795001.0,1641.0,254255182.0,129000.0,0.0,-200000.0,21000.0,0.0,8.84
2012-07-11,167.05107036020598,165.03398828121337,167.6011836544767,165.03398828121337,1705626.0,934.0,155113385.0,360960.0,0.0,4000.0,192010.0,0.0,8.92
2012-07-12,166.31758596784505,165.95084377166455,167.41781255638645,165.76747267357433,1651070.0,900.0,149746155.0,-110000.0,0.0,-40000.0,215000.0,0.0,8.9
2012-07-13,165.95084377166455,167.78455475256692,167.78455475256692,165.2173593793036,2210000.0,1030.0,200199990.0,104000.0,0.0,-46000.0,129000.0,0.0,8.92
2012-07-16,166.86769926211574,166.50095706593527,168.33466804683763,162.83353510413053,6330735.0,2547.0,570729667.0,175000.0,0.0,-97500.0,1806000.0,0.0,8.96
2012-07-17,169.66827603294848,165.7007922742688,172.0020900086424,162.4334527082973,10640981.0,5540.0,759466955.0,-45000.0,0.0,76000.0,-2165010.0,0.0,8.95
2012-07-18,171.30194581593423,171.30194581593423,174.10252258676692,170.36842022565665,5617917.0,3570.0,414569758.0,11900.0,0.0,81000.0,-271000.0,0.0,8.95
2012-07-19,172.4688528037812,173.63575979162815,173.63575979162815,170.60180162322604,3361624.0,2195.0,247835150.0,37000.0,0.0,50000.0,-145000.0,0.0,8.96
2012-07-20,176.43633656246084,172.93561559891995,176.43633656246084,172.2354714062118,4270678.0,2654.0,319723391.0,-15000.0,0.0,-210000.0,50000.0,0.0,8.95
2012-07-23,172.4688528037812,175.0360481770445,175.9695737673221,171.30194581593423,3882154.0,2558.0,288242652.0,-856000.0,0.0,10000.0,13000.0,0.0,8.83
2012-07-24,173.63575979162815,172.4688528037812,173.86914118919753,171.06856441836482,1673286.0,1182.0,123919850.0,-229000.0,0.0,10000.0,-31000.0,0.0,8.78
2012-07-25,173.86914118919753,172.4688528037812,175.9695737673221,172.0020900086424,2342141.0,1549.0,175136254.0,-300000.0,0.0,0.0,-17000.0,0.0,8.72
2012-07-26,174.10252258676692,173.86914118919753,175.73619236975267,173.86914118919753,1581656.0,1079.0,118286261.0,-198154.0,0.0,-19000.0,-3000.0,0.0,8.69
2012-07-27,179.70367612843236,176.20295516489148,180.40382032114053,175.0360481770445,3683527.0,2372.0,280647179.0,503000.0,0.0,100000.0,30000.0,0.0,8.8
2012-07-30,186.93849945308352,182.03749010412628,192.07289019961016,181.3373459114181,6556429.0,4064.0,527500149.0,-500749.0,0.0,130000.0,130000.0,0.0,8.73
