date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-17,90.44651522815857,91.69692788108244,92.2526668379375,90.0297110105173,708000.0,413.0,46270998.0,-118000.0,0.0,-223000.0,20000.0,0.0,40.98
2012-05-18,87.25101622624207,89.19610257523475,89.3350373144485,87.25101622624207,671597.0,415.0,42630806.0,-85000.0,0.0,-49000.0,-157000.0,0.0,40.94
2012-05-21,88.22355940073841,87.5288857046696,88.77929835759345,87.5288857046696,413553.0,254.0,26298913.0,-68000.0,0.0,0.0,-33000.0,0.0,40.92
2012-05-22,88.64036361837968,90.0297110105173,90.0297110105173,86.41740779095952,397815.0,255.0,25328175.0,-35000.0,0.0,0.0,2000.0,0.0,40.9
2012-05-23,86.8342120086008,88.22355940073841,88.22355940073841,86.69527726938703,358826.0,252.0,22534509.0,-68175.0,0.0,0.0,-8000.0,0.0,40.91
2012-05-24,87.11208148702832,87.25101622624207,87.80675518309712,86.97314674781455,213881.0,156.0,13445111.0,53000.0,0.0,0.0,-4000.0,0.0,40.93
2012-05-25,86.8342120086008,86.97314674781455,87.5288857046696,86.13953831253198,220230.0,148.0,13767844.0,-12000.0,0.0,0.0,0.0,0.0,40.92
2012-05-28,87.94568992231088,88.08462466152464,88.64036361837968,87.11208148702832,276084.0,159.0,17461592.0,-5000.0,0.0,100000.0,-18000.0,0.0,40.92
2012-05-29,90.86331944579987,89.05716783602097,91.41905840265491,88.77929835759345,579704.0,366.0,37577538.0,276000.0,0.0,-44000.0,2000.0,0.0,41.03
2012-05-30,90.72438470658611,90.72438470658611,90.72438470658611,89.75184153208977,714984.0,360.0,46579654.0,189000.0,0.0,-888.0,25000.0,0.0,41.1
2012-05-31,90.72438470658611,88.77929835759345,90.86331944579987,88.77929835759345,821432.0,334.0,53507805.0,339000.0,0.0,0.0,-6000.0,0.0,41.23
2012-06-01,89.19610257523475,91.1411889242274,91.97479735950996,89.05716783602097,435094.0,320.0,28377361.0,-158059.0,0.0,0.0,3000.0,0.0,41.17
2012-06-04,84.88912565960814,87.11208148702832,87.25101622624207,83.9165824851118,1106560.0,608.0,67866038.0,49000.0,0.0,-90000.0,-358000.0,0.0,41.19
2012-06-05,86.13953831253198,85.86166883410446,86.97314674781455,85.58379935567694,370758.0,261.0,22984396.0,19000.0,0.0,1000.0,-12000.0,0.0,41.2
2012-06-06,87.38995096545584,86.8342120086008,88.22355940073841,86.13953831253198,254590.0,184.0,16006009.0,109000.0,0.0,0.0,21000.0,0.0,41.24
2012-06-07,87.38995096545584,88.08462466152464,88.91823309680721,87.25101622624207,574521.0,347.0,36249123.0,150000.0,0.0,-326000.0,19000.0,0.0,41.3
2012-06-08,85.86166883410446,88.08462466152464,88.08462466152464,85.86166883410446,281580.0,198.0,17592265.0,-6000.0,0.0,6000.0,-580.0,0.0,41.3
2012-06-11,86.13953831253198,86.41740779095952,87.5288857046696,85.86166883410446,733851.0,330.0,45718184.0,29000.0,0.0,-376000.0,29000.0,0.0,41.31
2012-06-12,86.27847305174575,86.13953831253198,86.97314674781455,85.72273409489071,390000.0,190.0,24208100.0,76000.0,0.0,7000.0,-2000.0,0.0,41.34
2012-06-13,88.50142887916593,86.8342120086008,89.47397205366227,86.27847305174575,1256677.0,737.0,79707290.0,97000.0,0.0,-99000.0,6000.0,0.0,41.37
2012-06-14,88.50142887916593,89.47397205366227,89.61290679287602,88.36249413995218,729188.0,460.0,46697274.0,88000.0,0.0,2000.0,18000.0,0.0,41.41
2012-06-15,94.61455740457141,88.91823309680721,94.61455740457141,88.64036361837968,3444976.0,1357.0,227463707.0,576733.0,0.0,-57000.0,-50000.0,0.0,41.63
2012-06-18,95.86497005749527,93.78094896928886,97.2543174496329,93.2252100124338,3140166.0,1485.0,215882518.0,116595.0,0.0,125000.0,-81000.0,0.0,41.67
2012-06-19,94.47562266535766,95.17029636142647,95.86497005749527,94.05881844771639,2345720.0,677.0,159807460.0,-10000.0,0.0,-532000.0,23000.0,0.0,41.67
2012-06-20,93.36414475164757,95.03136162221271,95.03136162221271,92.9473405340063,1352696.0,693.0,91519566.0,-297000.0,0.0,15000.0,48000.0,0.0,41.56
2012-06-21,94.47562266535766,93.36414475164757,95.03136162221271,92.80840579479252,1363801.0,620.0,92602568.0,-30000.0,0.0,4000.0,-4000.0,0.0,41.54
2012-06-22,94.47562266535766,93.08627527322005,94.7534921437852,92.66947105557877,644300.0,327.0,43560866.0,-141000.0,0.0,10000.0,9000.0,0.0,41.49
2012-06-25,92.39160157715125,94.05881844771639,94.05881844771639,92.39160157715125,654635.0,408.0,43888045.0,-155000.0,0.0,17000.0,-55000.0,0.0,41.43
2012-06-26,91.41905840265491,91.97479735950996,92.39160157715125,90.58544996737236,463733.0,299.0,30508721.0,-11000.0,0.0,-309.0,-3000.0,0.0,41.43
2012-06-27,91.69692788108244,91.41905840265491,92.39160157715125,91.41905840265491,310307.0,225.0,20516498.0,-122000.0,0.0,0.0,0.0,0.0,41.38
2012-06-28,91.69692788108244,91.69692788108244,92.2526668379375,90.58544996737236,627376.0,363.0,41330916.0,-267842.0,0.0,-1597.0,-1000.0,0.0,41.28
2012-06-29,92.80840579479252,91.69692788108244,93.2252100124338,91.41905840265491,810084.0,462.0,53772108.0,13157.0,0.0,-25000.0,6000.0,0.0,41.28
2012-07-02,94.47562266535766,93.6420142300751,94.89242688299895,92.9473405340063,894111.0,512.0,60560600.0,208000.0,0.0,0.0,88000.0,0.0,41.36
2012-07-03,94.61455740457141,95.03136162221271,95.17029636142647,94.05881844771639,778279.0,401.0,52957795.0,-97000.0,0.0,-40000.0,38000.0,0.0,41.32
2012-07-04,94.7534921437852,94.61455740457141,95.30923110064022,94.19775318693014,492212.0,343.0,33555434.0,5000.0,0.0,0.0,2000.0,0.0,41.33
2012-07-05,94.7534921437852,94.7534921437852,94.89242688299895,94.33668792614391,496917.0,366.0,33849343.0,97000.0,0.0,-1000.0,4000.0,0.0,41.36
2012-07-06,94.33668792614391,94.7534921437852,94.7534921437852,93.78094896928886,411675.0,301.0,27904336.0,231600.0,0.0,-100000.0,-2000.0,0.0,41.45
2012-07-09,94.33668792614391,94.33668792614391,94.33668792614391,93.6420142300751,282049.0,147.0,19108527.0,8000.0,0.0,0.0,61000.0,0.0,41.45
2012-07-10,92.9473405340063,95.03136162221271,96.00390479670904,92.11373209872372,1624720.0,895.0,110736649.0,-2000.0,0.0,-354000.0,146000.0,0.0,41.45
2012-07-11,94.47562266535766,93.50307949086134,94.89242688299895,92.9473405340063,1525281.0,919.0,103310571.0,124000.0,0.0,-529000.0,-6000.0,0.0,41.5
2012-07-12,95.86497005749527,94.47562266535766,96.28177427513656,94.47562266535766,2475401.0,1189.0,170037569.0,-11000.0,0.0,45000.0,258000.0,0.0,41.5
2012-07-13,92.530536316365,95.86497005749527,96.1428395359228,92.530536316365,1821777.0,1116.0,122531659.0,-673000.0,0.0,79000.0,-52000.0,0.0,41.24
2012-07-16,92.11373209872372,92.530536316365,93.50307949086134,91.1411889242274,1182597.0,668.0,78497198.0,-105000.0,0.0,0.0,-91000.0,0.0,41.2
2012-07-17,93.6420142300751,91.69692788108244,93.91988370850261,91.28012366344116,2772570.0,1221.0,184840207.0,-413000.0,0.0,-8000.0,276000.0,0.0,41.04
2012-07-18,93.6420142300751,94.36904850204773,95.3868964828094,93.6420142300751,1876600.0,1058.0,121965338.0,-53000.0,0.0,0.0,-113000.0,0.0,41.02
2012-07-19,94.51445535644226,94.51445535644226,95.3868964828094,94.2236416476532,851279.0,558.0,55458435.0,4000.0,0.0,0.0,-12000.0,0.0,41.02
2012-07-20,93.93282793886414,94.65986221083676,95.3868964828094,93.93282793886414,741439.0,441.0,48201143.0,-104000.0,0.0,37000.0,67000.0,0.0,40.98
2012-07-23,93.93282793886414,94.51445535644226,95.24148962841488,93.35120052128605,884312.0,536.0,57171781.0,-14000.0,0.0,-32000.0,-6000.0,0.0,40.97
2012-07-24,93.93282793886414,93.93282793886414,94.07823479325867,92.76957310370793,494942.0,305.0,31851648.0,-15000.0,0.0,0.0,-18000.0,0.0,40.97
2012-07-25,94.80526906523131,93.35120052128605,95.09608277402036,93.35120052128605,1189909.0,692.0,77391062.0,-5000.0,0.0,0.0,11000.0,0.0,40.97
2012-07-26,94.80526906523131,95.53230333720394,95.96852390038752,94.65986221083676,1000062.0,635.0,65586240.0,-252000.0,0.0,31000.0,-7000.0,0.0,40.9
2012-07-27,95.53230333720394,95.96852390038752,96.25933760917657,95.09608277402036,891757.0,518.0,58675931.0,-1000.0,0.0,31000.0,14000.0,0.0,40.9
2012-07-30,96.84096502675467,96.25933760917657,98.58584727948899,95.96852390038752,2034099.0,1178.0,136303853.0,11000.0,0.0,0.0,51000.0,0.0,40.91
2012-07-31,96.84096502675467,96.84096502675467,97.85881300751636,96.55015131796563,1165669.0,655.0,77744187.0,-259000.0,0.0,0.0,-58000.0,0.0,40.96
2012-08-01,96.25933760917657,96.55015131796563,97.42259244433278,96.11393075478203,831967.0,533.0,55296611.0,52000.0,0.0,-40000.0,39000.0,0.0,40.98
2012-08-03,98.58584727948899,96.40474446357109,98.87666098827805,95.96852390038752,1592040.0,917.0,106924403.0,356500.0,0.0,260000.0,-26000.0,0.0,41.11
2012-08-06,98.58584727948899,99.60369526025067,100.33072953222332,98.29503357069993,1635934.0,940.0,111685041.0,31000.0,0.0,191000.0,29000.0,0.0,41.13
2012-08-07,98.73125413388352,98.87666098827805,99.60369526025067,98.29503357069993,1480031.0,745.0,100813595.0,-206000.0,0.0,309000.0,11000.0,0.0,41.05
2012-08-08,100.47613638661784,99.02206784267257,101.78479807616858,98.44044042509448,3891747.0,2090.0,268980714.0,829000.0,0.0,-64000.0,71000.0,0.0,41.37
2012-08-09,100.62154324101238,101.348577512985,101.78479807616858,99.31288155146163,2792449.0,1341.0,193251182.0,165000.0,0.0,202000.0,220000.0,0.0,41.43
2012-08-10,99.31288155146163,100.62154324101238,101.348577512985,98.44044042509448,1952648.0,1072.0,133660751.0,-55000.0,0.0,-38000.0,117000.0,0.0,41.41
2012-08-13,98.58584727948899,100.03991582343426,100.03991582343426,97.85881300751636,1198525.0,633.0,81613388.0,-256000.0,0.0,-88000.0,-9000.0,0.0,41.31
2012-08-14,98.73125413388352,98.58584727948899,100.03991582343426,98.29503357069993,1293226.0,664.0,88225752.0,70000.0,0.0,-181000.0,18000.0,0.0,41.19
2012-08-15,98.73125413388352,98.44044042509448,99.45828840585617,98.14962671630542,995553.0,549.0,67655842.0,-28861.0,0.0,-42000.0,18000.0,0.0,41.17
2012-08-16,99.31288155146163,98.87666098827805,99.45828840585617,98.73125413388352,1258383.0,836.0,85718400.0,-185000.0,0.0,-270000.0,57000.0,0.0,41.1
2012-08-17,99.31288155146163,99.7491021146452,100.33072953222332,98.73125413388352,879385.0,490.0,60066190.0,-26000.0,0.0,-201278.0,77000.0,0.0,41.09
2012-08-20,99.1674746970671,99.7491021146452,100.47613638661784,99.1674746970671,644275.0,408.0,44196052.0,-26000.0,0.0,0.0,69000.0,0.0,41.08
2012-08-21,99.02206784267257,99.60369526025067,100.1853226778288,99.02206784267257,700874.0,442.0,47949076.0,133000.0,0.0,-56000.0,-57000.0,0.0,41.13
2012-08-22,98.87666098827805,99.1674746970671,99.45828840585617,98.58584727948899,558681.0,304.0,38029608.0,14000.0,0.0,-41000.0,-21000.0,0.0,41.14
2012-08-23,98.73125413388352,99.02206784267257,99.45828840585617,98.73125413388352,481149.0,263.0,32739032.0,16000.0,0.0,0.0,12000.0,0.0,41.15
2012-08-24,98.87666098827805,98.73125413388352,99.1674746970671,98.73125413388352,594470.0,314.0,40441404.0,-21000.0,0.0,0.0,-11000.0,0.0,41.14
2012-08-27,97.42259244433278,99.31288155146163,99.31288155146163,96.69555817236015,855707.0,521.0,57533108.0,-5000.0,0.0,0.0,-106000.0,0.0,41.14
2012-08-28,94.95067591962582,97.42259244433278,97.42259244433278,94.95067591962582,1373035.0,896.0,90584404.0,-153000.0,0.0,-60000.0,-24000.0,0.0,41.08
2012-08-29,95.67771019159846,94.95067591962582,95.96852390038752,94.2236416476532,1260818.0,697.0,82428449.0,-311000.0,0.0,-302000.0,14000.0,0.0,40.96
2012-08-30,95.67771019159846,95.3868964828094,95.823117045993,94.2236416476532,744387.0,411.0,48768361.0,-176934.0,0.0,102000.0,19000.0,0.0,40.89
2012-08-31,94.2236416476532,94.65986221083676,95.53230333720394,94.2236416476532,1059561.0,808.0,68903302.0,-18672.0,0.0,-202674.0,-20000.0,0.0,40.88
2012-09-03,95.53230333720394,93.93282793886414,95.67771019159846,93.35120052128605,793089.0,469.0,51584609.0,12000.0,0.0,144000.0,-94000.0,0.0,40.89
2012-09-04,94.80526906523131,95.96852390038752,95.96852390038752,94.36904850204773,716882.0,426.0,46827348.0,-155720.0,0.0,-70000.0,-28000.0,0.0,40.83
2012-09-05,93.20579366689151,94.80526906523131,94.80526906523131,93.06038681249699,636753.0,471.0,41009366.0,-240123.0,0.0,-21000.0,-36000.0,0.0,40.74
2012-09-06,91.60631826855172,93.06038681249699,93.49660737568057,91.4609114141572,1430831.0,886.0,90850195.0,-337000.0,0.0,0.0,-99000.0,0.0,40.61
2012-09-07,90.58847028779003,92.47875939491888,92.91497995810246,90.15224972460645,2172870.0,1234.0,136461110.0,-673734.0,0.0,-226483.0,-216000.0,0.0,40.35
2012-09-10,90.15224972460645,90.87928399657909,91.17009770536815,89.2798085982393,2019506.0,1133.0,125007635.0,-551443.0,0.0,-330000.0,-93000.0,0.0,40.13
2012-09-11,90.44306343339551,90.15224972460645,91.31550455976266,90.00684287021193,1117966.0,632.0,69740661.0,-4000.0,0.0,-104000.0,-341000.0,0.0,40.13
2012-09-12,91.60631826855172,90.87928399657909,91.75172512294625,90.87928399657909,809800.0,479.0,50931778.0,30000.0,0.0,-1000.0,-75000.0,0.0,40.14
2012-09-13,92.47875939491888,92.33335254052436,92.6241662493134,91.60631826855172,682335.0,411.0,43263768.0,83000.0,0.0,0.0,3000.0,0.0,40.18
2012-09-14,91.75172512294625,93.35120052128605,93.93282793886414,91.02469085097361,1896259.0,1056.0,120146965.0,191282.0,0.0,0.0,19000.0,0.0,40.25
2012-09-17,91.60631826855172,92.18794568612982,92.33335254052436,91.31550455976266,753955.0,545.0,47542441.0,-199000.0,0.0,-5141.0,-9000.0,0.0,40.17
2012-09-18,93.20579366689151,91.89713197734078,93.6420142300751,91.31550455976266,919088.0,658.0,58561437.0,209000.0,0.0,9000.0,-4000.0,0.0,40.25
2012-09-19,95.24148962841488,93.35120052128605,95.24148962841488,93.35120052128605,2055975.0,1199.0,134013959.0,61000.0,0.0,11000.0,-15638.0,0.0,40.28
2012-09-20,95.09608277402036,95.24148962841488,95.24148962841488,93.78742108446961,1066960.0,658.0,69396154.0,201000.0,0.0,0.0,-3000.0,0.0,40.36
2012-09-21,94.07823479325867,95.09608277402036,95.24148962841488,93.93282793886414,812594.0,426.0,52791610.0,-88956.0,0.0,-32000.0,-8000.0,0.0,40.32
2012-09-24,92.76957310370793,94.07823479325867,94.07823479325867,91.89713197734078,810995.0,439.0,51815275.0,48000.0,0.0,-179000.0,-23000.0,0.0,40.34
2012-09-25,92.18794568612982,93.06038681249699,93.35120052128605,92.18794568612982,466700.0,293.0,29704900.0,107000.0,0.0,-11000.0,-5000.0,0.0,40.38
2012-09-26,92.91497995810246,92.0425388317353,92.91497995810246,91.75172512294625,664645.0,330.0,42224944.0,141000.0,0.0,0.0,-14000.0,0.0,40.44
2012-09-27,93.35120052128605,92.91497995810246,93.49660737568057,92.18794568612982,212078.0,174.0,13577099.0,70000.0,0.0,-3000.0,0.0,0.0,40.46
2012-09-28,93.35120052128605,93.35120052128605,93.35120052128605,92.6241662493134,435170.0,250.0,27817212.0,78370.0,0.0,0.0,-9000.0,0.0,40.49
2012-10-01,95.24148962841488,93.20579366689151,95.67771019159846,93.20579366689151,1858284.0,888.0,121322141.0,-137000.0,0.0,0.0,19000.0,0.0,40.44
2012-10-02,96.69555817236015,95.823117045993,98.0042198619109,95.823117045993,4664960.0,1864.0,310639738.0,-1038000.0,0.0,-59000.0,216000.0,0.0,40.05
2012-10-03,96.69555817236015,96.69555817236015,97.27718558993827,96.11393075478203,1351927.0,749.0,89952864.0,-41000.0,0.0,0.0,25000.0,0.0,40.05
2012-10-04,96.84096502675467,96.69555817236015,96.98637188114921,95.24148962841488,2207316.0,1246.0,146415446.0,270000.0,0.0,400000.0,2000.0,0.0,40.16
2012-10-05,98.58584727948899,97.71340615312184,99.7491021146452,97.71340615312184,4697720.0,2498.0,319949663.0,601199.0,0.0,250000.0,262000.0,0.0,40.39
2012-10-08,98.58584727948899,98.87666098827805,99.1674746970671,98.14962671630542,1822687.0,1101.0,123525771.0,37000.0,0.0,-248000.0,-106000.0,0.0,40.42
2012-10-09,96.55015131796563,98.44044042509448,98.73125413388352,96.40474446357109,1695831.0,776.0,113610073.0,-570000.0,0.0,-165000.0,-27000.0,0.0,40.2
2012-10-11,95.67771019159846,95.24148962841488,95.67771019159846,93.78742108446961,1485284.0,820.0,96856244.0,-190000.0,0.0,-50000.0,-161000.0,0.0,40.13
2012-10-12,96.84096502675467,95.53230333720394,96.98637188114921,95.24148962841488,949845.0,567.0,62988233.0,219000.0,0.0,119000.0,-32000.0,0.0,40.21
2012-10-15,97.27718558993827,97.42259244433278,97.42259244433278,96.55015131796563,1106215.0,485.0,73900377.0,235000.0,0.0,198000.0,3000.0,0.0,40.3
2012-10-16,96.11393075478203,97.71340615312184,97.71340615312184,95.96852390038752,1102838.0,751.0,73515854.0,129000.0,0.0,85000.0,-1000.0,0.0,40.36
2012-10-17,95.96852390038752,96.98637188114921,97.42259244433278,94.95067591962582,1254811.0,611.0,82790926.0,55000.0,0.0,207000.0,-32000.0,0.0,40.38
2012-10-18,95.67771019159846,96.25933760917657,96.40474446357109,95.09608277402036,616415.0,406.0,40551005.0,-94009.0,0.0,21000.0,69000.0,0.0,40.35
2012-10-19,95.96852390038752,95.96852390038752,95.96852390038752,95.24148962841488,415823.0,241.0,27382486.0,150000.0,0.0,-20000.0,-14000.0,0.0,40.41
2012-10-22,95.96852390038752,95.67771019159846,95.96852390038752,94.80526906523131,598164.0,324.0,39268170.0,-4000.0,0.0,-100000.0,79000.0,0.0,40.41
2012-10-23,95.09608277402036,95.96852390038752,95.96852390038752,94.80526906523131,303295.0,163.0,19893892.0,-34000.0,0.0,-80000.0,-1000.0,0.0,40.38
2012-10-24,94.36904850204773,94.51445535644226,94.80526906523131,93.93282793886414,680820.0,407.0,44217200.0,-3000.0,0.0,-7000.0,-77000.0,0.0,40.39
2012-10-25,94.07823479325867,94.36904850204773,95.3868964828094,93.93282793886414,492276.0,366.0,32102143.0,35000.0,0.0,50000.0,14000.0,0.0,40.4
2012-10-26,92.6241662493134,94.07823479325867,94.80526906523131,92.6241662493134,696640.0,443.0,44920395.0,-50000.0,0.0,26000.0,-77000.0,0.0,40.38
2012-10-29,90.29765657900099,92.33335254052436,92.6241662493134,89.13440174384476,962590.0,563.0,60203894.0,12000.0,0.0,56269.0,-99000.0,0.0,40.39
2012-10-30,92.33335254052436,91.17009770536815,92.47875939491888,90.87928399657909,596184.0,453.0,37581926.0,218000.0,0.0,36000.0,-97000.0,0.0,40.47
2012-10-31,90.44306343339551,93.06038681249699,93.06038681249699,90.15224972460645,476261.0,354.0,29814581.0,-116000.0,0.0,0.0,-10000.0,0.0,40.49
2012-11-01,90.00684287021193,90.44306343339551,90.44306343339551,88.26196061747761,907235.0,516.0,55738016.0,-286584.0,0.0,0.0,-5000.0,0.0,40.38
2012-11-02,90.00684287021193,90.15224972460645,90.87928399657909,89.57062230702836,833860.0,464.0,51668202.0,-98000.0,0.0,99000.0,22000.0,0.0,40.34
2012-11-05,88.40736747187213,89.42521545263382,90.00684287021193,88.26196061747761,1076835.0,732.0,65730870.0,-311000.0,0.0,20000.0,29800.0,0.0,40.22
2012-11-06,87.97114690868855,88.40736747187213,88.40736747187213,87.24411263671593,1020823.0,652.0,61626093.0,-352000.0,0.0,0.0,-48000.0,0.0,40.04
2012-11-07,89.57062230702836,88.55277432626666,89.71602916142288,88.40736747187213,839528.0,605.0,51474972.0,-156000.0,0.0,212000.0,-11000.0,0.0,39.95
2012-11-08,89.8614360158174,88.6981811806612,90.73387714218455,88.6981811806612,505637.0,375.0,31275894.0,-22000.0,0.0,159000.0,-15000.0,0.0,39.95
2012-11-09,91.89713197734078,89.8614360158174,92.33335254052436,89.42521545263382,867544.0,638.0,54436475.0,169431.0,0.0,207000.0,71000.0,0.0,40.03
2012-11-12,91.60631826855172,91.89713197734078,92.47875939491888,91.4609114141572,472680.0,280.0,29840000.0,282600.0,0.0,-95000.0,-1000.0,0.0,40.17
2012-11-13,90.58847028779003,91.31550455976266,91.60631826855172,90.15224972460645,572847.0,239.0,35669405.0,-28000.0,0.0,28000.0,-2000.0,0.0,40.16
2012-11-14,90.87928399657909,91.02469085097361,91.02469085097361,90.15224972460645,364502.0,265.0,22713521.0,-97991.0,0.0,119000.0,0.0,0.0,40.16
2012-11-15,91.31550455976266,90.87928399657909,91.31550455976266,90.29765657900099,297184.0,234.0,18573792.0,-82000.0,0.0,90000.0,10000.0,0.0,40.15
2012-11-16,90.87928399657909,91.31550455976266,91.75172512294625,90.73387714218455,224120.0,137.0,14037000.0,-28000.0,0.0,0.0,-1000.0,0.0,40.14
2012-11-19,90.73387714218455,91.02469085097361,91.17009770536815,90.29765657900099,403051.0,302.0,25161818.0,-109000.0,0.0,0.0,0.0,0.0,40.1
2012-11-20,90.73387714218455,90.73387714218455,91.31550455976266,90.29765657900099,517086.0,332.0,32313964.0,-145000.0,0.0,130000.0,0.0,0.0,40.04
2012-11-21,88.84358803505572,90.58847028779003,90.73387714218455,88.84358803505572,398154.0,307.0,24598438.0,-60121.0,0.0,0.0,-48000.0,0.0,40.02
2012-11-22,88.84358803505572,88.98899488945025,89.71602916142288,88.6981811806612,357577.0,241.0,21868952.0,-103000.0,0.0,0.0,-36000.0,0.0,39.98
2012-11-23,90.73387714218455,88.84358803505572,91.31550455976266,88.84358803505572,1029038.0,556.0,63839261.0,-390042.0,0.0,128000.0,1000.0,0.0,39.83
2012-11-26,90.58847028779003,90.87928399657909,91.31550455976266,89.8614360158174,818969.0,547.0,51018876.0,-48678.0,0.0,-80000.0,16000.0,0.0,39.81
2012-11-27,88.84358803505572,90.15224972460645,90.29765657900099,88.6981811806612,1125748.0,764.0,69167949.0,-858282.0,0.0,0.0,0.0,0.0,39.48
2012-11-28,88.11655376308309,88.84358803505572,88.84358803505572,87.82574005429403,1615476.0,952.0,97940680.0,-1288000.0,0.0,22000.0,-2000.0,0.0,38.98
2012-11-29,88.6981811806612,88.6981811806612,89.2798085982393,88.26196061747761,1179973.0,704.0,71948532.0,-561000.0,0.0,0.0,5000.0,0.0,38.76
2012-11-30,88.55277432626666,89.13440174384476,89.71602916142288,87.97114690868855,2115052.0,1010.0,129289188.0,-770500.0,0.0,-96000.0,7000.0,0.0,38.46
2012-12-03,88.6981811806612,88.6981811806612,89.57062230702836,88.40736747187213,1433338.0,749.0,87674318.0,-478000.0,0.0,-239000.0,13000.0,0.0,38.28
2012-12-04,88.6981811806612,88.6981811806612,89.2798085982393,87.6803331998995,1247325.0,592.0,75760652.0,-818732.0,0.0,-192000.0,4000.0,0.0,37.97
2012-12-05,89.8614360158174,88.6981811806612,90.58847028779003,88.55277432626666,2354028.0,1294.0,145153625.0,-881000.0,0.0,-117000.0,169000.0,0.0,37.63
2012-12-06,90.44306343339551,89.8614360158174,91.31550455976266,89.8614360158174,1731539.0,1020.0,107859782.0,-343000.0,0.0,40000.0,198000.0,0.0,37.49
2012-12-07,90.44306343339551,91.17009770536815,91.17009770536815,89.71602916142288,1542195.0,796.0,95978041.0,-254000.0,0.0,17000.0,50000.0,0.0,37.4
2012-12-10,89.42521545263382,90.15224972460645,90.73387714218455,88.98899488945025,940650.0,621.0,58082662.0,-449000.0,0.0,-84000.0,10000.0,0.0,37.22
2012-12-11,88.40736747187213,89.42521545263382,89.42521545263382,87.82574005429403,1461885.0,699.0,88889185.0,-719000.0,0.0,-118000.0,-38000.0,0.0,36.95
2012-12-12,88.26196061747761,88.55277432626666,89.2798085982393,87.82574005429403,2241796.0,1052.0,136219211.0,-823022.0,0.0,-250000.0,-30000.0,0.0,36.63
2012-12-13,88.84358803505572,88.40736747187213,88.98899488945025,87.82574005429403,2404995.0,982.0,146266689.0,-588000.0,0.0,-150000.0,-205000.0,0.0,36.4
2012-12-14,88.6981811806612,88.84358803505572,89.2798085982393,88.40736747187213,1396370.0,748.0,85227043.0,-315000.0,0.0,310000.0,-61000.0,0.0,36.28
2012-12-17,90.29765657900099,88.6981811806612,90.87928399657909,88.6981811806612,2257832.0,1168.0,139796529.0,-478500.0,0.0,0.0,117000.0,0.0,36.1
2012-12-18,89.57062230702836,90.87928399657909,90.87928399657909,89.42521545263382,1189616.0,625.0,73613965.0,-203000.0,0.0,0.0,4000.0,0.0,36.02
