date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,20.69356314177999,21.061994533028297,21.061994533028297,20.57075267803055,224496.0,126.0,3798780.0,3000.0,0.0,0.0,-2000.0,0.0,1.24
2012-06-07,20.754968373654705,20.939184069278863,21.123399764903017,20.57075267803055,296279.0,143.0,5040976.0,1000.0,0.0,0.0,0.0,0.0,1.24
2012-06-08,20.263726518656963,20.754968373654705,20.877778837404144,20.263726518656963,126403.0,82.0,2108206.0,-3000.0,0.0,0.0,0.0,0.0,1.23
2012-06-11,20.57075267803055,20.57075267803055,20.754968373654705,20.3865369824064,235628.0,116.0,3947014.0,14000.0,0.0,0.0,2000.0,0.0,1.25
2012-06-12,20.325131750531682,20.447942214281117,20.447942214281117,20.140916054907525,131000.0,73.0,2163050.0,-10000.0,0.0,0.0,0.0,0.0,1.24
2012-06-13,20.325131750531682,20.263726518656963,20.57075267803055,20.263726518656963,113796.0,71.0,1888934.0,0.0,0.0,0.0,-1000.0,0.0,1.24
2012-06-14,20.263726518656963,20.325131750531682,20.509347446155836,20.263726518656963,85057.0,56.0,1406648.0,1000.0,0.0,0.0,0.0,0.0,1.24
2012-06-15,20.509347446155836,20.263726518656963,20.63215790990527,20.263726518656963,156867.0,93.0,2621989.0,6000.0,0.0,0.0,0.0,0.0,1.25
2012-06-18,21.184804996777736,21.491831156151324,21.491831156151324,20.939184069278863,242821.0,146.0,4199486.0,30000.0,0.0,0.0,1000.0,0.0,1.28
2012-06-19,20.939184069278863,21.24621022865245,21.24621022865245,20.816373605529424,125481.0,84.0,2143221.0,-5000.0,0.0,0.0,2000.0,0.0,1.28
2012-06-20,20.939184069278863,21.000589301153582,21.123399764903017,20.63215790990527,343040.0,189.0,5823876.0,6000.0,0.0,0.0,1000.0,0.0,1.28
2012-06-21,21.000589301153582,21.24621022865245,21.24621022865245,20.877778837404144,239159.0,129.0,4097115.0,-3000.0,0.0,0.0,0.0,0.0,1.28
2012-06-22,21.123399764903017,20.69356314177999,21.123399764903017,20.69356314177999,174166.0,80.0,2971287.0,-2000.0,0.0,0.0,-3000.0,0.0,1.28
2012-06-25,20.939184069278863,21.000589301153582,21.369020692401886,20.939184069278863,104062.0,76.0,1794742.0,5000.0,0.0,0.0,-3000.0,0.0,1.28
2012-06-26,20.877778837404144,20.939184069278863,20.939184069278863,20.69356314177999,102019.0,74.0,1731523.0,-3000.0,0.0,0.0,0.0,0.0,1.28
2012-06-27,21.061994533028297,20.877778837404144,21.24621022865245,20.877778837404144,205955.0,112.0,3540622.0,11000.0,0.0,0.0,0.0,0.0,1.29
2012-06-28,21.061994533028297,21.24621022865245,21.430425924276605,20.877778837404144,170526.0,103.0,2930666.0,-6000.0,0.0,0.0,-1000.0,0.0,1.29
2012-06-29,21.24621022865245,20.877778837404144,21.24621022865245,20.877778837404144,174346.0,109.0,2993198.0,5000.0,0.0,0.0,0.0,0.0,1.29
2012-07-02,21.430425924276605,21.491831156151324,21.676046851775478,21.30761546052717,300118.0,149.0,5240946.0,20000.0,0.0,0.0,0.0,0.0,1.32
2012-07-03,21.553236388026043,21.30761546052717,21.860262547399632,21.30761546052717,228558.0,118.0,4018046.0,14000.0,0.0,0.0,0.0,0.0,1.33
2012-07-04,21.798857315524913,21.860262547399632,21.983073011149067,21.614641619900762,348044.0,168.0,6184421.0,16000.0,0.0,0.0,0.0,0.0,1.28
2012-07-05,21.737452083650197,21.798857315524913,22.105883474898505,21.676046851775478,174389.0,96.0,3107095.0,4000.0,0.0,0.0,0.0,0.0,1.29
2012-07-06,21.491831156151324,21.92166777927435,21.92166777927435,21.369020692401886,118083.0,78.0,2070601.0,-6000.0,0.0,0.0,0.0,0.0,1.28
2012-07-09,21.30761546052717,21.24621022865245,21.860262547399632,21.184804996777736,108667.0,74.0,1899771.0,1000.0,0.0,0.0,12000.0,0.0,1.28
2012-07-10,20.69356314177999,21.30761546052717,21.30761546052717,20.69356314177999,133219.0,87.0,2278177.0,-1000.0,0.0,0.0,0.0,0.0,1.28
2012-07-11,20.754968373654705,20.447942214281117,20.877778837404144,20.447942214281117,188921.0,93.0,3178662.0,13000.0,0.0,0.0,0.0,0.0,1.3
2012-07-12,20.509347446155836,20.63215790990527,20.69356314177999,20.509347446155836,176920.0,78.0,2960301.0,-31000.0,0.0,0.0,0.0,0.0,1.26
2012-07-13,20.3865369824064,20.509347446155836,20.57075267803055,20.325131750531682,142586.0,66.0,2371734.0,-8000.0,0.0,0.0,0.0,0.0,1.25
2012-07-16,19.281242808661474,20.447942214281117,20.447942214281117,19.281242808661474,488092.0,227.0,7935830.0,-38000.0,0.0,0.0,7000.0,0.0,1.2
2012-07-17,19.60046868297706,19.408933158387708,19.728159032703296,19.408933158387708,256461.0,146.0,3937257.0,14000.0,0.0,0.0,-7000.0,0.0,1.22
2012-07-18,19.472778333250826,19.664313857840177,19.855849382429533,19.472778333250826,192740.0,94.0,2959731.0,-24000.0,0.0,0.0,0.0,0.0,1.19
2012-07-19,19.792004207566414,19.536623508113944,19.919694557292647,19.536623508113944,114588.0,71.0,1770501.0,8000.0,0.0,0.0,0.0,0.0,1.2
2012-07-20,19.536623508113944,19.792004207566414,19.919694557292647,19.408933158387708,120303.0,58.0,1846330.0,-8000.0,0.0,0.0,0.0,0.0,1.19
2012-07-23,19.153552458935238,19.536623508113944,19.664313857840177,19.153552458935238,224092.0,85.0,3403018.0,-11000.0,0.0,0.0,-3000.0,0.0,1.18
2012-07-24,19.217397633798356,19.025862109209005,19.28124280866147,19.025862109209005,213259.0,92.0,3191346.0,-12000.0,0.0,0.0,0.0,0.0,1.17
2012-07-25,19.217397633798356,19.153552458935238,19.408933158387708,19.08970728407212,136225.0,65.0,2052386.0,-13000.0,0.0,0.0,0.0,0.0,1.15
2012-07-26,19.28124280866147,19.536623508113944,19.536623508113944,19.153552458935238,101413.0,59.0,1532884.0,-5000.0,0.0,0.0,0.0,0.0,1.15
2012-07-27,19.728159032703296,19.472778333250826,19.728159032703296,19.472778333250826,158938.0,90.0,2443688.0,10000.0,0.0,0.0,0.0,0.0,1.16
2012-07-30,19.792004207566414,20.111230081882,20.175075256745117,19.792004207566414,138240.0,65.0,2158869.0,2000.0,0.0,0.0,0.0,0.0,1.16
2012-07-31,19.728159032703296,20.04738490701888,20.04738490701888,19.728159032703296,110659.0,74.0,1719328.0,0.0,0.0,0.0,0.0,0.0,1.16
2012-08-01,20.302765606471354,19.855849382429533,20.36661078133447,19.855849382429533,176237.0,106.0,2787616.0,10000.0,0.0,0.0,0.0,0.0,1.17
2012-08-03,19.983539732155766,20.04738490701888,20.111230081882,19.792004207566414,153288.0,80.0,2396563.0,-8000.0,0.0,0.0,0.0,0.0,1.16
2012-08-06,19.792004207566414,20.238920431608236,20.36661078133447,19.792004207566414,143981.0,85.0,2270454.0,-2000.0,0.0,0.0,0.0,0.0,1.16
2012-08-07,20.04738490701888,20.302765606471354,20.302765606471354,19.919694557292647,274855.0,147.0,4323757.0,11000.0,0.0,0.0,0.0,0.0,1.17
2012-08-08,20.430455956197587,20.302765606471354,20.558146305923824,19.919694557292647,237801.0,149.0,3784316.0,6000.0,0.0,0.0,0.0,0.0,1.18
2012-08-09,20.941217355102523,20.62199148078694,21.06890770482876,20.494301131060706,365323.0,190.0,5946807.0,6000.0,0.0,0.0,3000.0,0.0,1.19
2012-08-10,21.196598054554997,20.813527005376294,21.26044322941811,20.558146305923824,599019.0,220.0,9851159.0,17000.0,0.0,0.0,0.0,0.0,1.21
2012-08-13,21.5796691037337,21.26044322941811,21.5796691037337,20.941217355102523,261741.0,154.0,4375083.0,1000.0,0.0,0.0,0.0,0.0,1.21
2012-08-14,21.38813357914435,21.5796691037337,21.5796691037337,21.26044322941811,159901.0,82.0,2681844.0,13000.0,0.0,0.0,0.0,0.0,1.22
2012-08-15,21.38813357914435,21.38813357914435,21.515823928870585,21.38813357914435,162817.0,78.0,2734449.0,20000.0,0.0,0.0,0.0,0.0,1.25
2012-08-16,21.643514278596818,21.38813357914435,21.707359453459937,21.38813357914435,181666.0,96.0,3067634.0,18000.0,0.0,0.0,0.0,0.0,1.27
2012-08-17,21.835049803186173,21.515823928870585,21.835049803186173,21.515823928870585,191893.0,100.0,3265631.0,3000.0,0.0,0.0,0.0,0.0,1.27
2012-08-20,21.707359453459937,22.15427567750176,22.218120852364873,21.707359453459937,121195.0,77.0,2078065.0,-2000.0,0.0,0.0,0.0,0.0,1.27
2012-08-21,22.026585327775525,21.515823928870585,22.60119190154358,21.515823928870585,706094.0,277.0,12303276.0,30000.0,0.0,0.0,1000.0,0.0,1.3
2012-08-22,22.026585327775525,22.218120852364873,22.409656376954228,22.026585327775525,122614.0,76.0,2120985.0,-3000.0,0.0,0.0,0.0,0.0,1.3
2012-08-23,22.15427567750176,22.53734672668046,22.53734672668046,21.962740152912406,146425.0,74.0,2541118.0,1000.0,0.0,0.0,0.0,0.0,1.3
2012-08-24,22.026585327775525,22.15427567750176,22.15427567750176,21.835049803186173,100982.0,72.0,1737033.0,6000.0,0.0,0.0,0.0,0.0,1.31
2012-08-27,21.771204628323055,22.15427567750176,22.218120852364873,21.771204628323055,163955.0,87.0,2821473.0,0.0,0.0,0.0,0.0,0.0,1.31
2012-08-28,21.32428840428123,21.771204628323055,21.898894978049288,21.26044322941811,201302.0,96.0,3392537.0,-14000.0,0.0,0.0,0.0,0.0,1.29
2012-08-29,21.451978754007467,21.13275287969188,21.5796691037337,21.13275287969188,155302.0,77.0,2605670.0,7000.0,0.0,0.0,0.0,0.0,1.3
2012-08-30,21.32428840428123,21.643514278596818,21.643514278596818,21.196598054554997,152977.0,101.0,2564664.0,2000.0,0.0,0.0,0.0,0.0,1.3
2012-08-31,22.218120852364873,21.5796691037337,22.28196602722799,21.32428840428123,443684.0,255.0,7572978.0,-13000.0,0.0,0.0,0.0,0.0,1.29
2012-09-03,22.728882251269816,22.60119190154358,22.792727426132934,22.34581120209111,509522.0,238.0,9043035.0,-30000.0,0.0,0.0,0.0,0.0,1.25
2012-09-04,23.048108125585404,22.728882251269816,23.495024349627222,22.728882251269816,575274.0,291.0,10398539.0,-33000.0,0.0,0.0,0.0,0.0,1.21
2012-09-05,23.239643650174756,23.239643650174756,23.55886952449034,22.984262950722286,420332.0,212.0,7660389.0,-41000.0,0.0,0.0,0.0,0.0,1.16
2012-09-06,22.53734672668046,23.239643650174756,23.239643650174756,22.53734672668046,455770.0,228.0,8152935.0,-6000.0,0.0,0.0,0.0,0.0,1.16
2012-09-07,22.665037076406698,22.984262950722286,23.175798475311638,22.60119190154358,334459.0,139.0,5971690.0,5000.0,0.0,0.0,0.0,0.0,1.16
2012-09-10,23.750405049079696,22.665037076406698,23.87809539880593,22.665037076406698,701929.0,378.0,12860131.0,-19279.0,0.0,0.0,1000.0,0.0,1.14
2012-09-11,23.55886952449034,23.81425022394281,24.261166447984635,23.367333999900993,379365.0,187.0,7049124.0,-29000.0,0.0,0.0,0.0,0.0,1.11
2012-09-12,24.963463371478927,24.005785748532166,25.154998896068278,23.55886952449034,2429303.0,1077.0,47084682.0,8000.0,0.0,0.0,0.0,0.0,1.12
2012-09-13,24.325011622847754,25.154998896068278,25.154998896068278,24.325011622847754,883676.0,439.0,17059294.0,-51000.0,0.0,0.0,1000.0,0.0,1.06
2012-09-14,24.005785748532166,24.580392322300224,24.83577302175269,24.005785748532166,663755.0,320.0,12677436.0,-40000.0,0.0,0.0,1000.0,0.0,1.01
2012-09-17,23.750405049079696,24.069630923395284,24.261166447984635,23.55886952449034,492813.0,235.0,9202083.0,-4000.0,0.0,0.0,2000.0,0.0,1.01
2012-09-18,23.87809539880593,23.495024349627222,24.197321273121517,23.367333999900993,197764.0,123.0,3706657.0,1000.0,0.0,0.0,0.0,0.0,1.01
2012-09-19,23.87809539880593,23.87809539880593,24.069630923395284,23.686559874216577,228503.0,119.0,4270604.0,-1000.0,0.0,0.0,0.0,0.0,1.01
2012-09-20,23.750405049079696,24.197321273121517,24.197321273121517,23.43117917476411,147990.0,104.0,2753250.0,-4000.0,0.0,0.0,0.0,0.0,1.0
2012-09-21,23.495024349627222,23.686559874216577,24.005785748532166,23.495024349627222,123552.0,71.0,2289715.0,4000.0,0.0,0.0,-1000.0,0.0,1.01
2012-09-24,23.941940573669047,23.55886952449034,24.261166447984635,23.495024349627222,419241.0,226.0,7872091.0,7000.0,0.0,0.0,-2000.0,0.0,1.01
2012-09-25,23.62271469935346,23.941940573669047,23.941940573669047,23.62271469935346,135281.0,91.0,2516392.0,-1000.0,0.0,0.0,0.0,0.0,1.01
2012-09-26,23.239643650174756,24.197321273121517,24.197321273121517,23.239643650174756,219102.0,123.0,4037487.0,7000.0,0.0,0.0,0.0,0.0,1.02
2012-09-27,23.303488825037874,23.111953300448523,23.62271469935346,23.111953300448523,149418.0,94.0,2735281.0,16000.0,0.0,0.0,-1000.0,0.0,1.04
2012-09-28,22.85657260099605,23.367333999900993,23.367333999900993,22.792727426132934,273212.0,172.0,4926191.0,-4000.0,0.0,0.0,0.0,0.0,1.03
2012-10-01,22.473501551817346,22.85657260099605,23.048108125585404,22.409656376954228,180427.0,92.0,3204212.0,0.0,0.0,0.0,0.0,0.0,1.03
2012-10-02,22.85657260099605,22.728882251269816,22.920417775859168,22.60119190154358,109800.0,70.0,1957986.0,1000.0,0.0,0.0,0.0,0.0,1.04
2012-10-03,22.984262950722286,22.728882251269816,23.239643650174756,22.728882251269816,187604.0,108.0,3377308.0,2000.0,0.0,0.0,0.0,0.0,1.04
2012-10-04,22.728882251269816,23.048108125585404,23.048108125585404,22.60119190154358,122319.0,80.0,2177192.0,-5159.0,0.0,0.0,0.0,0.0,1.03
2012-10-05,22.53734672668046,22.792727426132934,22.85657260099605,22.53734672668046,160383.0,87.0,2851963.0,1000.0,0.0,0.0,0.0,0.0,1.03
2012-10-08,21.643514278596818,22.53734672668046,22.792727426132934,21.5796691037337,338382.0,192.0,5846828.0,12970.0,0.0,0.0,1000.0,0.0,1.05
2012-10-09,21.13275287969188,21.515823928870585,21.962740152912406,21.13275287969188,267900.0,166.0,4493785.0,-3000.0,0.0,0.0,0.0,0.0,1.04
2012-10-11,20.941217355102523,20.941217355102523,21.32428840428123,20.558146305923824,272900.0,134.0,4471892.0,4000.0,0.0,0.0,-1000.0,0.0,1.05
2012-10-12,20.941217355102523,20.941217355102523,21.32428840428123,20.941217355102523,127383.0,75.0,2099028.0,-3000.0,0.0,0.0,-2000.0,0.0,1.05
2012-10-15,20.749681830513175,20.941217355102523,20.941217355102523,20.685836655650057,69258.0,50.0,1130491.0,0.0,0.0,0.0,0.0,0.0,1.05
2012-10-16,20.941217355102523,21.13275287969188,21.13275287969188,20.813527005376294,97962.0,54.0,1607876.0,2000.0,0.0,0.0,0.0,0.0,1.05
2012-10-17,20.877372180239412,21.196598054554997,21.26044322941811,20.877372180239412,195310.0,112.0,3214264.0,-14000.0,0.0,0.0,0.0,0.0,1.03
2012-10-18,21.13275287969188,20.941217355102523,21.196598054554997,20.749681830513175,113487.0,56.0,1858035.0,-1000.0,0.0,0.0,0.0,0.0,1.03
2012-10-19,20.877372180239412,20.749681830513175,21.06890770482876,20.749681830513175,48946.0,41.0,800564.0,-1000.0,0.0,0.0,0.0,0.0,1.03
2012-10-22,20.558146305923824,20.558146305923824,20.685836655650057,20.430455956197587,110431.0,52.0,1776673.0,0.0,0.0,0.0,0.0,0.0,1.03
2012-10-23,20.430455956197587,20.558146305923824,20.558146305923824,20.430455956197587,76528.0,60.0,1227198.0,-1000.0,0.0,0.0,0.0,0.0,1.03
2012-10-24,20.749681830513175,20.302765606471354,20.877372180239412,20.302765606471354,168102.0,98.0,2700858.0,0.0,0.0,0.0,1000.0,0.0,1.03
2012-10-25,20.36661078133447,20.813527005376294,20.877372180239412,20.36661078133447,121508.0,62.0,1970751.0,-5000.0,0.0,0.0,0.0,0.0,1.02
2012-10-26,19.472778333250826,20.430455956197587,20.494301131060706,19.408933158387708,321866.0,174.0,5015625.0,15000.0,0.0,0.0,0.0,0.0,1.04
2012-10-29,18.962016934345886,19.472778333250826,19.60046868297706,18.451255535440946,223766.0,150.0,3344800.0,7000.0,0.0,0.0,0.0,0.0,1.05
2012-10-30,19.34508798352459,19.025862109209005,19.983539732155766,19.025862109209005,160565.0,92.0,2440698.0,17000.0,0.0,0.0,0.0,0.0,1.07
2012-10-31,19.408933158387708,19.919694557292647,19.919694557292647,19.025862109209005,152961.0,93.0,2316098.0,1000.0,0.0,0.0,0.0,0.0,1.07
2012-11-01,19.60046868297706,19.217397633798356,19.855849382429533,18.962016934345886,128015.0,75.0,1946877.0,16000.0,0.0,0.0,0.0,0.0,1.09
2012-11-02,19.408933158387708,19.728159032703296,19.983539732155766,19.28124280866147,145879.0,79.0,2243539.0,-7000.0,0.0,0.0,0.0,0.0,1.08
2012-11-05,19.217397633798356,18.962016934345886,19.408933158387708,18.962016934345886,137802.0,87.0,2072797.0,16000.0,0.0,0.0,0.0,0.0,1.1
2012-11-06,19.472778333250826,19.28124280866147,19.472778333250826,19.025862109209005,118072.0,58.0,1776685.0,7000.0,0.0,0.0,0.0,0.0,1.11
2012-11-07,19.60046868297706,19.408933158387708,19.60046868297706,19.34508798352459,65020.0,45.0,991454.0,-3000.0,0.0,0.0,0.0,0.0,1.1
2012-11-08,19.34508798352459,19.153552458935238,19.472778333250826,19.08970728407212,113220.0,76.0,1705356.0,-3000.0,0.0,0.0,0.0,0.0,1.1
2012-11-09,19.919694557292647,19.34508798352459,20.175075256745117,19.217397633798356,364701.0,192.0,5671090.0,14000.0,0.0,0.0,0.0,0.0,1.12
2012-11-12,19.60046868297706,19.919694557292647,20.238920431608236,19.472778333250826,145329.0,95.0,2260161.0,-7000.0,0.0,0.0,0.0,0.0,1.11
2012-11-13,19.28124280866147,19.60046868297706,19.664313857840177,19.28124280866147,84386.0,59.0,1284090.0,-11000.0,0.0,0.0,0.0,0.0,1.1
2012-11-14,19.472778333250826,19.408933158387708,19.664313857840177,19.34508798352459,68269.0,45.0,1045042.0,1000.0,0.0,0.0,0.0,0.0,1.1
2012-11-15,19.664313857840177,19.408933158387708,19.664313857840177,19.34508798352459,30621.0,22.0,466924.0,-2000.0,0.0,0.0,0.0,0.0,1.09
2012-11-16,19.28124280866147,19.60046868297706,19.728159032703296,19.217397633798356,138683.0,77.0,2111564.0,-24000.0,0.0,0.0,-1000.0,0.0,1.07
2012-11-19,19.153552458935238,19.34508798352459,19.408933158387708,19.025862109209005,115681.0,57.0,1745595.0,-16000.0,0.0,0.0,0.0,0.0,1.05
2012-11-20,19.153552458935238,19.153552458935238,19.472778333250826,19.025862109209005,56952.0,39.0,856516.0,-7000.0,0.0,0.0,0.0,0.0,1.04
2012-11-21,19.025862109209005,18.898171759482768,19.28124280866147,18.898171759482768,98185.0,58.0,1465875.0,-11000.0,0.0,0.0,0.0,0.0,1.03
2012-11-22,19.153552458935238,19.217397633798356,19.34508798352459,19.025862109209005,87703.0,73.0,1317906.0,7000.0,0.0,0.0,0.0,0.0,1.03
2012-11-23,20.04738490701888,19.153552458935238,20.111230081882,19.153552458935238,312304.0,185.0,4808539.0,19000.0,0.0,0.0,0.0,0.0,1.06
2012-11-26,20.36661078133447,20.430455956197587,20.685836655650057,20.238920431608236,317822.0,160.0,5087709.0,11000.0,0.0,0.0,0.0,0.0,1.07
2012-11-27,20.36661078133447,20.430455956197587,20.558146305923824,20.238920431608236,181541.0,81.0,2899061.0,-3000.0,0.0,0.0,0.0,0.0,1.07
2012-11-28,20.430455956197587,20.302765606471354,20.430455956197587,20.175075256745117,109981.0,77.0,1749496.0,12000.0,0.0,0.0,0.0,0.0,1.08
2012-11-29,20.558146305923824,20.558146305923824,20.685836655650057,20.302765606471354,196680.0,114.0,3166930.0,29000.0,0.0,0.0,0.0,0.0,1.11
2012-11-30,20.62199148078694,20.685836655650057,21.13275287969188,20.558146305923824,251800.0,132.0,4098017.0,9000.0,0.0,0.0,0.0,0.0,1.12
2012-12-03,20.62199148078694,20.685836655650057,20.941217355102523,20.430455956197587,230482.0,108.0,3735662.0,10000.0,0.0,0.0,1000.0,0.0,1.14
2012-12-04,20.941217355102523,20.558146305923824,20.941217355102523,20.494301131060706,124028.0,85.0,2009759.0,9000.0,0.0,0.0,0.0,0.0,1.22
2012-12-05,21.06890770482876,20.941217355102523,21.32428840428123,20.749681830513175,212691.0,136.0,3504548.0,15000.0,0.0,0.0,1000.0,0.0,1.24
2012-12-06,20.877372180239412,21.06890770482876,21.26044322941811,20.62199148078694,213979.0,127.0,3504952.0,6000.0,0.0,0.0,0.0,0.0,1.25
2012-12-07,20.62199148078694,20.941217355102523,21.06890770482876,20.430455956197587,184964.0,105.0,3009866.0,8000.0,0.0,0.0,0.0,0.0,1.26
2012-12-10,20.430455956197587,20.62199148078694,20.813527005376294,20.302765606471354,123421.0,93.0,1987288.0,-2000.0,0.0,0.0,0.0,0.0,1.25
2012-12-11,20.238920431608236,20.685836655650057,20.685836655650057,20.111230081882,132355.0,69.0,2102580.0,-4000.0,0.0,0.0,0.0,0.0,1.25
2012-12-12,21.643514278596818,20.685836655650057,21.643514278596818,20.685836655650057,461496.0,186.0,7782803.0,-1000.0,0.0,0.0,-1000.0,0.0,1.25
2012-12-13,22.28196602722799,22.53734672668046,22.85657260099605,21.962740152912406,1330341.0,633.0,23374010.0,-3000.0,0.0,0.0,1000.0,0.0,1.24
2012-12-14,21.898894978049288,22.28196602722799,22.28196602722799,21.5796691037337,560554.0,236.0,9560868.0,15000.0,0.0,0.0,0.0,0.0,1.26
2012-12-17,21.38813357914435,21.707359453459937,21.835049803186173,21.32428840428123,294060.0,135.0,4975396.0,7000.0,0.0,0.0,0.0,0.0,1.27
2012-12-18,21.707359453459937,21.707359453459937,22.026585327775525,21.38813357914435,323397.0,153.0,5500209.0,12000.0,0.0,0.0,0.0,0.0,1.28
2012-12-19,21.707359453459937,22.026585327775525,22.090430502638643,21.5796691037337,210633.0,114.0,3597345.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-12-20,21.38813357914435,21.515823928870585,21.898894978049288,21.38813357914435,237838.0,96.0,4024050.0,6000.0,0.0,0.0,0.0,0.0,1.29
2012-12-21,21.32428840428123,21.451978754007467,21.643514278596818,20.941217355102523,200214.0,110.0,3329157.0,2000.0,0.0,0.0,-1000.0,0.0,1.29
2012-12-22,21.26044322941811,21.643514278596818,21.898894978049288,21.196598054554997,225692.0,130.0,3788448.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-12-24,21.515823928870585,21.32428840428123,21.771204628323055,21.32428840428123,333980.0,150.0,5647211.0,7000.0,0.0,0.0,0.0,0.0,1.3
2012-12-25,21.962740152912406,21.5796691037337,22.34581120209111,21.5796691037337,275101.0,202.0,4755529.0,9000.0,0.0,0.0,0.0,0.0,1.31
2012-12-26,21.771204628323055,22.090430502638643,22.218120852364873,21.771204628323055,225037.0,105.0,3852525.0,26000.0,0.0,0.0,1000.0,0.0,1.34
