date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,33.67859849621946,33.67859849621946,34.14962784581693,33.44308382142072,4117660.0,1083.0,58935419.0,8000.0,0.0,3000.0,0.0,0.0,4.45
2012-05-03,33.32532648402135,33.67859849621946,33.67859849621946,33.08981180922262,1395315.0,404.0,19767387.0,26000.0,0.0,0.0,10000.0,0.0,4.45
2012-05-04,33.207569146621985,33.08981180922262,33.44308382142072,33.08981180922262,1422631.0,400.0,20083060.0,120000.0,0.0,0.0,0.0,0.0,4.49
2012-05-07,32.3832677848264,32.736539797024506,32.854297134423874,32.147753110027665,1503330.0,450.0,20769283.0,-78000.0,0.0,0.0,0.0,0.0,4.47
2012-05-08,32.50102512222577,32.736539797024506,32.854297134423874,32.3832677848264,1198741.0,302.0,16588522.0,101000.0,0.0,0.0,0.0,0.0,4.5
2012-05-09,32.26551044742703,32.3832677848264,32.50102512222577,32.0299957726283,686539.0,251.0,9432960.0,61000.0,0.0,0.0,-2000.0,0.0,4.52
2012-05-10,32.50102512222577,32.50102512222577,32.61878245962514,32.26551044742703,891976.0,255.0,12306417.0,-4000.0,0.0,0.0,0.0,0.0,4.52
2012-05-11,32.0299957726283,32.50102512222577,32.50102512222577,31.67672376043019,1377284.0,372.0,18688787.0,19000.0,0.0,0.0,-1000.0,0.0,4.52
2012-05-14,32.147753110027665,32.3832677848264,32.3832677848264,31.91223843522893,504128.0,210.0,6879937.0,226000.0,0.0,0.0,1000.0,0.0,4.59
2012-05-15,31.91223843522893,31.794481097829557,32.0299957726283,31.67672376043019,710150.0,194.0,9591130.0,14000.0,0.0,2000.0,0.0,0.0,4.59
2012-05-16,31.44120908563145,31.91223843522893,31.91223843522893,31.44120908563145,543846.0,243.0,7324032.0,-43653.0,0.0,112000.0,0.0,0.0,4.58
2012-05-17,31.794481097829557,31.55896642303082,31.794481097829557,31.323451748232085,455987.0,170.0,6115772.0,-25000.0,0.0,0.0,0.0,0.0,4.58
2012-05-18,30.970179736033977,31.323451748232085,31.55896642303082,30.970179736033977,747790.0,268.0,9926396.0,-36000.0,0.0,0.0,0.0,0.0,4.57
2012-05-21,30.970179736033977,31.087937073433345,31.205694410832713,30.85242239863461,521275.0,275.0,6879584.0,-17000.0,0.0,0.0,0.0,0.0,4.56
2012-05-22,31.205694410832713,31.087937073433345,31.323451748232085,30.970179736033977,691801.0,310.0,9144710.0,7000.0,0.0,0.0,0.0,0.0,4.56
2012-05-23,30.73466506123524,30.970179736033977,30.970179736033977,30.4991503864365,840157.0,391.0,10974862.0,-196000.0,0.0,-1000.0,0.0,0.0,4.51
2012-05-24,30.263635711637765,30.85242239863461,31.087937073433345,30.145878374238396,533623.0,265.0,6931750.0,30000.0,0.0,0.0,0.0,0.0,4.52
2012-05-25,30.145878374238396,30.616907723835872,30.616907723835872,30.145878374238396,354672.0,165.0,4571094.0,-31000.0,0.0,0.0,9000.0,0.0,4.51
