date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,53.17073629725609,52.883326911865524,53.45814568264666,52.50011439801142,808177.0,437.0,22320505.0,87000.0,0.0,7000.0,0.0,0.0,8.05
2012-05-03,53.937161324964286,53.17073629725609,54.22457071035486,53.17073629725609,753016.0,337.0,21052298.0,61000.0,0.0,0.0,0.0,0.0,8.07
2012-05-04,54.511980095745436,53.64975193957371,54.60778322420896,53.64975193957371,584740.0,314.0,16589570.0,33000.0,0.0,-1000.0,0.0,0.0,8.08
2012-05-07,53.937161324964286,54.416176967281906,54.416176967281906,53.55394881111019,556948.0,272.0,15637172.0,-47000.0,0.0,0.0,0.0,0.0,8.07
2012-05-08,53.362342554183144,53.74555506803724,53.841358196500764,53.17073629725609,353278.0,205.0,9837844.0,-29000.0,0.0,0.0,0.0,0.0,8.06
2012-05-09,52.883326911865524,53.45814568264666,53.45814568264666,52.787523783401994,279707.0,187.0,7738601.0,-31000.0,0.0,0.0,-2000.0,0.0,8.05
2012-05-10,52.69172065493847,52.883326911865524,53.07493316879257,52.69172065493847,274594.0,148.0,7567451.0,26000.0,0.0,0.0,0.0,0.0,8.06
2012-05-11,52.02109875569379,52.69172065493847,53.17073629725609,51.733689370303225,469425.0,235.0,12809378.0,-12000.0,0.0,0.0,0.0,0.0,8.05
2012-05-14,51.733689370303225,52.02109875569379,52.212705012620845,51.733689370303225,165268.0,89.0,4477796.0,-2000.0,0.0,0.0,0.0,0.0,8.05
2012-05-15,52.69172065493847,51.733689370303225,52.69172065493847,51.158870599522075,259336.0,182.0,7017735.0,52000.0,0.0,5000.0,0.0,0.0,8.07
2012-05-16,52.69172065493847,52.69172065493847,53.07493316879257,52.02109875569379,327646.0,215.0,9010463.0,-22000.0,0.0,5000.0,0.0,0.0,8.06
2012-05-17,52.50011439801142,53.07493316879257,53.07493316879257,52.212705012620845,221668.0,131.0,6065118.0,-36000.0,0.0,0.0,0.0,0.0,8.05
2012-05-18,51.44627998491266,52.308508141084374,52.308508141084374,51.35047685644913,331422.0,205.0,8933223.0,-62000.0,0.0,0.0,-1000.0,0.0,8.04
2012-05-21,51.44627998491266,51.44627998491266,51.733689370303225,51.35047685644913,121502.0,98.0,3266125.0,2000.0,0.0,0.0,0.0,0.0,8.04
2012-05-22,51.733689370303225,51.54208311337617,51.92529562723028,51.54208311337617,102574.0,72.0,2768642.0,-9000.0,0.0,0.0,0.0,0.0,8.03
2012-05-23,51.35047685644913,51.54208311337617,51.733689370303225,50.96726434259503,165925.0,116.0,4444125.0,-34000.0,0.0,-1000.0,0.0,0.0,8.02
2012-05-24,51.158870599522075,51.44627998491266,51.733689370303225,50.96726434259503,358321.0,163.0,9618267.0,9000.0,0.0,0.0,0.0,0.0,8.03
2012-05-25,50.39244557181388,51.158870599522075,51.54208311337617,50.39244557181388,252093.0,176.0,6674119.0,6000.0,0.0,0.0,7000.0,0.0,8.03
2012-05-28,50.20083931488683,50.39244557181388,50.39244557181388,49.626020544105685,197800.0,132.0,5165170.0,-54000.0,0.0,0.0,0.0,0.0,8.03
2012-05-29,51.254673727985605,50.39244557181388,51.44627998491266,50.39244557181388,276263.0,156.0,7367497.0,23000.0,0.0,1000.0,0.0,0.0,8.04
2012-05-30,50.584051828740925,51.35047685644913,51.35047685644913,50.584051828740925,182872.0,153.0,4840795.0,-69000.0,0.0,0.0,0.0,0.0,8.02
2012-05-31,50.96726434259503,50.584051828740925,51.06306747105855,50.00923305795978,152868.0,101.0,4040763.0,-12000.0,0.0,0.0,0.0,0.0,8.02
2012-06-01,50.48824870027741,50.96726434259503,50.96726434259503,50.48824870027741,123026.0,81.0,3254832.0,-18000.0,0.0,0.0,0.0,0.0,8.01
2012-06-04,49.05120177332454,49.81762680103274,49.81762680103274,47.901564231762244,486401.0,327.0,12428433.0,-52000.0,0.0,3000.0,0.0,0.0,8.0
2012-06-05,49.33861115871511,49.05120177332454,49.72182367256921,49.05120177332454,232804.0,138.0,6005380.0,29000.0,0.0,2000.0,0.0,0.0,8.01
2012-06-06,49.626020544105685,49.24280803025159,49.81762680103274,49.24280803025159,132048.0,78.0,3420348.0,23000.0,0.0,0.0,0.0,0.0,8.01
2012-06-07,49.53021741564216,49.81762680103274,50.20083931488683,49.53021741564216,184000.0,141.0,4793900.0,-24000.0,0.0,0.0,0.0,0.0,8.01
2012-06-08,50.00923305795978,49.43441428717864,50.105036186423305,49.43441428717864,149292.0,121.0,3880468.0,8000.0,0.0,53000.0,-536.0,0.0,8.01
2012-06-11,50.39244557181388,50.20083931488683,50.77565808566798,50.20083931488683,178312.0,131.0,4693507.0,-12000.0,0.0,19000.0,0.0,0.0,8.0
2012-06-12,50.77565808566798,50.39244557181388,51.06306747105855,50.29664244335036,156000.0,135.0,4136800.0,-12000.0,0.0,63000.0,0.0,0.0,8.0
2012-06-13,51.733689370303225,50.77565808566798,51.733689370303225,50.77565808566798,399074.0,232.0,10712698.0,7000.0,0.0,204000.0,0.0,0.0,8.0
2012-06-14,52.4043112695479,51.92529562723028,52.4043112695479,51.54208311337617,311738.0,258.0,8464705.0,-2000.0,0.0,166000.0,-2000.0,0.0,8.0
2012-06-15,48.76379238793396,52.4043112695479,52.50011439801142,48.76379238793396,2205039.0,654.0,57238123.0,-810678.0,0.0,0.0,4000.0,0.0,7.78
2012-06-18,51.92529562723028,51.254673727985605,51.92529562723028,50.77565808566798,697757.0,376.0,18651096.0,-58000.0,0.0,0.0,-1000.0,0.0,7.76
2012-06-19,50.96726434259503,51.92529562723028,51.92529562723028,50.87146121413151,225340.0,180.0,6017054.0,-54000.0,0.0,0.0,0.0,0.0,7.75
2012-06-20,51.35047685644913,51.158870599522075,51.733689370303225,51.158870599522075,160895.0,121.0,4311315.0,-23000.0,0.0,0.0,0.0,0.0,7.72
2012-06-21,51.6378862418397,51.35047685644913,51.733689370303225,51.35047685644913,331094.0,204.0,8918467.0,27000.0,0.0,0.0,0.0,0.0,7.73
2012-06-22,51.54208311337617,51.35047685644913,51.733689370303225,51.158870599522075,274472.0,150.0,7379396.0,-62000.0,0.0,0.0,-1000.0,0.0,7.72
2012-06-25,51.35047685644913,51.54208311337617,51.82949249876675,51.254673727985605,196876.0,139.0,5293252.0,-51000.0,0.0,-28000.0,-1000.0,0.0,7.7
2012-06-26,50.87146121413151,51.158870599522075,51.35047685644913,50.77565808566798,283020.0,199.0,7536329.0,-89000.0,0.0,-7000.0,0.0,0.0,7.68
2012-06-27,51.158870599522075,50.87146121413151,51.6378862418397,50.679854957204455,282465.0,191.0,7546814.0,-94000.0,0.0,0.0,0.0,0.0,7.65
2012-06-28,51.44627998491266,51.35047685644913,51.733689370303225,51.158870599522075,206241.0,162.0,5544006.0,-9895.0,0.0,-7000.0,0.0,0.0,7.65
2012-06-29,51.733689370303225,51.733689370303225,51.92529562723028,51.54208311337617,234073.0,146.0,6315621.0,42104.0,0.0,0.0,0.0,0.0,7.66
2012-07-02,51.92529562723028,51.92529562723028,52.11690188415732,51.733689370303225,274292.0,183.0,7433311.0,3000.0,0.0,-3000.0,0.0,0.0,7.66
2012-07-03,52.11690188415732,51.92529562723028,52.212705012620845,51.733689370303225,210285.0,156.0,5712749.0,-10000.0,0.0,3000.0,0.0,0.0,7.66
2012-07-04,52.50011439801142,52.308508141084374,52.50011439801142,52.212705012620845,326073.0,191.0,8908038.0,-20000.0,0.0,0.0,0.0,0.0,7.65
2012-07-05,53.266539425719614,52.50011439801142,53.64975193957371,52.50011439801142,717725.0,367.0,19951003.0,10000.0,0.0,-1000.0,0.0,0.0,7.66
2012-07-06,52.97913004032904,53.266539425719614,53.55394881111019,52.97913004032904,204640.0,129.0,5682041.0,-45000.0,0.0,0.0,0.0,0.0,7.64
2012-07-09,52.787523783401994,52.883326911865524,52.97913004032904,52.59591752647494,166733.0,99.0,4595884.0,-10000.0,0.0,0.0,0.0,0.0,7.64
2012-07-10,52.308508141084374,52.883326911865524,52.97913004032904,52.11690188415732,292430.0,184.0,8022090.0,-30000.0,0.0,0.0,0.0,0.0,7.63
2012-07-11,52.4043112695479,52.11690188415732,52.59591752647494,52.11690188415732,180287.0,107.0,4930045.0,10000.0,0.0,0.0,0.0,0.0,7.64
2012-07-12,52.11690188415732,52.50011439801142,52.50011439801142,51.733689370303225,205361.0,134.0,5581676.0,-3000.0,0.0,0.0,0.0,0.0,7.63
2012-07-13,51.54208311337617,52.11690188415732,52.11690188415732,51.54208311337617,341184.0,168.0,9225718.0,5000.0,0.0,0.0,0.0,0.0,7.64
2012-07-16,51.35047685644913,52.11690188415732,52.11690188415732,51.35047685644913,283330.0,136.0,7623986.0,3000.0,0.0,0.0,0.0,0.0,7.64
2012-07-17,51.44627998491266,51.35047685644913,51.733689370303225,51.254673727985605,452335.0,212.0,12130840.0,15000.0,0.0,9000.0,0.0,0.0,7.64
2012-07-18,51.35047685644913,51.44627998491266,51.733689370303225,51.35047685644913,346708.0,135.0,9313123.0,13000.0,0.0,0.0,0.0,0.0,7.64
2012-07-19,51.44627998491266,51.35047685644913,51.733689370303225,51.254673727985605,414767.0,197.0,11130167.0,53000.0,0.0,0.0,0.0,0.0,7.66
2012-07-20,51.6378862418397,51.733689370303225,51.733689370303225,51.35047685644913,279722.0,150.0,7522653.0,46000.0,0.0,0.0,0.0,0.0,7.67
2012-07-23,51.254673727985605,51.35047685644913,51.44627998491266,50.96726434259503,351062.0,172.0,9382405.0,-25000.0,0.0,0.0,0.0,0.0,7.66
2012-07-24,50.77565808566798,50.679854957204455,51.158870599522075,50.48824870027741,551100.0,244.0,14578825.0,-95000.0,0.0,0.0,0.0,0.0,7.64
2012-07-25,50.679854957204455,50.77565808566798,51.158870599522075,50.584051828740925,393584.0,194.0,10452483.0,11000.0,0.0,0.0,0.0,0.0,7.64
2012-07-26,51.06306747105855,50.77565808566798,51.158870599522075,50.584051828740925,595603.0,159.0,15799418.0,-119150.0,0.0,0.0,0.0,0.0,7.61
2012-07-27,51.158870599522075,51.254673727985605,51.44627998491266,50.96726434259503,693604.0,278.0,18504519.0,16000.0,0.0,0.0,0.0,0.0,7.61
2012-07-30,51.54208311337617,51.44627998491266,51.733689370303225,51.35047685644913,617283.0,201.0,16601491.0,67000.0,0.0,0.0,1000.0,0.0,7.63
2012-07-31,51.6378862418397,51.54208311337617,51.6378862418397,51.254673727985605,384915.0,161.0,10346058.0,32000.0,0.0,0.0,0.0,0.0,7.64
2012-08-01,51.6378862418397,51.6378862418397,51.733689370303225,51.35047685644913,568787.0,246.0,15309099.0,25000.0,0.0,0.0,0.0,0.0,7.65
2012-08-03,51.35047685644913,51.6378862418397,51.733689370303225,51.158870599522075,696392.0,277.0,18666002.0,2000.0,0.0,0.0,1000.0,0.0,7.65
2012-08-06,51.82949249876675,51.733689370303225,52.4043112695479,51.35047685644913,1219427.0,485.0,32891932.0,85000.0,0.0,-3000.0,1000.0,0.0,7.67
2012-08-07,51.6378862418397,52.212705012620845,52.212705012620845,51.6378862418397,1607494.0,721.0,43424538.0,22004.0,0.0,-69000.0,11000.0,0.0,7.68
