date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,211.55715571557155,204.73273133764988,211.55715571557155,202.00296158648123,1364854.0,816.0,208158370.0,-33000.0,0.0,81000.0,-123000.0,0.0,6.5
2012-05-03,218.3815800934932,214.28692546674023,224.5235620336227,213.60448302894804,1443422.0,885.0,231299840.0,48000.0,0.0,302322.0,42000.0,0.0,6.55
2012-05-04,223.1586771580384,217.01669521790888,226.5708893469992,217.01669521790888,780392.0,545.0,127652396.0,-54000.0,0.0,187109.0,22000.0,0.0,6.49
2012-05-07,222.4762347202462,220.4289074068697,223.1586771580384,217.69913765570104,505408.0,370.0,81393004.0,-55000.0,0.0,20000.0,-8000.0,0.0,6.43
2012-05-08,228.6182166603757,225.20600447141487,231.34798641154438,225.20600447141487,991420.0,666.0,165645928.0,-53000.0,0.0,191000.0,82830.0,0.0,6.38
2012-05-09,230.6655439737522,228.6182166603757,230.6655439737522,222.4762347202462,844608.0,630.0,141078144.0,34000.0,0.0,128000.0,103800.0,0.0,6.41
2012-05-10,230.6655439737522,231.34798641154438,232.03042884933654,227.25333178479138,647100.0,541.0,108798000.0,104000.0,0.0,25000.0,-57000.0,0.0,6.53
2012-05-11,227.93577422258355,230.6655439737522,230.6655439737522,225.20600447141487,579207.0,330.0,96396862.0,11000.0,0.0,228000.0,14000.0,0.0,6.54
2012-05-14,227.25333178479138,227.25333178479138,228.6182166603757,226.5708893469992,392360.0,257.0,65439120.0,64000.0,0.0,100000.0,-8000.0,0.0,6.61
2012-05-15,228.6182166603757,225.20600447141487,228.6182166603757,220.4289074068697,669205.0,462.0,109852530.0,165000.0,0.0,-17000.0,-32000.0,0.0,6.79
2012-05-16,224.5235620336227,227.93577422258355,228.6182166603757,221.79379228245404,444500.0,321.0,73351500.0,45000.0,0.0,24000.0,-59000.0,0.0,6.84
2012-05-17,225.20600447141487,221.79379228245404,225.20600447141487,221.11134984466187,546623.0,346.0,89511041.0,0.0,0.0,-67000.0,6000.0,0.0,6.82
2012-05-18,219.74646496907755,222.4762347202462,224.5235620336227,218.3815800934932,551501.0,407.0,89739664.0,49454.0,0.0,40000.0,-22000.0,0.0,6.87
2012-05-21,217.69913765570104,219.74646496907755,221.79379228245404,217.01669521790888,382053.0,248.0,61494639.0,-10000.0,0.0,43000.0,-46000.0,0.0,6.86
2012-05-22,227.93577422258355,219.0640225312854,227.93577422258355,219.0640225312854,481615.0,347.0,78363090.0,-7000.0,0.0,0.0,31000.0,0.0,6.85
2012-05-23,223.1586771580384,225.20600447141487,225.20600447141487,220.4289074068697,442250.0,314.0,72296250.0,34000.0,0.0,-10000.0,-19000.0,0.0,6.89
2012-05-24,222.4762347202462,222.4762347202462,223.84111959583055,221.11134984466187,394002.0,218.0,64197326.0,158000.0,0.0,0.0,0.0,0.0,7.06
2012-05-25,221.79379228245404,223.1586771580384,224.5235620336227,217.69913765570104,378326.0,303.0,61520312.0,33000.0,0.0,10000.0,-25000.0,0.0,7.1
2012-05-28,220.4289074068697,221.79379228245404,222.4762347202462,214.28692546674023,498100.0,334.0,79520300.0,1000.0,0.0,20000.0,-4000.0,0.0,7.1
2012-05-29,225.20600447141487,221.79379228245404,227.93577422258355,221.11134984466187,787250.0,481.0,129822500.0,73000.0,0.0,13000.0,81000.0,0.0,7.18
2012-05-30,227.25333178479138,225.20600447141487,227.93577422258355,223.84111959583055,520612.0,326.0,86056592.0,40000.0,0.0,51550.0,-12000.0,0.0,7.22
2012-05-31,233.39531372492087,225.20600447141487,234.07775616271303,225.20600447141487,1143455.0,882.0,193760850.0,-62000.0,0.0,50000.0,57000.0,0.0,7.15
2012-06-01,228.6182166603757,231.34798641154438,234.7601986005052,226.5708893469992,818968.0,584.0,138745688.0,228000.0,0.0,0.0,46000.0,0.0,7.4
2012-06-04,223.84111959583055,218.3815800934932,225.20600447141487,217.69913765570104,597600.0,407.0,97035900.0,-20000.0,0.0,101000.0,-1000.0,0.0,7.38
2012-06-05,225.20600447141487,225.20600447141487,228.6182166603757,223.84111959583055,526650.0,374.0,87267600.0,-2000.0,0.0,31000.0,16000.0,0.0,7.38
2012-06-06,236.12508347608954,226.5708893469992,236.12508347608954,225.88844690920703,805223.0,590.0,136874356.0,81000.0,0.0,45000.0,57000.0,0.0,7.46
2012-06-07,231.34798641154438,238.8548532272582,239.53729566505038,230.6655439737522,658200.0,491.0,113353698.0,42000.0,0.0,12000.0,-1000.0,0.0,7.51
2012-06-08,232.7128712871287,230.6655439737522,234.7601986005052,230.6655439737522,406368.0,348.0,69171060.0,143000.0,0.0,13000.0,-1000.0,0.0,7.67
2012-06-11,230.6655439737522,234.7601986005052,236.8075259138817,227.25333178479138,563986.0,467.0,95425120.0,5000.0,0.0,13000.0,55000.0,0.0,7.67
2012-06-12,226.5708893469992,225.20600447141487,229.98310153596003,223.84111959583055,484000.0,325.0,80344000.0,-3000.0,0.0,19000.0,4000.0,0.0,7.67
2012-06-13,229.30065909816787,226.5708893469992,229.98310153596003,225.88844690920703,433288.0,370.0,72231816.0,76000.0,0.0,1000.0,-24000.0,0.0,7.75
2012-06-14,228.6182166603757,229.30065909816787,230.6655439737522,225.88844690920703,515000.0,398.0,85890500.0,-28000.0,0.0,-1000.0,10000.0,0.0,7.72
2012-06-15,234.7601986005052,228.6182166603757,234.7601986005052,226.5708893469992,801802.0,456.0,135126142.0,18454.0,0.0,144000.0,51000.0,0.0,7.74
2012-06-18,232.7128712871287,236.12508347608954,237.48996835167387,232.03042884933654,589310.0,396.0,101176854.0,5000.0,0.0,-15000.0,26000.0,0.0,7.74
2012-06-19,231.34798641154438,233.39531372492087,234.7601986005052,229.98310153596003,482764.0,289.0,81989116.0,16000.0,0.0,43000.0,-29000.0,0.0,7.76
2012-06-20,232.03042884933654,233.39531372492087,233.39531372492087,229.98310153596003,540105.0,395.0,91505245.0,8000.0,0.0,0.0,35000.0,0.0,7.77
2012-06-21,232.03042884933654,232.03042884933654,235.44264103829738,229.30065909816787,734100.0,513.0,124892400.0,24000.0,0.0,-121000.0,-42000.0,0.0,7.8
2012-06-22,231.34798641154438,230.6655439737522,231.34798641154438,229.30065909816787,267368.0,195.0,45118374.0,-12000.0,0.0,-7000.0,-11000.0,0.0,7.78
2012-06-25,227.93577422258355,229.98310153596003,231.34798641154438,227.93577422258355,230205.0,173.0,38693131.0,-11000.0,0.0,0.0,-35000.0,0.0,7.77
2012-06-26,227.25333178479138,227.93577422258355,229.30065909816787,225.88844690920703,329743.0,230.0,54989838.0,-21000.0,0.0,-1461.0,-11000.0,0.0,7.75
2012-06-27,230.6655439737522,228.6182166603757,231.34798641154438,227.93577422258355,437897.0,339.0,73699196.0,44000.0,0.0,50000.0,-32000.0,0.0,7.8
2012-06-28,229.98310153596003,232.03042884933654,232.03042884933654,229.30065909816787,264512.0,185.0,44720414.0,10512.0,0.0,21000.0,-17000.0,0.0,7.81
2012-06-29,229.98310153596003,230.6655439737522,232.03042884933654,229.98310153596003,313505.0,211.0,53067085.0,58034.0,0.0,17000.0,-29000.0,0.0,7.87
2012-07-02,234.7601986005052,232.03042884933654,234.7601986005052,232.03042884933654,428747.0,320.0,73413110.0,52000.0,0.0,8000.0,-3000.0,0.0,7.93
2012-07-03,235.44264103829738,236.12508347608954,236.12508347608954,232.7128712871287,307455.0,215.0,52813031.0,1000.0,0.0,41000.0,-19000.0,0.0,7.93
2012-07-04,245.67927760517986,236.12508347608954,249.77393223193286,234.07775616271303,1583622.0,1071.0,281333647.0,368000.0,0.0,36000.0,-60000.0,0.0,8.33
2012-07-05,246.36172004297202,245.67927760517986,247.0441624807642,242.9495078540112,457349.0,364.0,82177820.0,22000.0,0.0,7000.0,-30000.0,0.0,8.35
2012-07-06,246.36172004297202,246.36172004297202,247.72660491855638,242.9495078540112,419914.0,276.0,75478560.0,31000.0,0.0,0.0,14000.0,0.0,8.39
2012-07-09,238.8548532272582,244.31439272959554,244.9968351673877,238.8548532272582,349040.0,287.0,61883478.0,6000.0,0.0,-6000.0,-33000.0,0.0,8.39
2012-07-10,238.8548532272582,239.53729566505038,243.63195029180338,236.12508347608954,495523.0,388.0,87375502.0,51000.0,0.0,0.0,14000.0,0.0,8.45
2012-07-11,239.53729566505038,238.8548532272582,240.9021805406347,238.17241078946603,230135.0,184.0,40397625.0,27000.0,0.0,0.0,-19000.0,0.0,8.48
2012-07-12,239.53729566505038,240.9021805406347,243.63195029180338,238.8548532272582,344301.0,256.0,60763675.0,15000.0,0.0,10000.0,6000.0,0.0,8.49
2012-07-13,240.9021805406347,239.53729566505038,241.58462297842686,238.17241078946603,288250.0,212.0,50768375.0,87000.0,0.0,0.0,45000.0,0.0,8.59
2012-07-16,242.9495078540112,242.26706541621903,243.63195029180338,240.9021805406347,373705.0,238.0,66313136.0,7000.0,0.0,159000.0,-20000.0,0.0,8.59
2012-07-17,242.9495078540112,243.63195029180338,244.31439272959554,239.53729566505038,311285.0,219.0,55116445.0,-31000.0,0.0,17000.0,-8000.0,0.0,8.56
2012-07-18,241.58462297842686,243.63195029180338,244.31439272959554,239.53729566505038,186180.0,156.0,32984180.0,-19000.0,0.0,25000.0,-11000.0,0.0,8.54
2012-07-19,241.58462297842686,242.9495078540112,243.63195029180338,240.9021805406347,212837.0,133.0,37742812.0,9000.0,0.0,74000.0,-41000.0,0.0,8.55
2012-07-20,242.9495078540112,242.9495078540112,242.9495078540112,241.58462297842686,207304.0,113.0,36794960.0,29000.0,0.0,26000.0,1000.0,0.0,8.58
2012-07-23,236.8075259138817,241.58462297842686,241.58462297842686,234.7601986005052,380258.0,256.0,66152392.0,-95000.0,0.0,61000.0,10000.0,0.0,8.48
2012-07-24,235.44264103829738,236.12508347608954,238.17241078946603,233.39531372492087,222247.0,177.0,38412107.0,-57000.0,0.0,27000.0,2000.0,0.0,8.42
2012-07-25,234.7601986005052,235.44264103829738,236.12508347608954,232.03042884933654,300300.0,224.0,51509800.0,-72000.0,0.0,1000.0,41000.0,0.0,8.34
2012-07-26,232.03042884933654,234.7601986005052,236.12508347608954,230.6655439737522,316102.0,264.0,54005491.0,-108000.0,0.0,12000.0,21000.0,0.0,8.22
2012-07-27,232.7128712871287,233.39531372492087,237.48996835167387,231.34798641154438,666325.0,419.0,114463910.0,-252000.0,0.0,90000.0,106000.0,0.0,7.95
2012-07-30,234.07775616271303,234.07775616271303,236.8075259138817,233.39531372492087,377305.0,268.0,64920306.0,-13000.0,0.0,0.0,-26000.0,0.0,7.93
2012-07-31,237.48996835167387,234.7601986005052,237.48996835167387,232.03042884933654,671635.0,458.0,115421170.0,16000.0,0.0,-18000.0,101000.0,0.0,7.95
2012-08-01,238.1905287302924,238.1905287302924,240.99277024476643,235.38828721581837,823125.0,590.0,139975812.0,34000.0,0.0,-66000.0,-53000.0,0.0,7.99
2012-08-03,238.8910891089109,238.1905287302924,239.59164948752942,236.08884759443688,490446.0,374.0,83190320.0,-98000.0,0.0,-10000.0,-4000.0,0.0,7.88
2012-08-06,229.78380418687033,239.59164948752942,240.99277024476643,229.78380418687033,786315.0,463.0,132251845.0,-99000.0,0.0,-59000.0,-128000.0,0.0,7.78
2012-08-07,233.98716645858136,232.58604570134435,239.59164948752942,232.58604570134435,1197120.0,685.0,201912540.0,-344000.0,0.0,244000.0,52000.0,0.0,7.4
2012-08-08,236.78940797305538,235.38828721581837,238.8910891089109,233.98716645858136,545512.0,387.0,92181016.0,-117000.0,0.0,27000.0,-1000.0,0.0,7.28
2012-08-09,244.49557213785897,238.1905287302924,244.49557213785897,238.1905287302924,892421.0,552.0,153733543.0,53000.0,0.0,17000.0,-20000.0,0.0,7.33
2012-08-10,246.5972532737145,244.49557213785897,247.9983740309515,243.79501175924045,647011.0,408.0,113469929.0,32000.0,0.0,-1000.0,-39000.0,0.0,7.37
2012-08-13,246.5972532737145,247.297813652333,247.9983740309515,245.19613251647746,349517.0,236.0,61536975.0,-9000.0,0.0,-1000.0,-56000.0,0.0,7.36
2012-08-14,245.89669289509598,246.5972532737145,247.9983740309515,244.49557213785897,289510.0,223.0,50890250.0,13000.0,0.0,0.0,7000.0,0.0,7.37
2012-08-15,243.79501175924045,246.5972532737145,246.5972532737145,241.69333062338492,509551.0,327.0,88843598.0,-83000.0,0.0,4000.0,-6000.0,0.0,7.28
2012-08-16,245.89669289509598,243.79501175924045,247.297813652333,243.79501175924045,376181.0,247.0,65968081.0,34000.0,0.0,1000.0,-14000.0,0.0,7.32
2012-08-17,242.39389100200344,247.297813652333,247.297813652333,240.99277024476643,561476.0,340.0,97426872.0,138000.0,0.0,99254.0,-65000.0,0.0,7.47
