date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,14.519554959511316,14.344620562408773,14.519554959511316,14.227997631007073,60000.0,29.0,740450.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-05-03,14.286309096707923,14.46124349381047,14.519554959511316,14.286309096707923,24000.0,16.0,296000.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-05-04,14.227997631007073,14.40293202810962,14.46124349381047,14.111374699605376,100000.0,39.0,1223200.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-05-07,14.111374699605376,14.05306323390453,14.227997631007073,14.05306323390453,6000.0,6.0,72750.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-05-08,14.344620562408773,14.111374699605376,14.344620562408773,13.99475176820368,34466.0,24.0,418238.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-05-09,14.111374699605376,14.111374699605376,14.227997631007073,14.111374699605376,19000.0,13.0,230000.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-05-10,14.05306323390453,13.99475176820368,14.111374699605376,13.99475176820368,3000.0,3.0,36150.0,0.0,0.0,0.0,-1000.0,0.0,0.1
2012-05-11,14.227997631007073,14.169686165306226,14.286309096707923,13.99475176820368,70000.0,23.0,852300.0,-29000.0,0.0,0.0,0.0,0.0,0.06
2012-05-14,13.99475176820368,14.286309096707923,14.286309096707923,13.93644030250283,21000.0,16.0,252550.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-15,14.227997631007073,13.703194439699436,14.227997631007073,13.703194439699436,21000.0,13.0,254200.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-05-16,13.99475176820368,13.99475176820368,14.227997631007073,13.878128836801983,14000.0,12.0,167650.0,0.0,0.0,0.0,0.0,0.0,0.06
