date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-26,41.38563831116268,41.31801471915098,41.7237562712212,41.11514394311586,9720405.0,2678.0,298029643.0,-947169.0,0.0,1829000.0,44000.0,0.0,21.14
2012-07-27,42.19712141530312,41.92662704725631,42.26474500731483,41.6561326792095,13199215.0,3966.0,409848160.0,5423509.0,0.0,198000.0,595000.0,0.0,21.2
2012-07-30,42.129497823291416,42.26474500731483,42.80573374340845,42.06187423127972,16292351.0,4389.0,511566705.0,1561397.0,0.0,1442000.0,-536000.0,0.0,21.22
2012-07-31,42.60286296737335,41.92662704725631,42.60286296737335,41.92662704725631,17868889.0,5087.0,560601489.0,5285778.0,0.0,1227000.0,326000.0,0.0,21.28
2012-08-01,42.738110151396754,42.60286296737335,42.80573374340845,42.332368599326536,10796105.0,2950.0,339779976.0,77400.0,0.0,1404000.0,30000.0,0.0,21.28
2012-08-03,42.26474500731483,42.129497823291416,42.467615783349935,41.99425063926802,10149695.0,2744.0,317222694.0,-349595.0,0.0,493000.0,146000.0,0.0,21.27
2012-08-06,42.87335733542016,42.738110151396754,43.00860451944357,42.738110151396754,33649293.0,3714.0,1065199773.0,7179380.0,0.0,2000.0,15163000.0,0.0,21.35
2012-08-07,43.07622811145527,43.14385170346698,43.21147529547868,42.940980927431866,31461611.0,4155.0,1000886347.0,5522938.0,0.0,-73000.0,15457000.0,0.0,21.41
2012-08-08,43.279098887490385,43.279098887490385,43.41434607151379,43.14385170346698,36072450.0,6881.0,1152679190.0,3691089.0,0.0,937008.0,5367000.0,0.0,21.45
2012-08-09,45.18631341473572,44.01264293643089,45.18631341473572,44.01264293643089,44877876.0,8999.0,1359670433.0,6166120.0,0.0,268000.0,-13797000.0,0.0,21.52
2012-08-10,44.89289579515952,45.18631341473572,45.18631341473572,44.52612377068926,20411564.0,3722.0,622422752.0,1996902.0,0.0,221045.0,-8635000.0,0.0,21.54
2012-08-13,44.89289579515952,45.18631341473572,45.18631341473572,44.59947817558331,24342837.0,3090.0,744841880.0,748278.0,0.0,-35000.0,-15825000.0,0.0,21.55
2012-08-14,45.18631341473572,44.966250200053565,45.40637662941788,44.966250200053565,12837150.0,3399.0,395367758.0,4192098.0,0.0,65000.0,396000.0,0.0,21.6
2012-08-15,44.819541390265464,45.03960460494762,45.18631341473572,44.59947817558331,11670035.0,3550.0,356804350.0,-2125600.0,0.0,1161000.0,-427000.0,0.0,21.61
2012-08-16,44.67283258047736,45.03960460494762,45.11295900984167,44.67283258047736,13418174.0,3179.0,410752441.0,-4282000.0,0.0,-21000.0,-16000.0,0.0,21.56
2012-08-17,44.52612377068926,44.67283258047736,44.74618698537141,44.452769365795206,10556401.0,3459.0,320534715.0,-255390.0,0.0,-213116.0,-64000.0,0.0,21.56
2012-08-20,44.159351746219,44.452769365795206,44.52612377068926,44.159351746219,7875001.0,2378.0,237874108.0,-3393000.0,0.0,-36000.0,298000.0,0.0,21.52
2012-08-21,44.89289579515952,44.37941496090115,44.966250200053565,44.37941496090115,15927328.0,3261.0,486343826.0,1655200.0,0.0,-5000.0,546000.0,0.0,21.54
2012-08-22,44.966250200053565,44.452769365795206,45.03960460494762,44.37941496090115,12102741.0,2473.0,370085531.0,-1257660.0,0.0,-8000.0,-419000.0,0.0,21.53
2012-08-23,44.966250200053565,44.966250200053565,45.259667819629776,44.819541390265464,8655361.0,2032.0,265605234.0,-494566.0,0.0,-136000.0,73000.0,0.0,21.52
2012-08-24,44.37941496090115,44.966250200053565,44.966250200053565,44.37941496090115,12086993.0,2666.0,367803671.0,-3355120.0,0.0,-20000.0,-357000.0,0.0,21.48
2012-08-27,44.306060556007104,44.37941496090115,44.67283258047736,44.306060556007104,10209531.0,2281.0,308954235.0,-3735194.0,0.0,-203000.0,-177000.0,0.0,21.44
2012-08-28,43.71922531685469,44.08599734132495,44.306060556007104,43.64587091196064,16644980.0,4028.0,498260600.0,-9240932.0,0.0,-1000.0,-419000.0,0.0,21.34
2012-08-29,43.71922531685469,43.499162102172534,43.939288531536846,43.499162102172534,9711347.0,2279.0,289622043.0,-4113180.0,0.0,-177000.0,154000.0,0.0,21.3
2012-08-30,43.20574448259633,43.425807697278486,43.57251650706659,43.20574448259633,17358514.0,4049.0,512852651.0,-7256353.0,0.0,-682000.0,-834000.0,0.0,21.25
2012-08-31,43.64587091196064,43.20574448259633,43.71922531685469,43.20574448259633,6615959.0,1481.0,196521054.0,-458988.0,0.0,-54000.0,-84000.0,0.0,21.26
2012-09-03,43.71922531685469,43.71922531685469,43.939288531536846,43.279098887490385,9075798.0,2523.0,270354984.0,-5248912.0,0.0,-12000.0,-123000.0,0.0,21.2
2012-09-04,43.35245329238443,43.499162102172534,43.71922531685469,43.132390077702276,10872749.0,2934.0,321356720.0,-3104300.0,0.0,-998839.0,-451000.0,0.0,21.17
2012-09-05,42.83897245812607,43.132390077702276,43.20574448259633,42.76561805323202,15933694.0,4416.0,465549777.0,-8224001.0,0.0,104000.0,-180000.0,0.0,21.08
2012-09-06,42.91232686302013,42.83897245812607,43.20574448259633,42.83897245812607,6487234.0,1768.0,190056503.0,-27793.0,0.0,11000.0,-108000.0,0.0,21.09
2012-09-07,43.71922531685469,43.86593412664279,43.86593412664279,43.57251650706659,10864068.0,2553.0,324152593.0,3861528.0,0.0,32000.0,-314000.0,0.0,21.12
2012-09-10,43.86593412664279,43.71922531685469,44.01264293643089,43.71922531685469,7415044.0,2233.0,221963227.0,222000.0,0.0,0.0,-659000.0,0.0,21.13
2012-09-11,44.23270615111305,44.08599734132495,44.306060556007104,43.939288531536846,10680201.0,2885.0,321308970.0,1105573.0,0.0,0.0,-551000.0,0.0,21.14
2012-09-12,44.819541390265464,44.37941496090115,44.819541390265464,44.306060556007104,13404706.0,3821.0,407766521.0,2708000.0,0.0,13000.0,-54539.0,0.0,21.17
2012-09-13,44.67283258047736,44.819541390265464,44.966250200053565,44.52612377068926,8879421.0,3160.0,270722122.0,2316529.0,0.0,5000.0,49038.0,0.0,21.19
2012-09-14,46.21327508325244,45.40637662941788,46.35998389304055,45.11295900984167,45439368.0,10442.0,1415052731.0,7545000.0,0.0,4000.0,848000.0,0.0,21.28
2012-09-17,46.800110322404855,46.506692702828644,47.460299966451316,46.4333382979346,36822937.0,9057.0,1179048336.0,2999000.0,0.0,1249000.0,-616000.0,0.0,21.31
2012-09-18,46.72675591751081,46.800110322404855,46.8734647272989,46.286629488146495,15244916.0,4355.0,484003476.0,1658000.0,0.0,-177000.0,692000.0,0.0,21.34
2012-09-19,47.166882346875106,46.72675591751081,47.38694556155726,46.65340151261675,28850492.0,6610.0,927769144.0,4725000.0,0.0,-506000.0,174942.0,0.0,21.39
2012-09-20,46.5800471077227,47.38694556155726,47.38694556155726,46.139920678358386,21752085.0,5320.0,691120519.0,-4269820.0,0.0,-1066000.0,115000.0,0.0,21.36
2012-09-21,46.65340151261675,46.65340151261675,46.65340151261675,46.139920678358386,15170828.0,4646.0,480725736.0,2573759.0,0.0,519000.0,145452.0,0.0,21.4
2012-09-24,46.94681913219296,47.313591156663215,47.313591156663215,46.72675591751081,17823689.0,5721.0,571078808.0,199074.0,0.0,-33680.0,-406958.0,0.0,21.41
2012-09-25,46.72675591751081,46.94681913219296,47.166882346875106,46.65340151261675,15581197.0,4610.0,497472125.0,2620455.0,0.0,0.0,4365.0,0.0,21.44
2012-09-26,46.35998389304055,46.72675591751081,46.72675591751081,46.35998389304055,13018367.0,4319.0,412515168.0,355409.0,0.0,-26785.0,131000.0,0.0,21.44
2012-09-27,46.65340151261675,46.35998389304055,46.94681913219296,46.21327508325244,12285812.0,4073.0,390382744.0,4071699.0,0.0,-37000.0,58000.0,0.0,21.49
2012-09-28,46.800110322404855,46.65340151261675,46.8734647272989,46.35998389304055,11960250.0,3261.0,380782314.0,4426669.0,0.0,-25000.0,-267000.0,0.0,21.53
2012-10-01,46.506692702828644,46.65340151261675,46.65340151261675,46.35998389304055,6143588.0,2147.0,194620748.0,1146006.0,0.0,3000.0,44501.0,0.0,21.53
2012-10-02,46.506692702828644,46.65340151261675,46.72675591751081,46.35998389304055,9013290.0,3651.0,285914939.0,526373.0,0.0,679000.0,99401.0,0.0,21.53
2012-10-03,46.21327508325244,46.65340151261675,46.65340151261675,46.139920678358386,6316829.0,2483.0,199583950.0,-546711.0,0.0,477000.0,-307698.0,0.0,21.53
2012-10-04,46.94681913219296,46.506692702828644,47.09352794198106,46.21327508325244,19017957.0,5254.0,606953007.0,4216265.0,0.0,2222000.0,462000.0,0.0,21.57
2012-10-05,47.460299966451316,47.09352794198106,47.90042639581562,47.020173537087004,36044151.0,10398.0,1168939198.0,-3600662.0,0.0,3612000.0,1944000.0,0.0,21.53
2012-10-08,47.166882346875106,47.827071990921574,47.827071990921574,47.09352794198106,15533667.0,4372.0,500717119.0,2491354.0,0.0,2356000.0,-1819000.0,0.0,21.56
2012-10-09,47.68036318113347,47.68036318113347,48.34055282517994,47.533654371345364,39989617.0,9498.0,1308912589.0,9478324.0,0.0,2142000.0,-228000.0,0.0,21.66
2012-10-11,47.24023675176917,47.24023675176917,47.827071990921574,47.166882346875106,21920065.0,5905.0,708163164.0,5102863.0,0.0,7000.0,552299.0,0.0,21.71
2012-10-12,47.09352794198106,47.460299966451316,47.68036318113347,46.800110322404855,17173103.0,4641.0,552955002.0,1038000.0,0.0,41000.0,-400847.0,0.0,21.72
2012-10-15,46.94681913219296,47.313591156663215,47.313591156663215,46.65340151261675,10868195.0,3379.0,347147263.0,339620.0,0.0,478028.0,-222000.0,0.0,21.73
2012-10-16,47.166882346875106,46.800110322404855,47.166882346875106,46.800110322404855,10751716.0,3538.0,344625316.0,747142.0,0.0,42000.0,-229000.0,0.0,21.75
2012-10-17,47.020173537087004,47.68036318113347,47.68036318113347,46.94681913219296,10345598.0,3358.0,332957586.0,384186.0,0.0,51000.0,56000.0,0.0,21.75
2012-10-18,47.38694556155726,47.09352794198106,47.38694556155726,46.94681913219296,10230696.0,3416.0,329127906.0,3407971.0,0.0,-32000.0,246000.0,0.0,21.78
2012-10-19,46.94681913219296,47.607008776239425,47.607008776239425,46.94681913219296,9710874.0,3297.0,312307118.0,-865630.0,0.0,430000.0,-153470.0,0.0,21.77
2012-10-22,46.5800471077227,46.21327508325244,46.800110322404855,46.139920678358386,9289677.0,2898.0,294035673.0,954741.0,0.0,0.0,-267000.0,0.0,21.78
2012-10-23,45.99321186857029,46.4333382979346,46.5800471077227,45.84650305878218,9857293.0,3875.0,310072520.0,-2096589.0,0.0,-65000.0,-137000.0,0.0,21.76
2012-10-24,46.286629488146495,45.479731034311925,46.4333382979346,45.33302222452382,10888752.0,3529.0,341234133.0,678274.0,0.0,339000.0,232000.0,0.0,21.76
2012-10-25,45.77314865388813,46.35998389304055,46.506692702828644,45.77314865388813,9203144.0,4124.0,289292773.0,-159937.0,0.0,-64000.0,37000.0,0.0,21.77
2012-10-26,44.01264293643089,45.77314865388813,45.99321186857029,44.01264293643089,20893177.0,6574.0,635304645.0,-7092143.0,0.0,50317.0,-668000.0,0.0,21.68
2012-10-29,44.01264293643089,44.01264293643089,44.59947817558331,43.86593412664279,14420509.0,4782.0,434169655.0,-468596.0,0.0,-867612.0,-123000.0,0.0,21.68
2012-10-30,44.452769365795206,44.23270615111305,44.74618698537141,44.159351746219,12979898.0,3468.0,394249331.0,-4571700.0,0.0,30000.0,859946.0,0.0,21.63
2012-10-31,44.01264293643089,44.52612377068926,44.74618698537141,44.01264293643089,9548859.0,2974.0,288004925.0,-2122679.0,0.0,-11000.0,-148000.0,0.0,21.6
2012-11-01,44.159351746219,43.64587091196064,44.37941496090115,43.132390077702276,17148464.0,6262.0,510141502.0,-4519043.0,0.0,-1000.0,237000.0,0.0,21.56
2012-11-02,45.259667819629776,44.74618698537141,45.259667819629776,44.37941496090115,10889320.0,3667.0,332327436.0,5046000.0,0.0,-23000.0,-185000.0,0.0,21.61
2012-11-05,45.03960460494762,44.966250200053565,45.33302222452382,44.67283258047736,10305585.0,2598.0,315793213.0,-29459.0,0.0,3139000.0,-734000.0,0.0,21.61
2012-11-06,46.06656627346434,45.40637662941788,46.06656627346434,45.259667819629776,14375751.0,4302.0,448337907.0,3690128.0,0.0,1547205.0,25234.0,0.0,21.65
2012-11-07,46.8734647272989,46.286629488146495,46.8734647272989,46.139920678358386,14306271.0,4611.0,453553499.0,4478013.0,0.0,732000.0,-93000.0,0.0,21.7
2012-11-08,46.21327508325244,45.99321186857029,46.286629488146495,45.77314865388813,13670743.0,4291.0,429389561.0,-2302450.0,0.0,34000.0,-95000.0,0.0,21.68
2012-11-09,46.72675591751081,46.139920678358386,46.72675591751081,45.55308543920598,10662047.0,3914.0,335909873.0,-1162000.0,0.0,479000.0,637000.0,0.0,21.67
2012-11-12,46.72675591751081,46.8734647272989,46.8734647272989,46.21327508325244,7151619.0,2812.0,227181049.0,927000.0,0.0,1535000.0,-373000.0,0.0,21.67
2012-11-13,45.33302222452382,46.35998389304055,46.506692702828644,45.33302222452382,12690474.0,4398.0,396043844.0,-4768000.0,0.0,-1941000.0,-239000.0,0.0,21.62
2012-11-14,45.77314865388813,44.819541390265464,45.91985746367624,44.819541390265464,11554348.0,3600.0,358785640.0,-1739000.0,0.0,1344000.0,129000.0,0.0,21.6
2012-11-15,44.89289579515952,45.259667819629776,45.479731034311925,44.52612377068926,10492476.0,3587.0,321702915.0,-4999117.0,0.0,-378000.0,116000.0,0.0,21.55
2012-11-16,44.89289579515952,44.819541390265464,45.40637662941788,44.67283258047736,12977938.0,3842.0,397102649.0,-4136835.0,0.0,-700000.0,-122000.0,0.0,21.51
2012-11-19,45.40637662941788,44.89289579515952,45.69979424899408,44.89289579515952,10861233.0,3852.0,336712339.0,470886.0,0.0,0.0,-19000.0,0.0,21.5
2012-11-20,45.69979424899408,45.84650305878218,45.99321186857029,45.55308543920598,6905267.0,2745.0,215518577.0,-24698.0,0.0,488000.0,-139000.0,0.0,21.5
2012-11-21,44.966250200053565,45.55308543920598,45.99321186857029,44.74618698537141,11020157.0,4044.0,340016457.0,-2932000.0,0.0,825000.0,172000.0,0.0,21.47
2012-11-22,45.259667819629776,45.18631341473572,45.99321186857029,45.18631341473572,10627859.0,3259.0,330240100.0,1454385.0,0.0,-1933000.0,685000.0,0.0,21.49
2012-11-23,46.800110322404855,45.33302222452382,46.800110322404855,45.33302222452382,17992627.0,6419.0,568836281.0,7370000.0,0.0,775000.0,59000.0,0.0,21.56
2012-11-26,47.460299966451316,47.24023675176917,47.533654371345364,47.020173537087004,18242806.0,5401.0,587815129.0,3240500.0,0.0,466000.0,118000.0,0.0,21.6
2012-11-27,47.38694556155726,47.533654371345364,47.533654371345364,46.94681913219296,10864202.0,3828.0,349698094.0,4246950.0,0.0,23000.0,149000.0,0.0,21.64
2012-11-28,47.38694556155726,47.460299966451316,47.460299966451316,47.020173537087004,10141982.0,2903.0,326342332.0,329200.0,0.0,673000.0,-28000.0,0.0,21.65
2012-11-29,47.460299966451316,47.533654371345364,47.68036318113347,47.38694556155726,20833252.0,5379.0,675581878.0,7542741.0,0.0,-4000.0,649000.0,0.0,21.72
2012-11-30,48.41390723007399,47.313591156663215,48.41390723007399,47.24023675176917,30081930.0,8279.0,986325721.0,9917860.0,0.0,3130000.0,958703.0,0.0,21.83
2012-12-03,48.487261634968036,48.41390723007399,49.07409687412046,47.90042639581562,19668375.0,5613.0,650926189.0,1750510.0,0.0,700000.0,445000.0,0.0,21.85
2012-12-04,48.63397044475614,48.487261634968036,48.780679254544246,48.12048961049778,12750122.0,3762.0,421606526.0,2176462.0,0.0,-1549000.0,374516.0,0.0,21.87
2012-12-05,48.854033659438294,48.63397044475614,49.07409687412046,48.34055282517994,14929859.0,5012.0,496813486.0,5653871.0,0.0,351000.0,279000.0,0.0,21.93
2012-12-06,49.000742469226395,49.147451279014504,49.22080568390855,48.63397044475614,11819165.0,3826.0,394336239.0,5193087.0,0.0,-8000.0,497000.0,0.0,21.98
2012-12-07,49.000742469226395,49.000742469226395,49.22080568390855,48.7073248496502,11998453.0,3550.0,401247943.0,4269000.0,0.0,1441000.0,981000.0,0.0,22.02
2012-12-10,48.56061603986209,49.147451279014504,49.147451279014504,48.56061603986209,8586732.0,2679.0,286097906.0,1996263.0,0.0,194000.0,-91000.0,0.0,22.05
2012-12-11,48.56061603986209,48.56061603986209,48.854033659438294,48.04713520560373,17521359.0,4967.0,577288997.0,1845176.0,0.0,0.0,895000.0,0.0,22.08
2012-12-12,49.440868898590715,49.147451279014504,49.73428651816691,49.147451279014504,25147583.0,6937.0,847329132.0,6202666.0,0.0,955000.0,-187000.0,0.0,22.14
