date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,7.5103556963679114,7.499061928403448,7.532943232296837,7.453886856545595,42560.0,26.0,282614.0,-3000.0,0.0,0.0,-1000.0,0.0,5.17
2012-05-22,7.521649464332374,7.566824536190226,7.566824536190226,7.5103556963679114,73687.0,35.0,491035.0,-1000.0,0.0,0.0,0.0,0.0,5.16
2012-05-23,7.43129932061667,7.555530768225763,7.555530768225763,7.284480337078651,60020.0,35.0,392780.0,-5000.0,0.0,0.0,2000.0,0.0,5.16
2012-05-24,7.352242944865428,7.374830480794355,7.453886856545595,7.340949176900965,35099.0,19.0,229217.0,0.0,0.0,0.0,-1000.0,0.0,5.16
2012-05-25,7.092486281682779,7.352242944865428,7.487768160438985,7.081192513718316,67255.0,28.0,436470.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-05-28,6.968254834073686,6.776260778677814,7.137661353540632,6.776260778677814,53395.0,31.0,331429.0,4000.0,0.0,0.0,0.0,0.0,5.16
2012-05-29,7.31836164097204,7.250599033185261,7.397418016723281,7.148955121505094,76602.0,28.0,490253.0,6000.0,0.0,0.0,0.0,0.0,5.17
2012-05-30,7.273186569114188,7.205423961327409,7.374830480794355,7.17154265743402,36123.0,21.0,230647.0,-4000.0,0.0,0.0,0.0,0.0,5.17
2012-05-31,7.205423961327409,6.911785994251371,7.228011497256336,6.911785994251371,40200.0,21.0,254220.0,-7000.0,0.0,0.0,0.0,0.0,5.16
2012-06-01,7.115073817611705,7.250599033185261,7.250599033185261,7.036017441860465,23629.0,17.0,150357.0,1000.0,0.0,0.0,0.0,0.0,5.16
2012-06-04,6.776260778677814,6.776260778677814,6.94566729814476,6.663323099033184,57232.0,39.0,342994.0,-1000.0,0.0,0.0,0.0,0.0,5.16
2012-06-05,7.047311209824927,7.092486281682779,7.205423961327409,6.821435850535667,35250.0,28.0,219218.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-06-06,7.228011497256336,7.148955121505094,7.284480337078651,6.990842370002612,28033.0,19.0,176731.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-06-07,7.228011497256336,7.2957741050431135,7.397418016723281,7.228011497256336,19250.0,16.0,123749.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-06-08,7.148955121505094,7.228011497256336,7.228011497256336,6.968254834073686,18086.0,10.0,113794.0,-3000.0,0.0,0.0,0.0,0.0,5.16
2012-06-11,7.069898745753853,7.103780049647242,7.103780049647242,6.956961066109223,36009.0,17.0,223666.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-06-12,7.069898745753853,7.069898745753853,7.092486281682779,6.956961066109223,17000.0,14.0,106020.0,-5000.0,0.0,0.0,0.0,0.0,5.16
2012-06-13,6.968254834073686,7.092486281682779,7.1828364253984835,6.968254834073686,12114.0,13.0,75791.0,-1000.0,0.0,0.0,0.0,0.0,5.16
2012-06-14,7.024723673896001,6.889198458322444,7.092486281682779,6.889198458322444,14307.0,14.0,88348.0,-2000.0,0.0,0.0,0.0,0.0,5.15
2012-06-15,7.092486281682779,7.115073817611705,7.115073817611705,6.934373530180296,24108.0,18.0,150368.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-06-18,7.103780049647242,7.250599033185261,7.250599033185261,7.013429905931538,29817.0,29.0,186465.0,1000.0,0.0,0.0,0.0,0.0,5.16
2012-06-19,7.103780049647242,7.115073817611705,7.17154265743402,7.036017441860465,23111.0,13.0,145517.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-06-20,7.069898745753853,7.1828364253984835,7.1828364253984835,7.013429905931538,34245.0,16.0,214914.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-06-21,7.092486281682779,6.889198458322444,7.092486281682779,6.889198458322444,27255.0,17.0,167940.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-06-22,7.115073817611705,6.889198458322444,7.115073817611705,6.889198458322444,14234.0,9.0,89170.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-06-25,7.05860497778939,7.115073817611705,7.1828364253984835,6.889198458322444,44608.0,27.0,274939.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-06-26,6.911785994251371,6.844023386464592,6.9795486020381485,6.844023386464592,36008.0,18.0,219146.0,-2000.0,0.0,0.0,0.0,0.0,5.15
2012-06-27,6.94566729814476,6.956961066109223,7.002136137967075,6.866610922393519,22701.0,25.0,139043.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-06-28,6.911785994251371,6.9795486020381485,7.002136137967075,6.889198458322444,50105.0,26.0,306538.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-06-29,7.081192513718316,6.889198458322444,7.081192513718316,6.889198458322444,88252.0,44.0,545290.0,1000.0,0.0,0.0,0.0,0.0,5.15
2012-07-02,7.081192513718316,7.081192513718316,7.148955121505094,7.002136137967075,69145.0,19.0,434878.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-07-03,7.092486281682779,7.148955121505094,7.148955121505094,7.002136137967075,24937.0,12.0,156834.0,-2000.0,0.0,0.0,0.0,0.0,5.15
2012-07-04,7.126367585576168,7.137661353540632,7.17154265743402,6.9795486020381485,21995.0,15.0,138046.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-07-05,7.092486281682779,7.126367585576168,7.126367585576168,7.002136137967075,27676.0,14.0,173380.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-07-06,7.081192513718316,7.002136137967075,7.081192513718316,6.968254834073686,14157.0,9.0,87672.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-07-09,6.900492226286908,7.05860497778939,7.05860497778939,6.900492226286908,50591.0,24.0,312904.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-07-10,6.94566729814476,6.923079762215834,6.968254834073686,6.866610922393519,39367.0,20.0,240367.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-07-11,6.990842370002612,6.866610922393519,6.990842370002612,6.866610922393519,88228.0,23.0,542870.0,-2000.0,0.0,0.0,0.0,0.0,5.15
2012-07-12,6.94566729814476,6.94566729814476,6.9795486020381485,6.810142082571204,63186.0,24.0,385804.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-07-13,6.7649670107133515,6.832729618500129,6.8779046903579815,6.68591063496211,46000.0,22.0,276930.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-07-16,6.753673242748889,6.855317154429056,6.8779046903579815,6.753673242748889,60546.0,28.0,365016.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-07-17,6.7649670107133515,6.776260778677814,6.776260778677814,6.7197919388555,10020.0,6.0,60048.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-07-18,6.776260778677814,6.787554546642277,6.832729618500129,6.776260778677814,71679.0,13.0,431082.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-07-19,6.776260778677814,6.776260778677814,6.855317154429056,6.708498170891037,64063.0,24.0,382322.0,-2000.0,0.0,0.0,0.0,0.0,5.15
2012-07-20,6.7649670107133515,6.787554546642277,6.79884831460674,6.7197919388555,63145.0,27.0,378131.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-07-23,6.493916579566239,6.663323099033184,6.663323099033184,6.437447739743924,27300.0,17.0,157958.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-07-24,6.505210347530702,6.595560491246406,6.595560491246406,6.437447739743924,58000.0,14.0,335130.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-07-25,6.403566435850535,6.437447739743924,6.550385419388554,6.403566435850535,57034.0,23.0,324880.0,2000.0,0.0,0.0,0.0,0.0,5.15
2012-07-26,6.414860203814997,6.539091651424091,6.539091651424091,6.403566435850535,31223.0,12.0,178269.0,-2000.0,0.0,0.0,0.0,0.0,5.15
2012-07-27,6.324510060099293,6.437447739743924,6.437447739743924,6.0082845570943295,74600.0,29.0,414400.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-07-30,6.324510060099293,6.347097596028219,6.347097596028219,6.268041220276978,24111.0,13.0,135126.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-07-31,6.606854259210869,6.324510060099293,6.7197919388555,6.31321629213483,90133.0,55.0,518988.0,6000.0,0.0,0.0,0.0,0.0,5.15
2012-08-01,6.663323099033184,6.595560491246406,6.708498170891037,6.595560491246406,71793.0,26.0,420676.0,1000.0,0.0,0.0,0.0,0.0,5.15
2012-08-03,6.550385419388554,6.663323099033184,6.7649670107133515,6.550385419388554,39000.0,21.0,226870.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-08-06,6.527797883459628,6.7649670107133515,6.7649670107133515,6.516504115495164,19212.0,13.0,112304.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-08-07,6.527797883459628,6.697204402926573,6.697204402926573,6.403566435850535,34089.0,18.0,195987.0,-1000.0,0.0,0.0,0.0,0.0,5.15
2012-08-08,6.527797883459628,6.550385419388554,6.550385419388554,6.403566435850535,9469.0,11.0,54556.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-08-09,6.911785994251371,6.527797883459628,6.956961066109223,6.414860203814997,106967.0,43.0,631047.0,0.0,0.0,0.0,0.0,0.0,5.15
2012-08-10,6.94566729814476,6.79884831460674,7.228011497256336,6.5616791873530165,159118.0,77.0,985811.0,2000.0,0.0,0.0,0.0,0.0,5.15
2012-08-13,6.731085706819962,6.776260778677814,7.05860497778939,6.460035275672849,281360.0,98.0,1651273.0,1000.0,0.0,0.0,0.0,0.0,5.15
2012-08-14,6.5616791873530165,6.618148027175333,6.753673242748889,6.539091651424091,91080.0,45.0,531465.0,6000.0,0.0,0.0,0.0,0.0,5.16
2012-08-15,6.652029331068721,6.5616791873530165,6.68591063496211,6.516504115495164,82522.0,51.0,480196.0,9000.0,0.0,0.0,0.0,0.0,5.16
2012-08-16,6.652029331068721,6.5616791873530165,6.652029331068721,6.550385419388554,18797.0,11.0,110052.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-08-17,6.57297295531748,6.663323099033184,6.663323099033184,6.5616791873530165,69246.0,22.0,403980.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-08-20,6.482622811601776,6.505210347530702,6.640735563104258,6.471329043637313,53372.0,21.0,308029.0,-1000.0,0.0,0.0,0.0,0.0,5.16
2012-08-21,6.460035275672849,6.493916579566239,6.550385419388554,6.403566435850535,121638.0,36.0,696204.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-08-22,6.482622811601776,6.460035275672849,6.505210347530702,6.403566435850535,52252.0,29.0,297125.0,3000.0,0.0,0.0,0.0,0.0,5.16
2012-08-23,6.787554546642277,6.516504115495164,6.934373530180296,6.437447739743924,160050.0,68.0,961840.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-08-24,6.79884831460674,6.8779046903579815,6.94566729814476,6.776260778677814,130188.0,59.0,791080.0,-2000.0,0.0,0.0,0.0,0.0,5.16
2012-08-27,7.047311209824927,6.889198458322444,7.205423961327409,6.889198458322444,91250.0,50.0,569280.0,-1000.0,0.0,0.0,0.0,0.0,5.16
2012-08-28,6.889198458322444,7.05860497778939,7.205423961327409,6.889198458322444,117058.0,63.0,731253.0,1000.0,0.0,0.0,0.0,0.0,5.16
2012-08-29,6.934373530180296,7.002136137967075,7.05860497778939,6.832729618500129,42252.0,20.0,260406.0,1000.0,0.0,0.0,0.0,0.0,5.16
2012-08-30,6.990842370002612,6.832729618500129,6.990842370002612,6.832729618500129,36185.0,24.0,221588.0,-1000.0,0.0,0.0,0.0,0.0,5.16
2012-08-31,6.94566729814476,7.103780049647242,7.17154265743402,6.8779046903579815,51952.0,27.0,323605.0,-2000.0,0.0,0.0,0.0,0.0,5.16
2012-09-03,6.94566729814476,6.844023386464592,7.024723673896001,6.810142082571204,55124.0,31.0,336093.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-09-04,6.911785994251371,6.889198458322444,6.923079762215834,6.821435850535667,22154.0,20.0,134378.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-09-05,6.832729618500129,6.821435850535667,6.866610922393519,6.776260778677814,67250.0,31.0,404370.0,-1000.0,0.0,0.0,0.0,0.0,5.16
2012-09-06,6.7197919388555,6.855317154429056,6.855317154429056,6.7197919388555,32170.0,17.0,192883.0,-2000.0,0.0,0.0,0.0,0.0,5.16
2012-09-07,6.606854259210869,6.776260778677814,6.810142082571204,6.606854259210869,53734.0,26.0,320876.0,6000.0,0.0,0.0,0.0,0.0,5.16
2012-09-10,6.79884831460674,6.810142082571204,6.810142082571204,6.663323099033184,11093.0,16.0,65206.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-09-11,6.663323099033184,6.787554546642277,6.821435850535667,6.663323099033184,58467.0,35.0,347811.0,5000.0,0.0,0.0,0.0,0.0,5.16
2012-09-12,6.7649670107133515,6.493916579566239,6.787554546642277,6.493916579566239,44716.0,28.0,262486.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-09-13,6.618148027175333,6.753673242748889,6.8779046903579815,6.618148027175333,32613.0,22.0,193665.0,0.0,0.0,0.0,0.0,0.0,5.16
2012-09-14,6.776260778677814,6.7649670107133515,6.832729618500129,6.68591063496211,157766.0,57.0,944884.0,6000.0,0.0,0.0,0.0,0.0,5.17
2012-09-17,6.810142082571204,6.776260778677814,6.911785994251371,6.7197919388555,98077.0,48.0,591522.0,-1000.0,0.0,0.0,0.0,0.0,5.17
2012-09-18,6.697204402926573,6.810142082571204,6.810142082571204,6.4487415077083865,169591.0,57.0,988176.0,4000.0,0.0,0.0,0.0,0.0,5.17
2012-09-19,6.674616866997647,6.697204402926573,6.697204402926573,6.618148027175333,27999.0,22.0,165083.0,1000.0,0.0,0.0,0.0,0.0,5.17
2012-09-20,6.68591063496211,6.866610922393519,6.866610922393519,6.595560491246406,10684.0,10.0,63015.0,1000.0,0.0,0.0,0.0,0.0,5.17
2012-09-21,6.663323099033184,6.606854259210869,6.68591063496211,6.550385419388554,67881.0,37.0,397639.0,2000.0,0.0,0.0,0.0,0.0,5.17
2012-09-24,6.731085706819962,6.652029331068721,6.776260778677814,6.550385419388554,94523.0,40.0,556694.0,0.0,0.0,0.0,0.0,0.0,5.17
2012-09-25,6.7197919388555,6.731085706819962,6.731085706819962,6.629441795139795,37621.0,18.0,223303.0,3000.0,0.0,0.0,0.0,0.0,5.17
2012-09-26,6.482622811601776,6.606854259210869,6.697204402926573,6.482622811601776,75116.0,43.0,437220.0,3000.0,0.0,0.0,0.0,0.0,5.18
2012-09-27,6.57297295531748,6.493916579566239,6.606854259210869,6.493916579566239,124233.0,54.0,717451.0,33000.0,0.0,0.0,0.0,0.0,5.2
2012-09-28,6.584266723281943,6.595560491246406,6.606854259210869,6.57297295531748,57226.0,24.0,333579.0,-2000.0,0.0,0.0,0.0,0.0,5.19
2012-10-01,6.550385419388554,6.584266723281943,6.629441795139795,6.437447739743924,64343.0,24.0,370456.0,1000.0,0.0,0.0,0.0,0.0,5.2
2012-10-02,6.460035275672849,6.5616791873530165,6.5616791873530165,6.4487415077083865,38903.0,21.0,223134.0,1000.0,0.0,0.0,0.0,0.0,5.2
2012-10-03,6.57297295531748,6.539091651424091,6.629441795139795,6.460035275672849,30070.0,21.0,173717.0,2000.0,0.0,0.0,0.0,0.0,5.2
2012-10-04,6.505210347530702,6.437447739743924,6.527797883459628,6.256747452312515,48971.0,32.0,275271.0,3000.0,0.0,0.0,0.0,0.0,5.2
2012-10-05,6.426153971779461,6.268041220276978,6.505210347530702,6.268041220276978,56742.0,30.0,320033.0,1000.0,0.0,0.0,0.0,0.0,5.2
2012-10-08,6.4487415077083865,6.414860203814997,6.505210347530702,6.358391363992682,32400.0,20.0,184269.0,1000.0,0.0,0.0,0.0,0.0,5.2
2012-10-09,6.426153971779461,6.493916579566239,6.618148027175333,6.166397308596811,89812.0,42.0,510847.0,-3000.0,0.0,0.0,0.0,0.0,5.2
2012-10-11,6.31321629213483,6.482622811601776,6.482622811601776,6.234159916383589,23003.0,14.0,128126.0,1000.0,0.0,0.0,0.0,0.0,5.2
2012-10-12,6.211572380454664,6.358391363992682,6.358391363992682,6.1325160047034215,69441.0,30.0,383292.0,1000.0,0.0,0.0,0.0,0.0,5.2
2012-10-15,6.256747452312515,6.098634700810034,6.324510060099293,6.053459628952181,103317.0,31.0,565877.0,2000.0,0.0,0.0,0.0,0.0,5.2
2012-10-16,6.211572380454664,6.256747452312515,6.256747452312515,6.155103540632348,31883.0,20.0,174396.0,0.0,0.0,0.0,0.0,0.0,5.2
2012-10-17,6.143809772667885,6.109928468774497,6.211572380454664,6.109928468774497,43151.0,26.0,234884.0,-25000.0,0.0,0.0,0.0,0.0,5.19
2012-10-18,6.155103540632348,6.109928468774497,6.155103540632348,6.098634700810034,34264.0,17.0,185444.0,-1000.0,0.0,0.0,0.0,0.0,5.19
2012-10-19,6.109928468774497,6.155103540632348,6.177691076561274,6.042165860987717,84440.0,30.0,457988.0,-2000.0,0.0,0.0,0.0,0.0,5.18
2012-10-22,6.053459628952181,6.042165860987717,6.1325160047034215,6.042165860987717,27522.0,17.0,147761.0,2000.0,0.0,0.0,0.0,0.0,5.19
2012-10-23,6.08734093284557,6.053459628952181,6.301922524170368,5.94052194930755,45932.0,32.0,245637.0,3000.0,0.0,0.0,0.0,0.0,5.19
2012-10-24,6.0082845570943295,6.064753396916644,6.188984844525738,6.0082845570943295,42001.0,24.0,225775.0,0.0,0.0,0.0,0.0,0.0,5.19
2012-10-25,5.951815717272013,6.076047164881107,6.076047164881107,5.872759341520773,27000.0,15.0,141910.0,1000.0,0.0,0.0,0.0,0.0,5.19
2012-10-26,5.646883982231512,5.646883982231512,5.963109485236477,5.6017089103736595,174000.0,42.0,871460.0,2000.0,0.0,0.0,0.0,0.0,5.19
2012-10-29,5.319364711262084,5.533946302586882,5.635590214267049,5.319364711262084,20487.0,16.0,98278.0,2000.0,0.0,0.0,0.0,0.0,5.19
2012-10-30,5.624296446302586,5.511358766657955,5.635590214267049,5.319364711262084,87300.0,32.0,421769.0,49000.0,0.0,0.0,0.0,0.0,5.22
2012-10-31,5.6017089103736595,5.646883982231512,5.748527893911679,5.364539783119937,40417.0,35.0,199979.0,0.0,0.0,0.0,0.0,0.0,5.22
2012-11-01,5.646883982231512,5.533946302586882,5.669471518160438,5.3758335510843995,19048.0,18.0,93174.0,0.0,0.0,0.0,0.0,0.0,5.22
2012-11-02,5.567827606480271,5.646883982231512,5.6920590540893645,5.477477462764567,22347.0,21.0,110339.0,3000.0,0.0,0.0,0.0,0.0,5.22
2012-11-05,5.466183694800104,5.533946302586882,5.635590214267049,5.3758335510843995,26572.0,23.0,128334.0,0.0,0.0,0.0,0.0,0.0,5.22
2012-11-06,5.466183694800104,5.319364711262084,5.477477462764567,5.319364711262084,7000.0,5.0,33760.0,1000.0,0.0,0.0,0.0,0.0,5.22
2012-11-07,5.421008622942251,5.466183694800104,5.556533838515808,5.3758335510843995,49355.0,28.0,237124.0,0.0,0.0,0.0,0.0,0.0,5.22
2012-11-08,5.421008622942251,5.330658479226547,5.443596158871178,5.251602103475307,54072.0,22.0,255259.0,0.0,0.0,0.0,0.0,0.0,5.22
2012-11-09,5.646883982231512,5.409714854977788,5.725940357982753,5.364539783119937,73003.0,40.0,364100.0,-1000.0,0.0,0.0,0.0,0.0,5.22
2012-11-12,5.624296446302586,5.6017089103736595,5.624296446302586,5.6017089103736595,12042.0,11.0,59832.0,0.0,0.0,0.0,0.0,0.0,5.22
2012-11-13,5.421008622942251,5.454889926835641,5.6017089103736595,5.364539783119937,50571.0,38.0,243458.0,-6000.0,0.0,0.0,0.0,0.0,5.22
2012-11-14,5.511358766657955,5.330658479226547,5.5904151424091975,5.308070943297621,25000.0,18.0,119460.0,-2000.0,0.0,0.0,0.0,0.0,5.22
2012-11-15,5.409714854977788,5.330658479226547,5.466183694800104,5.319364711262084,28391.0,23.0,134868.0,-2000.0,0.0,0.0,0.0,0.0,5.22
2012-11-16,5.409714854977788,5.330658479226547,5.477477462764567,5.319364711262084,53080.0,34.0,252402.0,-6000.0,0.0,0.0,0.0,0.0,5.21
2012-11-19,5.330658479226547,5.421008622942251,5.466183694800104,5.330658479226547,22301.0,13.0,106453.0,0.0,0.0,0.0,0.0,0.0,5.21
2012-11-20,5.409714854977788,5.364539783119937,5.421008622942251,5.251602103475307,28634.0,21.0,134468.0,0.0,0.0,0.0,0.0,0.0,5.21
2012-11-21,5.319364711262084,5.409714854977788,5.5791213744447345,5.319364711262084,94841.0,33.0,452172.0,0.0,0.0,0.0,0.0,0.0,5.21
2012-11-22,5.3871273190488616,5.409714854977788,5.443596158871178,5.251602103475307,21448.0,11.0,100545.0,0.0,0.0,0.0,0.0,0.0,5.21
2012-11-23,5.477477462764567,5.409714854977788,5.477477462764567,5.2741896394042325,41273.0,31.0,199638.0,2000.0,0.0,0.0,0.0,0.0,5.21
2012-11-26,5.533946302586882,5.6017089103736595,5.635590214267049,5.477477462764567,90383.0,39.0,441501.0,3000.0,0.0,0.0,0.0,0.0,5.22
2012-11-27,5.567827606480271,5.466183694800104,5.635590214267049,5.409714854977788,79517.0,42.0,386181.0,1000.0,0.0,0.0,0.0,0.0,5.22
2012-11-28,5.556533838515808,5.556533838515808,5.5791213744447345,5.432302390906714,25775.0,22.0,126557.0,3000.0,0.0,0.0,0.0,0.0,5.22
2012-11-29,5.624296446302586,5.341952247191011,5.624296446302586,5.341952247191011,79447.0,46.0,389049.0,5000.0,0.0,0.0,0.0,0.0,5.22
2012-11-30,5.421008622942251,5.635590214267049,5.6920590540893645,5.421008622942251,92850.0,60.0,455481.0,9000.0,0.0,0.0,0.0,0.0,5.23
2012-12-03,5.624296446302586,5.477477462764567,5.646883982231512,5.466183694800104,55918.0,35.0,276675.0,4000.0,0.0,0.0,0.0,0.0,5.23
2012-12-04,5.5791213744447345,5.613002678338122,5.613002678338122,5.421008622942251,90183.0,42.0,439213.0,-2000.0,0.0,0.0,0.0,0.0,5.23
2012-12-05,5.94052194930755,5.533946302586882,5.94052194930755,5.500064998693492,146267.0,73.0,744030.0,3000.0,0.0,0.0,0.0,0.0,5.23
2012-12-06,5.804996733733994,5.963109485236477,6.121222236738959,5.680765286124902,141218.0,64.0,720360.0,-1000.0,0.0,0.0,0.0,0.0,5.23
2012-12-07,5.816290501698457,5.804996733733994,5.82758426966292,5.725940357982753,83038.0,40.0,425338.0,0.0,0.0,0.0,0.0,0.0,5.23
2012-12-10,5.7033528220538265,5.680765286124902,5.872759341520773,5.680765286124902,50902.0,17.0,257660.0,1000.0,0.0,0.0,0.0,0.0,5.23
2012-12-11,5.7146465900182895,5.567827606480271,5.759821661876142,5.567827606480271,21319.0,20.0,107385.0,2000.0,0.0,0.0,0.0,0.0,5.23
2012-12-12,5.680765286124902,5.759821661876142,5.804996733733994,5.533946302586882,86875.0,46.0,435015.0,1000.0,0.0,0.0,0.0,0.0,5.23
2012-12-13,5.680765286124902,5.737234125947216,5.737234125947216,5.6017089103736595,126702.0,47.0,634430.0,4000.0,0.0,0.0,0.0,0.0,5.23
2012-12-14,5.838878037627383,5.658177750195975,5.872759341520773,5.658177750195975,154171.0,58.0,787691.0,7000.0,0.0,0.0,0.0,0.0,5.24
2012-12-17,5.7033528220538265,5.9066406454141624,5.9066406454141624,5.680765286124902,41245.0,18.0,208895.0,-4000.0,0.0,0.0,0.0,0.0,5.24
2012-12-18,5.725940357982753,5.759821661876142,5.816290501698457,5.658177750195975,25138.0,17.0,126900.0,1000.0,0.0,0.0,0.0,0.0,5.24
2012-12-19,5.759821661876142,5.725940357982753,5.816290501698457,5.7033528220538265,102244.0,57.0,521361.0,1000.0,0.0,0.0,0.0,0.0,5.24
2012-12-20,5.748527893911679,5.737234125947216,5.804996733733994,5.7033528220538265,64648.0,26.0,329315.0,-1000.0,0.0,0.0,0.0,0.0,5.24
2012-12-21,5.748527893911679,5.748527893911679,5.838878037627383,5.725940357982753,8613.0,7.0,43814.0,0.0,0.0,0.0,0.0,0.0,5.24
2012-12-22,5.782409197805069,5.748527893911679,5.816290501698457,5.669471518160438,37811.0,29.0,191841.0,0.0,0.0,0.0,-1000.0,0.0,5.24
2012-12-24,5.737234125947216,5.759821661876142,5.759821661876142,5.725940357982753,4338.0,9.0,22043.0,1000.0,0.0,0.0,0.0,0.0,5.24
2012-12-25,5.748527893911679,5.737234125947216,5.748527893911679,5.7033528220538265,62016.0,40.0,314910.0,14000.0,0.0,0.0,0.0,0.0,5.25
2012-12-26,5.816290501698457,5.782409197805069,5.963109485236477,5.759821661876142,102210.0,50.0,529569.0,36000.0,0.0,0.0,0.0,0.0,5.27
2012-12-27,5.838878037627383,5.782409197805069,5.872759341520773,5.782409197805069,51066.0,25.0,262566.0,2000.0,0.0,0.0,0.0,0.0,5.27
2012-12-28,5.782409197805069,5.872759341520773,6.042165860987717,5.748527893911679,109141.0,43.0,558431.0,0.0,0.0,0.0,0.0,0.0,5.27
2013-01-02,5.872759341520773,5.929228181343087,5.929228181343087,5.759821661876142,66730.0,25.0,344089.0,3000.0,0.0,0.0,0.0,0.0,5.27
