date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-11-23,202.75451047108322,197.46526237183758,202.75451047108322,197.46526237183758,1764316.0,1068.0,201067181.0,11500.0,0.0,205000.0,115000.0,0.0,24.93
2012-11-26,202.75451047108322,202.75451047108322,205.39913452070604,201.87296912120894,2281677.0,1180.0,263168655.0,773220.0,0.0,-23000.0,281000.0,0.0,25.2
2012-11-27,201.87296912120894,204.5175931708318,204.5175931708318,200.99142777133468,823770.0,587.0,94414050.0,-132800.0,0.0,-52000.0,36000.0,0.0,25.16
2012-11-28,206.28067587058032,203.6360518209575,206.28067587058032,202.75451047108322,2268967.0,1403.0,263050172.0,404000.0,0.0,185600.0,10000.0,0.0,25.33
2012-11-29,211.56992396982596,208.0437585703289,211.56992396982596,207.1622172204546,3060873.0,1733.0,363654319.0,595000.0,0.0,184000.0,198400.0,0.0,25.53
2012-11-30,208.92529992020314,211.56992396982596,215.09608936932307,208.0437585703289,14862019.0,3142.0,1770938742.0,1106732.0,0.0,142000.0,-383200.0,0.0,26.0
2012-12-03,215.09608936932307,212.45146531970025,218.62225476882017,211.56992396982596,2123349.0,1466.0,259187893.0,586000.0,0.0,-74000.0,-4300.0,0.0,26.21
2012-12-04,215.97763071919735,214.2145480194488,216.85917206907163,213.33300666957453,1138970.0,914.0,138734840.0,377460.0,0.0,-125000.0,39000.0,0.0,26.3
2012-12-05,228.3192096174372,215.97763071919735,230.08229231718576,215.09608936932307,2622483.0,1801.0,331652552.0,1297500.0,0.0,-8000.0,-40250.0,0.0,26.76
2012-12-06,226.55612691768866,229.20075096731148,234.48999906655712,225.67458556781438,2210298.0,1305.0,286757986.0,647000.0,0.0,256000.0,-67000.0,0.0,26.99
2012-12-07,229.20075096731148,226.55612691768866,229.20075096731148,226.55612691768866,1321959.0,982.0,170779211.0,580050.0,0.0,0.0,-45876.0,0.0,27.19
2012-12-10,228.3192096174372,230.08229231718576,231.8453750169343,227.4376682675629,1696476.0,1263.0,220750404.0,1083350.0,0.0,-41650.0,-61000.0,0.0,27.57
2012-12-11,232.72691636680858,230.96383366706002,234.48999906655712,227.4376682675629,3235332.0,1645.0,424833992.0,2019744.0,0.0,-103900.0,-28000.0,0.0,28.28
2012-12-12,235.3715404164314,234.48999906655712,239.7792471658028,231.8453750169343,2155458.0,1417.0,287136177.0,654600.0,0.0,-65000.0,3000.0,0.0,31.47
2012-12-13,232.72691636680858,232.72691636680858,236.25308176630568,230.96383366706002,1174151.0,733.0,155303781.0,329018.0,0.0,-56000.0,10000.0,0.0,31.59
2012-12-14,230.96383366706002,231.8453750169343,232.72691636680858,230.08229231718576,714136.0,607.0,93666680.0,196835.0,0.0,100000.0,1000.0,0.0,31.63
2012-12-17,232.72691636680858,230.08229231718576,232.72691636680858,228.3192096174372,1430466.0,934.0,186999046.0,732763.0,0.0,132000.0,-48000.0,0.0,31.89
