date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-13,9.253995643778198,9.106681675498082,9.361133075254646,9.106681675498082,50062.0,22.0,343611.0,1000.0,0.0,0.0,7000.0,0.0,0.1
2012-08-14,9.267387822712754,9.307564359516421,9.307564359516421,9.14685821230175,16058.0,11.0,110610.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-08-15,9.14685821230175,9.160250391236305,9.160250391236305,9.026328601890746,37000.0,16.0,251520.0,6000.0,0.0,0.0,0.0,0.0,0.11
2012-08-16,9.14685821230175,9.079897317628971,9.14685821230175,9.039720780825302,52725.0,19.0,357230.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-08-17,9.14685821230175,9.079897317628971,9.240603464843643,9.079897317628971,116029.0,26.0,791987.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-08-20,9.374525254189201,8.704916307461401,9.776290622225881,8.704916307461401,233000.0,90.0,1633840.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-21,9.387917433123757,9.253995643778198,9.562015759272985,9.253995643778198,35214.0,24.0,248399.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-08-22,9.387917433123757,9.441486148861982,9.655761011814878,9.34774089632009,114547.0,44.0,812890.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-08-23,9.535231401403873,9.468270506731095,9.548623580338429,9.387917433123757,26401.0,14.0,186425.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-08-24,9.669153190749434,9.535231401403873,9.709329727553103,9.535231401403873,57113.0,29.0,411832.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-27,9.495054864600206,9.682545369683991,9.682545369683991,9.468270506731095,22000.0,12.0,155930.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-28,9.41470179099287,9.387917433123757,9.41470179099287,9.374525254189201,38000.0,11.0,266360.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-29,9.21381910697453,9.508447043534762,9.508447043534762,9.14685821230175,108000.0,36.0,742890.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-08-30,9.200426928039974,9.21381910697453,9.253995643778198,9.106681675498082,78317.0,34.0,535515.0,3000.0,0.0,0.0,0.0,0.0,0.11
2012-08-31,9.17364257017086,9.294172180581866,9.294172180581866,9.14685821230175,23000.0,10.0,158140.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-03,9.294172180581866,9.187034749105418,9.34774089632009,9.187034749105418,17010.0,12.0,117729.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-04,9.240603464843643,9.34774089632009,9.34774089632009,9.160250391236305,11000.0,6.0,76060.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-09-05,9.334348717385534,9.856643695833219,9.856643695833219,9.334348717385534,60000.0,27.0,424110.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-06,9.307564359516421,9.334348717385534,9.374525254189201,9.307564359516421,23000.0,12.0,160350.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-09-07,9.441486148861982,9.267387822712754,9.495054864600206,9.267387822712754,65226.0,20.0,456412.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-09-10,9.521839222469318,9.562015759272985,9.588800117142098,9.48166268566565,44000.0,18.0,313390.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-11,9.562015759272985,9.521839222469318,9.575407938207542,9.387917433123757,66000.0,23.0,468780.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-12,9.776290622225881,9.910212411571443,10.01734984304789,9.682545369683991,116079.0,46.0,852668.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-13,10.044134200917002,10.164663811328007,10.164663811328007,9.963781127309666,83145.0,31.0,626653.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-14,10.15127163239345,10.28519342173901,10.28519342173901,9.910212411571443,141000.0,37.0,1068620.0,15000.0,0.0,0.0,0.0,0.0,0.12
2012-09-17,10.472683926822794,10.15127163239345,10.512860463626462,10.15127163239345,78000.0,31.0,604570.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-09-18,10.606605716168355,10.700350968710246,10.700350968710246,10.48607610575735,57330.0,30.0,455350.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-19,10.646782252972022,10.606605716168355,10.700350968710246,10.606605716168355,71233.0,23.0,565660.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-09-20,10.512860463626462,10.646782252972022,10.646782252972022,10.311977779608123,30000.0,13.0,234120.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-21,10.137879453458895,9.81646715902955,10.311977779608123,9.81646715902955,49000.0,22.0,368590.0,3000.0,0.0,0.0,0.0,0.0,0.12
2012-09-24,10.271801242804454,10.526252642561019,10.633390074037466,10.204840348131674,36238.0,16.0,284368.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-09-25,10.28519342173901,10.512860463626462,10.512860463626462,10.271801242804454,36000.0,12.0,277670.0,3000.0,0.0,0.0,0.0,0.0,0.13
2012-09-26,9.977173306244222,10.111095095589782,10.178055990262562,9.856643695833219,60000.0,16.0,450570.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-27,10.204840348131674,10.606605716168355,10.606605716168355,10.111095095589782,41001.0,22.0,317637.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-09-28,10.164663811328007,10.245016884935342,10.245016884935342,9.990565485178777,33223.0,15.0,249492.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-01,10.311977779608123,10.405723032150014,10.405723032150014,10.311977779608123,20256.0,9.0,157018.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-02,10.499468284691906,10.311977779608123,10.499468284691906,10.111095095589782,41000.0,20.0,313910.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-03,10.245016884935342,10.245016884935342,10.445899568953681,10.191448169197118,23445.0,15.0,179055.0,2000.0,0.0,0.0,0.0,0.0,0.13
2012-10-04,10.338762137477234,10.512860463626462,10.512860463626462,10.325369958542678,21446.0,18.0,166644.0,2000.0,0.0,0.0,0.0,0.0,0.13
2012-10-05,10.311977779608123,10.55303700043013,10.55303700043013,10.311977779608123,30000.0,16.0,232570.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-10-08,10.231624706000785,10.311977779608123,10.311977779608123,10.231624706000785,24000.0,10.0,183810.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2012-10-09,9.896820232636886,10.044134200917002,10.044134200917002,9.856643695833219,31079.0,16.0,230790.0,3000.0,0.0,0.0,0.0,0.0,0.13
2012-10-11,9.508447043534762,9.870035874767774,9.88342805370233,9.428093969927426,63000.0,26.0,453470.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-12,9.508447043534762,9.508447043534762,9.508447043534762,9.48166268566565,13000.0,5.0,92200.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-15,9.776290622225881,9.776290622225881,9.776290622225881,9.776290622225881,1000.0,1.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-16,9.843251516898661,9.843251516898661,9.843251516898661,9.843251516898661,1000.0,1.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-17,9.910212411571443,9.829859337964105,9.95038894837511,9.829859337964105,52410.0,11.0,387413.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-18,9.923604590505999,9.575407938207542,9.95038894837511,9.575407938207542,5079.0,5.0,37356.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-19,9.642368832880322,9.508447043534762,9.910212411571443,9.508447043534762,21459.0,10.0,154514.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-22,9.41470179099287,9.401309612058313,9.441486148861982,9.401309612058313,9000.0,6.0,63260.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-23,9.495054864600206,9.508447043534762,9.508447043534762,9.21381910697453,4000.0,4.0,28170.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-24,9.468270506731095,9.535231401403873,9.535231401403873,9.28078000164731,42000.0,12.0,294560.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-25,9.240603464843643,9.320956538450979,9.441486148861982,9.240603464843643,13001.0,9.0,90866.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-26,9.026328601890746,9.240603464843643,9.240603464843643,9.026328601890746,11454.0,11.0,77677.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-29,8.691524128526845,9.026328601890746,9.026328601890746,8.691524128526845,63000.0,9.0,410580.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-30,9.026328601890746,8.54421016024673,9.026328601890746,8.54421016024673,31000.0,8.0,200920.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-31,8.637955412788623,8.637955412788623,8.637955412788623,8.637955412788623,6000.0,4.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-01,8.74509284426507,8.637955412788623,8.74509284426507,8.54421016024673,24000.0,8.0,154110.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-02,8.557602339181285,9.026328601890746,9.026328601890746,8.557602339181285,47000.0,8.0,302390.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-05,8.276366581555608,8.557602339181285,8.557602339181285,8.276366581555608,17000.0,5.0,107920.0,0.0,0.0,0.0,1000.0,0.0,0.13
2012-11-06,8.758485023199626,8.276366581555608,8.825445917872406,8.276366581555608,28000.0,18.0,180910.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-11-07,8.838838096806962,8.758485023199626,8.838838096806962,8.758485023199626,20100.0,9.0,132266.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-08,8.584386697050398,8.530817981312174,8.584386697050398,8.530817981312174,12000.0,7.0,76800.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-09,8.731700665330512,8.463857086639393,8.865622454676075,8.463857086639393,17051.0,11.0,109891.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2012-11-12,8.437072728770282,8.383504013032058,8.437072728770282,8.383504013032058,10001.0,8.0,62676.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-11-13,8.490641444508505,8.437072728770282,8.597778875984954,8.20940568688283,11000.0,10.0,69140.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2012-11-14,8.624563233854067,8.356719655162946,8.624563233854067,8.356719655162946,6000.0,6.0,37840.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-11-15,8.691524128526845,8.490641444508505,8.691524128526845,8.490641444508505,10000.0,5.0,63550.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2012-11-16,8.423680549835726,8.557602339181285,8.557602339181285,8.370111834097502,38000.0,16.0,241000.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-11-19,8.477249265573949,8.383504013032058,8.490641444508505,8.276366581555608,5000.0,5.0,31370.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-20,8.477249265573949,8.236190044751941,8.477249265573949,8.169229150079161,15000.0,9.0,92750.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-21,8.289758760490166,8.34332747622839,8.34332747622839,8.289758760490166,30855.0,13.0,191273.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-22,8.303150939424722,8.222797865817386,8.303150939424722,8.14244479221005,61401.0,22.0,379010.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-23,8.517425802377618,8.50403362344306,8.517425802377618,8.50403362344306,5000.0,4.0,31790.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-26,8.570994518115842,8.437072728770282,8.704916307461401,8.437072728770282,12000.0,5.0,76210.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-27,8.67813194959229,8.570994518115842,8.704916307461401,8.50403362344306,26029.0,14.0,166835.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-11-28,8.67813194959229,8.584386697050398,8.67813194959229,8.584386697050398,11000.0,3.0,71140.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-29,9.093289496563527,8.892406812545186,9.106681675498082,8.825445917872406,111803.0,25.0,740620.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-11-30,8.785269381068737,8.704916307461401,9.160250391236305,8.704916307461401,18962.0,14.0,125832.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-12-03,9.14685821230175,8.785269381068737,9.21381910697453,8.785269381068737,25000.0,19.0,169820.0,12000.0,0.0,0.0,0.0,0.0,0.11
2012-12-04,9.187034749105418,9.17364257017086,9.267387822712754,8.972759886152522,79079.0,9.0,539467.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-12-06,9.160250391236305,9.106681675498082,9.160250391236305,9.106681675498082,11999.0,10.0,81532.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-12-07,9.160250391236305,8.959367707217966,9.240603464843643,8.945975528283409,48640.0,25.0,331421.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-12-10,9.120073854432638,9.106681675498082,9.120073854432638,9.106681675498082,8000.0,5.0,54440.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-12-11,9.039720780825302,9.14685821230175,9.17364257017086,9.039720780825302,12000.0,8.0,81450.0,3000.0,0.0,0.0,0.0,0.0,0.12
2012-12-12,9.253995643778198,9.039720780825302,9.253995643778198,8.972759886152522,19000.0,6.0,128840.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-12-13,9.093289496563527,9.240603464843643,9.240603464843643,8.999544244021633,10079.0,13.0,68474.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-12-14,9.588800117142098,9.133466033367194,9.682545369683991,9.093289496563527,48500.0,35.0,342004.0,15000.0,0.0,0.0,0.0,0.0,0.13
2012-12-17,9.535231401403873,9.588800117142098,9.776290622225881,9.307564359516421,34123.0,24.0,241927.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-12-18,9.14685821230175,9.374525254189201,9.374525254189201,9.14685821230175,14153.0,8.0,98698.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-19,9.320956538450979,9.160250391236305,9.320956538450979,9.160250391236305,7174.0,7.0,49308.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-12-21,9.21381910697453,9.34774089632009,9.34774089632009,9.21381910697453,4100.0,7.0,28419.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-22,9.21381910697453,9.120073854432638,9.240603464843643,9.120073854432638,26002.0,7.0,178212.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-24,8.972759886152522,8.905798991479742,8.972759886152522,8.905798991479742,26252.0,11.0,175402.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-25,9.079897317628971,8.905798991479742,9.14685821230175,8.905798991479742,16081.0,17.0,108961.0,9000.0,0.0,0.0,0.0,0.0,0.15
2012-12-26,9.227211285909085,9.14685821230175,9.307564359516421,8.999544244021633,40002.0,22.0,275612.0,33000.0,0.0,0.0,0.0,0.0,0.18
2012-12-27,9.34774089632009,9.361133075254646,9.361133075254646,9.34774089632009,3000.0,3.0,20950.0,2000.0,0.0,0.0,0.0,0.0,0.18
2012-12-28,9.374525254189201,9.374525254189201,9.374525254189201,9.374525254189201,33365.0,15.0,233515.0,-3000.0,0.0,0.0,0.0,0.0,0.18
2013-01-02,9.374525254189201,9.374525254189201,9.48166268566565,9.374525254189201,10000.0,7.0,70160.0,0.0,0.0,0.0,0.0,0.0,0.18
2013-01-03,9.374525254189201,9.48166268566565,9.48166268566565,9.374525254189201,8317.0,7.0,58477.0,1000.0,0.0,0.0,0.0,0.0,0.18
2013-01-04,9.21381910697453,9.374525254189201,9.374525254189201,9.21381910697453,35000.0,12.0,242460.0,0.0,0.0,0.0,0.0,0.0,0.18
