date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,34.65362114843647,33.86901085828319,35.56899982028196,33.73824247659098,2875520.0,1565.0,76184076.0,-17000.0,0.0,0.0,-19000.0,0.0,0.89
2012-05-29,34.65362114843647,34.65362114843647,34.9151579118209,33.9997792399754,1701100.0,882.0,44873635.0,5000.0,0.0,0.0,0.0,0.0,1.08
2012-05-30,33.9997792399754,34.65362114843647,34.980542102667,33.9997792399754,973785.0,523.0,25575153.0,7000.0,0.0,0.0,0.0,0.0,1.09
2012-05-31,33.60747409489876,33.34593733151434,33.73824247659098,32.757479613899385,847550.0,408.0,21579935.0,71000.0,0.0,0.0,0.0,0.0,1.23
2012-06-01,31.64594836951557,33.67285828574487,34.9151579118209,31.319027415285035,1900504.0,1055.0,48639121.0,-40000.0,0.0,0.0,0.0,0.0,1.15
2012-06-04,29.488270071594055,30.076727789209013,30.207496170901226,29.488270071594055,1169413.0,437.0,26510211.0,69000.0,0.0,0.0,20000.0,0.0,1.29
2012-06-05,30.66518550682397,30.076727789209013,30.926722270208394,29.815191025824586,957100.0,527.0,22290025.0,21000.0,0.0,0.0,40000.0,0.0,1.33
2012-06-06,31.319027415285035,30.861338079362294,31.776716751207783,30.338264552593436,824434.0,462.0,19779179.0,-28000.0,0.0,0.0,0.0,0.0,1.27
2012-06-07,30.14211198005512,32.43055865966885,32.43055865966885,30.14211198005512,676110.0,411.0,16203407.0,-12000.0,0.0,0.0,15000.0,0.0,1.25
2012-06-08,31.776716751207783,29.684422644132372,31.776716751207783,29.684422644132372,1088245.0,632.0,25694452.0,4000.0,0.0,0.0,0.0,0.0,1.26
2012-06-11,33.9997792399754,33.084400568129915,33.9997792399754,32.43055865966885,1560603.0,662.0,40180978.0,-11000.0,0.0,0.0,0.0,0.0,1.24
2012-06-12,34.52285276674426,33.9997792399754,35.56899982028196,33.9997792399754,3725000.0,2001.0,99045500.0,49000.0,0.0,0.0,-5000.0,0.0,1.33
2012-06-13,34.52285276674426,34.71900533928258,35.111310484359215,34.26131600335983,1865390.0,957.0,49382595.0,-58000.0,0.0,0.0,-10000.0,0.0,1.22
2012-06-14,33.73824247659098,34.65362114843647,34.65362114843647,33.67285828574487,908000.0,461.0,23578800.0,-10000.0,0.0,0.0,0.0,0.0,1.2
2012-06-15,36.092073347050814,33.9997792399754,36.092073347050814,33.9997792399754,3029545.0,1129.0,83043839.0,2000.0,0.0,0.0,0.0,0.0,1.2
2012-06-18,38.576672599202865,38.576672599202865,38.576672599202865,37.39975716397295,4830226.0,1131.0,141950313.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-06-19,37.66129392735737,36.092073347050814,38.44590421751065,36.092073347050814,2185156.0,1096.0,62206474.0,19000.0,0.0,0.0,0.0,0.0,1.24
2012-06-20,38.576672599202865,37.98821488158791,40.14589317950942,37.66129392735737,2992100.0,1740.0,89673900.0,-59000.0,0.0,0.0,0.0,0.0,1.12
2012-06-21,38.184367454126225,38.83820936258729,38.968977744279506,37.39975716397295,1463030.0,759.0,42823870.0,-10000.0,0.0,0.0,0.0,0.0,1.1
2012-06-22,39.36128288935615,37.792062309049584,40.211277370355525,37.39975716397295,2593781.0,1415.0,77737038.0,-34000.0,0.0,0.0,0.0,0.0,1.04
2012-06-25,41.06127185135491,39.16513031681782,41.71511375981598,39.16513031681782,2378390.0,1375.0,74126485.0,-13000.0,0.0,0.0,-35000.0,0.0,1.01
2012-06-26,40.53819832458606,41.06127185135491,42.10741890489262,39.62281965274057,1939601.0,1159.0,60609110.0,1000.0,0.0,0.0,0.0,0.0,1.01
2012-06-27,39.75358803443278,39.949740606971105,40.9305034696627,39.62281965274057,1166200.0,683.0,35859830.0,12000.0,0.0,0.0,0.0,0.0,1.04
2012-06-28,40.08050898866331,40.01512479781721,40.79973508797048,38.83820936258729,1821241.0,1094.0,55643046.0,33000.0,0.0,0.0,0.0,0.0,1.1
2012-06-29,40.9305034696627,40.08050898866331,41.584345378123764,39.557435461894464,1643120.0,955.0,51354638.0,5000.0,0.0,0.0,-30000.0,0.0,1.11
2012-07-02,40.342045752047746,41.45357699643155,41.911266332354295,40.211277370355525,1092000.0,647.0,34353300.0,-4000.0,0.0,0.0,0.0,0.0,1.1
2012-07-03,40.668966706278276,40.53819832458606,41.06127185135491,40.276661561201635,928000.0,528.0,28869150.0,28000.0,0.0,0.0,0.0,0.0,1.16
2012-07-04,41.19204023304712,41.45357699643155,41.84588214150819,40.53819832458606,1116293.0,600.0,35202285.0,38000.0,0.0,0.0,0.0,0.0,1.23
2012-07-05,41.649729568969875,41.322808614739344,42.89202919504589,41.322808614739344,1309246.0,863.0,42264084.0,-47000.0,0.0,0.0,-10000.0,0.0,1.14
2012-07-06,41.976650523200405,42.36895566827704,42.82664500419979,41.584345378123764,1368563.0,778.0,44050387.0,30000.0,0.0,0.0,-10000.0,0.0,1.2
2012-07-09,41.78049795066208,41.976650523200405,42.36895566827704,40.86511927881659,664000.0,393.0,21123600.0,-18000.0,0.0,0.0,0.0,0.0,1.16
2012-07-10,39.75358803443278,41.84588214150819,42.10741890489262,39.62281965274057,1192915.0,679.0,36861277.0,72000.0,0.0,0.0,0.0,0.0,1.31
2012-07-11,40.01512479781721,39.29589869851004,40.79973508797048,39.29589869851004,999200.0,530.0,30800920.0,65000.0,0.0,0.0,0.0,0.0,1.44
2012-07-12,37.98821488158791,40.276661561201635,40.53819832458606,37.53052554566516,759001.0,372.0,22909279.0,8000.0,0.0,0.0,0.0,0.0,1.45
2012-07-13,37.138220400588516,37.00745201889631,38.511288408356755,36.61514687381967,482100.0,323.0,13789344.0,39000.0,0.0,0.0,0.0,0.0,1.53
2012-07-16,36.35361011043524,37.792062309049584,37.9228306907418,35.9613049653586,632250.0,334.0,17778399.0,28000.0,0.0,0.0,1000.0,0.0,1.58
2012-07-17,38.85621370499419,36.61704206775723,38.85621370499419,36.48532608909623,1773677.0,859.0,51865471.0,20000.0,0.0,0.0,-1000.0,0.0,1.62
2012-07-18,38.79035571566369,39.90994153428217,39.90994153428217,38.59278174767219,1072900.0,704.0,31918169.0,-66000.0,0.0,0.0,0.0,0.0,1.49
2012-07-19,41.49053327821413,39.448935608968675,41.49053327821413,39.448935608968675,2049875.0,1272.0,63593812.0,291000.0,0.0,0.0,0.0,0.0,2.07
2012-07-20,43.663846926120584,41.75396523553613,43.663846926120584,41.75396523553613,3596937.0,2046.0,116674871.0,565000.0,0.0,0.0,30000.0,0.0,3.19
2012-07-23,43.86142089411208,43.46627295812909,44.25656883009508,43.20284100080709,2230201.0,1237.0,74067262.0,-220000.0,0.0,0.0,0.0,0.0,2.75
2012-07-24,46.890888403315024,43.59798893679009,46.890888403315024,42.93940904348511,5431151.0,2266.0,188229925.0,1934000.0,0.0,110000.0,-50000.0,0.0,6.58
2012-07-25,50.11792988050945,47.15432036063701,50.11792988050945,47.02260438197602,5049497.0,2378.0,188147257.0,1131000.0,0.0,0.0,-21000.0,0.0,8.81
2012-07-26,47.681184275281005,51.105799720466926,52.02781157109391,47.681184275281005,3889147.0,2277.0,146770520.0,-22000.0,0.0,0.0,-39000.0,0.0,8.77
2012-07-27,48.14219020059449,48.208048189924995,50.052071891178954,47.549468296620006,3572604.0,2258.0,132106354.0,-37000.0,0.0,0.0,-20000.0,0.0,8.7
2012-07-30,47.28603633929801,49.13006004055197,49.788639933856956,47.22017834996751,2290841.0,1389.0,84190539.0,-7000.0,0.0,0.0,-10000.0,0.0,8.68
2012-07-31,47.15432036063701,47.41775231795901,48.14219020059449,46.10059253134904,1970450.0,1246.0,70401108.0,22000.0,0.0,0.0,-20000.0,0.0,8.73
2012-08-01,47.681184275281005,47.41775231795901,49.26177601921297,47.22017834996751,3004096.0,1844.0,110551524.0,-269000.0,0.0,0.0,-10000.0,0.0,8.2
2012-08-03,47.549468296620006,47.41775231795901,48.27390617925549,47.22017834996751,1833030.0,1077.0,66608332.0,-180000.0,0.0,0.0,0.0,0.0,7.84
2012-08-06,47.549468296620006,48.53733813657749,48.53733813657749,46.69331443532353,2108200.0,1099.0,76264290.0,-250000.0,0.0,0.0,0.0,0.0,7.34
2012-08-07,47.15432036063701,47.549468296620006,47.944616232602996,45.83716057402704,1651230.0,906.0,58730471.0,-154000.0,0.0,0.0,5000.0,0.0,7.04
2012-08-08,50.447219827161945,47.41775231795901,50.447219827161945,47.41775231795901,2281193.0,1117.0,86215040.0,-5000.0,0.0,0.0,0.0,0.0,7.03
2012-08-09,49.72278194452646,50.84236776314494,53.34497135770388,49.72278194452646,6153952.0,3288.0,241712585.0,49000.0,0.0,-110000.0,185000.0,0.0,7.13
2012-08-10,48.99834406189098,49.72278194452646,50.84236776314494,48.471480147246986,3539000.0,2047.0,133557050.0,-232000.0,0.0,0.0,55000.0,0.0,6.67
2012-08-13,48.471480147246986,48.99834406189098,49.32763400854347,48.076332211263995,1488683.0,966.0,54914433.0,-113000.0,0.0,0.0,0.0,0.0,6.44
2012-08-14,51.83023760310242,48.603196125907985,51.83023760310242,48.208048189924995,5336200.0,2729.0,204514395.0,-759000.0,0.0,0.0,0.0,0.0,4.94
2012-08-15,50.71065178448394,51.63266363511092,51.83023760310242,50.24964585917045,2687376.0,1635.0,104272612.0,-307000.0,0.0,0.0,40000.0,0.0,4.34
2012-08-16,50.97408374180594,50.71065178448394,51.69852162444142,50.447219827161945,2356371.0,1377.0,91450305.0,-58000.0,0.0,0.0,-20000.0,0.0,4.22
2012-08-17,50.97408374180594,51.369231677788925,52.94982342172089,50.97408374180594,2540977.0,1478.0,100292014.0,-81000.0,0.0,0.0,-20000.0,0.0,4.06
2012-08-20,49.85449792318746,50.97408374180594,51.43508966711942,49.72278194452646,1149897.0,689.0,43836970.0,-125000.0,0.0,0.0,0.0,0.0,3.81
2012-08-21,49.85449792318746,50.18378786983995,50.51307781649245,49.59106596586546,1097591.0,651.0,41602967.0,-26000.0,0.0,0.0,0.0,0.0,3.76
2012-08-22,49.72278194452646,49.920355912517955,50.31550384850095,49.59106596586546,784288.0,475.0,29688000.0,-78000.0,0.0,0.0,0.0,0.0,3.61
2012-08-23,48.339764168585994,49.72278194452646,49.72278194452646,48.208048189924995,1800500.0,976.0,66528200.0,-217000.0,0.0,0.0,0.0,0.0,3.18
2012-08-24,48.0104742219335,47.944616232602996,48.99834406189098,47.41775231795901,1360430.0,806.0,49917072.0,8000.0,0.0,0.0,0.0,0.0,3.19
2012-08-27,48.0104742219335,49.656923955195964,49.920355912517955,48.0104742219335,1700200.0,1008.0,63162410.0,-107000.0,0.0,0.0,-60000.0,0.0,2.98
2012-08-28,45.507870627374544,48.076332211263995,48.14219020059449,45.31029665938305,1389200.0,845.0,48749810.0,-6000.0,0.0,0.0,0.0,0.0,2.97
2012-08-29,46.03473454201854,45.57372861670505,46.16645052067953,45.44201263804405,973600.0,601.0,33890669.0,10000.0,0.0,0.0,-100000.0,0.0,2.99
2012-08-30,47.41775231795901,45.83716057402704,48.66905411523849,45.83716057402704,2469040.0,1500.0,89408740.0,-141000.0,0.0,0.0,-91000.0,0.0,2.71
2012-08-31,46.759172424654025,48.076332211263995,48.076332211263995,46.759172424654025,813000.0,532.0,29285100.0,-23000.0,0.0,0.0,0.0,0.0,2.67
2012-09-03,46.95674639264551,47.41775231795901,47.944616232602996,46.627456445993026,1347590.0,763.0,48461032.0,-62000.0,0.0,0.0,-109000.0,0.0,2.54
2012-09-04,46.10059253134904,46.95674639264551,47.28603633929801,45.77130258469654,966270.0,671.0,34120000.0,-1000.0,0.0,0.0,0.0,0.0,2.54
2012-09-05,45.112722691391554,46.364024488671035,46.56159845666253,45.112722691391554,938185.0,570.0,32558745.0,-1000.0,0.0,0.0,10000.0,0.0,2.54
2012-09-06,43.136983011476595,45.17858068072205,45.57372861670505,42.47840311817161,1749000.0,956.0,58165650.0,27000.0,0.0,0.0,10000.0,0.0,2.59
2012-09-07,41.951539203527624,44.12485285143408,44.32242681942557,41.75396523553613,1934350.0,1118.0,62548146.0,74000.0,0.0,0.0,0.0,0.0,2.74
2012-09-10,41.819823224866624,42.14911317151912,43.071125022146106,41.62224925687513,1471055.0,825.0,47194495.0,-4000.0,0.0,0.0,0.0,0.0,2.73
2012-09-11,43.33455697946809,41.88568121419713,44.05899486210358,41.688107246205625,2957370.0,1683.0,96689673.0,-26000.0,0.0,328000.0,0.0,0.0,2.68
2012-09-12,46.364024488671035,45.046864702061065,46.364024488671035,44.783432744739066,2763001.0,1598.0,95889235.0,149000.0,0.0,200000.0,0.0,0.0,2.97
2012-09-13,47.681184275281005,47.812900253942,48.734912104568984,47.15432036063701,3992250.0,2267.0,145328698.0,663000.0,0.0,0.0,0.0,0.0,4.29
2012-09-14,47.41775231795901,48.208048189924995,48.66905411523849,46.29816649934053,2750651.0,1449.0,99102986.0,97000.0,0.0,0.0,-5000.0,0.0,4.48
2012-09-17,46.627456445993026,47.812900253942,47.812900253942,46.56159845666253,1139550.0,538.0,40645382.0,-10000.0,0.0,0.0,0.0,0.0,4.46
2012-09-18,47.08846237130651,46.627456445993026,47.944616232602996,46.232308510010036,1358407.0,773.0,48591389.0,1000.0,0.0,0.0,0.0,0.0,4.46
2012-09-19,46.364024488671035,47.41775231795901,47.812900253942,46.16645052067953,858730.0,550.0,30478646.0,-2000.0,0.0,-200000.0,0.0,0.0,4.46
2012-09-20,45.31029665938305,46.29816649934053,46.69331443532353,45.17858068072205,1200250.0,596.0,41818650.0,0.0,0.0,-328000.0,0.0,0.0,4.46
2012-09-21,46.49574046733203,45.44201263804405,46.95674639264551,44.981006712730554,1515000.0,984.0,52861000.0,0.0,0.0,0.0,0.0,0.0,4.46
2012-09-24,45.96887655268804,46.232308510010036,46.49574046733203,45.77130258469654,448481.0,300.0,15654092.0,0.0,0.0,0.0,0.0,0.0,4.46
2012-09-25,44.58585877674757,45.77130258469654,46.16645052067953,44.52000078741707,538516.0,336.0,18455442.0,-1000.0,0.0,0.0,0.0,0.0,4.45
2012-09-26,43.59798893679009,43.46627295812909,44.783432744739066,43.46627295812909,377100.0,266.0,12594090.0,1000.0,0.0,0.0,0.0,0.0,4.46
2012-09-27,43.20284100080709,43.46627295812909,44.32242681942557,43.20284100080709,577250.0,349.0,19099750.0,5000.0,0.0,0.0,0.0,0.0,4.47
2012-09-28,44.12485285143408,43.72970491545109,44.388284808756076,43.20284100080709,622430.0,438.0,20734539.0,6000.0,0.0,0.0,0.0,0.0,4.48
2012-10-01,44.190710840764574,44.58585877674757,44.58585877674757,43.663846926120584,272100.0,181.0,9139135.0,-7000.0,0.0,0.0,0.0,0.0,4.46
2012-10-02,44.25656883009508,44.190710840764574,44.58585877674757,43.92727888344258,343400.0,217.0,11545440.0,5000.0,0.0,0.0,0.0,0.0,4.47
2012-10-03,44.783432744739066,44.45414279808657,45.57372861670505,44.25656883009508,1343200.0,677.0,45672069.0,5000.0,0.0,0.0,0.0,0.0,4.48
2012-10-04,44.12485285143408,45.046864702061065,45.046864702061065,44.12485285143408,359717.0,243.0,12130633.0,2000.0,0.0,0.0,0.0,0.0,4.49
2012-10-05,44.190710840764574,44.190710840764574,45.37615464871355,43.72970491545109,589081.0,381.0,19958055.0,6000.0,0.0,0.0,0.0,0.0,4.5
2012-10-08,41.62224925687513,44.388284808756076,44.45414279808657,41.62224925687513,720000.0,472.0,23309850.0,0.0,0.0,0.0,0.0,0.0,4.5
2012-10-09,40.04165751294316,41.75396523553613,41.951539203527624,39.90994153428217,758130.0,417.0,23480213.0,24000.0,0.0,0.0,0.0,0.0,4.55
2012-10-11,40.63437941691765,38.922071694324686,40.766095395578645,38.1976338116892,594050.0,386.0,18046842.0,163000.0,0.0,0.0,0.0,0.0,4.87
2012-10-12,41.88568121419713,41.22710132089214,41.88568121419713,40.766095395578645,626163.0,466.0,19684608.0,206000.0,0.0,0.0,0.0,0.0,5.28
2012-10-15,41.35881729955313,42.14911317151912,42.14911317151912,41.09538534223114,242000.0,163.0,7621450.0,-10000.0,0.0,0.0,0.0,0.0,5.26
2012-10-16,40.30508947026516,41.62224925687513,41.88568121419713,40.30508947026516,268000.0,178.0,8334550.0,0.0,0.0,0.0,0.0,0.0,5.26
2012-10-17,39.77822555562117,40.56852142758715,41.09538534223114,39.580651587629674,372630.0,275.0,11398686.0,20000.0,0.0,0.0,0.0,0.0,5.3
2012-10-18,38.72449772633319,39.77822555562117,40.107515502273664,38.658639737002694,632000.0,328.0,18712350.0,1000.0,0.0,0.0,0.0,0.0,5.3
2012-10-19,38.0659178330282,38.72449772633319,38.72449772633319,38.0659178330282,404103.0,221.0,11732876.0,15000.0,0.0,0.0,0.0,0.0,5.33
2012-10-22,37.604911907714715,36.61704206775723,37.604911907714715,36.48532608909623,342000.0,198.0,9650900.0,17000.0,0.0,0.0,0.0,0.0,5.36
2012-10-23,38.46106576901119,38.1976338116892,39.51479359829917,37.80248587570621,655222.0,462.0,19272598.0,16000.0,0.0,0.0,0.0,0.0,5.39
2012-10-24,38.131775822358705,38.131775822358705,38.79035571566369,37.93420185436721,268223.0,172.0,7793600.0,-22000.0,0.0,0.0,0.0,0.0,5.35
2012-10-25,38.59278174767219,38.131775822358705,39.844083544951665,38.131775822358705,1058000.0,706.0,31440250.0,-28000.0,0.0,0.0,0.0,0.0,5.3
2012-10-26,36.09017815311324,38.85621370499419,38.85621370499419,35.89260418512175,760110.0,425.0,21263440.0,-1000.0,0.0,0.0,10000.0,0.0,5.29
2012-10-29,33.587574558554294,36.09017815311324,36.09017815311324,33.587574558554294,635270.0,318.0,16557635.0,-22000.0,0.0,0.0,5000.0,0.0,5.25
2012-10-30,35.431598259808254,33.587574558554294,35.431598259808254,33.12656863324081,789163.0,554.0,20649809.0,251000.0,0.0,0.0,0.0,0.0,5.75
2012-10-31,35.69503021713025,36.02432016378275,36.02432016378275,35.16816630248626,416163.0,261.0,11209940.0,-32000.0,0.0,0.0,0.0,0.0,5.68
2012-11-01,35.95846217445225,35.69503021713025,36.22189413177424,34.509586409181274,335171.0,239.0,9023592.0,-31000.0,0.0,0.0,0.0,0.0,5.62
2012-11-02,36.09017815311324,36.156036142443746,37.27562196106222,36.02432016378275,486171.0,290.0,13490709.0,4000.0,0.0,0.0,0.0,0.0,5.63
2012-11-05,35.29988228114726,35.69503021713025,36.35361011043524,34.97059233449477,780171.0,397.0,21186181.0,-325000.0,0.0,0.0,0.0,0.0,5.38
2012-11-06,35.03645032382527,35.29988228114726,35.49745624913876,34.70716037717278,244000.0,192.0,6482600.0,-78000.0,0.0,0.0,0.0,0.0,5.23
2012-11-07,35.16816630248626,35.29988228114726,35.69503021713025,35.03645032382527,321000.0,214.0,8621400.0,13000.0,0.0,0.0,0.0,0.0,4.86
2012-11-08,33.85100651587629,34.70716037717278,34.70716037717278,33.6534325478848,342100.0,239.0,8870040.0,-71000.0,0.0,0.0,0.0,0.0,4.72
2012-11-09,34.64130238784227,33.455858579893295,35.03645032382527,33.455858579893295,850000.0,523.0,22252900.0,-365000.0,0.0,0.0,0.0,0.0,4.0
2012-11-12,33.719290537215294,35.365740270477765,35.365740270477765,33.719290537215294,455100.0,284.0,11820534.0,-109000.0,0.0,0.0,0.0,0.0,3.78
2012-11-13,32.20455678261383,33.719290537215294,33.85100651587629,32.20455678261383,426110.0,251.0,10656111.0,19000.0,0.0,0.0,0.0,0.0,3.82
2012-11-14,34.44372841985078,32.33627276127483,34.44372841985078,32.33627276127483,1977100.0,818.0,51261515.0,-571000.0,0.0,0.0,0.0,0.0,2.69
2012-11-15,33.78514852654579,34.114438473198284,34.64130238784227,33.390000590562806,868100.0,508.0,22369590.0,-72000.0,0.0,0.0,0.0,0.0,2.55
2012-11-16,32.86313667591881,33.719290537215294,34.312012441189786,32.59970471859682,929283.0,497.0,23554018.0,1000.0,0.0,0.0,0.0,0.0,2.55
2012-11-19,31.48011889997834,32.92899466524931,33.3241426012323,31.084970963995353,600210.0,350.0,14774519.0,1000.0,0.0,0.0,0.0,0.0,2.55
2012-11-20,30.294675092029365,31.743550857300338,32.00698281462233,30.294675092029365,577110.0,372.0,13551430.0,-3000.0,0.0,0.0,0.0,0.0,2.54
2012-11-21,30.49224906002086,30.426391070690364,30.887396996003854,30.031243134707374,443150.0,298.0,10237785.0,0.0,0.0,0.0,0.0,0.0,2.54
2012-11-22,30.821539006673355,31.150828953325846,31.216686942656345,30.55810704935136,512000.0,283.0,11977050.0,-9000.0,0.0,0.0,0.0,0.0,2.53
2012-11-23,32.07284080395283,31.084970963995353,32.20455678261383,31.084970963995353,610201.0,364.0,14758934.0,0.0,0.0,0.0,0.0,0.0,2.53
2012-11-26,33.91686450520679,32.270414771944324,34.04858048386779,32.138698793283325,1170660.0,602.0,29430660.0,0.0,0.0,0.0,0.0,0.0,2.53
2012-11-27,36.287752121104745,34.24615445185928,36.287752121104745,33.587574558554294,3604506.0,1658.0,97730689.0,50000.0,0.0,0.0,0.0,0.0,2.62
2012-11-28,37.209763971731725,36.41946809976574,38.0659178330282,36.41946809976574,2706202.0,1508.0,76416507.0,-50000.0,0.0,0.0,0.0,0.0,2.53
2012-11-29,36.682900057087735,37.27562196106222,37.67076989704521,36.48532608909623,1266400.0,718.0,35563720.0,-1000.0,0.0,0.0,0.0,0.0,2.52
2012-11-30,39.185503651646684,37.40733793972321,39.185503651646684,37.27562196106222,2392160.0,1099.0,70348309.0,-3000.0,0.0,0.0,0.0,0.0,2.52
2012-12-03,39.64650957696017,40.17337349160416,40.70023740624815,38.85621370499419,2809200.0,1527.0,85202580.0,0.0,0.0,0.0,0.0,0.0,2.52
2012-12-04,40.70023740624815,39.64650957696017,40.70023740624815,38.79035571566369,1278193.0,717.0,38485052.0,-10000.0,0.0,0.0,0.0,0.0,2.5
2012-12-05,39.975799523612665,40.70023740624815,40.70023740624815,39.77822555562117,927330.0,513.0,28255664.0,9000.0,0.0,0.0,0.0,0.0,2.71
2012-12-06,38.98792968365519,40.107515502273664,40.30508947026516,38.85621370499419,1002309.0,578.0,30043407.0,12000.0,0.0,0.0,0.0,0.0,2.74
2012-12-07,38.658639737002694,38.98792968365519,39.64650957696017,38.658639737002694,624250.0,401.0,18538350.0,0.0,0.0,0.0,0.0,0.0,2.74
2012-12-10,38.79035571566369,38.658639737002694,39.51479359829917,38.59278174767219,489000.0,301.0,14453600.0,0.0,0.0,0.0,0.0,0.0,2.74
2012-12-11,37.27562196106222,38.85621370499419,38.922071694324686,36.22189413177424,987550.0,629.0,27768424.0,-237000.0,0.0,0.0,0.0,0.0,2.27
2012-12-12,37.73662788637571,37.473195929053716,38.0659178330282,37.40733793972321,568780.0,326.0,16302480.0,9000.0,0.0,0.0,0.0,0.0,2.29
2012-12-13,38.85621370499419,38.1976338116892,39.38307761963817,37.67076989704521,643717.0,400.0,18906250.0,7000.0,0.0,0.0,0.0,0.0,2.3
2012-12-14,37.67076989704521,38.72449772633319,38.72449772633319,37.67076989704521,394002.0,251.0,11364107.0,-1000.0,0.0,0.0,0.0,0.0,2.3
2012-12-17,36.74875804641823,37.01219000374023,37.67076989704521,36.74875804641823,357000.0,208.0,10078300.0,-17000.0,0.0,0.0,0.0,0.0,2.26
2012-12-18,37.341479950392724,37.01219000374023,37.53905391838421,36.94633201440973,284000.0,146.0,8005600.0,2000.0,0.0,0.0,0.0,0.0,2.27
2012-12-19,37.473195929053716,37.604911907714715,37.67076989704521,37.341479950392724,299111.0,173.0,8509018.0,6000.0,0.0,0.0,0.0,0.0,2.28
2012-12-20,40.04165751294316,37.473195929053716,40.04165751294316,37.40733793972321,2713643.0,1070.0,81818196.0,-13000.0,0.0,0.0,0.0,0.0,2.25
2012-12-21,38.98792968365519,40.56852142758715,40.56852142758715,38.3293497903502,1278101.0,704.0,38355329.0,4000.0,0.0,0.0,0.0,0.0,2.26
2012-12-22,41.55639126754463,39.38307761963817,41.55639126754463,39.38307761963817,2937455.0,1557.0,90300349.0,0.0,0.0,0.0,0.0,0.0,2.26
2012-12-24,40.43680544892615,42.01739719285812,42.01739719285812,40.43680544892615,1051010.0,589.0,32688510.0,14000.0,0.0,0.0,0.0,0.0,2.29
