date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-30,86.92435767549668,87.46203411472655,87.46203411472655,86.38668123626681,77002.0,62.0,3728596.0,-1000.0,0.0,-5000.0,0.0,0.0,5.99
2012-07-31,87.7308723343415,86.92435767549668,87.82048507421314,86.92435767549668,92001.0,60.0,4480451.0,24000.0,0.0,0.0,0.0,0.0,6.02
2012-08-01,87.5516468545982,87.7308723343415,87.7308723343415,87.01397041536832,71229.0,52.0,3468991.0,6000.0,0.0,-10000.0,0.0,0.0,6.03
2012-08-03,87.37242137485491,87.82048507421314,87.82048507421314,86.92435767549668,80000.0,37.0,3899450.0,-5000.0,0.0,-5000.0,0.0,0.0,6.02
2012-08-06,87.37242137485491,86.92435767549668,87.46203411472655,86.92435767549668,71000.0,48.0,3458950.0,6000.0,0.0,-5000.0,0.0,0.0,6.03
2012-08-07,87.28280863498327,87.46203411472655,87.46203411472655,87.19319589511161,39000.0,21.0,1901450.0,0.0,0.0,-10000.0,0.0,0.0,6.03
2012-08-08,86.92435767549668,87.28280863498327,87.28280863498327,86.74513219575338,47000.0,38.0,2280700.0,4000.0,0.0,-5000.0,0.0,0.0,6.03
2012-08-09,86.92435767549668,86.92435767549668,86.92435767549668,86.65551945588174,94440.0,54.0,4576680.0,11000.0,0.0,6000.0,1000.0,0.0,6.05
2012-08-10,86.92435767549668,86.92435767549668,87.64125959446984,86.74513219575338,87999.0,67.0,4277201.0,2000.0,0.0,-20000.0,0.0,0.0,6.05
2012-08-13,86.02823027678022,86.92435767549668,86.92435767549668,85.13210287806376,76501.0,65.0,3670398.0,8000.0,0.0,0.0,0.0,0.0,6.06
2012-08-14,85.75939205716529,86.02823027678022,86.47629397613845,85.66977931729363,69000.0,47.0,3313050.0,6000.0,0.0,-10000.0,2000.0,0.0,6.07
2012-08-15,85.49055383755035,85.75939205716529,85.75939205716529,85.49055383755035,66000.0,45.0,3150850.0,5000.0,0.0,-27000.0,0.0,0.0,6.07
2012-08-16,85.66977931729363,85.49055383755035,85.75939205716529,85.49055383755035,49199.0,38.0,2348802.0,0.0,0.0,-5000.0,0.0,0.0,6.07
2012-08-17,85.66977931729363,85.66977931729363,85.66977931729363,85.04249013819212,467001.0,130.0,22209298.0,-193000.0,0.0,-10000.0,0.0,0.0,5.84
2012-08-20,85.13210287806376,85.84900479703693,86.02823027678022,85.13210287806376,75100.0,47.0,3579890.0,-2000.0,0.0,-5000.0,0.0,0.0,5.84
2012-08-21,86.20745575652352,85.13210287806376,86.20745575652352,85.13210287806376,79500.0,46.0,3810425.0,13000.0,0.0,0.0,1000.0,0.0,5.85
2012-08-22,86.38668123626681,86.56590671601009,86.74513219575338,86.20745575652352,58742.0,38.0,2833758.0,-3000.0,0.0,0.0,0.0,0.0,5.85
2012-08-23,85.75939205716529,86.38668123626681,86.38668123626681,85.75939205716529,26158.0,24.0,1254415.0,2000.0,0.0,-5000.0,0.0,0.0,5.85
2012-08-24,86.02823027678022,85.75939205716529,86.20745575652352,85.75939205716529,31629.0,28.0,1518942.0,0.0,0.0,0.0,0.0,0.0,5.85
2012-08-27,86.29706849639516,86.29706849639516,86.38668123626681,86.20745575652352,53500.0,52.0,2576775.0,6000.0,0.0,-5000.0,0.0,0.0,5.86
2012-08-28,85.13210287806376,86.29706849639516,86.29706849639516,85.13210287806376,61511.0,53.0,2939972.0,-7000.0,0.0,0.0,0.0,0.0,5.85
2012-08-29,86.74513219575338,85.84900479703693,87.64125959446984,85.66977931729363,383500.0,150.0,18562099.0,-257000.0,0.0,-10000.0,0.0,0.0,5.54
2012-08-30,85.49055383755035,86.02823027678022,86.02823027678022,85.49055383755035,245000.0,106.0,11725950.0,-172000.0,0.0,-10000.0,0.0,0.0,5.33
2012-08-31,86.02823027678022,86.20745575652352,86.20745575652352,85.66977931729363,79500.0,53.0,3811349.0,6000.0,0.0,-5000.0,0.0,0.0,5.34
2012-09-03,86.38668123626681,86.38668123626681,86.47629397613845,86.02823027678022,64500.0,54.0,3104599.0,9000.0,0.0,-10000.0,0.0,0.0,5.35
2012-09-04,86.47629397613845,86.56590671601009,86.74513219575338,86.38668123626681,52750.0,46.0,2545273.0,-6000.0,0.0,-5000.0,0.0,0.0,5.35
2012-09-05,86.20745575652352,86.47629397613845,86.47629397613845,86.11784301665186,37352.0,39.0,1799282.0,-12000.0,0.0,0.0,0.0,0.0,5.33
2012-09-06,86.11784301665186,86.56590671601009,86.56590671601009,86.02823027678022,55450.0,42.0,2667095.0,-14000.0,0.0,0.0,-1000.0,0.0,5.31
2012-09-07,86.29706849639516,86.74513219575338,86.74513219575338,86.20745575652352,81041.0,47.0,3908887.0,-5000.0,0.0,0.0,0.0,0.0,5.31
2012-09-10,86.11784301665186,86.38668123626681,86.38668123626681,85.84900479703693,112499.0,56.0,5411326.0,-5000.0,0.0,0.0,0.0,0.0,5.3
2012-09-11,85.04249013819212,85.84900479703693,85.84900479703693,84.2359754793473,207300.0,124.0,9826369.0,7000.0,0.0,0.0,0.0,0.0,5.31
2012-09-12,85.13210287806376,85.04249013819212,85.49055383755035,85.04249013819212,144370.0,81.0,6856298.0,-71000.0,0.0,0.0,0.0,0.0,5.23
2012-09-13,85.58016657742199,85.66977931729363,85.84900479703693,85.13210287806376,123500.0,55.0,5878550.0,-83000.0,0.0,0.0,1000.0,0.0,5.13
2012-09-14,86.20745575652352,85.58016657742199,86.29706849639516,85.58016657742199,64315.0,66.0,3086020.0,10000.0,0.0,0.0,1000.0,0.0,5.14
2012-09-17,85.93861753690858,86.20745575652352,86.47629397613845,85.66977931729363,90090.0,61.0,4323787.0,-3000.0,0.0,0.0,0.0,0.0,5.14
2012-09-18,86.02823027678022,85.66977931729363,86.56590671601009,85.66977931729363,64100.0,47.0,3082800.0,0.0,0.0,-7000.0,0.0,0.0,5.14
2012-09-19,85.66977931729363,86.02823027678022,86.02823027678022,85.13210287806376,71000.0,50.0,3391700.0,-5000.0,0.0,-3000.0,0.0,0.0,5.13
2012-09-20,86.20745575652352,85.66977931729363,86.29706849639516,85.66977931729363,30350.0,24.0,1455255.0,0.0,0.0,0.0,0.0,0.0,5.13
2012-09-21,86.02823027678022,86.20745575652352,86.20745575652352,86.02823027678022,76500.0,42.0,3676399.0,2000.0,0.0,0.0,0.0,0.0,5.13
2012-09-24,85.75939205716529,86.02823027678022,86.02823027678022,85.49055383755035,32041.0,25.0,1534487.0,1000.0,0.0,0.0,-1000.0,0.0,5.13
2012-09-25,86.11784301665186,86.02823027678022,86.20745575652352,85.84900479703693,35198.0,29.0,1690493.0,-1000.0,0.0,0.0,0.0,0.0,5.13
2012-09-26,85.93861753690858,86.11784301665186,86.11784301665186,85.66977931729363,26257.0,21.0,1258722.0,-3000.0,0.0,0.0,0.0,0.0,5.13
2012-09-27,86.20745575652352,85.84900479703693,86.20745575652352,85.84900479703693,32400.0,31.0,1555650.0,10000.0,0.0,0.0,0.0,0.0,5.14
2012-09-28,86.29706849639516,86.20745575652352,86.38668123626681,86.11784301665186,22104.0,21.0,1063544.0,2000.0,0.0,0.0,0.0,0.0,5.14
2012-10-01,87.37242137485491,86.47629397613845,87.37242137485491,86.29706849639516,101641.0,79.0,4921829.0,34000.0,0.0,0.0,0.0,0.0,5.19
2012-10-02,87.82048507421314,87.46203411472655,88.5373869931863,87.37242137485491,214599.0,161.0,10546250.0,-24000.0,0.0,0.0,0.0,0.0,5.16
2012-10-03,87.82048507421314,88.35816151344301,88.35816151344301,87.01397041536832,275461.0,80.0,13420292.0,23000.0,0.0,0.0,0.0,0.0,5.19
2012-10-04,87.99971055395643,87.64125959446984,88.08932329382807,87.10358315523997,66308.0,50.0,3249011.0,17000.0,0.0,0.0,2000.0,0.0,5.2
2012-10-05,88.17893603369973,87.99971055395643,88.17893603369973,87.82048507421314,44000.0,35.0,2159850.0,14000.0,0.0,0.0,0.0,0.0,5.22
2012-10-08,86.92435767549668,88.17893603369973,88.17893603369973,86.65551945588174,72000.0,61.0,3506750.0,24000.0,0.0,0.0,1000.0,0.0,5.25
2012-10-09,87.19319589511161,86.74513219575338,87.28280863498327,86.74513219575338,54541.0,37.0,2650020.0,36000.0,0.0,0.0,0.0,0.0,5.29
2012-10-11,86.83474493562504,86.02823027678022,87.01397041536832,85.66977931729363,188655.0,111.0,9057833.0,52000.0,0.0,0.0,1000.0,0.0,5.36
2012-10-12,86.47629397613845,86.92435767549668,86.92435767549668,86.02823027678022,27000.0,25.0,1299250.0,1000.0,0.0,0.0,-2000.0,0.0,5.36
2012-10-15,86.02823027678022,86.47629397613845,86.47629397613845,86.02823027678022,23200.0,26.0,1117269.0,2000.0,0.0,0.0,0.0,0.0,5.36
2012-10-16,86.11784301665186,86.38668123626681,86.38668123626681,86.02823027678022,38000.0,25.0,1826350.0,0.0,0.0,0.0,0.0,0.0,5.36
2012-10-17,85.84900479703693,86.38668123626681,86.38668123626681,85.84900479703693,46100.0,36.0,2213530.0,0.0,0.0,0.0,0.0,0.0,5.36
2012-10-18,85.2217156179354,85.84900479703693,85.84900479703693,85.2217156179354,57487.0,56.0,2739802.0,3000.0,0.0,-9000.0,0.0,0.0,5.36
2012-10-19,85.31132835780706,85.2217156179354,86.02823027678022,85.13210287806376,36045.0,26.0,1718451.0,3000.0,0.0,0.0,0.0,0.0,5.37
2012-10-22,84.95287739832047,84.77365191857717,85.04249013819212,84.68403917870553,23813.0,29.0,1127735.0,-1000.0,0.0,0.0,0.0,0.0,5.37
2012-10-23,84.95287739832047,84.77365191857717,85.04249013819212,84.77365191857717,37200.0,24.0,1762029.0,-1000.0,0.0,0.0,-2000.0,0.0,5.36
2012-10-24,85.93861753690858,85.31132835780706,85.93861753690858,84.77365191857717,14101.0,16.0,670228.0,-3000.0,0.0,0.0,0.0,0.0,5.36
2012-10-25,84.77365191857717,86.02823027678022,86.02823027678022,84.77365191857717,36310.0,27.0,1719912.0,-1000.0,0.0,0.0,0.0,0.0,5.36
2012-10-26,84.14636273947566,84.77365191857717,84.77365191857717,84.14636273947566,119130.0,82.0,5615390.0,1000.0,0.0,0.0,0.0,0.0,5.36
2012-10-29,83.69829904011743,84.05674999960401,84.2359754793473,83.51907356037414,64000.0,46.0,2998650.0,-5000.0,0.0,0.0,-1000.0,0.0,5.35
2012-10-30,83.78791177998907,83.69829904011743,84.4152009590906,83.69829904011743,92200.0,72.0,4317509.0,10000.0,0.0,0.0,0.0,0.0,5.37
2012-10-31,84.50481369896224,84.14636273947566,85.13210287806376,84.14636273947566,66000.0,47.0,3117850.0,0.0,0.0,0.0,0.0,0.0,5.37
2012-11-01,85.13210287806376,85.13210287806376,85.13210287806376,84.2359754793473,23000.0,20.0,1088000.0,-3000.0,0.0,0.0,0.0,0.0,5.36
2012-11-02,85.58016657742199,85.13210287806376,85.84900479703693,85.13210287806376,31250.0,25.0,1493375.0,2000.0,0.0,0.0,0.0,0.0,5.36
2012-11-05,85.2217156179354,85.49055383755035,85.49055383755035,85.13210287806376,31007.0,17.0,1476483.0,0.0,0.0,0.0,0.0,0.0,5.36
2012-11-06,85.84900479703693,85.13210287806376,85.93861753690858,84.95287739832047,40500.0,35.0,1927223.0,2000.0,0.0,0.0,0.0,0.0,5.37
2012-11-07,85.66977931729363,85.31132835780706,85.75939205716529,85.2217156179354,27050.0,24.0,1288894.0,3000.0,0.0,0.0,0.0,0.0,5.37
2012-11-08,85.84900479703693,85.66977931729363,85.93861753690858,85.66977931729363,8028.0,9.0,384197.0,0.0,0.0,0.0,-1000.0,0.0,5.37
2012-11-09,86.56590671601009,85.31132835780706,86.56590671601009,85.31132835780706,68000.0,39.0,3256050.0,-7000.0,0.0,0.0,0.0,0.0,5.37
2012-11-12,86.02823027678022,86.56590671601009,86.56590671601009,86.02823027678022,23001.0,21.0,1105248.0,2000.0,0.0,0.0,0.0,0.0,5.37
2012-11-13,85.13210287806376,86.02823027678022,86.02823027678022,85.04249013819212,86000.0,48.0,4093500.0,-13000.0,0.0,0.0,-1000.0,0.0,5.35
2012-11-14,85.13210287806376,85.13210287806376,85.13210287806376,84.95287739832047,29000.0,17.0,1377200.0,2000.0,0.0,0.0,0.0,0.0,5.35
2012-11-15,85.31132835780706,84.77365191857717,85.31132835780706,84.77365191857717,15000.0,14.0,710950.0,-2000.0,0.0,0.0,1000.0,0.0,5.35
2012-11-16,85.31132835780706,84.95287739832047,85.93861753690858,84.95287739832047,11084.0,14.0,529748.0,-4000.0,0.0,0.0,0.0,0.0,5.35
2012-11-19,84.77365191857717,85.31132835780706,85.58016657742199,84.77365191857717,30117.0,29.0,1430394.0,1000.0,0.0,0.0,0.0,0.0,5.35
2012-11-20,85.66977931729363,84.77365191857717,85.66977931729363,84.4152009590906,30087.0,18.0,1420165.0,-5000.0,0.0,0.0,0.0,0.0,5.34
2012-11-21,84.86326465844883,85.66977931729363,86.02823027678022,84.86326465844883,28001.0,25.0,1333349.0,-13000.0,0.0,0.0,0.0,0.0,5.33
2012-11-22,84.86326465844883,85.49055383755035,85.49055383755035,84.86326465844883,13001.0,13.0,616698.0,-3000.0,0.0,0.0,0.0,0.0,5.32
2012-11-23,85.4009410976787,85.13210287806376,85.66977931729363,85.13210287806376,28076.0,18.0,1340524.0,4000.0,0.0,0.0,0.0,0.0,5.33
2012-11-26,85.84900479703693,85.66977931729363,86.02823027678022,85.66977931729363,19000.0,17.0,909900.0,-2000.0,0.0,0.0,-1000.0,0.0,5.33
2012-11-27,85.66977931729363,85.84900479703693,85.93861753690858,85.4009410976787,37250.0,28.0,1781450.0,3000.0,0.0,0.0,0.0,0.0,5.33
2012-11-28,85.66977931729363,85.66977931729363,85.93861753690858,85.2217156179354,25092.0,25.0,1196320.0,-5000.0,0.0,-12000.0,0.0,0.0,5.32
2012-11-29,85.66977931729363,86.02823027678022,86.02823027678022,85.31132835780706,42242.0,34.0,2017164.0,6000.0,0.0,0.0,1000.0,0.0,5.33
2012-11-30,85.66977931729363,85.66977931729363,85.93861753690858,85.66977931729363,71718.0,51.0,3432619.0,2000.0,0.0,0.0,1000.0,0.0,5.33
2012-12-03,86.56590671601009,85.66977931729363,86.74513219575338,85.66977931729363,77434.0,51.0,3731230.0,10000.0,0.0,0.0,0.0,0.0,5.35
2012-12-04,86.56590671601009,86.56590671601009,86.56590671601009,86.11784301665186,37000.0,21.0,1782950.0,-4000.0,0.0,0.0,1000.0,0.0,5.34
2012-12-05,86.56590671601009,86.20745575652352,86.56590671601009,86.02823027678022,63002.0,36.0,3037000.0,7000.0,0.0,0.0,2000.0,0.0,5.35
2012-12-06,86.11784301665186,86.38668123626681,86.56590671601009,86.11784301665186,13000.0,11.0,625950.0,1000.0,0.0,0.0,0.0,0.0,5.35
2012-12-07,86.38668123626681,86.11784301665186,86.74513219575338,86.11784301665186,43029.0,30.0,2078800.0,0.0,0.0,0.0,0.0,0.0,5.35
2012-12-10,86.02823027678022,86.38668123626681,86.47629397613845,86.02823027678022,35307.0,25.0,1698695.0,-1000.0,0.0,0.0,0.0,0.0,5.35
2012-12-11,86.65551945588174,86.38668123626681,86.74513219575338,86.38668123626681,64200.0,38.0,3098980.0,1000.0,0.0,0.0,1000.0,0.0,5.35
2012-12-12,87.01397041536832,86.83474493562504,87.19319589511161,86.56590671601009,65000.0,45.0,3149950.0,4000.0,0.0,0.0,1000.0,0.0,5.35
2012-12-13,86.74513219575338,87.10358315523997,87.10358315523997,86.65551945588174,49337.0,38.0,2390360.0,10000.0,0.0,0.0,0.0,0.0,5.37
2012-12-14,86.92435767549668,86.92435767549668,86.92435767549668,86.47629397613845,53302.0,37.0,2584295.0,10000.0,0.0,0.0,0.0,0.0,5.38
2012-12-17,86.56590671601009,86.92435767549668,86.92435767549668,86.56590671601009,19594.0,19.0,946701.0,0.0,0.0,0.0,0.0,0.0,5.38
2012-12-18,86.83474493562504,86.56590671601009,87.01397041536832,86.38668123626681,35015.0,25.0,1694835.0,5000.0,0.0,0.0,0.0,0.0,5.39
2012-12-19,86.56590671601009,86.56590671601009,86.83474493562504,86.56590671601009,39000.0,20.0,1886400.0,1000.0,0.0,0.0,0.0,0.0,5.39
2012-12-20,86.74513219575338,86.56590671601009,86.74513219575338,86.56590671601009,13000.0,13.0,628400.0,4000.0,0.0,0.0,0.0,0.0,5.39
2012-12-21,86.38668123626681,86.74513219575338,86.74513219575338,86.38668123626681,47147.0,36.0,2275599.0,-2000.0,0.0,-1000.0,-2000.0,0.0,5.39
2012-12-22,86.38668123626681,86.20745575652352,86.38668123626681,86.20745575652352,16001.0,14.0,769900.0,0.0,0.0,-7000.0,0.0,0.0,5.39
2012-12-24,86.38668123626681,86.92435767549668,87.10358315523997,86.20745575652352,35209.0,26.0,1702036.0,0.0,0.0,0.0,0.0,0.0,5.39
2012-12-25,87.19319589511161,86.38668123626681,87.19319589511161,86.38668123626681,29261.0,25.0,1416839.0,11000.0,0.0,-8000.0,0.0,0.0,5.4
