date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,20.520555436274375,20.59410581418217,20.667656192089964,20.520555436274375,93000.0,23.0,1299950.0,-3000.0,0.0,0.0,0.0,0.0,0.19
2012-05-23,20.44700505836658,20.520555436274375,20.59410581418217,20.299904302550996,55203.0,26.0,768779.0,-6000.0,0.0,0.0,0.0,0.0,0.18
2012-05-24,20.299904302550996,20.44700505836658,20.520555436274375,20.15280354673541,93000.0,43.0,1287350.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-05-25,20.079253168827616,20.299904302550996,20.299904302550996,20.079253168827616,97396.0,35.0,1332494.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-05-28,20.15280354673541,20.299904302550996,20.299904302550996,20.079253168827616,58100.0,26.0,795415.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-05-29,20.59410581418217,20.15280354673541,20.59410581418217,20.15280354673541,79000.0,43.0,1101250.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-05-30,20.59410581418217,20.59410581418217,20.59410581418217,20.299904302550996,53000.0,29.0,738600.0,-3000.0,0.0,0.0,0.0,0.0,0.18
2012-05-31,20.37345468045879,20.299904302550996,20.520555436274375,20.299904302550996,51000.0,22.0,706050.0,-19000.0,0.0,0.0,0.0,0.0,0.16
2012-06-01,20.299904302550996,20.520555436274375,20.520555436274375,20.299904302550996,37000.0,20.0,513500.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-06-04,19.49085014556527,20.00570279091982,20.079253168827616,19.1230982560263,337027.0,110.0,4459189.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-06-05,19.637950901380854,19.49085014556527,20.00570279091982,19.49085014556527,100750.0,41.0,1351062.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-06,19.78505165719644,19.78505165719644,20.00570279091982,19.78505165719644,51000.0,27.0,689650.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-07,19.78505165719644,19.858602035104234,19.858602035104234,19.711501279288647,37010.0,19.0,497682.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-06-08,19.711501279288647,19.78505165719644,19.78505165719644,19.56440052347306,17000.0,10.0,227550.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-06-11,19.711501279288647,19.711501279288647,19.78505165719644,19.711501279288647,13001.0,8.0,174513.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-06-12,19.637950901380854,19.49085014556527,19.637950901380854,19.49085014556527,31000.0,20.0,412800.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-06-13,19.711501279288647,19.637950901380854,19.711501279288647,19.637950901380854,50000.0,18.0,668550.0,-12000.0,0.0,0.0,0.0,0.0,0.14
2012-06-14,19.711501279288647,19.78505165719644,19.78505165719644,19.711501279288647,14011.0,13.0,188249.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2012-06-15,19.93215241301203,19.78505165719644,19.93215241301203,19.78505165719644,17000.0,10.0,228900.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-06-18,19.93215241301203,20.00570279091982,20.15280354673541,19.93215241301203,53000.0,25.0,720900.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-19,19.93215241301203,19.93215241301203,20.00570279091982,19.93215241301203,28382.0,18.0,384723.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-06-20,20.00570279091982,20.00570279091982,20.079253168827616,19.93215241301203,34001.0,22.0,462363.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-21,20.15280354673541,19.93215241301203,20.15280354673541,19.93215241301203,31376.0,19.0,429919.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-22,20.079253168827616,20.00570279091982,20.079253168827616,20.00570279091982,17000.0,7.0,231950.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-25,20.079253168827616,20.15280354673541,20.15280354673541,19.858602035104234,89000.0,37.0,1208750.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2012-06-26,19.93215241301203,19.93215241301203,20.00570279091982,19.78505165719644,107003.0,32.0,1442389.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-27,19.858602035104234,19.56440052347306,19.93215241301203,19.56440052347306,23038.0,22.0,310512.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-28,19.858602035104234,20.00570279091982,20.00570279091982,19.858602035104234,23001.0,10.0,310813.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-29,20.00570279091982,20.00570279091982,20.079253168827616,19.93215241301203,48000.0,21.0,654100.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-07-02,19.93215241301203,20.079253168827616,20.226353924643202,19.93215241301203,19000.0,13.0,259200.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2012-07-03,20.299904302550996,20.00570279091982,20.299904302550996,20.00570279091982,77150.0,35.0,1057777.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-04,20.520555436274375,20.44700505836658,20.59410581418217,20.44700505836658,49166.0,31.0,686814.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-05,20.520555436274375,20.59410581418217,20.59410581418217,20.44700505836658,65000.0,22.0,905300.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-07-06,20.37345468045879,20.44700505836658,20.59410581418217,20.37345468045879,81215.0,24.0,1128955.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-09,20.37345468045879,20.37345468045879,20.37345468045879,20.299904302550996,30000.0,16.0,415200.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-07-10,20.079253168827616,20.299904302550996,20.299904302550996,20.079253168827616,42000.0,23.0,575750.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-11,20.15280354673541,20.00570279091982,20.15280354673541,19.93215241301203,51460.0,28.0,701633.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-12,20.079253168827616,20.15280354673541,20.15280354673541,19.93215241301203,35000.0,15.0,476800.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-13,20.079253168827616,19.93215241301203,20.079253168827616,19.93215241301203,24000.0,13.0,326400.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-16,19.858602035104234,20.079253168827616,20.079253168827616,19.858602035104234,60545.0,31.0,820561.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-17,19.93215241301203,19.93215241301203,20.00570279091982,19.93215241301203,52000.0,21.0,705650.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-18,19.858602035104234,19.93215241301203,20.079253168827616,19.858602035104234,46000.0,29.0,622450.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-07-19,20.00570279091982,19.858602035104234,20.00570279091982,19.858602035104234,70000.0,23.0,950750.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-20,20.079253168827616,20.00570279091982,20.079253168827616,19.93215241301203,117500.0,31.0,1597999.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-23,19.93215241301203,19.93215241301203,19.93215241301203,19.93215241301203,20191.0,13.0,273587.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-24,20.00570279091982,19.93215241301203,20.00570279091982,19.858602035104234,49200.0,25.0,666499.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-25,20.00570279091982,20.079253168827616,20.079253168827616,20.00570279091982,66000.0,11.0,897700.0,-16000.0,0.0,0.0,0.0,0.0,0.11
2012-07-26,20.079253168827616,20.079253168827616,20.15280354673541,20.00570279091982,99003.0,32.0,1351639.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-07-27,20.079253168827616,20.079253168827616,20.15280354673541,20.00570279091982,78000.0,27.0,1066350.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-30,19.93215241301203,20.079253168827616,20.226353924643202,19.93215241301203,62020.0,28.0,843122.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-31,20.226353924643202,20.079253168827616,20.81475694790555,20.00570279091982,87000.0,35.0,1203650.0,8000.0,0.0,0.0,0.0,0.0,0.12
2012-08-01,20.226353924643202,20.44700505836658,20.44700505836658,20.226353924643202,28000.0,11.0,386350.0,-4000.0,0.0,0.0,0.0,0.0,0.12
2012-08-03,20.15280354673541,20.079253168827616,20.15280354673541,20.079253168827616,42001.0,12.0,574863.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-06,20.15280354673541,20.079253168827616,20.226353924643202,20.079253168827616,53750.0,26.0,737437.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-07,20.37345468045879,20.15280354673541,20.37345468045879,20.15280354673541,168530.0,52.0,2316012.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-08,20.520555436274375,20.59410581418217,20.667656192089964,20.44700505836658,211253.0,79.0,2953355.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-08-09,20.59410581418217,20.59410581418217,20.81475694790555,20.520555436274375,227101.0,81.0,3190764.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-10,20.667656192089964,20.59410581418217,20.741206569997757,20.59410581418217,173000.0,62.0,2433350.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-13,20.741206569997757,20.59410581418217,20.741206569997757,20.59410581418217,114000.0,46.0,1598950.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-14,20.961857703721137,20.741206569997757,20.961857703721137,20.59410581418217,115100.0,59.0,1623464.0,4000.0,0.0,0.0,0.0,0.0,0.12
2012-08-15,21.03540808162893,21.03540808162893,21.03540808162893,20.81475694790555,187614.0,79.0,2670584.0,6000.0,0.0,0.0,1000.0,0.0,0.12
2012-08-16,20.961857703721137,21.03540808162893,21.03540808162893,20.888307325813344,169001.0,80.0,2409314.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-17,21.329609593260106,21.03540808162893,21.4031599711679,21.03540808162893,363307.0,147.0,5236968.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-08-20,21.550260726983485,21.623811104891278,21.623811104891278,21.4031599711679,514500.0,233.0,7536199.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2012-08-21,21.550260726983485,21.623811104891278,21.623811104891278,21.329609593260106,680050.0,268.0,9938390.0,22000.0,0.0,0.0,8000.0,0.0,0.15
2012-08-22,21.550260726983485,21.550260726983485,21.623811104891278,21.4031599711679,1334143.0,401.0,19507995.0,0.0,0.0,0.0,1000.0,0.0,0.15
2012-08-23,20.51648438214664,20.11887809567093,21.232175697802916,20.11887809567093,699750.0,255.0,9064875.0,0.0,0.0,0.0,-6000.0,0.0,0.15
2012-08-24,20.59600563944178,20.51648438214664,20.675526896736923,20.51648438214664,124380.0,62.0,1612640.0,5000.0,0.0,0.0,0.0,0.0,0.15
2012-08-27,20.59600563944178,20.675526896736923,20.99361192591749,20.59600563944178,76300.0,45.0,993384.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-28,20.19839935296607,20.59600563944178,20.59600563944178,20.19839935296607,92000.0,52.0,1178500.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-29,20.277920610261212,20.19839935296607,20.277920610261212,20.11887809567093,110000.0,44.0,1398500.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-30,20.19839935296607,20.357441867556357,20.357441867556357,20.19839935296607,64234.0,29.0,817395.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-31,20.11887809567093,20.19839935296607,20.19839935296607,20.039356838375788,56001.0,37.0,707912.0,-4000.0,0.0,0.0,0.0,0.0,0.15
2012-09-03,20.19839935296607,20.19839935296607,20.357441867556357,20.19839935296607,64834.0,39.0,826790.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-09-04,20.19839935296607,20.19839935296607,20.51648438214664,20.11887809567093,65120.0,31.0,828424.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-05,20.11887809567093,20.19839935296607,20.19839935296607,20.11887809567093,48000.0,23.0,608250.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-09-06,20.039356838375788,20.11887809567093,20.19839935296607,20.039356838375788,31000.0,19.0,391500.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-09-07,19.641750551900078,20.11887809567093,20.357441867556357,19.40318678001465,267359.0,92.0,3338713.0,-21000.0,0.0,0.0,1000.0,0.0,0.12
2012-09-10,19.880314323785502,19.880314323785502,20.039356838375788,19.641750551900078,83000.0,42.0,1037800.0,15000.0,0.0,0.0,0.0,0.0,0.14
2012-09-11,19.80079306649036,19.880314323785502,19.880314323785502,19.72127180919522,32000.0,18.0,399250.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-09-12,19.80079306649036,19.80079306649036,19.880314323785502,19.72127180919522,133000.0,28.0,1655000.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2012-09-13,19.880314323785502,19.80079306649036,19.959835581080647,19.80079306649036,72035.0,24.0,902443.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-14,19.880314323785502,20.039356838375788,20.039356838375788,19.880314323785502,102001.0,42.0,1280312.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-09-17,20.755048154032067,20.039356838375788,21.232175697802916,20.039356838375788,365101.0,137.0,4771418.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-09-18,20.59600563944178,20.51648438214664,20.834569411327205,20.51648438214664,72600.0,41.0,942690.0,-6000.0,0.0,0.0,0.0,0.0,0.13
2012-09-19,20.834569411327205,20.51648438214664,20.834569411327205,20.51648438214664,42956.0,29.0,558431.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-09-20,20.755048154032067,20.675526896736923,20.755048154032067,20.675526896736923,39074.0,20.0,508328.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-09-21,20.834569411327205,20.357441867556357,20.834569411327205,20.357441867556357,20100.0,17.0,261210.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-09-24,20.755048154032067,20.834569411327205,20.834569411327205,20.59600563944178,55000.0,26.0,718000.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-09-25,20.91409066862235,20.675526896736923,20.99361192591749,20.675526896736923,111010.0,47.0,1460239.0,12000.0,0.0,0.0,0.0,0.0,0.15
2012-09-26,20.755048154032067,20.834569411327205,20.91409066862235,20.675526896736923,72120.0,26.0,940160.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-27,22.18643078534462,20.675526896736923,22.18643078534462,20.675526896736923,1813553.0,554.0,24980813.0,4000.0,0.0,0.0,0.0,0.0,0.15
2012-09-28,21.947867013459195,22.424994557230047,23.061164615591185,21.947867013459195,1421700.0,421.0,20128810.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-10-01,21.152654440507778,21.470739469688343,21.868345756164054,21.152654440507778,280000.0,127.0,3758150.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-02,21.152654440507778,21.31169695509806,21.3912182123932,21.152654440507778,161099.0,76.0,2153571.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-10-03,20.834569411327205,21.152654440507778,21.470739469688343,20.834569411327205,113690.0,55.0,1498658.0,2000.0,0.0,0.0,0.0,0.0,0.16
2012-10-04,21.073133183212633,20.91409066862235,21.073133183212633,20.91409066862235,41000.0,15.0,540600.0,2000.0,0.0,0.0,2000.0,0.0,0.16
2012-10-05,20.99361192591749,21.073133183212633,21.152654440507778,20.91409066862235,57078.0,28.0,754083.0,2000.0,0.0,0.0,0.0,0.0,0.16
2012-10-08,20.91409066862235,21.629781984278626,21.629781984278626,20.834569411327205,57000.0,24.0,750250.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-10-09,20.675526896736923,20.675526896736923,20.755048154032067,20.59600563944178,81029.0,44.0,1054428.0,2000.0,0.0,0.0,0.0,0.0,0.16
2012-10-11,20.277920610261212,20.675526896736923,20.675526896736923,20.039356838375788,66171.0,40.0,845829.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-10-12,20.357441867556357,20.039356838375788,20.51648438214664,20.039356838375788,33000.0,24.0,421050.0,1000.0,0.0,0.0,-1000.0,0.0,0.16
2012-10-15,20.039356838375788,20.357441867556357,20.357441867556357,20.039356838375788,119050.0,40.0,1505530.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-10-16,20.19839935296607,20.277920610261212,20.277920610261212,20.039356838375788,43000.0,22.0,546600.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-10-17,20.277920610261212,20.19839935296607,20.51648438214664,20.039356838375788,80000.0,38.0,1016750.0,-7000.0,0.0,0.0,0.0,0.0,0.16
2012-10-18,20.357441867556357,20.357441867556357,20.357441867556357,20.357441867556357,32000.0,18.0,409600.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-10-19,20.19839935296607,20.357441867556357,20.436963124851495,20.19839935296607,66000.0,27.0,842350.0,-3000.0,0.0,0.0,0.0,0.0,0.15
2012-10-22,20.51648438214664,20.039356838375788,20.51648438214664,20.039356838375788,20000.0,15.0,255250.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-23,20.357441867556357,20.19839935296607,20.357441867556357,20.19839935296607,14000.0,8.0,178900.0,-1000.0,0.0,0.0,-3000.0,0.0,0.15
2012-10-24,20.19839935296607,20.039356838375788,20.357441867556357,20.039356838375788,36001.0,19.0,457813.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-25,20.19839935296607,20.277920610261212,20.357441867556357,20.19839935296607,67000.0,19.0,854050.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-26,19.40318678001465,20.357441867556357,20.357441867556357,19.085101750834085,179050.0,61.0,2226125.0,17000.0,0.0,0.0,0.0,0.0,0.17
2012-10-29,19.244144265424367,19.40318678001465,19.48270803730979,19.244144265424367,36000.0,21.0,439650.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-30,19.80079306649036,19.641750551900078,19.880314323785502,19.48270803730979,135000.0,21.0,1668550.0,11000.0,0.0,0.0,0.0,0.0,0.18
2012-10-31,19.641750551900078,19.880314323785502,19.880314323785502,19.641750551900078,12000.0,6.0,148800.0,-4000.0,0.0,0.0,0.0,0.0,0.18
2012-11-01,19.641750551900078,19.562229294604936,19.641750551900078,19.48270803730979,33000.0,16.0,406700.0,6000.0,0.0,0.0,0.0,0.0,0.19
2012-11-02,19.72127180919522,19.562229294604936,19.72127180919522,19.562229294604936,22000.0,11.0,272000.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-05,19.80079306649036,19.72127180919522,20.039356838375788,19.641750551900078,19000.0,15.0,236900.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-06,19.80079306649036,19.72127180919522,19.80079306649036,19.72127180919522,9100.0,10.0,113125.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-07,19.880314323785502,20.039356838375788,20.039356838375788,19.80079306649036,51000.0,18.0,637850.0,-6000.0,0.0,0.0,0.0,0.0,0.18
2012-11-08,19.80079306649036,19.641750551900078,20.039356838375788,19.641750551900078,45001.0,19.0,559462.0,0.0,0.0,0.0,-1000.0,0.0,0.18
2012-11-09,19.80079306649036,19.80079306649036,19.80079306649036,19.562229294604936,88000.0,20.0,1088900.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-11-12,19.72127180919522,19.72127180919522,19.80079306649036,19.72127180919522,19000.0,12.0,235900.0,2000.0,0.0,0.0,0.0,0.0,0.18
2012-11-13,19.562229294604936,19.72127180919522,19.72127180919522,19.48270803730979,32000.0,16.0,393150.0,-4000.0,0.0,0.0,-1000.0,0.0,0.18
2012-11-14,19.641750551900078,19.562229294604936,19.641750551900078,19.48270803730979,17000.0,6.0,209550.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-11-15,19.641750551900078,19.40318678001465,19.72127180919522,19.40318678001465,12000.0,7.0,148000.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-11-16,19.48270803730979,19.48270803730979,19.562229294604936,19.48270803730979,32000.0,12.0,393200.0,-8000.0,0.0,0.0,0.0,0.0,0.17
2012-11-19,19.40318678001465,19.48270803730979,19.48270803730979,19.40318678001465,24000.0,13.0,293350.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-11-20,19.244144265424367,19.40318678001465,19.562229294604936,19.085101750834085,21000.0,16.0,254150.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-11-21,19.244144265424367,19.244144265424367,19.244144265424367,19.164623008129226,33000.0,17.0,399200.0,-8000.0,0.0,0.0,0.0,0.0,0.16
2012-11-22,19.32366552271951,19.244144265424367,19.48270803730979,19.244144265424367,12000.0,8.0,146750.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-11-23,19.40318678001465,19.40318678001465,19.48270803730979,19.085101750834085,40150.0,28.0,485600.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-11-26,19.562229294604936,19.562229294604936,20.19839935296607,19.32366552271951,35000.0,22.0,431300.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-11-27,19.72127180919522,19.40318678001465,19.72127180919522,19.40318678001465,65000.0,19.0,793800.0,5000.0,0.0,0.0,0.0,0.0,0.16
2012-11-28,19.80079306649036,19.80079306649036,20.039356838375788,19.641750551900078,89000.0,24.0,1108850.0,-3000.0,0.0,0.0,0.0,0.0,0.16
2012-11-29,20.11887809567093,19.80079306649036,20.11887809567093,19.80079306649036,65000.0,25.0,815000.0,14000.0,0.0,0.0,0.0,0.0,0.18
2012-11-30,20.19839935296607,20.11887809567093,20.277920610261212,20.039356838375788,148070.0,33.0,1878982.0,-8000.0,0.0,0.0,2000.0,0.0,0.17
2012-12-03,20.277920610261212,20.19839935296607,20.436963124851495,20.19839935296607,61000.0,23.0,780450.0,1000.0,0.0,0.0,2000.0,0.0,0.17
2012-12-04,19.959835581080647,20.039356838375788,20.039356838375788,19.959835581080647,47020.0,18.0,591450.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-12-05,20.039356838375788,19.880314323785502,20.039356838375788,19.880314323785502,70579.0,29.0,883358.0,0.0,0.0,0.0,2000.0,0.0,0.17
2012-12-06,20.19839935296607,20.19839935296607,20.357441867556357,19.959835581080647,15000.0,10.0,189850.0,1000.0,0.0,0.0,0.0,0.0,0.17
2012-12-07,20.19839935296607,20.51648438214664,20.51648438214664,20.039356838375788,71025.0,28.0,905068.0,4000.0,0.0,0.0,0.0,0.0,0.18
2012-12-10,19.641750551900078,20.11887809567093,20.11887809567093,19.48270803730979,53000.0,27.0,653950.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-12-11,19.562229294604936,19.641750551900078,19.641750551900078,19.164623008129226,102031.0,39.0,1238684.0,1000.0,0.0,0.0,1000.0,0.0,0.18
2012-12-12,19.562229294604936,19.562229294604936,19.641750551900078,19.562229294604936,21000.0,17.0,258800.0,1000.0,0.0,0.0,1000.0,0.0,0.18
2012-12-13,19.80079306649036,19.641750551900078,19.80079306649036,19.641750551900078,11225.0,13.0,139155.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-12-14,19.880314323785502,19.562229294604936,20.039356838375788,19.562229294604936,13000.0,9.0,162400.0,11000.0,0.0,0.0,1000.0,0.0,0.19
2012-12-17,20.039356838375788,20.039356838375788,20.11887809567093,19.880314323785502,35000.0,20.0,440700.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-18,20.19839935296607,20.11887809567093,20.436963124851495,20.039356838375788,199656.0,46.0,2550034.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-19,20.039356838375788,20.039356838375788,20.11887809567093,20.039356838375788,15000.0,6.0,189050.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-20,19.72127180919522,20.039356838375788,20.039356838375788,19.72127180919522,15277.0,11.0,191234.0,0.0,0.0,0.0,-2000.0,0.0,0.19
2012-12-21,19.641750551900078,19.72127180919522,20.039356838375788,19.641750551900078,17000.0,12.0,210550.0,1000.0,0.0,0.0,-2000.0,0.0,0.19
2012-12-22,19.72127180919522,19.72127180919522,19.72127180919522,19.72127180919522,5000.0,4.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-24,19.72127180919522,19.72127180919522,20.039356838375788,19.72127180919522,11000.0,8.0,136700.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-25,20.039356838375788,19.72127180919522,20.039356838375788,19.72127180919522,31000.0,19.0,389250.0,8000.0,0.0,0.0,3000.0,0.0,0.2
2012-12-26,20.19839935296607,20.11887809567093,20.19839935296607,20.039356838375788,39000.0,20.0,492650.0,21000.0,0.0,0.0,0.0,0.0,0.23
2012-12-27,20.039356838375788,20.19839935296607,20.277920610261212,20.039356838375788,35001.0,20.0,443762.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-12-28,20.039356838375788,19.80079306649036,20.039356838375788,19.80079306649036,11950.0,11.0,149525.0,1000.0,0.0,0.0,0.0,0.0,0.23
